18:30:02      7925076  20919856  24962760     75.90     34972  12970612  13793668     41.94  11466104  12820748      8800
18:30:03      7914556  20909336  24973280     75.93     34972  12970612  13793668     41.94  11477044  12820488      8800
18:30:04      7908476  20903256  24979360     75.95     34980  12970612  13793668     41.94  11482892  12820488      8792
18:30:05      9331824  22331132  23556012     71.63     34980  12975132  13793668     41.94  10052940  12825008     13320
18:30:06     14033888  27026184  18853948     57.33     34984  12968756   7335204     22.30   5374356  12818732     14044
18:30:07     15992956  28983060  16894880     51.37     35004  12966076   7082216     21.53   3420340  12816080     13748
18:30:08     15834952  28827948  17052884     51.85     35008  12968788   7082216     21.53   3573180  12818736     13996
18:30:09     15711504  28704496  17176332     52.23     35020  12968820   7230520     21.99   3697872  12818732      7472
18:30:10     15587428  28580340  17300408     52.60     35020  12968832   7146964     21.73   3822004  12818748      7388
18:30:11     15477616  28477784  17410220     52.94     35020  12976004   7146964     21.73   3923924  12825980      7736
18:30:12     15262404  28262924  17625432     53.59     35020  12976212   7416884     22.55   4137684  12826096      7664
18:30:13     15124844  28125852  17762992     54.01     35020  12976916   7102016     21.59   4274140  12826592      8144
18:30:14     14921196  27922812  17966640     54.63     35032  12977312   7394516     22.48   4478296  12826528      8788
18:30:15     14665088  27666596  18222748     55.41     35032  12977316   7530616     22.90   4733652  12826416      8784
18:30:16     14598684  27600132  18289152     55.61     35032  12977312   7490604     22.78   4799428  12826412      8764
18:30:17     14190444  27191912  18697392     56.85     35032  12977332   7763024     23.60   5208352  12825552      8784
18:30:18     13669812  26671388  19218024     58.44     35032  12977448   8308432     25.26   5729704  12823588      8900
18:30:19     13398908  26400744  19488928     59.26     35040  12977692   8753144     26.62   5998976  12823684      9156
18:30:20     13303908  26305560  19583928     59.55     35040  12977508   8898460     27.06   6094700  12823500      8576
18:30:21     13162076  26163728  19725760     59.98     35040  12977508   9136008     27.78   6234768  12823500      8576
18:30:22     12996236  25997888  19891600     60.48     35040  12977508   9317904     28.33   6399840  12823500      8576
18:30:23     12379856  25381512  20507980     62.36     35040  12977512   9979528     30.34   7017420  12823504      8580
18:30:24     11763968  24765632  21123868     64.23     35048  12977512  11176524     33.98   7632196  12823504      8624
18:30:25     11175548  24177212  21712288     66.02     35048  12977512  11486112     34.93   8219124  12823504      8624
18:30:26     10517324  23518956  22370512     68.02     35048  12977480  12465156     37.90   8876848  12823472      8592
18:30:27     10005480  23007116  22882356     69.58     35048  12977484  12432008     37.80   9387164  12823476      8596
18:30:28      9284508  22286144  23603328     71.77     35048  12977484  13542184     41.18  10106324  12823476      8596
18:30:29      9266112  22267756  23621724     71.83     35056  12977484  13542184     41.18  10125012  12823476      8596
18:30:30      8614440  21616084  24273396     73.81     35056  12977484  13742456     41.79  10775544  12823476      8596
18:30:31      8154792  21156436  24733044     75.20     35056  12977484  13785476     41.92  11234460  12823476      8596
18:30:32      8086736  21088372  24801100     75.41     35056  12977484  13785476     41.92  11301824  12823468      8596
18:30:33      7872584  20874228  25015252     76.06     35064  12977476  13785476     41.92  11515952  12823476      8596
18:30:34      7861780  20863492  25026056     76.10     35064  12977544  13785476     41.92  11526824  12823520      8740
18:30:35      7855260  20856972  25032576     76.11     35064  12977544  13785476     41.92  11532988  12823520      8740
18:30:36      7847480  20850756  25040356     76.14     35064  12978996  13785476     41.92  11539292  12825084     10304
18:30:37     11968692  24971776  20919144     63.61     35068  12978764   9698576     29.49   7426552  12824576     14336
18:30:38     16016620  29013684  16871216     51.30     35096  12972808   7095196     21.57   3394240  12818944     13724
18:30:39     15847276  28846812  17040560     51.81     35096  12975544   7095196     21.57   3560620  12821472     14044
18:30:40     15751484  28751192  17136352     52.11     35096  12975620   7095196     21.57   3655836  12821632      7540
18:30:41     15598568  28598400  17289268     52.57     35096  12975696   7279072     22.13   3808176  12821708      7608
18:30:42     15490048  28496920  17397788     52.90     35096  12983148   7194916     21.88   3908440  12828736      7876
18:30:43     15277908  28285192  17609928     53.55     35108  12983104   7597472     23.10   4120704  12829088      8084
18:30:44     15137040  28144680  17750796     53.97     35108  12983460   7321612     22.26   4260280  12829328      8316
18:30:45     15031624  28039856  17856212     54.29     35108  12984160   7472440     22.72   4365664  12829040      8632
18:30:46     14696364  27705192  18191472     55.31     35108  12984228   7472440     22.72   4699304  12829176      8932
18:30:47     14573104  27581928  18314732     55.69     35108  12984376   7587780     23.07   4822140  12829324      9060
18:30:48     14410092  27418748  18477744     56.18     35120  12984200   7587780     23.07   4984956  12829152      8900
18:30:49     13920264  26928940  18967572     57.67     35120  12984220   8187240     24.89   5475772  12827244      8936
18:30:50     13288052  26296908  19599784     59.60     35120  12984400   8833224     26.86   6107156  12826388      9116
18:30:51     13128316  26137368  19759520     60.08     35120  12984600   9230748     28.07   6266784  12826428      9212
18:30:52     13022728  26031600  19865108     60.40     35128  12984408   9230748     28.07   6372844  12826248      9028
18:30:53     12866740  25875580  20021096     60.88     35140  12984364   9417044     28.63   6527836  12826208      8988
18:30:54     12324436  25333288  20563400     62.53     35140  12984376  10342024     31.45   7069400  12826208      9012
18:30:55     11772556  24781408  21115280     64.20     35140  12984376  11035128     33.55   7620172  12826208      8792
18:30:56     10795112  23803964  22092724     67.18     35140  12984376  12150688     36.95   8595708  12826208      8628
18:30:57     10506824  23515676  22381012     68.05     35140  12984376  12438000     37.82   8883364  12826208      8628
18:30:58      9667916  22676760  23219920     70.60     35140  12984368  13487128     41.01   9720596  12826200      8620
18:30:59      9591116  22599968  23296720     70.84     35148  12984368  13487128     41.01   9795720  12826200      8660
18:31:00      9041000  22049852  23846836     72.51     35148  12984368  13861720     42.15  10345744  12826200      8660
18:31:01      8298104  21306956  24589732     74.77     35148  12984380  13861720     42.15  11087384  12826200      8672
18:31:02      8178908  21187772  24708928     75.13     35148  12984380  13861720     42.15  11206232  12826212      8672
18:31:03      7906780  20915652  24981056     75.96     35148  12984388  13861720     42.15  11478184  12826220      8688
18:31:04      7866460  20875340  25021376     76.08     35156  12984388  13861720     42.15  11518256  12826220      8692
18:31:05      7863184  20872064  25024652     76.09     35156  12984388  13861720     42.15  11521452  12826220      8692
18:31:06      7856284  20865156  25031552     76.11     35156  12984392  13861720     42.15  11527900  12826212      8560
18:31:07      9758764  22769252  23129072     70.33     35156  12986000  13893900     42.25   9620728  12827828     10168
18:31:08     11987312  24996636  20900524     63.55     35164  12985232  10386780     31.58   7406008  12827256     14104
18:31:09     15984848  28988480  16902988     51.40     35184  12979804   5649516     17.18   3423768  12821748     13684
18:31:10     15867204  28871616  17020632     51.75     35184  12980136   7089208     21.56   3539060  12822032      7560
18:31:11     15742180  28751000  17145656     52.13     35188  12984732   7089208     21.56   3659704  12826436      7492
18:31:12     15577340  28586516  17310496     52.63     35188  12984784   7121344     21.65   3823716  12826656      7180
18:31:13     15420560  28434296  17467276     53.11     35188  12989368   7113824     21.63   3974384  12831316      7296
18:31:14     15250080  28264380  17637756     53.63     35200  12990248   7311940     22.23   4143744  12831864      7784
18:31:15     15160840  28175416  17726996     53.90     35208  12990300   7146964     21.73   4232484  12832140      8060
18:31:16     15088484  28103716  17799352     54.12     35208  12990880   7146964     21.73   4304652  12832700      8576
18:31:17     14847424  27862772  18040412     54.85     35208  12990936   7359924     22.38   4545404  12831896      8628
18:31:18     14332272  27347664  18555564     56.42     35220  12990952   7801292     23.72   5060348  12830732      8644
18:31:19     14095544  27111156  18792292     57.14     35220  12991180   7833440     23.82   5295656  12830940      8900
18:31:20     13707840  26723488  19179996     58.32     35220  12991216   8392772     25.52   5684480  12829060      8936
18:31:21     13403172  26418948  19484664     59.25     35220  12991352   8683040     26.40   5988644  12829032      9072
18:31:22     13360552  26376160  19527284     59.38     35220  12991176   8749980     26.61   6031152  12828864      8896
18:31:23     13211872  26227520  19675964     59.83     35224  12991212   8975772     27.29   6179964  12828904      8936
18:31:24     13140052  26155704  19747784     60.05     35224  12991216   9093348     27.65   6250664  12828904      8944
18:31:25     12629028  25644684  20258808     61.60     35224  12991220   9964844     30.30   6761476  12828908      8948
18:31:26     12079952  25095608  20807884     63.27     35224  12991220  10953104     33.30   7309996  12828648      8948
18:31:27     10979908  23995540  21907928     66.61     35224  12991196  11519496     35.03   8407984  12828624      8924
18:31:28     10787632  23803264  22100204     67.20     35232  12991188  12136620     36.90   8599720  12828624      8924
18:31:29      9930328  22945968  22957508     69.81     35232  12991196  12756404     38.79   9454932  12828624      8932
18:31:30      9625188  22640844  23262648     70.73     35232  12991212  13430752     40.84   9758416  12828640      8948
18:31:31      9315732  22331388  23572104     71.67     35232  12991212  13647984     41.50  10067248  12828640      8728
18:31:32      8393664  21409312  24494172     74.48     35232  12991204  13705208     41.67  10988868  12828632      8556
18:31:33      8243472  21259120  24644364     74.93     35240  12991196  13750404     41.81  11139444  12828632      8556
18:31:34      8097596  21113252  24790240     75.38     35240  12991212  13862780     42.15  11285164  12828640      8600
18:31:35      8049244  21064900  24838592     75.53     35240  12991216  13862780     42.15  11333188  12828640      8604
18:31:36      7843296  20858952  25044540     76.15     35240  12991216  13862780     42.15  11538096  12828640      8604
18:31:37      7840776  20856444  25047060     76.16     35240  12991216  13862780     42.15  11540760  12828644      8496
18:31:38      7835484  20851152  25052352     76.18     35248  12991208  13862780     42.15  11545988  12828644      8496
18:31:39      7829088  20848520  25058748     76.19     35248  12995504  13862780     42.15  11548172  12832400     12500
18:31:40     16113196  29124024  16774640     51.01     35248  12987100   4218284     12.83   3290412  12824568     13588
18:31:41     15937664  28949116  16950172     51.54     35268  12986908   7076576     21.52   3464468  12824420      7160
18:31:42     15831068  28842528  17056768     51.86     35268  12986940   7076576     21.52   3570544  12824424      7180
18:31:43     15739072  28750788  17148764     52.14     35280  12986968   7076576     21.52   3662440  12824488      7408
18:31:44     15604532  28625032  17283304     52.55     35280  12996264   7174812     21.82   3786460  12833440      7760
18:31:45     15328276  28349208  17559560     53.39     35280  12996408   7594984     23.09   4061320  12833836      7468
18:31:46     15213364  28234516  17674472     53.74     35280  12996724   7169076     21.80   4176296  12834056      7456
18:31:47     15124092  28146116  17763744     54.01     35280  12997700   7169076     21.80   4263892  12834904      8328
18:31:48     15084488  28107248  17803348     54.13     35292  12997856   7169076     21.80   4302732  12835288      8712
18:31:49     14988792  28011336  17899044     54.42     35292  12997784   7122884     21.66   4398524  12835188      8652
18:31:50     14199780  27222332  18688056     56.82     35292  12997792   8218852     24.99   5190408  12830576      8660
18:31:51     13563700  26586680  19324136     58.76     35292  12998220   8607564     26.17   5825168  12830704      9088
18:31:52     13532704  26555788  19355132     58.85     35292  12998332   8607564     26.17   5855768  12830808      9200
18:31:53     13490116  26513240  19397720     58.98     35300  12998356   8666908     26.35   5898408  12830848      9232
18:31:54     13301620  26324544  19586216     59.55     35300  12998156   8894016     27.04   6086796  12830640      9044
18:31:55     13113060  26135872  19774776     60.13     35300  12998044   9219308     28.03   6274804  12830528      8932
18:31:56     12518340  25541156  20369496     61.94     35300  12998048  10088308     30.67   6868312  12830532      8936
18:31:57     11858856  24881676  21028980     63.94     35300  12998052  10619816     32.29   7526800  12830536      8940
18:31:58     11528484  24551304  21359352     64.95     35308  12998044  11162368     33.94   7856668  12830536      8940
18:31:59     10896468  23919296  21991368     66.87     35308  12998052  11856120     36.05   8487432  12830536      8944
18:32:00     10314160  23336976  22573676     68.64     35308  12998040  12438856     37.82   9067912  12830524      8932
18:32:01      9911968  22934788  22975868     69.86     35308  12998044  12959080     39.40   9470236  12830528      8936
18:32:02      9705580  22728400  23182256     70.49     35308  12998044  12959080     39.40   9675976  12830528      8936
18:32:03      9179908  22202736  23707928     72.09     35316  12998044  13350724     40.59  10200580  12830528      8936
18:32:04      8834792  21857628  24053044     73.14     35316  12998052  13440600     40.87  10545208  12830536      8944
18:32:05      8435876  21458712  24451960     74.35     35316  12998052  13676888     41.59  10943608  12830536      8944
18:32:06      8412944  21435780  24474892     74.42     35316  12998052  13676888     41.59  10965812  12830536      8944
18:32:07      8152376  21175212  24735460     75.21     35316  12998052  13790024     41.93  11225564  12830536      8568
18:32:08      8078068  21100904  24809768     75.44     35324  12998044  13790024     41.93  11300504  12830536      8568
18:32:09      8074036  21096880  24813800     75.45     35324  12998052  13790024     41.93  11304320  12830536      8596
18:32:10      7952792  20980352  24935044     75.82     35324  13002868  13854704     42.13  11420472  12835252     13312
18:32:11     14061396  27080984  18826440     57.24     35324  12995952   6623216     20.14   5331756  12828556     13628
18:32:12     15949704  28967380  16938132     51.50     35348  12993548   6357364     19.33   3451180  12826148      7104
18:32:13     15849048  28867300  17038788     51.81     35368  12993640   7087052     21.55   3550684  12826236      7424
18:32:14     15717552  28735732  17170284     52.21     35372  12994084   7087052     21.55   3681024  12826304      7812
18:32:15     15587500  28612580  17300336     52.60     35372  13000700   7119468     21.65   3803240  12833180      7608
18:32:16     15391476  28418896  17496360     53.20     35372  13002744   7275608     22.12   3996736  12835488      7508
18:32:17     15226888  28254716  17660948     53.70     35372  13003480   7189952     21.86   4160636  12835884      7524
18:32:18     15144916  28173536  17742920     53.95     35384  13004180   7323088     22.27   4240904  12836676      8200
18:32:19     15075732  28104468  17812104     54.16     35384  13004612   7167244     21.79   4310076  12837004      8552
18:32:20     14995800  28024868  17892036     54.40     35384  13004684   7142988     21.72   4389512  12837184      8708
18:32:21     14803776  27832924  18084060     54.99     35384  13004692   7368128     22.40   4581596  12836312      8708
18:32:22     14015488  27044716  18872348     57.38     35384  13004788   8000876     24.33   5370652  12834164      8792
18:32:23     13673240  26702636  19214596     58.42     35392  13004932   8428148     25.63   5712652  12833296      8948
18:32:24     13586072  26615652  19301764     58.69     35392  13005116   8605676     26.17   5799332  12833472      9152
18:32:25     13478696  26508296  19409140     59.02     35392  13005136   8745756     26.59   5906696  12833492      9172
18:32:26     13316472  26345856  19571364     59.51     35392  13004920   9028816     27.45   6069480  12833276      8956
18:32:27     12731516  25760788  20156320     61.29     35392  13004808   9721508     29.56   6653304  12833164      8844
18:32:28     12081104  25110376  20806732     63.27     35400  13004800  10714136     32.58   7302496  12833164      8844
18:32:29     11528720  24558000  21359116     64.95     35400  13004808  11144188     33.89   7853536  12833164      8868
18:32:30     10831184  23860464  22056652     67.07     35400  13004812  11924640     36.26   8549200  12833164      8872
18:32:31     10611756  23641044  22276080     67.73     35400  13004816  12169796     37.00   8768972  12833172      8876
18:32:32      9912676  22941964  22975160     69.86     35400  13004816  12904188     39.24   9466580  12833172      8876
18:32:33      9671984  22701260  23215852     70.59     35408  13004796  13118840     39.89   9706896  12833160      8864
18:32:34      9652328  22681604  23235508     70.65     35408  13004804  13118840     39.89   9726468  12833160      8864
18:32:35      9220148  22249432  23667688     71.96     35408  13004808  13379424     40.68  10157320  12833160      8868
18:32:36      8967172  21996460  23920664     72.73     35408  13004808  13379424     40.68  10410636  12833164      8868
18:32:37      8718196  21747492  24169640     73.49     35408  13004816  13631420     41.45  10658920  12833172      8876
18:32:38      8649148  21678444  24238688     73.70     35416  13004808  13631420     41.45  10727692  12833172      8876
18:32:39      8443956  21473260  24443880     74.32     35416  13004816  13816984     42.01  10932752  12833172      8876
18:32:40      8190980  21220292  24696856     75.09     35416  13004824  13860272     42.14  11185016  12833180      8884
18:32:41      8004752  21034064  24883084     75.66     35416  13004824  13860272     42.14  11370856  12833180      8884
18:32:42      7997756  21028628  24890080     75.68     35416  13006492  13860272     42.14  11375904  12834740      3636
18:32:43     11994012  25022028  20893824     63.53     35428  13004012   9005132     27.38   7390248  12832320      6176
18:32:44     13966680  26994244  18921156     57.53     35436  13002936   8036456     24.44   5424540  12831472      7568
18:32:45     15904468  28929192  16983368     51.64     35444  13000448   6382140     19.41   3493444  12828836      7540
18:32:46     15767984  28797360  17119852     52.06     35452  13005176   7104676     21.60   3623952  12833476      7564
18:32:47     15582384  28612112  17305452     52.62     35452  13005272   7104676     21.60   3808572  12833644      7572
18:32:48     15456508  28488436  17431328     53.00     35464  13007556   7233676     21.99   3931032  12835844      7280
18:32:49     15337060  28369700  17550776     53.37     35464  13008260   7088940     21.55   4050060  12836504      7764
18:32:50     15238464  28273644  17649372     53.67     35464  13010580   7286608     22.16   4146100  12838820      8108
18:32:51     15103612  28139060  17784224     54.08     35464  13011016   7255720     22.06   4280300  12839252      8144
18:32:52     14725768  27761368  18162068     55.22     35472  13011048   7368032     22.40   4658176  12837644      8292
18:32:53     14344712  27380812  18543124     56.38     35484  13011544   7638972     23.23   5038980  12837832      8776
18:32:54     14219232  27255236  18668604     56.76     35484  13011456   7780500     23.66   5164072  12837724      8708
18:32:55     13865676  26901672  19022160     57.84     35484  13011440   8155264     24.80   5517848  12836672      8688
18:32:56     13506104  26542216  19381732     58.93     35484  13011572   8309444     25.27   5560896  12836788      8820
18:32:57     13119788  26155920  19768048     60.11     35484  13011576   8309444     25.27   5582808  12836808      8824
18:32:58     12750892  25787024  20136944     61.23     35492  13011568   8309444     25.27   5604560  12836808      8824
18:32:59     12378740  25414884  20509096     62.36     35492  13011580   8309444     25.27   5613204  12836812      8832
18:33:00     11963328  24999476  20924508     63.62     35492  13011584   8309444     25.27   5659348  12836816      8836
18:33:01     11545228  24581284  21342608     64.90     35492  13011492   8309444     25.27   5731248  12836724      8744
18:33:02     11127412  24163492  21760424     66.17     35492  13011524   8490380     25.82   5762708  12836748      8784
18:33:03     10715828  23751924  22172008     67.42     35496  13011532   8490380     25.82   5768912  12836764      8796
18:33:04     10317944  23354048  22569892     68.63     35496  13011540   8490380     25.82   5765264  12836772      8808
18:33:05      9900108  22936236  22987728     69.90     35496  13011560   8759328     26.63   5787940  12835904      8832
18:33:06      9420332  22456460  23467504     71.36     35496  13011560   8759328     26.63   5873524  12835748      8832
18:33:07      8801168  21837284  24086668     73.24     35496  13011548   8759328     26.63   6110004  12835736      8820
18:33:08      8341520  21377692  24546316     74.64     35504  13011596   8759328     26.63   6195860  12835792      8876
18:33:09      7927360  20963592  24960476     75.90     35504  13011656   9086732     27.63   6249140  12835844      8932
18:33:10      7411388  20447620  25476448     77.46     35504  13011676   9086732     27.63   6351772  12835844      8952
18:33:11      6965788  20002040  25922048     78.82     35504  13011676   9235336     28.08   6372400  12835864      8952
18:33:12      6535688  19571876  26352148     80.13     35504  13011612   9235336     28.08   6381400  12835800      8888
18:33:13      6041484  19077680  26846352     81.63     35512  13011616   9235336     28.08   6449224  12835808      5820
18:33:14      5504472  18540684  27383364     83.26     35512  13011628   9235336     28.08   6566492  12835816      5784
18:33:15      4894380  17930592  27993456     85.12     35512  13011628   9647072     29.33   6766756  12835816      5784
18:33:16      4387356  17423572  28500480     86.66     35512  13011632   9829808     29.89   6887140  12835820      5792
18:33:17      3878096  16914296  29009740     88.21     35512  13011620   9829808     29.89   6986032  12835804      5780
18:33:18      3335320  16371524  29552516     89.86     35520  13011612  10115252     30.76   7103816  12835808      1160
18:33:19      2765044  15801256  30122792     91.59     35520  13011620  10315128     31.36   7238020  12835808      1312
18:33:20      1850268  14886480  31037568     94.37     35520  13011620  10315128     31.36   7708212  12835808      1328
18:33:21      1151280  14187492  31736556     96.50     35520  13011620  11009924     33.48   7955676  12835808      1340
18:33:22       585728  13621932  32302108     98.22     35520  13011612  11312580     34.40   8063456  12835800      1332
18:33:23       810728  13843640  32077108     97.53     35532  13008520  11312580     34.40   8067184  12832728       452
18:33:24      7607880  20640328  25279956     76.87     35532  13008464  11493776     34.95   8528724  12832684       372
18:33:25     10336380  23369044  22551456     68.57     35532  13008680  12357092     37.57   9047716  12832684       372
18:33:26     10173304  23205972  22714532     69.07     35532  13008684  12357092     37.57   9210148  12832688       376
18:33:27      9787208  22819876  23100628     70.24     35532  13008692  12484568     37.96   9595340  12832688       388
