00:23:12     16272608  28991140  16615228     50.52     27656  12699480   4254568     12.94   3324632  12606544        64
00:23:13     16272608  28991140  16615228     50.52     27656  12699484   4254568     12.94   3324632  12606544        68
00:23:14     16272608  28991140  16615228     50.52     27656  12699484   4254568     12.94   3324632  12606544        68
00:23:15     16272608  28991184  16615228     50.52     27656  12699488   4254568     12.94   3324672  12606548        40
00:23:16     16272608  28991184  16615228     50.52     27664  12699488   4254568     12.94   3324672  12606548        60
00:23:17     16272608  28991184  16615228     50.52     27664  12699488   4254568     12.94   3324672  12606548        60
00:23:18     16272608  28991184  16615228     50.52     27664  12699488   4254568     12.94   3324672  12606548        60
00:23:19     16272608  28991184  16615228     50.52     27664  12699488   4254568     12.94   3324672  12606548        60
00:23:20     16272608  28991184  16615228     50.52     27664  12699488   4254568     12.94   3324672  12606548        60
00:23:21     16272608  28991184  16615228     50.52     27672  12699480   4254568     12.94   3324672  12606548        60
00:23:22     16272608  28991184  16615228     50.52     27672  12699488   4254568     12.94   3324672  12606548        60
00:23:23     16272608  28991184  16615228     50.52     27672  12699488   4254568     12.94   3324672  12606548        60
00:23:24     16272608  28991184  16615228     50.52     27672  12699492   4254568     12.94   3324672  12606548        64
00:23:25     16272608  28991184  16615228     50.52     27672  12699492   4254568     12.94   3324672  12606548        64
00:23:26     16272672  28991268  16615164     50.52     27676  12699492   4254568     12.94   3324692  12606548        60
00:23:27     16272672  28991268  16615164     50.52     27676  12699492   4254568     12.94   3324692  12606548        60
00:23:28     16158980  28991540  16728856     50.87     27676  12813768   4254568     12.94   3324704  12720512    114172
00:23:29     16141088  28991760  16746748     50.92     27676  12831604   4254568     12.94   3324692  12738624    132184
00:23:30     15991800  28985912  16896036     51.37     27680  12972640   4254568     12.94   3324692  12879644    273204
00:23:31     15871128  28991940  17016708     51.74     27680  13095804   4254568     12.94   3324704  13002824    396372
00:23:32     15853816  28988932  17034020     51.79     27680  13109736   4254568     12.94   3324712  13016788    410308
00:23:33     15744380  29000728  17143456     52.13     27680  13227900   4254568     12.94   3324704  13134972    528468
00:23:34     15735176  29000820  17152660     52.16     27680  13237152   4254568     12.94   3324712  13144044    537556
00:23:35     15735880  29001636  17151956     52.15     27680  13237128   4254568     12.94   3324704  13144144    537696
00:23:36     15735720  29001476  17152116     52.15     27684  13237128   4254568     12.94   3324704  13144144    537768
00:23:37     15788548  29000312  17099288     51.99     27684  13184372   4254568     12.94   3324300  13091840    537800
00:23:38     15788548  29000324  17099288     51.99     27684  13184364   4254568     12.94   3324300  13091844    537800
00:23:39     15788296  29000292  17099540     51.99     27684  13184692   4254568     12.94   3324300  13092064    538020
00:23:40     15788264  29000292  17099572     51.99     27684  13184616   4254568     12.94   3324300  13092096    538052
00:23:41     15788264  29000292  17099572     51.99     27692  13184612   4254568     12.94   3324300  13092096    538056
00:23:42     15788296  29000332  17099540     51.99     27692  13184620   4254568     12.94   3324316  13092096    538100
00:23:43     15788296  29000540  17099540     51.99     27692  13184836   4254568     12.94   3324308  13092304    538316
00:23:44     15705208  28919868  17182628     52.25     27972  13185720   7123636     21.66   3403996  13093128    539168
00:23:45     15551284  28765956  17336552     52.71     27980  13185708   7123636     21.66   3556776  13093120    539164
00:23:46     15475008  28689688  17412828     52.95     27984  13185792   7123636     21.66   3632844  13093016    539388
00:23:47     15351760  28571024  17536076     53.32     27984  13190424   7123636     21.66   3751116  13097536    539376
00:23:48     15166412  28390708  17721424     53.88     27984  13195240   7253180     22.05   3930220  13102412    539384
00:23:49     14944652  28168952  17943184     54.56     27984  13195236   7453544     22.66   4151996  13102416    539380
00:23:50     14842844  28067640  18044992     54.87     27984  13195708   7302144     22.20   4253160  13102896    539852
00:23:51     14784000  28009244  18103836     55.05     27992  13196356   7150200     21.74   4310980  13103420    540404
00:23:52     14254732  27480220  18633104     56.66     27992  13196168   7703776     23.42   4838900  13103312    540312
00:23:53     13680548  26906044  19207288     58.40     27992  13196184   8263452     25.13   5411632  13103328    540324
00:23:54     13341860  26567356  19545976     59.43     27992  13196184   8263452     25.13   5749688  13103328    540328
00:23:55     13150624  26376124  19737212     60.01     27992  13196188   8586300     26.11   5940616  13103332    540336
00:23:56     13039744  26265252  19848092     60.35     28000  13196188   8851336     26.91   6051760  13103332    540324
00:23:57     12596256  25821768  20291580     61.70     28000  13196188   9284524     28.23   6493732  13103332    540336
00:23:58     12519208  25744704  20368628     61.93     28000  13196172   9649368     29.34   6571312  13103316    540320
00:23:59     11744360  24969856  21143476     64.29     28000  13196172  10549804     32.08   7342788  13103316    540320
00:24:00     11721968  24947464  21165868     64.36     28000  13196172  10819128     32.90   7367060  13103316    540320
00:24:01     11447792  24673296  21440044     65.19     28008  13196172  10819128     32.90   7640672  13103316    526152
00:24:02     10553852  23779364  22333984     67.91     28016  13196172  11773924     35.80   8533916  13103316    370516
00:24:03     10550732  23776260  22337104     67.92     28020  13196188  11773924     35.80   8537644  13102284    263136
00:24:04     10538508  23764068  22349328     67.96     28024  13196212  11773924     35.80   8549564  13102304    125772
00:24:05     10493148  23718708  22394688     68.09     28028  13196216  11773924     35.80   8594964  13102304     16244
00:24:06     10348500  23574072  22539336     68.53     28028  13196220  11990504     36.46   8738996  13102304      2372
00:24:07     10346736  23572308  22541100     68.54     28028  13196224  11990504     36.46   8740756  13102304      2376
00:24:08     10346672  23572240  22541164     68.54     28032  13196224  11990504     36.46   8741120  13102300      2512
00:24:09     10346704  23572272  22541132     68.54     28032  13196224  11990504     36.46   8741152  13102300      2512
00:24:10     10346600  23572168  22541236     68.54     28032  13196224  11990504     36.46   8741152  13102300      2512
00:24:11     10346704  23572272  22541132     68.54     28032  13196224  11990504     36.46   8741152  13102300      2292
00:24:12     10346736  23572316  22541100     68.54     28032  13196224  11990504     36.46   8741256  13102308      2228
00:24:13     10346768  23572344  22541068     68.54     28036  13196216  11990504     36.46   8741156  13102300      2228
00:24:14     10346768  23572344  22541068     68.54     28036  13196216  11990504     36.46   8741156  13102300      2228
00:24:15     10346768  23572344  22541068     68.54     28036  13196220  11990504     36.46   8741156  13102300      2232
00:24:16     10346800  23572380  22541036     68.54     28036  13196220  11990504     36.46   8741160  13102300      1104
00:24:17     10346044  23571648  22541792     68.54     28036  13196252  11990504     36.46   8741200  13102320      1156
00:24:18     10234912  23571688  22652924     68.88     28040  13304652  11990504     36.46   8741484  13210808    109776
00:24:19     10064340  23571788  22823496     69.40     28040  13471332  11990504     36.46   8741492  13377200    276236
00:24:20     10210188  23802480  22677648     68.95     28040  13553760  11990504     36.46   8508720  13459840    358772
00:24:21     13929388  27513332  18958448     57.65     28052  13545972   7722680     23.48   4809296  13452104    358060
00:24:22     13834360  27418624  19053476     57.93     28056  13546048   8454300     25.71   4903156  13452180    358124
00:24:23     13718308  27304932  19169528     58.29     28068  13548344   8454300     25.71   5016028  13454472    360560
00:24:24     13595536  27196824  19292300     58.66     28068  13562864   8454300     25.71   5124020  13468828    370220
00:24:25     13410316  27034448  19477520     59.22     28068  13585144   8598712     26.15   5286172  13491132    390132
00:24:26     13295372  26939764  19592464     59.57     28068  13604856   8464952     25.74   5380124  13510900    410120
00:24:27     13120072  26793900  19767764     60.11     28076  13633552   8975148     27.29   5525780  13539420    438424
00:24:28     12567120  26258216  20320716     61.79     28080  13650184   8975148     27.29   6060536  13556232    455280
00:24:29     12334556  26035256  20553280     62.50     28080  13659548   9139744     27.79   6282908  13565636    464640
00:24:30     11994356  25700724  20893480     63.53     28080  13665300   9585060     29.14   6615960  13571172    470180
00:24:31     11749948  25463884  21137888     64.27     28080  13672564   9585060     29.14   6853116  13578536    477544
00:24:32     11628924  25354688  21258912     64.64     28084  13684028   9944740     30.24   6961728  13590060    489120
00:24:33     11439388  25181004  21448448     65.22     28088  13699328  10108936     30.74   7135304  13605520    504548
00:24:34     11050804  24805748  21837032     66.40     28088  13712452  10847928     32.98   7509676  13618512    517568
00:24:35     10893604  24665564  21994232     66.88     28088  13729296  10847928     32.98   7649964  13635056    534192
00:24:36     10532236  24321492  22355600     67.98     28088  13745900  11195020     34.04   7993784  13651900    551004
00:24:37     10236420  24042648  22651416     68.87     28092  13762544  11591768     35.25   8271912  13668396    567540
00:24:38     10118612  23822128  22769224     69.23     28096  13662116  11591768     35.25   8492320  13568204    467232
00:24:39     11394524  25095396  21493312     65.35     28100  13659472  10501736     31.93   7221132  13565784    467232
00:24:40     10986112  24687044  21901724     66.60     28100  13659552  10973116     33.37   7627816  13565652    467304
00:24:41     10940044  24640968  21947792     66.74     28100  13659560  10973116     33.37   7674888  13565660    466936
00:24:42     10903000  24606300  21984836     66.85     28100  13661936  10973116     33.37   7710388  13567144    466944
00:24:43     10668388  24371704  22219448     67.56     28108  13661940  11097256     33.74   7946096  13565960    467144
00:24:44     10570848  24274420  22316988     67.86     28108  13662196  11189972     34.02   8043372  13566216    467400
00:24:45     10560352  24264020  22327484     67.89     28108  13662172  11189972     34.02   8053768  13566192    467368
00:24:46     10209088  23912756  22678748     68.96     28108  13662176  11456744     34.84   8404688  13566192    467372
00:24:47     10156924  23860596  22730912     69.12     28108  13662176  11546152     35.11   8456800  13566196    467376
00:24:48     10093168  23796844  22794668     69.31     28120  13662176  11655516     35.44   8520716  13566196    467388
00:24:49      9964648  23668328  22923188     69.70     28120  13662180  11655516     35.44   8648748  13566192    467392
00:24:50      9960648  23664320  22927188     69.71     28120  13662168  11810568     35.91   8653216  13566184    467380
00:24:51      9857108  23560780  23030728     70.03     28120  13662172  11810568     35.91   8756336  13566184    467384
00:24:52      9810464  23514160  23077372     70.17     28136  13662180  11917360     36.24   8803204  13566192    328988
00:24:53      9808700  23512432  23079136     70.18     28156  13662196  11917360     36.24   8805092  13566200    205176
00:24:54      9713152  23416900  23174684     70.47     28160  13662208  12009704     36.52   8900136  13566204    109452
00:24:55      9710948  23414708  23176888     70.47     28160  13662216  12009704     36.52   8902112  13566208    109464
00:24:56      9617708  23321468  23270128     70.76     28160  13662216  12094864     36.78   8995076  13566208    109464
00:24:57      9617772  23321532  23270064     70.76     28160  13662220  12094864     36.78   8995220  13566208    109496
00:24:58      9611564  23320612  23276272     70.77     28164  13667800  12094864     36.78   8995568  13571492    114848
00:24:59      9582144  23321116  23305692     70.86     28164  13696656  12094864     36.78   8995280  13600596    144012
00:25:00      9548376  23320980  23339460     70.97     28164  13729544  12094864     36.78   8995280  13633396    176160
00:25:01      9488148  23319824  23399688     71.15     28168  13787792  12094864     36.78   8995500  13691080    234028
00:25:02      9419352  23319516  23468484     71.36     28168  13854516  12094864     36.78   8995780  13758032    300956
00:25:03      9339972  23315296  23547864     71.60     28168  13927048  12094864     36.78   9000432  13831124    374052
00:25:04      9261632  23315556  23626204     71.84     28168  14003960  12094864     36.78   9000436  13907740    450640
00:25:05      9221312  23314384  23666524     71.96     28172  14042456  12094864     36.78   9001224  13945860    380712
00:25:06      9173968  23313960  23713868     72.11     28180  14087916  12094864     36.78   9001232  13991752    426616
00:25:07      9123316  23314152  23764520     72.26     28180  14137244  12094864     36.78   9001404  14041184    475752
00:25:08      9076696  23314388  23811140     72.40     28180  14183404  12094864     36.78   9001660  14086808    521696
00:25:09      9137364  23312504  23750472     72.22     28180  14122056  12094864     36.78   9001644  14025736    460564
00:25:10     10494672  24706896  22393164     68.09     28180  14158452  10022976     30.48   7610896  14062272    499928
00:25:11     10456532  24592532  22431304     68.21     28184  14083764  10926876     33.22   7725352  13987616    424940
00:25:12     12055788  26109012  20832048     63.34     28184  14003220   9517932     28.94   6212556  13906932    346832
00:25:13     13548800  27630276  19339036     58.80     28200  14030988   7367828     22.40   4694544  13934824    377344
00:25:14     13406088  27520092  19481748     59.24     28200  14062636   8085088     24.58   4803984  13966476    406604
00:25:15     13256368  27395072  19631468     59.69     28200  14086748   8239436     25.05   4928644  13990528    428348
00:25:16     13104272  27250348  19783564     60.15     28208  14093924   8087100     24.59   5072964  13997720    435212
00:25:17     13027632  27186412  19860204     60.39     28208  14106200   8087100     24.59   5137284  14010088    445228
00:25:18     12640620  26814408  20247216     61.56     28208  14120744   8634840     26.26   5508376  14024144    459760
00:25:19     12271676  26453232  20616160     62.69     28208  14128260   8666300     26.35   5868444  14031708    467284
00:25:20     12068816  26256316  20819020     63.30     28208  14134212   8806140     26.78   6064916  14037504    473128
00:25:21     11842648  26040888  21045188     63.99     28216  14144756   9202552     27.98   6280552  14047848    483544
00:25:22     11596444  25806984  21291392     64.74     28216  14156812   9108304     27.70   6514348  14059816    495712
00:25:23     11465656  25690536  21422180     65.14     28216  14170524   9435680     28.69   6631244  14073816    509536
00:25:24     11322268  25562396  21565568     65.57     28216  14185504   9509036     28.91   6758288  14088664    524408
00:25:25     11005756  25262516  21882080     66.54     28216  14201476  10125492     30.79   7057824  14104860    540600
00:25:26     12158672  26303928  20729164     63.03     28232  14092792   8600764     26.15   6017344  13996216    434436
00:25:27     11579472  25724952  21308364     64.79     28236  14092896   9636440     29.30   6597296  13996304    434544
00:25:28     11510172  25655668  21377664     65.00     28236  14092912   9850796     29.95   6666184  13996316    434548
00:25:29     11377668  25523120  21510168     65.40     28236  14092916   9850796     29.95   6798468  13996320    434552
00:25:30     11087332  25235156  21800504     66.29     28236  14095288  10242276     31.14   7086064  13998680    434556
00:25:31     10867308  25015112  22020528     66.96     28244  14095268  10468580     31.83   7304852  13998660    434548
00:25:32     10816880  24964932  22070956     67.11     28244  14095532  10443856     31.76   7356192  13998900    434816
00:25:33     10617676  24765844  22270160     67.72     28244  14095540  10652320     32.39   7556200  13997900    434824
00:25:34     10351784  24499960  22536052     68.52     28244  14095556  10857996     33.02   7821912  13997916    434836
00:25:35     10287524  24435704  22600312     68.72     28244  14095560  10956372     33.31   7886056  13997920    434840
00:25:36     10241688  24389876  22646148     68.86     28256  14095556  10956372     33.31   7931876  13997920    357672
00:25:37     10166560  24314716  22721276     69.09     28260  14095524  11087044     33.71   8007024  13997872    222504
00:25:38     10029676  24177844  22858160     69.50     28264  14095532  11196220     34.04   8143900  13997872    113804
00:25:39     10029708  24177876  22858128     69.50     28264  14095532  11196220     34.04   8143880  13997872    109984
00:25:40      9921096  24069268  22966740     69.83     28264  14095536  11322472     34.43   8252576  13997876    109988
00:25:41      9921096  24069268  22966740     69.83     28268  14095532  11322472     34.43   8252656  13997876    109988
00:25:42      9815004  23963176  23072832     70.16     28268  14095536  11431760     34.76   8358268  13997876    110008
00:25:43      9829400  23977572  23058436     70.11     28268  14095536  11431760     34.76   8343308  13997876    110008
00:25:44      9771692  23919864  23116144     70.29     28268  14095536  11431760     34.76   8401296  13997876    109640
00:25:45      9730112  23878288  23157724     70.41     28268  14095536  11519500     35.03   8442884  13997876    109652
00:25:46      9730112  23878292  23157724     70.41     28268  14095548  11485828     34.92   8443056  13997880    109672
00:25:47      9730144  23878324  23157692     70.41     28272  14095548  11485828     34.92   8443056  13997880    109708
00:25:48      9730176  23878364  23157660     70.41     28272  14095548  11485828     34.92   8443064  13997888    109732
00:25:49      9720096  23878012  23167740     70.44     28276  14105348  11485828     34.92   8443284  14007568     24328
00:25:50      9688124  23878088  23199712     70.54     28276  14136472  11485828     34.92   8443328  14038808     41396
00:25:51      9637252  23877368  23250584     70.70     28280  14185488  11485828     34.92   8443396  14087752     90428
00:25:52      9578316  23877372  23309520     70.88     28284  14242868  11485828     34.92   8443396  14145244    148012
00:25:53      9518528  23874868  23369308     71.06     28288  14299008  11485828     34.92   8445764  14201088    204048
00:25:54      9446960  23874976  23440876     71.28     28288  14368948  11485828     34.92   8445876  14270972    273772
00:25:55      9340112  23824544  23547724     71.60     28288  14423964  11485828     34.92   8496128  14325952    328896
00:25:56      9171524  23719472  23716312     72.11     28296  14485584  11485828     34.92   8601164  14387796    390608
00:25:57      9120652  23708104  23767184     72.27     28296  14524336  11641336     35.40   8612176  14426280    429196
00:25:58      9074032  23708276  23813804     72.41     28296  14570092  11641336     35.40   8612412  14471904    474848
00:25:59      9024892  23708376  23862944     72.56     28296  14617692  11641336     35.40   8612428  14519908    523104
00:26:00      9090792  23707480  23797044     72.36     28296  14552704  11641336     35.40   8612456  14454632    457188
00:26:01     10405968  25086488  22481868     68.36     28304  14615144   9696440     29.48   7237180  14517188    522640
00:26:02     11866880  26483204  21020956     63.92     28312  14552676   8441176     25.67   5842112  14454676    462736
00:26:03     11742236  26404832  21145600     64.30     28316  14597784   9154068     27.83   5920560  14499544    507648
00:26:04     11744772  26331272  21143064     64.29     28316  14522972   9154068     27.83   5993956  14425316    430880
00:26:05     12956432  27554088  19931404     60.60     28316  14534292   7288584     22.16   4774464  14436436    442064
00:26:06     12821648  27430724  20066188     61.01     28324  14544908   8036080     24.43   4896760  14447348    453000
00:26:07     12549960  27169104  20337876     61.84     28324  14555084   8299584     25.24   5157364  14457060    463068
00:26:08     12345004  26974300  20542832     62.46     28324  14564768   8299584     25.24   5352192  14466964    472748
00:26:09     11938480  26585588  20949356     63.70     28324  14582076   8727504     26.54   5739748  14484244    487676
00:26:10     11717224  26373068  21170612     64.37     28324  14590592   9047896     27.51   5952232  14492748    496184
00:26:11     11640364  26303524  21247472     64.61     28332  14597744   8904784     27.08   6020892  14499868    503348
00:26:12     11572940  26248300  21314896     64.81     28336  14609744   8980692     27.31   6076852  14511864    515360
00:26:13     10975732  25664988  21912104     66.63     28336  14623068   9394888     28.57   6659048  14525384    528900
00:26:14     10756240  25455112  22131596     67.29     28336  14632572   9695276     29.48   6868304  14534772    538300
00:26:15     10703668  25296060  22184168     67.45     28336  14528520   9969228     30.31   7026876  14430848    434240
00:26:16     11544972  26134720  21342864     64.90     28344  14525872   8662168     26.34   6190752  14428428    434240
00:26:17     11266592  25856228  21621244     65.74     28356  14525960   9710860     29.53   6468212  14428300    434328
00:26:18     11224508  25814140  21663328     65.87     28356  14525956   9763176     29.69   6510140  14428296    434312
00:26:19     10928092  25520192  21959744     66.77     28356  14528328   9903740     30.11   6803444  14430656    434316
00:26:20     10589520  25181624  22298316     67.80     28356  14528332  10250820     31.17   7140748  14430660    434316
00:26:21     10538928  25131280  22348908     67.95     28364  14528572  10220896     31.08   7190928  14430908    434568
00:26:22     10353616  24946020  22534220     68.52     28368  14528600  10648228     32.38   7376940  14430924    434608
00:26:23      9974060  24566472  22913776     69.67     28368  14528604  10769424     32.75   7756248  14430932    434616
00:26:24      9912632  24505012  22975204     69.86     28368  14528572  10883060     33.09   7817444  14430900    434704
00:26:25      9833628  24426008  23054208     70.10     28372  14528568  10883060     33.09   7896900  14430900    386288
00:26:26      9786788  24379180  23101048     70.24     28376  14528576  11043004     33.58   7943760  14430900    266588
00:26:27      9582416  24174832  23305420     70.86     28384  14528592  11243100     34.19   8147984  14430904    218036
00:26:28      9449896  24042312  23437940     71.27     28384  14528596  11404628     34.68   8281892  14429884    218040
00:26:29      9439816  24032232  23448020     71.30     28384  14528596  11404628     34.68   8291912  14429884    218040
00:26:30      9296492  23888900  23591344     71.73     28384  14528584  11550316     35.12   8435060  14429876    218028
00:26:31      9295484  23887892  23592352     71.74     28384  14528588  11550316     35.12   8436072  14429876    218032
00:26:32      9236012  23828432  23651824     71.92     28400  14528592  11550316     35.12   8493880  14429860    124132
00:26:33      9166240  23758676  23721596     72.13     28400  14528596  11701192     35.58   8563368  14429864    109704
00:26:34      9159972  23752408  23727864     72.15     28400  14528596  11701192     35.58   8569800  14429864    109704
00:26:35      9159972  23752408  23727864     72.15     28400  14528612  11701192     35.58   8569796  14429864    109728
00:26:36      9018268  23610720  23869568     72.58     28400  14528612  11701192     35.58   8712008  14429880    109732
00:26:37      9008944  23601404  23878892     72.61     28408  14528612  11875076     36.11   8721568  14429880    109820
00:26:38      9008944  23601404  23878892     72.61     28412  14528608  11875076     36.11   8721576  14429880      1000
00:26:39      8981224  23601080  23906612     72.69     28412  14555504  11875076     36.11   8721676  14456732     27876
00:26:40      8940968  23601080  23946868     72.81     28412  14595048  11875076     36.11   8722212  14495544     67212
00:26:41      8877464  23600564  24010372     73.01     28412  14656376  11875076     36.11   8722256  14557016    128768
00:26:42      8805644  23600660  24082192     73.23     28420  14726900  11875076     36.11   8722396  14627116    198904
00:26:43      8739084  23599624  24148752     73.43     28420  14790700  11875076     36.11   8723104  14691028    262820
00:26:44      8680116  23599468  24207720     73.61     28424  14847668  11875076     36.11   8723400  14748312    319896
00:26:45      8617116  23599580  24270720     73.80     28424  14909340  11875076     36.11   8723676  14809840    381460
00:26:46      8581080  23598624  24306756     73.91     28424  14943400  11875076     36.11   8724408  14843968    415628
00:26:47      8468908  23525772  24418928     74.25     28432  14981408  11875076     36.11   8797164  14882300    454004
00:26:48      8368424  23468816  24519412     74.55     28432  15024188  11961284     36.37   8854016  14924676    496236
00:26:49      8321300  23469404  24566536     74.70     28432  15070972  11961284     36.37   8854080  14971172    542572
00:26:50      9856688  24926140  23031148     70.03     28432  14994040   9875988     30.03   7399492  14894656    468840
00:26:51      9752696  24890524  23135140     70.35     28436  15060680  10591936     32.21   7435664  14961356    535608
00:26:52      9768668  24841980  23119168     70.30     28456  14997788  10591936     32.21   7483592  14898408    472452
00:26:53     10959400  26084372  21928436     66.68     28460  15048132   9543556     29.02   6243672  14948632    523172
00:26:54     10827856  25973524  22059980     67.08     28460  15068288   9690324     29.46   6354380  14968736    542972
00:26:55     10857800  25901496  22030036     66.99     28460  14968920   9521204     28.95   6426504  14869564    443612
00:26:56     12240804  27296804  20647032     62.78     28460  14981060   7563648     23.00   5033432  14881712    456032
00:26:57     11839596  26907636  21048240     64.00     28476  14992648   8545488     25.98   5421684  14893352    467776
00:26:58     11676552  26752516  21211284     64.50     28476  15000428   8558668     26.02   5576144  14901060    475432
00:26:59     11568048  26654840  21319788     64.83     28476  15010716   8693068     26.43   5673548  14911444    485452
00:27:00     11239188  26342092  21648648     65.83     28476  15026476   8944120     27.20   5986020  14927152    498844
00:27:01     11008828  26122104  21879008     66.53     28476  15036712   9203528     27.98   6205512  14937244    508968
00:27:02     10911776  26036636  21976060     66.82     28488  15047776   9179648     27.91   6290568  14948492    520428
00:27:03     10663288  25804192  22224548     67.58     28488  15063396   9526376     28.97   6522332  14964032    535944
00:27:04     10204932  25358088  22682904     68.97     28492  15075468   9881572     30.05   6968304  14975960    547868
00:27:05     10174156  25338684  22713680     69.06     28492  15086428   9914524     30.15   6986784  14986580    558948
00:27:06     11274072  26321760  21613764     65.72     28492  14972328   8404688     25.56   6007516  14872496    447472
00:27:07     11138612  26186356  21749224     66.13     28500  14972408   9288220     28.24   6142496  14872576    447624
00:27:08     10813376  25861088  22074460     67.12     28500  14972376   9288220     28.24   6467220  14872544    447580
00:27:09     10621020  25668788  22266816     67.71     28500  14972384   9786160     29.76   6659140  14872552    447588
00:27:10     10442572  25492716  22445264     68.25     28500  14974760   9786160     29.76   6835048  14874920    447596
00:27:11     10201248  25251388  22686588     68.98     28500  14974756  10112668     30.75   7075192  14874916    447596
00:27:12     10187036  25237440  22700800     69.02     28512  14975016  10112668     30.75   7088876  14875168    447876
00:27:13      9815884  24866412  23071952     70.15     28512  14974996  10375316     31.55   7460712  14875156    447848
00:27:14      9571192  24621728  23316644     70.90     28512  14975004  10481136     31.87   7706388  14874128    432608
00:27:15      9512260  24562808  23375576     71.08     28516  14975012  10681260     32.48   7764324  14874128    288080
00:27:16      9466456  24517004  23421380     71.22     28516  14975012  10754800     32.70   7809920  14874128    231448
00:27:17      9381028  24431584  23506808     71.48     28524  14975012  10898440     33.14   7896680  14874128    231484
00:27:18      9067320  24117864  23820516     72.43     28524  14975000  11212188     34.09   8210400  14874116    231472
00:27:19      9065336  24115884  23822500     72.44     28524  14975012  11212188     34.09   8212312  14874120    231488
00:27:20      8932940  23983496  23954896     72.84     28524  14975012  11385500     34.62   8344772  14874128    231488
00:27:21      8932972  23983540  23954864     72.84     28528  14975020  11385500     34.62   8344884  14874128    158560
00:27:22      8838460  23889040  24049376     73.13     28536  14975024  11385500     34.62   8438052  14874132    116520
00:27:23      8800124  23850704  24087712     73.24     28536  14975024  11585036     35.23   8476352  14874132    116520
00:27:24      8795084  23845656  24092752     73.26     28536  14975016  11585036     35.23   8481488  14874124    116512
00:27:25      8641112  23691684  24246724     73.73     28536  14975016  11585036     35.23   8635244  14874124    116524
00:27:26      8600824  23651396  24287012     73.85     28536  14975016  11799940     35.88   8675500  14874124    116524
00:27:27      8600604  23651200  24287232     73.85     28548  14975036  11799940     35.88   8675628  14874132     18360
00:27:28      8600604  23651200  24287232     73.85     28548  14975036  11799940     35.88   8675632  14874132      1032
00:27:29      8494260  23544856  24393576     74.17     28548  14975036  11799940     35.88   8675632  14874132      1032
00:27:30      8079468  23130072  24808368     75.43     28548  14975036  11799940     35.88   8675576  14874136      1044
00:27:31      7592132  22642740  25295704     76.92     28548  14975040  11799940     35.88   8675632  14874076      1048
00:27:32      7189624  22240232  25698212     78.14     28556  14975040  11799940     35.88   8675640  14874076      1068
