17:26:55          0     48,00      0,00      7,00      1,00      0,00     44,00
17:26:56          0     72,28      0,00      4,95      0,00      0,00     22,77
17:26:57          0     85,15      0,00      4,95      0,00      0,00      9,90
17:26:58          0     48,00      0,00      8,00      0,00      0,00     44,00
17:26:59          0     16,16      0,00      3,03      0,00      0,00     80,81
17:27:00          0      8,91      0,00      4,95      0,00      0,00     86,14
17:27:01          0     24,51      0,00     10,78      0,00      0,00     64,71
17:27:02          0      9,00      0,00      7,00      0,00      0,00     84,00
17:27:03          0     28,00      0,00      8,00      0,00      0,00     64,00
17:27:04          0     36,00      0,00      8,00      0,00      0,00     56,00
17:27:05          0      1,00      0,00      1,00      0,00      0,00     98,00
17:27:06          0      3,03      0,00      0,00      0,00      0,00     96,97
17:27:07          0      1,41      0,00      1,41      0,00      0,00     97,18
