17:44:05        all     90,98      0,00      8,27      0,00      0,00      0,75
17:44:06        all     86,18      0,00     13,82      0,00      0,00      0,00
17:44:07        all     67,16      0,00     12,19      0,00      0,00     20,65
17:44:08        all      2,02      0,00      2,02      0,00      0,00     95,97
17:44:09        all      5,76      0,00      1,50      0,00      0,00     92,73
17:44:10        all      1,00      0,00      0,50      0,25      0,00     98,25
17:44:11        all      1,25      0,00      0,50      0,00      0,00     98,25
17:44:12        all      7,25      0,00      1,25      0,00      0,00     91,50
17:44:13        all      1,01      0,00      1,01      0,00      0,00     97,99
17:44:14        all     47,36      0,00      1,76      0,00      0,00     50,88
17:44:15        all     81,50      0,00      2,00      0,00      0,00     16,50
17:44:16        all     79,65      0,00      2,73      0,25      0,00     17,37
17:44:17        all     90,77      0,00      4,24      0,00      0,00      4,99
17:44:18        all     78,36      0,00      3,23      0,00      0,00     18,41
17:44:19        all     78,16      0,00      2,48      0,74      0,00     18,61
17:44:20        all     75,00      0,00      1,98      0,00      0,00     23,02
17:44:21        all     75,87      0,00      1,74      0,00      0,00     22,39
17:44:22        all     74,63      0,00      1,74      0,00      0,00     23,63
17:44:23        all     83,87      0,00      3,23      2,48      0,00     10,42
17:44:24        all     90,73      0,00      6,02      0,00      0,00      3,26
17:44:25        all     90,80      0,00      5,47      0,00      0,00      3,73
17:44:26        all     93,73      0,00      5,01      0,00      0,00      1,25
17:44:27        all     90,23      0,00      9,27      0,00      0,00      0,50
17:44:28        all     88,78      0,00     10,97      0,00      0,00      0,25
17:44:29        all     85,96      0,00     13,78      0,00      0,00      0,25
17:44:30        all     80,55      0,00     18,70      0,00      0,00      0,75
17:44:31        all     75,19      0,00     24,56      0,00      0,00      0,25
17:44:32        all     80,50      0,00     19,50      0,00      0,00      0,00
17:44:33        all     74,44      0,00     25,31      0,00      0,00      0,25
17:44:34        all      5,63      0,00      8,18     14,32      0,00     71,87
17:44:35        all     72,25      0,00     20,50      1,50      0,00      5,75
17:44:36        all     79,40      0,00     20,35      0,00      0,00      0,25
17:44:37        all     79,75      0,00     19,00      0,50      0,00      0,75
17:44:38        all     45,96      0,00     11,11     28,79      0,00     14,14
17:44:39        all     62,31      0,00     13,82      0,25      0,00     23,62
17:44:40        all     54,11      0,00      5,99      0,00      0,00     39,90
17:44:41        all     26,57      0,00      0,75      0,00      0,00     72,68
17:44:42        all     26,70      0,00      1,01      0,00      0,00     72,29
17:44:43        all     27,07      0,00      1,75      0,25      0,00     70,93
17:44:44        all     26,01      0,00      1,01      0,00      0,00     72,98
17:44:45        all     26,82      0,00      1,00      0,00      0,00     72,18
17:44:46        all     26,13      0,00      0,50      0,00      0,00     73,37
17:44:47        all     25,56      0,00      0,75      0,00      0,00     73,68
17:44:48        all     25,50      0,00      0,75      0,00      0,00     73,75
17:44:49        all     26,25      0,00      3,00      0,25      0,00     70,50
17:44:50        all     25,69      0,00      0,50      0,00      0,00     73,80
17:44:51        all     37,75      0,00      2,25      0,00      0,00     60,00
17:44:52        all     53,27      0,00     11,81      1,01      0,00     33,92
17:44:53        all     37,75      0,00     11,00     10,50      0,00     40,75
17:44:54        all     31,33      0,00     11,78      4,76      0,00     52,13
17:44:55        all      1,77      0,00      4,30      0,00      0,00     93,92
17:44:56        all      3,03      0,00      3,28      0,00      0,00     93,69
17:44:57        all      5,30      0,00      4,29      0,25      0,00     90,15
17:44:58        all      2,27      0,00      2,02      1,26      0,00     94,46
17:44:59        all      3,51      0,00      4,51     20,30      0,00     71,68
17:45:00        all      2,53      0,00      0,76      4,80      0,00     91,92
17:45:01        all      1,26      0,00      0,50      6,80      0,00     91,44
17:45:02        all      1,25      0,00      2,00      0,00      0,00     96,75
17:45:03        all      6,53      0,00      2,26      0,25      0,00     90,95
17:45:04        all     20,70      0,00      8,48      1,25      0,00     69,58
17:45:05        all     20,45      0,00      7,73      0,00      0,00     71,82
17:45:05        all     18,21      0,00      7,10      0,00      0,00     74,69
