00:24:05      9036336  23807336  23851500     72.52     21972  14706416  11769724     35.79   8666232  14447344    275736
00:24:06      8997684  23768696  23890152     72.64     21972  14706428  11769724     35.79   8704660  14447352    275748
00:24:07      8967032  23738044  23920804     72.73     21976  14706424  11769724     35.79   8735072  14447344    156024
00:24:08      8821380  23592404  24066456     73.18     21976  14706436  11769724     35.79   8880868  14447344     43168
00:24:09      8464720  23235764  24423116     74.26     21988  14706444  12136232     36.90   9236816  14447344      2100
00:24:10      8333932  23104976  24553904     74.66     21988  14706444  12431008     37.80   9367080  14447344      2100
00:24:11      8333996  23105056  24553840     74.66     21988  14706460  12431008     37.80   9369708  14445304      2128
00:24:12      8333996  23105056  24553840     74.66     21988  14706460  12431008     37.80   9369708  14445304      2128
00:24:13      8333996  23105056  24553840     74.66     21988  14706460  12431008     37.80   9369708  14445304      2128
00:24:14      8333744  23104808  24554092     74.66     21996  14706460  12431008     37.80   9369724  14445304      2080
00:24:15      8353684  23124760  24534152     74.60     21996  14706472  12431008     37.80   9348556  14445316      2100
00:24:16      8353588  23124660  24534248     74.60     21996  14706476  12431008     37.80   9348564  14445292      2108
00:24:17      8353620  23124692  24534216     74.60     21996  14706476  12431008     37.80   9348564  14445292      2108
00:24:18      8353620  23124692  24534216     74.60     21996  14706476  12431008     37.80   9348564  14445292      2108
00:24:19      8353620  23124692  24534216     74.60     22004  14706472  12431008     37.80   9348564  14445292      1232
00:24:20      8353620  23124704  24534216     74.60     22004  14706480  12431008     37.80   9348580  14445288      1184
00:24:21      8322120  23124164  24565716     74.70     22004  14737024  12431008     37.80   9348716  14475808     31792
00:24:22      8267436  23124456  24620400     74.86     22004  14790580  12431008     37.80   9348788  14529404     85368
00:24:23      8231992  23124424  24655844     74.97     22004  14825212  12431008     37.80   9348772  14563964    119940
00:24:24      9518292  24408020  23369544     71.06     22020  14822640  10562644     32.12   8072816  14556140    119008
00:24:25      9455156  24355016  23432680     71.25     22020  14832916  11279632     34.30   8125920  14566136    129012
00:24:26      9374672  24326360  23513164     71.50     22020  14883228  11279632     34.30   8154816  14616564    179480
00:24:27      9242404  24293672  23645432     71.90     22020  14980000  11279632     34.30   8187764  14713524    274092
00:24:28      9083360  24217656  23804476     72.38     22020  15061444  11279632     34.30   8263604  14794784    355568
00:24:29      8975348  24168684  23912488     72.71     22032  15119488  11303964     34.37   8311620  14852528    413300
00:24:30      8918376  24156784  23969460     72.88     22032  15163108  11303964     34.37   8323232  14896144    456800
00:24:31      8591216  23856476  24296620     73.88     22032  15189172  11508388     34.99   8623360  14922368    483056
00:24:32      8542224  23836904  24345612     74.03     22032  15218236  11508388     34.99   8641948  14951080    511804
00:24:33      8456980  23794028  24430856     74.29     22032  15259504  11590216     35.24   8685928  14992408    553252
00:24:34      8319356  23705356  24568480     74.70     22040  15306672  11747600     35.72   8775480  15039920    600704
00:24:35      8150768  23585504  24737068     75.22     22040  15354100  11747600     35.72   8894388  15087360    648316
00:24:36      8065340  23545028  24822496     75.48     22040  15398224  11888200     36.15   8935324  15131128    692104
00:24:37      8013196  23426392  24874640     75.63     22040  15333040  11888200     36.15   9054248  15066148    627196
00:24:38      9781652  25004592  23106184     70.26     22040  15147320   9791672     29.77   7476404  14880824    444140
00:24:39     12618848  27836404  20268988     61.63     22064  15142104   6542360     19.89   4654612  14875640    444188
00:24:40     12480756  27698784  20407080     62.05     22072  15142336   7982908     24.27   4790652  14875848    444468
00:24:41     12391928  27612552  20495908     62.32     22072  15144708   7982908     24.27   4876336  14878208    444472
00:24:42     12147280  27371824  20740556     63.06     22072  15149312   8015060     24.37   5116740  14882400    446684
00:24:43     12002536  27227868  20885300     63.50     22080  15149784   8185016     24.89   5259936  14883156    444704
00:24:44     11875148  27100668  21012688     63.89     22092  15149628   8308852     25.26   5387532  14883120    444668
00:24:45     11533184  26759196  21354652     64.93     22092  15150240   8437592     25.66   5728080  14883608    445116
00:24:46     11513940  26739992  21373896     64.99     22092  15150172   8382392     25.49   5748116  14882612    445168
00:24:47     10911124  26136992  21976712     66.82     22092  15150196   9055796     27.54   6349820  14882636    445176
00:24:48     10700704  25926580  22187132     67.46     22092  15150204   9194764     27.96   6560164  14882644    445192
00:24:49     10487028  25712824  22400808     68.11     22100  15150116   9535860     29.00   6772932  14882564    445112
00:24:50     10370340  25596144  22517496     68.47     22100  15150124   9724676     29.57   6889968  14882568    445128
00:24:51     10044756  25270560  22843080     69.46     22100  15150124  10085052     30.66   7215560  14882564    445128
00:24:52      9774864  25000668  23112972     70.28     22100  15150124  10363488     31.51   7485116  14882564    445128
00:24:53      9680616  24906420  23207220     70.56     22100  15150128  10632808     32.33   7579172  14882564    445132
00:24:54      9287748  24513556  23600088     71.76     22108  15150120  10863588     33.03   7971536  14882568    445132
00:24:55      8993380  24219200  23894456     72.65     22112  15150128  11242972     34.19   8265180  14882572    346764
00:24:56      8977064  24202904  23910772     72.70     22112  15150156  11242972     34.19   8281388  14882580    326248
00:24:57      8768376  23994224  24119460     73.34     22112  15150156  11242972     34.19   8489396  14882588    326256
00:24:58      8384580  23610432  24503256     74.51     22112  15150164  11939528     36.30   8872672  14882592    326264
00:24:59      8389096  23614952  24498740     74.49     22120  15150156  11939528     36.30   8868524  14882584    326264
00:25:00      8360368  23586236  24527468     74.58     22120  15150180  11939528     36.30   8896636  14882596    326316
00:25:01      8349816  23575696  24538020     74.61     22128  15150176  11936104     36.29   8907152  14882600    194928
00:25:02      8349564  23575544  24538272     74.61     22132  15150288  11936104     36.29   8907436  14882528     93800
00:25:03      8342760  23574932  24545076     74.63     22132  15156860  11936104     36.29   8907480  14888688      7828
00:25:04      8318568  23574932  24569268     74.71     22140  15180320  11936104     36.29   8907548  14912240     31140
00:25:05      8286628  23575128  24601208     74.80     22140  15211584  11936104     36.29   8907544  14943624     62692
00:25:06      8254120  23574924  24633716     74.90     22140  15243196  11936104     36.29   8907552  14975056     94064
00:25:07      8235976  23574928  24651860     74.96     22140  15260752  11936104     36.29   8907544  14992816    111648
00:25:08      8219628  23574776  24668208     75.01     22140  15276276  11936104     36.29   8908024  15008488    127524
00:25:09      8201672  23574748  24686164     75.06     22148  15293740  11936104     36.29   8908128  15025968    144928
00:25:10      8187308  23574408  24700528     75.11     22148  15307724  11936104     36.29   8908172  15039824    158860
00:25:11      8170424  23574472  24717412     75.16     22148  15324148  11936104     36.29   8908244  15056112    175184
00:25:12      8153760  23574120  24734076     75.21     22148  15339808  11936104     36.29   8908280  15071984    191060
00:25:13      8136720  23574256  24751116     75.26     22148  15356904  11897260     36.18   8908348  15088944    208048
00:25:14      8192160  23529664  24695676     75.09     22152  15258596  11897260     36.18   8953736  14990940    109268
00:25:15      9494176  24836164  23393660     71.13     22152  15263628  10190872     30.99   7648720  14995796    116908
00:25:16      9413876  24802248  23473960     71.38     22156  15309380  10904128     33.16   7682516  15041336    162480
00:25:17      9292700  24760232  23595136     71.74     22156  15386160  10904128     33.16   7724376  15118312    239476
00:25:18      9160552  24719780  23727284     72.15     22156  15476136  10904128     33.16   7764580  15207948    327000
00:25:19      9003556  24642712  23884280     72.62     22164  15554012  11047696     33.59   7841120  15285708    404092
00:25:20      8920144  24595728  23967692     72.88     22164  15589056  10905040     33.16   7888224  15321336    439588
00:25:21      8872720  24582944  24015116     73.02     22164  15622596  10905040     33.16   7901204  15354808    473276
00:25:22      8533628  24277780  24354208     74.05     22164  15656252  11182992     34.00   8205040  15388140    506684
00:25:23      8376508  24156068  24511328     74.53     22164  15690216  11182992     34.00   8326800  15422524    541116
00:25:24      8320860  24142120  24566976     74.70     22176  15731368  11308068     34.38   8341096  15463092    581884
00:25:25      8165992  24036112  24721844     75.17     22176  15778572  11468552     34.87   8447524  15510592    629300
00:25:26      7972456  23887896  24915380     75.76     22176  15823384  11468552     34.87   8595608  15554592    673284
00:25:27      7882556  23840104  25005280     76.03     22176  15864088  11714708     35.62   8643900  15595792    714680
00:25:28      7772372  23657252  25115464     76.37     22176  15793032  11714708     35.62   8826972  15524888    643688
00:25:29     10619600  26284456  22268236     67.71     22176  15578044   8659576     26.33   6203252  15310232    433928
00:25:30     11996968  27659368  20890868     63.52     22200  15575588   8080772     24.57   4833736  15307744    434132
00:25:31     11884764  27549648  21003072     63.86     22200  15577956   8113048     24.67   4942176  15310132    434136
00:25:32     11607408  27272312  21280428     64.71     22200  15577960   8411896     25.58   5219880  15310136    434112
00:25:33     11502356  27171836  21385480     65.03     22200  15582828   8276824     25.17   5319312  15314792    434208
00:25:34     11347908  27017804  21539928     65.50     22208  15582956   8418356     25.60   5473072  15315116    434128
00:25:35     10988776  26658688  21899060     66.59     22220  15582968   8584900     26.10   5832000  15315124    434196
00:25:36     10851812  26522248  22036024     67.00     22220  15583488   8719208     26.51   5966944  15315648    434720
00:25:37     10306248  25976772  22581588     68.66     22220  15583504   9251780     28.13   6512068  15315664    434728
00:25:38     10085912  25756348  22801924     69.33     22220  15583424   9356568     28.45   6731996  15315584    434648
00:25:39     10001944  25672380  22885892     69.59     22224  15583420   9492604     28.86   6815708  15315584    360728
00:25:40      9945764  25616216  22942072     69.76     22228  15583440   9530516     28.98   6872056  15315584    326176
00:25:41      9611864  25282316  23275972     70.77     22228  15583440  10016116     30.46   7205808  15315584    326176
00:25:42      9448884  25119336  23438952     71.27     22228  15583440  10373524     31.54   7368476  15315584    326176
00:25:43      9237456  24907892  23650380     71.91     22228  15583424  10494500     31.91   7579464  15315568    326160
00:25:44      8985160  24655600  23902676     72.68     22228  15583428  10668012     32.44   7830656  15315572    326164
00:25:45      8732416  24402856  24155420     73.45     22236  15583420  11043276     33.58   8081744  15315572    326164
00:25:46      8716292  24386740  24171544     73.50     22236  15583428  11043276     33.58   8099204  15315572    326152
00:25:47      8417956  24088404  24469880     74.40     22236  15583428  11204960     34.07   8397140  15315572    326152
00:25:48      8182084  23852532  24705752     75.12     22236  15583428  11574260     35.19   8632628  15315572    326152
00:25:49      8117100  23787552  24770736     75.32     22236  15583440  11574260     35.19   8698120  15315576    326164
00:25:50      8005212  23675664  24882624     75.66     22248  15583428  11750272     35.73   8810480  15315576    253124
00:25:51      8004612  23675096  24883224     75.66     22252  15583448  11750272     35.73   8811088  15315588    135896
00:25:52      8003320  23673816  24884516     75.66     22256  15583464  11750272     35.73   8812420  15315588     18424
00:25:53      7996548  23672996  24891288     75.69     22256  15589712  11750272     35.73   8812444  15321528      7228
00:25:54      7968072  23672772  24919764     75.77     22256  15617236  11750272     35.73   8812528  15349184     35144
00:25:55      7939596  23672424  24948240     75.86     22264  15644696  11750272     35.73   8812576  15376624     62396
00:25:56      7908568  23673012  24979268     75.95     22264  15675252  11750272     35.73   8812592  15407284     93140
00:25:57      7890896  23672808  24996940     76.01     22264  15692292  11750272     35.73   8812584  15424344    110196
00:25:58      7876784  23671816  25011052     76.05     22264  15705360  11750272     35.73   8812980  15437240    123072
00:25:59      7858704  23672232  25029132     76.10     22264  15723132  11750272     35.73   8812984  15455136    141192
00:26:00      7840308  23672096  25047528     76.16     22272  15741264  11750272     35.73   8812984  15473036    158860
00:26:01      7748296  23596432  25139540     76.44     22272  15756948  11750272     35.73   8888444  15488976    174892
00:26:02      7654552  23514984  25233284     76.73     22272  15769064  11750272     35.73   8970056  15500924    186780
00:26:03      7634676  23511508  25253160     76.79     22272  15784716  11908048     36.21   8974500  15516760    202008
00:26:04      7728580  23510556  25159256     76.50     22272  15691876  11908048     36.21   8974544  15423904    109032
00:26:05      9269496  25049148  23618340     71.81     22276  15690040   9885460     30.06   7438796  15422052    109944
00:26:06      9185672  25023180  23702164     72.07     22280  15746824  10581212     32.17   7463424  15478776    166704
00:26:07      9058696  24975564  23829140     72.46     22280  15824024  10581212     32.17   7510820  15556060    243988
00:26:08      8938004  24941624  23949832     72.82     22280  15908796  10581212     32.17   7545512  15640648    328208
00:26:09      8784472  24864952  24103364     73.29     22280  15983692  10581212     32.17   7621480  15715588    400520
00:26:10      8690224  24810776  24197612     73.58     22292  16022640  10583996     32.18   7674476  15754588    439700
00:26:11      8650692  24798100  24237144     73.70     22292  16049540  10583996     32.18   7688020  15781008    466260
00:26:12      8336196  24522744  24551640     74.65     22292  16087164  10859220     33.02   7962892  15818252    504356
00:26:13      8167672  24399148  24720164     75.17     22292  16131044  10959272     33.32   8087532  15861776    547892
00:26:14      8037372  24316760  24850464     75.56     22292  16177572  10959272     33.32   8169408  15908364    594332
00:26:15      7839048  24163136  25048788     76.16     22300  16221324  11091988     33.73   8322800  15951856    638424
00:26:16      7640504  24011244  25247332     76.77     22300  16266460  11429936     34.75   8475228  15997316    683528
00:26:17      7687444  23994340  25200392     76.63     22300  16204164  11429936     34.75   8490976  15934796    621108
00:26:18      9017924  25130648  23869912     72.58     22300  16013868   9598084     29.18   7359704  15745340    433504
00:26:19     11900836  28006968  20987000     63.81     22312  16008460   6422792     19.53   4490216  15739816    433404
00:26:20     11697384  27803940  21190452     64.43     22356  16008468   7985192     24.28   4691556  15739656    433460
00:26:21     11564012  27673240  21323824     64.84     22356  16011092   8035508     24.43   4821688  15742192    433844
00:26:22     11451680  27560928  21436156     65.18     22364  16011136   8172236     24.85   4933568  15742236    433868
00:26:23     11228724  27342788  21659112     65.86     22364  16015728   8204280     24.95   5150648  15746860    433876
00:26:24     11123732  27238172  21764104     66.18     22364  16016132   8204280     24.95   5255832  15747212    434132
00:26:25     10765104  26879548  22122732     67.27     22364  16016064   8422292     25.61   5612784  15746932    434068
00:26:26     10641152  26756108  22246684     67.64     22364  16016584   8422292     25.61   5736596  15747348    434588
00:26:27     10456736  26571732  22431100     68.20     22376  16016592   9110372     27.70   5920604  15747124    434616
00:26:28      9912636  26027628  22975200     69.86     22376  16016620   9110372     27.70   6463684  15747048    434632
00:26:29      9747192  25862192  23140644     70.36     22380  16016624   9175384     27.90   6629684  15747052    326464
00:26:30      9679244  25794172  23208592     70.57     22380  16016552   9362992     28.47   6697732  15746972    326364
00:26:31      9351896  25466824  23535940     71.56     22380  16016552   9449712     28.73   7024392  15746972    326364
00:26:32      9255632  25370560  23632204     71.86     22388  16016544  10021300     30.47   7120880  15746972    326364
00:26:33      9037936  25152872  23849900     72.52     22388  16016552  10117824     30.76   7338648  15746972    326392
00:26:34      8697140  24812076  24190696     73.56     22388  16016552  10677404     32.47   7677680  15746972    326392
00:26:35      8613484  24728424  24274352     73.81     22388  16016556  10803556     32.85   7760780  15746976    326392
00:26:36      8492640  24607580  24395196     74.18     22388  16016556  10803556     32.85   7883096  15746976    326392
00:26:37      7943280  24058220  24944556     75.85     22388  16016556  11460780     34.85   8431684  15746976    326392
00:26:38      7928664  24043604  24959172     75.89     22396  16016556  11460780     34.85   8446388  15746976    326392
00:26:39      7782252  23897204  25105584     76.34     22396  16016560  11619324     35.33   8592752  15746980    326396
00:26:40      7781748  23896712  25106088     76.34     22400  16016568  11619324     35.33   8593464  15746992    217924
00:26:41      7701644  23816620  25186192     76.58     22400  16016580  11619324     35.33   8673288  15746992    217808
00:26:42      7529024  23651704  25358812     77.11     22408  16024448  11619324     35.33   8837040  15754696    225512
00:26:43      7455692  23598856  25432144     77.33     22416  16044260  11843368     36.01   8889712  15774608    245496
00:26:44      7430744  23598940  25457092     77.41     22416  16068816  11843368     36.01   8890176  15799160    269868
00:26:45      7405796  23599044  25482040     77.48     22416  16093188  11843368     36.01   8890212  15823524    220088
00:26:46      7379272  23598796  25508564     77.56     22420  16119056  11843368     36.01   8890268  15849180    132672
00:26:47      7367428  23598540  25520408     77.60     22436  16130028  11843368     36.01   8890268  15860412    114584
00:26:48      7353252  23598464  25534584     77.64     22436  16143900  11843368     36.01   8890632  15874156    128484
00:26:49      7337660  23598364  25550176     77.69     22436  16159040  11843368     36.01   8890628  15889276    143628
00:26:50      7321060  23598604  25566776     77.74     22436  16175400  11843368     36.01   8890636  15905568    159908
00:26:51      7304492  23598740  25583344     77.79     22436  16191720  11843368     36.01   8890648  15922000    176228
00:26:52      7286788  23596452  25601048     77.84     22436  16206576  11843368     36.01   8892372  15936756    190832
00:26:53      7271164  23596116  25616672     77.89     22444  16221620  11843368     36.01   8892948  15951564    205976
00:26:54      7369132  23595552  25518704     77.59     22444  16124820  11843368     36.01   8892936  15855148    109176
00:26:55      8556508  24808112  24331328     73.98     22448  16150168  10793828     32.82   7682820  15880128    136704
00:26:56      8471112  24755920  24416724     74.24     22448  16182292  10793828     32.82   7735548  15912584    169348
00:26:57      8400960  24719548  24486876     74.46     22448  16215116  10793828     32.82   7772088  15945376    201508
00:26:58      8327376  24674888  24560460     74.68     22460  16243820  10793828     32.82   7815912  15973648    227572
00:26:59      8203076  24613804  24684760     75.06     22460  16305396  10935476     33.25   7876116  16035724    289400
00:27:00      8069264  24540836  24818572     75.46     22460  16364896  10811040     32.87   7949380  16094780    348672
00:27:01      7619696  24169420  25268140     76.83     22460  16441452  11078788     33.69   8319308  16171196    425284
00:27:02      7410128  24013712  25477708     77.47     22472  16493600  11379944     34.60   8475656  16223412    477112
00:27:03      7374028  24010640  25513808     77.58     22476  16525520  11379944     34.60   8478492  16255584    509540
00:27:04      7230244  23911740  25657592     78.02     22476  16569328  11538388     35.08   8576664  16299328    553288
00:27:05      7174300  23899276  25713536     78.19     22476  16611656  11538388     35.08   8589832  16341824    595932
00:27:06      6993676  23649656  25894160     78.73     22476  16544336  11739948     35.70   8838708  16274448    528288
00:27:07      8286740  24976156  24601096     74.80     22488  16577032  10593664     32.21   7515176  16306984    563416
00:27:08      8008628  24728976  24879208     75.65     22492  16607208  10593664     32.21   7761764  16336804    593712
00:27:09      7941044  24692544  24946792     75.85     22492  16637552  10724028     32.61   7798048  16367004    624024
00:27:10      7964744  24629744  24923092     75.78     22492  16552952  10724028     32.61   7858808  16282500    537264
00:27:11      9141748  25818704  23746088     72.20     22496  16565020   9578152     29.12   6674456  16294760    551932
00:27:12      9179552  25743264  23708284     72.09     22500  16453752  10072536     30.63   6748808  16183784    440744
00:27:13     10598288  27159068  22289548     67.77     22524  16451020   7694092     23.39   5337760  16181088    440780
00:27:14     10456688  27019872  22431148     68.20     22524  16453460   8545544     25.98   5475916  16183404    440892
00:27:15     10376708  26940064  22511128     68.45     22524  16453532   8545544     25.98   5555044  16183564    440892
00:27:16     10157640  26721116  22730196     69.11     22524  16453540   8782784     26.71   5773768  16183572    440900
00:27:17     10104200  26670148  22783636     69.28     22528  16455980   8782784     26.71   5823756  16185980    416736
00:27:18      9554872  26120932  23332964     70.95     22540  16456136   9244980     28.11   6373184  16186144    332664
00:27:19      9504976  26071264  23382860     71.10     22540  16456464   9258816     28.15   6422144  16186372    332772
00:27:20      9403288  25969532  23484548     71.41     22540  16456392   9417364     28.63   6524408  16186408    332808
00:27:21      8850588  25416848  24037248     73.09     22540  16456400   9864852     30.00   7076280  16186416    332812
00:27:22      8753096  25319360  24134740     73.39     22540  16456404  10164616     30.91   7173912  16186420    332816
00:27:23      8426252  24992480  24461584     74.38     22552  16456360  10491796     31.90   7501212  16186376    332864
00:27:24      8348384  24914612  24539452     74.62     22552  16456360  10491796     31.90   7579220  16186372    332784
00:27:25      8086556  24652784  24801280     75.41     22552  16456360  10585440     32.19   7840160  16186372    332784
00:27:26      7757696  24323924  25130140     76.41     22552  16456364  11233512     34.16   8168412  16186372    332788
00:27:27      7747868  24314096  25139968     76.44     22552  16456364  11233512     34.16   8178324  16186372    332788
00:27:28      7610496  24176728  25277340     76.86     22560  16456368  11389604     34.63   8315688  16186376    318500
00:27:29      7608260  24174524  25279576     76.87     22564  16456384  11347300     34.50   8317296  16185508    224552
00:27:30      7369396  23935660  25518440     77.59     22564  16456384  11629192     35.36   8556580  16185368    224488
00:27:31      7229536  23795800  25658300     78.02     22564  16456392  11782584     35.83   8696072  16185368    224512
00:27:32      7216432  23793148  25671404     78.06     22564  16466916  11782584     35.83   8698228  16195820    234992
00:27:33      7181532  23788620  25706304     78.16     22572  16496664  11782584     35.83   8702804  16225536    264792
00:27:34      7152520  23788952  25735316     78.25     22576  16525596  11782584     35.83   8702940  16254192    197428
00:27:35      6977632  23639472  25910204     78.78     22580  16550528  11882420     36.13   8851572  16279012    116060
00:27:36      6966008  23640120  25921828     78.82     22580  16561904  11882420     36.13   8851968  16290684    106788
