18:50:55        all      5.25     88.75      6.00      0.00      0.00      0.00
18:50:56        all      7.69     88.09      3.97      0.00      0.25      0.00
18:50:57        all      6.52     87.47      6.02      0.00      0.00      0.00
18:50:58        all      5.99     71.57     22.44      0.00      0.00      0.00
18:50:59        all      7.00     83.75      9.25      0.00      0.00      0.00
18:51:00        all      5.68     90.37      3.46      0.00      0.25      0.25
18:51:01        all     11.69     82.09      6.22      0.00      0.00      0.00
18:51:02        all      4.77     86.68      8.54      0.00      0.00      0.00
18:51:03        all      5.24     74.31     20.45      0.00      0.00      0.00
18:51:04        all      6.02     91.48      2.51      0.00      0.00      0.00
18:51:05        all      5.01     82.96     12.03      0.00      0.00      0.00
18:51:06        all      4.75     73.00     22.25      0.00      0.00      0.00
18:51:07        all     10.47     79.80      9.48      0.00      0.00      0.25
18:51:08        all      4.26     73.68     21.80      0.00      0.00      0.25
18:51:09        all      5.49     89.78      4.49      0.00      0.25      0.00
18:51:10        all      6.19     75.25     18.32      0.00      0.00      0.25
18:51:11        all      4.25     84.75     11.00      0.00      0.00      0.00
18:51:12        all      4.76     91.73      3.51      0.00      0.00      0.00
18:51:13        all      5.26     90.23      4.51      0.00      0.00      0.00
18:51:14        all      7.75     90.25      1.75      0.00      0.00      0.25
18:51:15        all      6.98     88.53      4.49      0.00      0.00      0.00
18:51:16        all      6.45     89.33      3.97      0.00      0.00      0.25
18:51:17        all      4.50     91.50      3.75      0.00      0.00      0.25
18:51:18        all      5.03     78.14     10.80      0.00      0.00      6.03
18:51:19        all      6.73     64.09     17.96      0.00      0.00     11.22
18:51:20        all     11.31     75.38     10.05      0.00      0.00      3.27
18:51:21        all      7.04     84.67      7.79      0.00      0.25      0.25
18:51:22        all      6.00     87.50      6.50      0.00      0.00      0.00
18:51:23        all      5.50     87.00      7.50      0.00      0.00      0.00
18:51:24        all      4.76     87.22      8.02      0.00      0.00      0.00
18:51:25        all      6.25     86.25      7.25      0.00      0.00      0.25
18:51:26        all      7.77     87.72      4.51      0.00      0.00      0.00
18:51:27        all      7.98     81.05     10.97      0.00      0.00      0.00
18:51:28        all      5.25     87.50      7.25      0.00      0.00      0.00
18:51:29        all      4.51     86.97      8.52      0.00      0.00      0.00
18:51:30        all      5.72     84.83      9.20      0.00      0.25      0.00
18:51:31        all     10.25     82.00      7.75      0.00      0.00      0.00
18:51:32        all      5.71     87.84      6.45      0.00      0.00      0.00
18:51:33        all      5.25     86.00      8.75      0.00      0.00      0.00
18:51:34        all      4.75     84.00     11.00      0.00      0.00      0.25
18:51:35        all      6.48     85.04      8.48      0.00      0.00      0.00
18:51:36        all      5.26     86.47      8.27      0.00      0.00      0.00
18:51:37        all      9.23     80.30     10.47      0.00      0.00      0.00
18:51:38        all      6.28     77.14     16.58      0.00      0.00      0.00
18:51:39        all      4.75     83.25     12.00      0.00      0.00      0.00
18:51:40        all      5.26     76.94     17.79      0.00      0.00      0.00
18:51:41        all      5.74     89.28      4.49      0.00      0.25      0.25
18:51:42        all      4.74     83.79     11.22      0.00      0.00      0.25
18:51:43        all      5.26     84.21     10.53      0.00      0.00      0.00
18:51:44        all      9.45     87.81      2.74      0.00      0.00      0.00
18:51:45        all      6.00     90.25      3.75      0.00      0.00      0.00
18:51:46        all      4.75     91.25      3.75      0.00      0.00      0.25
18:51:47        all      5.75     91.25      2.75      0.00      0.00      0.25
18:51:48        all      4.74     92.02      2.99      0.00      0.00      0.25
18:51:49        all      4.51     89.22      4.51      0.00      0.00      1.75
18:51:50        all      9.88     61.98     14.07      0.00      0.00     14.07
18:51:51        all      8.09     41.67     18.87      6.37      0.00     25.00
18:51:52        all      5.53     81.41     11.06      0.00      0.00      2.01
18:51:53        all      6.48     85.29      7.73      0.00      0.25      0.25
18:51:54        all      4.26     87.97      7.77      0.00      0.00      0.00
18:51:55        all      4.74     89.03      6.23      0.00      0.00      0.00
18:51:56        all      9.27     84.46      6.27      0.00      0.00      0.00
18:51:57        all      6.48     87.03      6.23      0.00      0.00      0.25
18:51:58        all      6.02     83.96     10.03      0.00      0.00      0.00
18:51:59        all      7.50     86.75      5.75      0.00      0.00      0.00
18:52:00        all      5.25     90.25      4.50      0.00      0.00      0.00
18:52:01        all      4.26     87.47      8.27      0.00      0.00      0.00
18:52:02        all      8.52     75.69     15.79      0.00      0.00      0.00
18:52:03        all      9.23     82.79      7.98      0.00      0.00      0.00
18:52:04        all      6.48     89.03      4.24      0.00      0.25      0.00
18:52:05        all      4.26     89.22      6.52      0.00      0.00      0.00
18:52:06        all      6.91     81.73     11.36      0.00      0.00      0.00
18:52:07        all      4.50     84.00     11.50      0.00      0.00      0.00
18:52:08        all      9.68     85.86      4.47      0.00      0.00      0.00
18:52:09        all      5.50     82.25     12.00      0.00      0.00      0.25
18:52:10        all      5.76     81.20     13.03      0.00      0.00      0.00
18:52:11        all      5.49     81.30     13.22      0.00      0.00      0.00
18:52:12        all      6.25     83.50     10.00      0.00      0.00      0.25
18:52:13        all      4.76     89.72      5.51      0.00      0.00      0.00
18:52:14        all      8.50     74.75     16.75      0.00      0.00      0.00
18:52:15        all      6.73     88.78      4.24      0.00      0.00      0.25
18:52:16        all      5.50     90.00      4.25      0.00      0.25      0.00
18:52:17        all      4.74     89.03      6.23      0.00      0.00      0.00
18:52:18        all      6.52     89.97      3.51      0.00      0.00      0.00
18:52:19        all      4.49     92.27      2.99      0.00      0.00      0.25
18:52:20        all      6.75     87.50      4.00      0.00      0.00      1.75
18:52:21        all      7.75     75.00      8.50      0.00      0.00      8.75
18:52:22        all      5.76     82.46     11.03      0.00      0.00      0.75
18:52:23        all      6.45     52.36     16.38      0.25      0.00     24.57
18:52:24        all      9.07     73.80     11.08      0.00      0.00      6.05
18:52:25        all      5.26     88.97      5.76      0.00      0.00      0.00
18:52:26        all      8.75     86.75      4.50      0.00      0.00      0.00
18:52:27        all      7.69     83.87      7.94      0.00      0.25      0.25
18:52:28        all      4.75     86.75      8.50      0.00      0.00      0.00
18:52:29        all      4.51     84.46     11.03      0.00      0.00      0.00
18:52:30        all      5.49     87.53      6.98      0.00      0.00      0.00
18:52:31        all      5.28     90.20      4.52      0.00      0.00      0.00
18:52:32        all      9.23     85.29      5.49      0.00      0.00      0.00
18:52:33        all      6.97     81.84     11.19      0.00      0.00      0.00
18:52:34        all      5.00     80.25     14.75      0.00      0.00      0.00
18:52:35        all      6.27     86.22      7.52      0.00      0.00      0.00
18:52:36        all      7.23     88.03      4.74      0.00      0.00      0.00
18:52:37        all      3.50     86.50     10.00      0.00      0.00      0.00
18:52:38        all      9.02     84.46      6.52      0.00      0.00      0.00
18:52:39        all      4.74     85.54      9.48      0.00      0.25      0.00
18:52:40        all      6.00     86.75      7.25      0.00      0.00      0.00
18:52:41        all      4.75     78.00     17.00      0.00      0.00      0.25
18:52:42        all      4.95     86.14      8.91      0.00      0.00      0.00
18:52:43        all      5.26     74.69     20.05      0.00      0.00      0.00
18:52:44        all      8.75     83.75      7.25      0.00      0.00      0.25
18:52:45        all      5.50     81.00     13.25      0.00      0.00      0.25
18:52:46        all      5.76     83.96     10.28      0.00      0.00      0.00
18:52:47        all      5.51     86.22      8.02      0.00      0.00      0.25
18:52:48        all      4.50     89.75      5.75      0.00      0.00      0.00
18:52:49        all      5.26     92.23      2.26      0.00      0.00      0.25
18:52:50        all      6.02     90.98      2.76      0.00      0.00      0.25
18:52:51        all      7.73     89.28      2.74      0.00      0.25      0.00
18:52:52        all      6.25     86.75      6.25      0.00      0.00      0.75
18:52:53        all      4.47     76.18      8.44      1.99      0.00      8.93
18:52:54        all      5.71     69.98     14.89      2.98      0.00      6.45
18:52:55        all      7.98     68.08     13.97      0.00      0.00      9.98
18:52:56        all      9.25     80.75      9.25      0.00      0.00      0.75
18:52:57        all      7.75     83.25      8.75      0.00      0.00      0.25
18:52:58        all      6.00     87.50      6.50      0.00      0.00      0.00
18:52:59        all      4.76     89.22      6.02      0.00      0.00      0.00
18:53:00        all      5.25     88.50      6.25      0.00      0.00      0.00
18:53:01        all      5.75     87.75      6.50      0.00      0.00      0.00
18:53:02        all      6.27     83.71     10.03      0.00      0.00      0.00
18:53:03        all      8.96     85.07      5.72      0.00      0.25      0.00
18:53:04        all      6.98     80.30     12.72      0.00      0.00      0.00
18:53:05        all      5.01     90.73      4.26      0.00      0.00      0.00
18:53:06        all      5.25     84.25     10.50      0.00      0.00      0.00
18:53:07        all      6.00     86.25      7.75      0.00      0.00      0.00
18:53:08        all     10.50     85.75      3.75      0.00      0.00      0.00
18:53:09        all      6.52     87.97      5.51      0.00      0.00      0.00
18:53:10        all      4.24     84.54     11.22      0.00      0.00      0.00
18:53:11        all      5.50     86.00      8.50      0.00      0.00      0.00
18:53:12        all      5.51     87.97      6.52      0.00      0.00      0.00
18:53:13        all      4.75     81.50     13.75      0.00      0.00      0.00
18:53:14        all     10.25     81.50      8.00      0.00      0.00      0.25
18:53:15        all      6.73     80.30     12.97      0.00      0.00      0.00
18:53:16        all      5.24     75.06     19.45      0.00      0.25      0.00
18:53:17        all      5.76     91.98      2.01      0.00      0.00      0.25
18:53:18        all      5.25     75.00     19.75      0.00      0.00      0.00
18:53:19        all      4.26     92.98      2.76      0.00      0.00      0.00
18:53:20        all      9.98     82.79      6.98      0.00      0.25      0.00
18:53:21        all      6.48     86.78      6.48      0.00      0.00      0.25
18:53:22        all      6.00     90.25      3.75      0.00      0.00      0.00
18:53:23        all      5.50     89.25      4.75      0.00      0.25      0.25
18:53:24        all      5.25     90.75      4.00      0.00      0.00      0.00
18:53:25        all      4.74     89.28      5.74      0.00      0.25      0.00
18:53:26        all      6.97     80.10      9.95      0.00      0.00      2.99
18:53:27        all      9.73     65.59     11.47      0.00      0.00     13.22
18:53:28        all      6.53     62.81     15.83      0.00      0.00     14.82
18:53:29        all      8.54     78.39      8.54      0.00      0.00      4.52
18:53:30        all      4.50     87.00      8.00      0.00      0.00      0.50
18:53:31        all      4.00     90.75      5.25      0.00      0.00      0.00
18:53:32        all      8.23     85.54      6.23      0.00      0.00      0.00
18:53:33        all      7.75     84.75      7.50      0.00      0.00      0.00
18:53:34        all      5.88     80.64     13.24      0.00      0.25      0.00
18:53:35        all      7.00     88.25      4.75      0.00      0.00      0.00
18:53:36        all      5.01     86.97      8.02      0.00      0.00      0.00
18:53:37        all      5.47     86.07      8.46      0.00      0.00      0.00
18:53:38        all     10.03     83.21      6.77      0.00      0.00      0.00
18:53:39        all      5.51     81.70     12.78      0.00      0.00      0.00
18:53:40        all      6.98     82.79     10.22      0.00      0.00      0.00
18:53:41        all      5.50     88.75      5.75      0.00      0.00      0.00
18:53:42        all      5.25     88.75      6.00      0.00      0.00      0.00
18:53:43        all      3.01     84.96     12.03      0.00      0.00      0.00
18:53:44        all      9.00     81.75      9.25      0.00      0.00      0.00
18:53:45        all      6.23     82.04     11.22      0.00      0.25      0.25
18:53:46        all      6.02     79.20     14.54      0.00      0.00      0.25
18:53:47        all      3.49     81.80     14.46      0.00      0.00      0.25
18:53:48        all      7.02     78.95     14.04      0.00      0.00      0.00
18:53:49        all      4.01     77.94     18.05      0.00      0.00      0.00
18:53:50        all      9.25     88.00      2.75      0.00      0.00      0.00
18:53:51        all      7.02     83.96      8.77      0.00      0.00      0.25
18:53:52        all      5.49     86.28      7.98      0.00      0.00      0.25
18:53:53        all      4.51     93.48      2.01      0.00      0.00      0.00
18:53:54        all      6.25     88.50      5.25      0.00      0.00      0.00
18:53:55        all      3.75     94.00      2.25      0.00      0.00      0.00
18:53:56        all      5.47     90.05      3.73      0.25      0.25      0.25
18:53:57        all     14.50     81.50      3.75      0.00      0.00      0.25
18:53:58        all      8.50     85.00      6.50      0.00      0.00      0.00
18:53:59        all      5.75     72.50     16.00      0.00      0.00      5.75
18:54:00        all      8.54     44.22     17.09      0.00      0.00     30.15
18:54:01        all      4.75     81.25     11.00      0.00      0.00      3.00
18:54:02        all      5.79     81.61     10.33      0.00      0.00      2.27
18:54:03        all     10.25     82.75      7.00      0.00      0.00      0.00
18:54:04        all      8.00     84.75      7.25      0.00      0.00      0.00
18:54:05        all      3.51     91.48      5.01      0.00      0.00      0.00
18:54:06        all      5.93     85.43      8.40      0.00      0.25      0.00
18:54:07        all      4.49     90.52      4.99      0.00      0.00      0.00
18:54:08        all      5.49     88.53      5.99      0.00      0.00      0.00
18:54:09        all      9.98     77.31     12.72      0.00      0.00      0.00
18:54:10        all      5.76     87.47      6.77      0.00      0.00      0.00
18:54:11        all      5.75     88.25      6.00      0.00      0.00      0.00
18:54:12        all      5.00     87.25      7.75      0.00      0.00      0.00
18:54:13        all      6.16     81.53     12.32      0.00      0.00      0.00
18:54:14        all      9.77     84.71      5.51      0.00      0.00      0.00
18:54:15        all      5.50     88.75      5.50      0.00      0.00      0.25
18:54:16        all      5.75     83.25     11.00      0.00      0.00      0.00
18:54:17        all      3.51     86.47     10.03      0.00      0.00      0.00
18:54:18        all      5.74     82.79     11.22      0.00      0.25      0.00
18:54:19        all      5.75     83.25     10.75      0.00      0.00      0.25
18:54:20        all      9.75     77.75     12.25      0.00      0.00      0.25
18:54:21        all      6.23     80.05     13.47      0.00      0.00      0.25
18:54:22        all      6.53     80.90     12.56      0.00      0.00      0.00
18:54:23        all      4.25     81.00     14.75      0.00      0.00      0.00
18:54:24        all      4.99     85.54      9.23      0.00      0.00      0.25
18:54:25        all      5.26     81.70     13.03      0.00      0.00      0.00
18:54:26        all      8.48     86.28      4.99      0.00      0.00      0.25
18:54:27        all      6.00     89.75      4.00      0.00      0.25      0.00
18:54:28        all      6.25     88.25      5.50      0.00      0.00      0.00
18:54:29        all      4.25     93.75      1.75      0.00      0.00      0.25
18:54:30        all      5.50     92.00      2.50      0.00      0.00      0.00
18:54:31        all      5.01     89.22      5.76      0.00      0.00      0.00
18:54:32        all      6.98     60.10     19.45      1.75      0.00     11.72
18:54:33        all      9.11     23.40     14.29      4.19      0.00     49.01
18:54:34        all      7.50     79.25     10.25      0.00      0.00      3.00
18:54:35        all      4.25     89.50      6.00      0.00      0.00      0.25
18:54:36        all      6.52     85.21      8.27      0.00      0.00      0.00
18:54:37        all      6.27     87.22      6.52      0.00      0.00      0.00
18:54:38        all      8.73     85.29      5.74      0.00      0.00      0.25
18:54:39        all      6.48     87.03      6.23      0.00      0.25      0.00
18:54:40        all      6.75     86.00      7.25      0.00      0.00      0.00
18:54:41        all      4.25     91.25      4.50      0.00      0.00      0.00
18:54:42        all      5.75     88.50      5.75      0.00      0.00      0.00
18:54:43        all      5.01     78.20     16.79      0.00      0.00      0.00
18:54:44        all      9.75     86.00      4.25      0.00      0.00      0.00
18:54:45        all      6.48     90.02      3.49      0.00      0.00      0.00
18:54:46        all      4.76     86.22      9.02      0.00      0.00      0.00
18:54:47        all      5.50     89.50      5.00      0.00      0.00      0.00
18:54:48        all      5.00     85.75      9.25      0.00      0.00      0.00
18:54:49        all      5.26     88.22      6.52      0.00      0.00      0.00
18:54:50        all      9.73     78.05     11.97      0.00      0.25      0.00
18:54:51        all      5.50     86.00      8.25      0.00      0.00      0.25
18:54:52        all      8.52     69.92     21.55      0.00      0.00      0.00
18:54:53        all     16.21     43.14     40.65      0.00      0.00      0.00
18:54:54        all     15.79     47.12     37.09      0.00      0.00      0.00
18:54:55        all     12.97     52.37     34.66      0.00      0.00      0.00
18:54:56        all     18.50     47.25     34.25      0.00      0.00      0.00
18:54:57        all     17.25     45.00     37.75      0.00      0.00      0.00
18:54:58        all     15.00     41.75     43.25      0.00      0.00      0.00
18:54:59        all     15.79     35.59     48.62      0.00      0.00      0.00
18:55:00        all      6.50     49.00     44.50      0.00      0.00      0.00
18:55:01        all      6.25     52.75     41.00      0.00      0.00      0.00
18:55:02        all      5.75     26.25     68.00      0.00      0.00      0.00
18:55:03        all     13.47     35.66     50.62      0.00      0.25      0.00
18:55:04        all      7.77     47.12     45.11      0.00      0.00      0.00
18:55:05        all      6.25     62.00     31.75      0.00      0.00      0.00
18:55:06        all      6.23     56.61     37.16      0.00      0.00      0.00
18:55:07        all      4.01     67.17     28.57      0.00      0.00      0.25
18:55:08        all      5.75     89.00      5.25      0.00      0.00      0.00
18:55:09        all      9.25     87.00      3.50      0.00      0.00      0.25
18:55:10        all      5.72     87.31      6.72      0.00      0.00      0.25
18:55:11        all      3.75     94.00      2.25      0.00      0.00      0.00
18:55:12        all      5.75     89.50      4.50      0.00      0.00      0.25
18:55:13        all      3.71     83.91      7.18      0.00      0.00      5.20
18:55:14        all      8.58     50.49     16.18      0.25      0.00     24.51
18:55:15        all     10.72     70.57     13.22      0.00      0.25      5.24
18:55:16        all      7.25     80.50     10.50      0.00      0.00      1.75
18:55:17        all      4.27     88.94      6.78      0.00      0.00      0.00
18:55:18        all      7.23     84.29      8.23      0.00      0.00      0.25
18:55:19        all      3.51     89.72      6.77      0.00      0.00      0.00
18:55:20        all      5.97     87.06      6.97      0.00      0.00      0.00
18:55:21        all     10.00     84.25      5.75      0.00      0.00      0.00
18:55:22        all      6.25     87.50      6.25      0.00      0.00      0.00
18:55:23        all      3.52     90.95      5.53      0.00      0.00      0.00
18:55:24        all      7.23     77.81     14.96      0.00      0.00      0.00
18:55:25        all      4.71     84.86     10.17      0.00      0.25      0.00
18:55:26        all      9.52     85.96      4.51      0.00      0.00      0.00
18:55:27        all      7.00     79.00     14.00      0.00      0.00      0.00
18:55:28        all      6.25     86.75      7.00      0.00      0.00      0.00
18:55:29        all      5.00     81.50     13.50      0.00      0.00      0.00
18:55:30        all      6.77     88.72      4.51      0.00      0.00      0.00
18:55:31        all      4.49     88.78      6.73      0.00      0.00      0.00
18:55:32        all      8.98     74.56     16.21      0.00      0.00      0.25
18:55:33        all     11.94     75.37     12.69      0.00      0.00      0.00
18:55:34        all     13.18     76.62     10.20      0.00      0.00      0.00
18:55:35        all     13.25     70.50     16.25      0.00      0.00      0.00
18:55:36        all     14.89     70.47     14.64      0.00      0.00      0.00
18:55:37        all     14.96     65.59     18.95      0.00      0.25      0.25
18:55:38        all     15.75     66.25     17.75      0.00      0.00      0.25
18:55:39        all     15.71     59.10     24.94      0.00      0.00      0.25
18:55:40        all     21.20     46.38     32.42      0.00      0.00      0.00
18:55:41        all     13.78     50.88     35.34      0.00      0.00      0.00
18:55:42        all     16.25     53.50     30.00      0.00      0.00      0.25
18:55:43        all     16.87     47.39     35.73      0.00      0.00      0.00
18:55:44        all     15.25     54.25     30.50      0.00      0.00      0.00
18:55:45        all     15.83     53.77     30.15      0.00      0.00      0.25
18:55:46        all     21.00     70.75      8.25      0.00      0.00      0.00
18:55:47        all     14.00     71.75     14.00      0.00      0.00      0.25
18:55:48        all      5.24     78.05     16.46      0.00      0.25      0.00
18:55:49        all      4.25     69.75     26.00      0.00      0.00      0.00
18:55:50        all      6.72     88.81      4.23      0.00      0.00      0.25
18:55:51        all      4.50     93.75      1.75      0.00      0.00      0.00
18:55:52        all      9.77     84.71      5.51      0.00      0.00      0.00
18:55:53        all      5.50     91.50      2.75      0.00      0.00      0.25
18:55:54        all      5.74     89.78      4.24      0.00      0.00      0.25
18:55:55        all      3.77     95.48      0.75      0.00      0.00      0.00
18:55:56        all      6.25     85.00      5.25      0.00      0.00      3.50
18:55:57        all      5.01     58.90     10.28      0.00      0.00     25.81
18:55:58        all     11.59     44.58     17.63      0.00      0.00     26.20
18:55:59        all      7.52     80.95      9.52      0.00      0.00      2.01
18:56:00        all      5.74     86.28      7.73      0.00      0.25      0.00
18:56:01        all      4.25     89.25      6.50      0.00      0.00      0.00
18:56:02        all      7.98     84.29      7.48      0.00      0.00      0.25
18:56:03        all      4.02     88.19      7.79      0.00      0.00      0.00
18:56:04        all     11.47     80.55      7.73      0.00      0.25      0.00
18:56:05        all      5.01     86.22      8.77      0.00      0.00      0.00
18:56:06        all      7.23     85.54      7.23      0.00      0.00      0.00
18:56:07        all      4.50     90.25      4.75      0.00      0.25      0.25
18:56:08        all      7.02     86.22      6.77      0.00      0.00      0.00
18:56:09        all     11.28     70.68     18.05      0.00      0.00      0.00
18:56:10        all      7.25     83.75      9.00      0.00      0.00      0.00
18:56:11        all      5.26     90.98      3.76      0.00      0.00      0.00
18:56:12        all      4.99     87.53      7.48      0.00      0.00      0.00
18:56:13        all      3.25     89.25      7.50      0.00      0.00      0.00
18:56:14        all      7.04     79.40     13.57      0.00      0.00      0.00
18:56:15        all      8.96     83.08      7.71      0.00      0.25      0.00
18:56:16        all      6.25     82.00     11.50      0.00      0.00      0.25
18:56:17        all      4.49     74.56     20.70      0.00      0.00      0.25
18:56:18        all      7.27     85.21      7.27      0.00      0.00      0.25
18:56:19        all      3.77     74.62     21.61      0.00      0.00      0.00
18:56:20        all      5.99     87.03      6.73      0.00      0.00      0.25
18:56:21        all      9.48     80.55      9.98      0.00      0.00      0.00
18:56:22        all      5.78     79.40     14.82      0.00      0.00      0.00
18:56:23        all      4.24     93.27      2.49      0.00      0.00      0.00
18:56:24        all      7.23     88.03      4.74      0.00      0.00      0.00
18:56:25        all      3.99     93.02      2.49      0.00      0.25      0.25
18:56:26        all      6.25     89.50      4.25      0.00      0.00      0.00
18:56:27        all      9.25     87.25      3.25      0.00      0.00      0.25
18:56:28        all      5.74     85.29      6.73      0.00      0.00      2.24
18:56:29        all      5.00     62.00     12.00      0.00      0.00     21.00
18:56:30        all      9.75     51.50     15.75      0.00      0.00     23.00
18:56:31        all      5.49     82.79      8.73      0.00      0.00      2.99
18:56:32        all      5.00     86.75      8.25      0.00      0.00      0.00
18:56:33        all      9.50     83.75      6.75      0.00      0.00      0.00
18:56:34        all      5.25     85.50      9.25      0.00      0.00      0.00
18:56:35        all      4.74     90.27      4.49      0.00      0.25      0.25
18:56:36        all      6.50     85.50      8.00      0.00      0.00      0.00
18:56:37        all      3.50     93.00      3.50      0.00      0.00      0.00
18:56:38        all      5.75     81.75     12.50      0.00      0.00      0.00
18:56:39        all     10.78     80.45      8.77      0.00      0.00      0.00
18:56:40        all      5.75     86.50      7.75      0.00      0.00      0.00
18:56:41        all      3.75     84.25     12.00      0.00      0.00      0.00
18:56:42        all      6.23     81.30     12.47      0.00      0.00      0.00
18:56:43        all      4.76     90.98      4.26      0.00      0.00      0.00
18:56:44        all      7.75     86.75      5.50      0.00      0.00      0.00
18:56:45        all      7.94     84.62      7.44      0.00      0.00      0.00
18:56:46        all      5.25     78.25     16.25      0.00      0.25      0.00
18:56:47        all      4.00     89.50      6.50      0.00      0.00      0.00
18:56:48        all      5.25     78.75     16.00      0.00      0.00      0.00
18:56:49        all      5.26     84.96      9.52      0.00      0.00      0.25
18:56:50        all      7.52     76.94     15.54      0.00      0.00      0.00
18:56:51        all      7.00     81.50     11.25      0.00      0.00      0.25
18:56:52        all      7.25     84.75      8.00      0.00      0.00      0.00
18:56:53        all      3.26     81.20     15.54      0.00      0.00      0.00
18:56:54        all      5.51     84.21     10.03      0.00      0.00      0.25
18:56:55        all      4.99     92.27      2.74      0.00      0.00      0.00
18:56:56        all      5.75     87.00      7.25      0.00      0.00      0.00
18:56:57        all      7.98     89.03      2.49      0.00      0.25      0.25
18:56:58        all      6.52     88.22      5.26      0.00      0.00      0.00
18:56:59        all      4.49     88.03      3.74      0.00      0.00      3.74
18:57:00        all      5.24     74.31      8.98      0.00      0.00     11.47
18:57:01        all      5.67     66.01     14.04      0.00      0.00     14.29
18:57:02        all      6.23     78.80     13.72      0.00      0.00      1.25
18:57:03        all     10.89     73.67     10.13      0.25      0.00      5.06
18:57:04        all      8.50     80.00     11.25      0.00      0.00      0.25
18:57:05        all      4.00     90.75      5.25      0.00      0.00      0.00
18:57:06        all      5.75     86.00      8.25      0.00      0.00      0.00
18:57:07        all      4.28     88.92      6.55      0.00      0.00      0.25
18:57:08        all      5.22     86.82      7.96      0.00      0.00      0.00
18:57:09        all      8.75     83.75      7.25      0.00      0.25      0.00
18:57:10        all      8.50     78.25     13.25      0.00      0.00      0.00
18:57:11        all      4.75     90.00      5.25      0.00      0.00      0.00
18:57:12        all      4.75     88.00      7.25      0.00      0.00      0.00
18:57:13        all      5.00     86.75      8.25      0.00      0.00      0.00
18:57:14        all      8.00     77.25     14.75      0.00      0.00      0.00
18:57:15        all      7.73     85.04      7.23      0.00      0.00      0.00
18:57:16        all      7.71     87.31      4.98      0.00      0.00      0.00
18:57:17        all      3.99     89.03      6.98      0.00      0.00      0.00
18:57:18        all      6.02     73.43     20.55      0.00      0.00      0.00
18:57:19        all      4.51     89.22      6.02      0.00      0.00      0.25
18:57:20        all     10.22     71.07     18.45      0.00      0.00      0.25
18:57:21        all      4.73     81.09     13.93      0.00      0.25      0.00
18:57:22        all      6.48     80.05     13.22      0.00      0.00      0.25
18:57:23        all      4.02     77.64     18.34      0.00      0.00      0.00
18:57:24        all      6.02     88.22      5.76      0.00      0.00      0.00
18:57:25        all      3.75     86.75      9.25      0.00      0.00      0.25
18:57:26        all      9.98     82.79      5.74      0.00      0.00      1.50
18:57:27        all      6.75     70.75     11.50      0.00      0.00     11.00
18:57:28        all      6.55     73.30     14.36      0.00      0.00      5.79
18:57:29        all      4.46     69.80      5.45      1.98      0.00     18.32
18:57:30        all      5.51     82.96      6.77      0.00      0.00      4.76
18:57:31        all      4.14      7.54      8.03      0.00      0.00     80.29
18:57:32        all      8.02      0.00      2.01      0.00      0.00     89.97
18:57:33        all      3.47     22.33      4.96      0.00      0.00     69.23
18:57:34        all      7.09     59.66      8.56      1.22      0.24     23.23
18:57:35        all      4.74     85.29      8.73      0.00      0.00      1.25
18:57:36        all      6.05     84.38      9.07      0.00      0.00      0.50
18:57:37        all      3.74     90.27      5.99      0.00      0.00      0.00
18:57:38        all     11.28     77.19     11.53      0.00      0.00      0.00
18:57:39        all     10.25     76.25     13.50      0.00      0.00      0.00
