00:26:43          2      0.00     90.00     10.00      0.00      0.00      0.00
00:26:44          2      0.00     99.00      1.00      0.00      0.00      0.00
00:26:45          2      0.99     99.01      0.00      0.00      0.00      0.00
00:26:46          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:47          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:48          2      9.00     83.00      8.00      0.00      0.00      0.00
00:26:49          2      1.01     98.99      0.00      0.00      0.00      0.00
00:26:50          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:51          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:52          2      0.99     98.02      0.99      0.00      0.00      0.00
00:26:53          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:54          2      0.00    100.00      0.00      0.00      0.00      0.00
00:26:55          2      1.01     91.92      7.07      0.00      0.00      0.00
00:26:56          2      0.00     94.90      5.10      0.00      0.00      0.00
00:26:57          2      0.00     90.20      8.82      0.00      0.00      0.98
00:26:58          2      2.00     95.00      3.00      0.00      0.00      0.00
00:26:59          2      0.00     92.08      7.92      0.00      0.00      0.00
00:27:00          2      0.00     93.94      6.06      0.00      0.00      0.00
00:27:01          2      8.00     80.00     12.00      0.00      0.00      0.00
00:27:02          2      8.00     80.00     12.00      0.00      0.00      0.00
00:27:03          2      0.00     96.00      4.00      0.00      0.00      0.00
00:27:04          2      0.00     95.00      5.00      0.00      0.00      0.00
00:27:05          2      1.00     90.00      9.00      0.00      0.00      0.00
00:27:06          2      3.00     88.00      9.00      0.00      0.00      0.00
00:27:07          2      0.00     90.91      9.09      0.00      0.00      0.00
00:27:08          2      0.00     96.04      3.96      0.00      0.00      0.00
00:27:09          2      0.00     93.00      7.00      0.00      0.00      0.00
00:27:10          2      0.00     98.99      1.01      0.00      0.00      0.00
00:27:11          2      0.00     92.00      8.00      0.00      0.00      0.00
00:27:12          2      0.00     92.93      5.05      0.00      0.00      2.02
00:27:13          2     11.88     79.21      7.92      0.00      0.00      0.99
00:27:14          2     12.00     74.00     13.00      0.00      1.00      0.00
00:27:15          2     12.87     84.16      2.97      0.00      0.00      0.00
00:27:16          2      7.00     91.00      2.00      0.00      0.00      0.00
00:27:17          2      0.00     97.98      2.02      0.00      0.00      0.00
00:27:18          2      0.00     97.00      3.00      0.00      0.00      0.00
00:27:19          2      0.00     98.00      2.00      0.00      0.00      0.00
00:27:20          2      6.93     85.15      6.93      0.00      0.00      0.99
00:27:21          2      7.00     79.00     14.00      0.00      0.00      0.00
00:27:22          2      0.00     99.00      1.00      0.00      0.00      0.00
00:27:23          2      0.00     99.00      1.00      0.00      0.00      0.00
00:27:24          2      0.00     98.99      1.01      0.00      0.00      0.00
00:27:25          2      0.00     97.03      2.97      0.00      0.00      0.00
00:27:26          2      0.00     86.00     14.00      0.00      0.00      0.00
00:27:27          2      0.00     98.00      2.00      0.00      0.00      0.00
00:27:28          2      0.00    100.00      0.00      0.00      0.00      0.00
00:27:29          2      0.00    100.00      0.00      0.00      0.00      0.00
00:27:30          2      0.00     99.00      1.00      0.00      0.00      0.00
00:27:31          2      0.00     99.01      0.99      0.00      0.00      0.00
00:27:32          2     14.14     78.79      7.07      0.00      0.00      0.00
00:27:33          2      8.91     87.13      2.97      0.00      0.00      0.99
00:27:34          2     30.30     62.63      7.07      0.00      0.00      0.00
00:27:35          2      9.00     88.00      3.00      0.00      0.00      0.00
00:27:36          2      0.00     99.00      1.00      0.00      0.00      0.00
00:27:37          2      0.00    100.00      0.00      0.00      0.00      0.00
00:27:38          2      0.00     97.00      3.00      0.00      0.00      0.00
00:27:39          2      5.94     64.36     29.70      0.00      0.00      0.00
00:27:40          2     10.20     55.10     34.69      0.00      0.00      0.00
00:27:41          2      7.92     80.20     11.88      0.00      0.00      0.00
00:27:42          2      0.00     99.00      1.00      0.00      0.00      0.00
00:27:43          2      0.00    100.00      0.00      0.00      0.00      0.00
00:27:44          2      0.00    100.00      0.00      0.00      0.00      0.00
00:27:45          2      0.99     99.01      0.00      0.00      0.00      0.00
00:27:46          2      0.00     88.89     11.11      0.00      0.00      0.00
00:27:47          2      1.00     93.00      4.00      0.00      0.00      2.00
00:27:48          2      0.00     90.91      6.06      0.00      0.00      3.03
00:27:49          2      0.00     93.07      5.94      0.00      0.00      0.99
00:27:50          2     11.88     76.24      9.90      0.99      0.00      0.99
00:27:51          2      6.00     83.00     11.00      0.00      0.00      0.00
00:27:52          2     19.19     71.72      9.09      0.00      0.00      0.00
00:27:53          2      4.00     90.00      6.00      0.00      0.00      0.00
00:27:54          2      3.00     92.00      5.00      0.00      0.00      0.00
00:27:55          2      4.00     88.00      8.00      0.00      0.00      0.00
00:27:56          2      3.00     92.00      5.00      0.00      0.00      0.00
00:27:57          2      3.03     90.91      6.06      0.00      0.00      0.00
00:27:58          2      9.90     80.20      9.90      0.00      0.00      0.00
00:27:59          2      5.05     84.85     10.10      0.00      0.00      0.00
00:28:00          2      5.00     83.00     12.00      0.00      0.00      0.00
00:28:01          2      1.00     88.00     10.00      0.00      0.00      1.00
00:28:02          2     16.35     16.35      9.62      0.00      0.00     57.69
00:28:03          2     11.11     64.65     10.10      0.00      0.00     14.14
00:28:04          2      0.00     94.06      4.95      0.00      0.00      0.99
00:28:05          2      0.00     88.89     11.11      0.00      0.00      0.00
00:28:06          2      4.00     89.00      7.00      0.00      0.00      0.00
00:28:07          2      0.00     97.03      2.97      0.00      0.00      0.00
00:28:08          2      0.00     94.00      6.00      0.00      0.00      0.00
00:28:09          2      8.08     87.88      4.04      0.00      0.00      0.00
00:28:10          2     18.81     69.31     10.89      0.00      0.99      0.00
00:28:11          2     17.82     72.28      9.90      0.00      0.00      0.00
00:28:12          2      0.00     93.94      6.06      0.00      0.00      0.00
00:28:13          2      0.00     99.00      1.00      0.00      0.00      0.00
00:28:14          2      0.00     93.00      7.00      0.00      0.00      0.00
00:28:15          2      1.00     95.00      4.00      0.00      0.00      0.00
00:28:16          2      0.00     82.00     18.00      0.00      0.00      0.00
00:28:17          2      0.00     98.00      1.00      0.00      0.00      1.00
00:28:18          2      2.97     96.04      0.99      0.00      0.00      0.00
00:28:19          2      0.00     98.99      1.01      0.00      0.00      0.00
00:28:20          2      0.00     95.05      4.95      0.00      0.00      0.00
00:28:21          2      2.04     93.88      4.08      0.00      0.00      0.00
00:28:22          2     12.00     75.00     13.00      0.00      0.00      0.00
00:28:23          2      8.91     86.14      4.95      0.00      0.00      0.00
00:28:24          2     17.00     52.00     31.00      0.00      0.00      0.00
00:28:25          2      8.00     83.00      9.00      0.00      0.00      0.00
00:28:26          2     12.12     77.78     10.10      0.00      0.00      0.00
00:28:27          2      9.09     88.89      2.02      0.00      0.00      0.00
00:28:28          2     10.89     80.20      8.91      0.00      0.00      0.00
00:28:29          2      6.00     91.00      3.00      0.00      0.00      0.00
00:28:30          2     28.00     63.00      9.00      0.00      0.00      0.00
00:28:31          2      7.00     89.00      4.00      0.00      0.00      0.00
00:28:32          2     14.00     73.00     12.00      0.00      0.00      1.00
00:28:33          2      9.00     84.00      7.00      0.00      0.00      0.00
00:28:34          2      4.95     81.19     13.86      0.00      0.00      0.00
00:28:35          2      0.00     93.94      6.06      0.00      0.00      0.00
00:28:36          2      0.00     94.00      6.00      0.00      0.00      0.00
00:28:37          2      3.00     96.00      1.00      0.00      0.00      0.00
00:28:38          2      1.00     91.00      8.00      0.00      0.00      0.00
00:28:39          2      0.00    100.00      0.00      0.00      0.00      0.00
00:28:40          2      1.01     97.98      1.01      0.00      0.00      0.00
00:28:41          2      0.00     96.00      4.00      0.00      0.00      0.00
00:28:42          2      0.00     90.00      9.00      0.00      0.00      1.00
00:28:43          2      0.00     93.94      6.06      0.00      0.00      0.00
00:28:44          2      0.00     92.08      6.93      0.00      0.99      0.00
00:28:45          2      9.80     86.27      2.94      0.00      0.00      0.98
00:28:46          2      4.04     82.83     13.13      0.00      0.00      0.00
00:28:47          2      0.00     98.00      2.00      0.00      0.00      0.00
00:28:48          2      0.00     94.00      6.00      0.00      0.00      0.00
00:28:49          2      1.00     95.00      4.00      0.00      0.00      0.00
00:28:50          2      0.00     95.00      5.00      0.00      0.00      0.00
00:28:51          2      0.00     94.00      6.00      0.00      0.00      0.00
00:28:52          2      0.00     98.00      2.00      0.00      0.00      0.00
00:28:53          2      1.00     74.00     25.00      0.00      0.00      0.00
00:28:54          2      0.00     88.89     11.11      0.00      0.00      0.00
00:28:55          2      1.00     96.00      1.00      0.00      0.00      2.00
00:28:56          2      0.00     86.14     13.86      0.00      0.00      0.00
00:28:57          2      0.00     94.00      6.00      0.00      0.00      0.00
00:28:58          2      0.00     95.00      5.00      0.00      0.00      0.00
00:28:59          2      9.00     83.00      7.00      0.00      0.00      1.00
00:29:00          2     17.00     74.00      9.00      0.00      0.00      0.00
00:29:01          2      9.00     85.00      6.00      0.00      0.00      0.00
00:29:02          2     14.00     78.00      8.00      0.00      0.00      0.00
00:29:03          2     10.00     82.00      8.00      0.00      0.00      0.00
00:29:04          2     18.00     59.00     23.00      0.00      0.00      0.00
00:29:05          2     12.12     74.75     13.13      0.00      0.00      0.00
00:29:06          2     18.81     67.33     13.86      0.00      0.00      0.00
00:29:07          2     13.13     82.83      4.04      0.00      0.00      0.00
00:29:08          2      0.00     97.98      2.02      0.00      0.00      0.00
00:29:09          2      0.00     95.00      5.00      0.00      0.00      0.00
00:29:10          2      0.00     93.00      7.00      0.00      0.00      0.00
00:29:11          2      4.95     92.08      2.97      0.00      0.00      0.00
00:29:12          2      1.00     95.00      4.00      0.00      0.00      0.00
00:29:13          2      0.00     80.00     20.00      0.00      0.00      0.00
00:29:14          2      0.00     96.00      4.00      0.00      0.00      0.00
00:29:15          2      0.00     94.00      6.00      0.00      0.00      0.00
00:29:16          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:17          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:18          2      0.00     98.00      2.00      0.00      0.00      0.00
00:29:19          2      1.00     95.00      4.00      0.00      0.00      0.00
00:29:20          2      0.00     98.00      2.00      0.00      0.00      0.00
00:29:21          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:22          2      0.00     98.99      1.01      0.00      0.00      0.00
00:29:23          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:24          2      0.99     99.01      0.00      0.00      0.00      0.00
00:29:25          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:26          2      2.02     97.98      0.00      0.00      0.00      0.00
00:29:27          2      0.00     99.00      1.00      0.00      0.00      0.00
00:29:28          2      0.00     99.01      0.00      0.00      0.00      0.99
00:29:29          2      4.00     95.00      1.00      0.00      0.00      0.00
00:29:30          2      3.00     96.00      1.00      0.00      0.00      0.00
00:29:31          2      0.00    100.00      0.00      0.00      0.00      0.00
00:29:32          2      3.00     96.00      1.00      0.00      0.00      0.00
00:29:33          2      0.00     95.96      4.04      0.00      0.00      0.00
00:29:34          2      1.96     83.33      5.88      0.00      0.98      7.84
00:29:35          2      2.02     88.89      9.09      0.00      0.00      0.00
00:29:36          2      0.00     93.07      5.94      0.00      0.00      0.99
00:29:37          2      0.00     92.08      5.94      0.99      0.00      0.99
00:29:38          2      0.00     97.00      3.00      0.00      0.00      0.00
00:29:39          2      0.00     98.99      1.01      0.00      0.00      0.00
00:29:40          2     12.00     64.00     24.00      0.00      0.00      0.00
00:29:41          2      7.92     86.14      5.94      0.00      0.00      0.00
00:29:42          2      0.00     95.96      4.04      0.00      0.00      0.00
00:29:43          2      8.00     87.00      5.00      0.00      0.00      0.00
00:29:44          2      5.05     85.86      9.09      0.00      0.00      0.00
00:29:45          2     17.82     76.24      5.94      0.00      0.00      0.00
00:29:46          2     16.16     71.72     12.12      0.00      0.00      0.00
00:29:47          2      0.00     91.00      9.00      0.00      0.00      0.00
00:29:48          2      0.00     89.11      3.96      0.00      0.00      6.93
00:29:49          2      2.00     77.00     19.00      0.00      0.00      2.00
00:29:50          2      0.00     95.96      4.04      0.00      0.00      0.00
00:29:51          2      0.00     97.98      2.02      0.00      0.00      0.00
00:29:52          2      1.00     95.00      4.00      0.00      0.00      0.00
00:29:53          2      0.00     95.05      4.95      0.00      0.00      0.00
00:29:54          2      0.00     93.00      7.00      0.00      0.00      0.00
00:29:55          2      0.00     92.00      8.00      0.00      0.00      0.00
00:29:56          2      0.00     99.00      1.00      0.00      0.00      0.00
00:29:57          2      0.00     89.00     11.00      0.00      0.00      0.00
00:29:58          2      0.00     98.00      2.00      0.00      0.00      0.00
00:29:59          2      0.00     98.00      2.00      0.00      0.00      0.00
00:30:00          2      0.00     96.04      2.97      0.00      0.00      0.99
00:30:01          2      0.00     98.99      1.01      0.00      0.00      0.00
