18:51:54          0      4.04     91.92      4.04      0.00      0.00      0.00
18:51:55          0      0.00     96.04      3.96      0.00      0.00      0.00
18:51:56          0      3.96     87.13      8.91      0.00      0.00      0.00
18:51:57          0      0.00     96.00      4.00      0.00      0.00      0.00
18:51:58          0      7.07     80.81     12.12      0.00      0.00      0.00
18:51:59          0      3.00     90.00      7.00      0.00      0.00      0.00
18:52:00          0      0.00     98.00      2.00      0.00      0.00      0.00
18:52:01          0      1.00     90.00      9.00      0.00      0.00      0.00
18:52:02          0      1.01     90.91      8.08      0.00      0.00      0.00
18:52:03          0      1.98     85.15     12.87      0.00      0.00      0.00
18:52:04          0     15.00     75.00     10.00      0.00      0.00      0.00
18:52:05          0     17.00     68.00     15.00      0.00      0.00      0.00
18:52:06          0     20.79     66.34     12.87      0.00      0.00      0.00
18:52:07          0     15.00     74.00     11.00      0.00      0.00      0.00
18:52:08          0     35.64     52.48     11.88      0.00      0.00      0.00
18:52:09          0     17.00     62.00     21.00      0.00      0.00      0.00
18:52:10          0     20.20     64.65     15.15      0.00      0.00      0.00
18:52:11          0     19.00     68.00     13.00      0.00      0.00      0.00
18:52:12          0      0.00     91.00      9.00      0.00      0.00      0.00
18:52:13          0     12.00     79.00      8.00      0.00      0.00      1.00
18:52:14          0      0.00     83.00     17.00      0.00      0.00      0.00
18:52:15          0     15.00     80.00      5.00      0.00      0.00      0.00
18:52:16          0     14.00     77.00      9.00      0.00      0.00      0.00
18:52:17          0      9.00     85.00      6.00      0.00      0.00      0.00
18:52:18          0      4.04     94.95      1.01      0.00      0.00      0.00
18:52:19          0      1.96     97.06      0.98      0.00      0.00      0.00
18:52:20          0      2.02     87.88      3.03      0.00      0.00      7.07
18:52:21          0      5.00     91.00      4.00      0.00      0.00      0.00
18:52:22          0     16.00     63.00     18.00      1.00      0.00      2.00
18:52:23          0      5.00     60.00      6.00      0.00      0.00     29.00
18:52:24          0      5.00     75.00     11.00      0.00      1.00      8.00
18:52:25          0      0.00     95.00      5.00      0.00      0.00      0.00
18:52:26          0      0.00     97.00      3.00      0.00      0.00      0.00
18:52:27          0      1.00     94.00      4.00      0.00      0.00      1.00
18:52:28          0     16.16     67.68     16.16      0.00      0.00      0.00
18:52:29          0     15.84     72.28     11.88      0.00      0.00      0.00
18:52:30          0     16.00     70.00     14.00      0.00      0.00      0.00
18:52:31          0     17.17     74.75      8.08      0.00      0.00      0.00
18:52:32          0     24.75     70.30      4.95      0.00      0.00      0.00
18:52:33          0      0.00     91.00      9.00      0.00      0.00      0.00
18:52:34          0      0.00     91.92      8.08      0.00      0.00      0.00
18:52:35          0      0.98     93.14      5.88      0.00      0.00      0.00
18:52:36          0     10.00     82.00      8.00      0.00      0.00      0.00
18:52:37          0      0.00     93.94      6.06      0.00      0.00      0.00
18:52:38          0      0.00     99.01      0.99      0.00      0.00      0.00
18:52:39          0      0.00     82.83     17.17      0.00      0.00      0.00
18:52:40          0      3.00     96.00      1.00      0.00      0.00      0.00
18:52:41          0      0.00     71.00     29.00      0.00      0.00      0.00
18:52:42          0      0.00     95.00      5.00      0.00      0.00      0.00
18:52:43          0     15.00     69.00     16.00      0.00      0.00      0.00
18:52:44          0     21.78     71.29      5.94      0.00      0.00      0.99
18:52:45          0      2.97     94.06      2.97      0.00      0.00      0.00
18:52:46          0     13.13     59.60     27.27      0.00      0.00      0.00
18:52:47          0     21.21     72.73      6.06      0.00      0.00      0.00
18:52:48          0     16.83     66.34     16.83      0.00      0.00      0.00
18:52:49          0     19.39     74.49      6.12      0.00      0.00      0.00
18:52:50          0     24.75     67.33      6.93      0.00      0.00      0.99
18:52:51          0      7.00     93.00      0.00      0.00      0.00      0.00
18:52:52          0      3.06     96.94      0.00      0.00      0.00      0.00
18:52:53          0      4.00     94.00      2.00      0.00      0.00      0.00
18:52:54          0      1.96     82.35     13.73      0.00      0.00      1.96
18:52:55          0      9.00     73.00      8.00      0.00      0.00     10.00
18:52:56          0      4.00     86.00     10.00      0.00      0.00      0.00
18:52:57          0      2.97     89.11      7.92      0.00      0.00      0.00
18:52:58          0      2.02     93.94      4.04      0.00      0.00      0.00
18:52:59          0      2.00     94.00      4.00      0.00      0.00      0.00
18:53:00          0      3.00     95.00      2.00      0.00      0.00      0.00
18:53:01          0      2.97     89.11      7.92      0.00      0.00      0.00
18:53:02          0      2.02     92.93      5.05      0.00      0.00      0.00
18:53:03          0      2.00     94.00      4.00      0.00      0.00      0.00
18:53:04          0      3.00     81.00     16.00      0.00      0.00      0.00
18:53:05          0      2.00     94.00      4.00      0.00      0.00      0.00
18:53:06          0      3.00     95.00      2.00      0.00      0.00      0.00
18:53:07          0      2.00     86.00     12.00      0.00      0.00      0.00
18:53:08          0      2.02     94.95      3.03      0.00      0.00      0.00
18:53:09          0      2.00     96.00      2.00      0.00      0.00      0.00
18:53:10          0     17.00     66.00     17.00      0.00      0.00      0.00
18:53:11          0     17.82     64.36     17.82      0.00      0.00      0.00
18:53:12          0      4.00     92.00      4.00      0.00      0.00      0.00
18:53:13          0      3.00     87.00     10.00      0.00      0.00      0.00
18:53:14          0      2.02     92.93      5.05      0.00      0.00      0.00
18:53:15          0      2.97     92.08      4.95      0.00      0.00      0.00
18:53:16          0      1.98     75.25     21.78      0.00      0.99      0.00
18:53:17          0      3.00     96.00      1.00      0.00      0.00      0.00
18:53:18          0      2.02     97.98      0.00      0.00      0.00      0.00
18:53:19          0      3.00     97.00      0.00      0.00      0.00      0.00
18:53:20          0      3.96     90.10      4.95      0.00      0.00      0.99
18:53:21          0      2.97     87.13      9.90      0.00      0.00      0.00
18:53:22          0      3.00     96.00      1.00      0.00      0.00      0.00
18:53:23          0      4.04     94.95      1.01      0.00      0.00      0.00
18:53:24          0      1.98     96.04      1.98      0.00      0.00      0.00
18:53:25          0      2.02     95.96      2.02      0.00      0.00      0.00
18:53:26          0     18.81     56.44     13.86      0.00      0.00     10.89
18:53:27          0     14.00     71.00      6.00      0.00      0.00      9.00
18:53:28          0      3.96     58.42     23.76      0.00      0.00     13.86
18:53:29          0     10.00     76.00     12.00      0.00      0.00      2.00
18:53:30          0      0.00     98.00      2.00      0.00      0.00      0.00
18:53:31          0      0.00     98.00      2.00      0.00      0.00      0.00
18:53:32          0      2.02     93.94      4.04      0.00      0.00      0.00
18:53:33          0      0.00     90.00      9.00      0.00      1.00      0.00
18:53:34          0      2.91     88.35      8.74      0.00      0.00      0.00
18:53:35          0      2.02     93.94      4.04      0.00      0.00      0.00
18:53:36          0      0.00     96.04      3.96      0.00      0.00      0.00
18:53:37          0      1.00     96.00      3.00      0.00      0.00      0.00
18:53:38          0      2.02     90.91      7.07      0.00      0.00      0.00
18:53:39          0      0.99     95.05      3.96      0.00      0.00      0.00
18:53:40          0      4.04     91.92      4.04      0.00      0.00      0.00
18:53:41          0      0.00     98.00      2.00      0.00      0.00      0.00
18:53:42          0      0.99     97.03      1.98      0.00      0.00      0.00
18:53:43          0      0.00     89.00     11.00      0.00      0.00      0.00
18:53:44          0     21.00     62.00     17.00      0.00      0.00      0.00
18:53:45          0     23.00     67.00     10.00      0.00      0.00      0.00
18:53:46          0      2.00     94.00      3.00      0.00      0.00      1.00
18:53:47          0     10.00     81.00      9.00      0.00      0.00      0.00
18:53:48          0     22.00     61.00     17.00      0.00      0.00      0.00
18:53:49          0     11.11     59.60     29.29      0.00      0.00      0.00
18:53:50          0     15.15     81.82      3.03      0.00      0.00      0.00
18:53:51          0      9.80     82.35      6.86      0.00      0.00      0.98
18:53:52          0     18.00     68.00     14.00      0.00      0.00      0.00
18:53:53          0     12.00     83.00      5.00      0.00      0.00      0.00
18:53:54          0      3.96     94.06      1.98      0.00      0.00      0.00
18:53:55          0      0.00    100.00      0.00      0.00      0.00      0.00
18:53:56          0     10.00     84.00      6.00      0.00      0.00      0.00
18:53:57          0      1.00     98.00      1.00      0.00      0.00      0.00
18:53:58          0      0.00     91.00      9.00      0.00      0.00      0.00
18:53:59          0      4.04     64.65     27.27      0.00      0.00      4.04
18:54:00          0     10.89     31.68     14.85      0.99      0.00     41.58
18:54:01          0      1.98     89.11      6.93      0.00      0.00      1.98
18:54:02          0     17.17     61.62     18.18      0.00      0.00      3.03
18:54:03          0     32.67     57.43      9.90      0.00      0.00      0.00
18:54:04          0      3.03     89.90      7.07      0.00      0.00      0.00
18:54:05          0      1.00     95.00      4.00      0.00      0.00      0.00
18:54:06          0      4.95     88.12      6.93      0.00      0.00      0.00
18:54:07          0      2.97     94.06      2.97      0.00      0.00      0.00
18:54:08          0      2.00     93.00      5.00      0.00      0.00      0.00
18:54:09          0      9.00     73.00     18.00      0.00      0.00      0.00
18:54:10          0      0.00     95.05      4.95      0.00      0.00      0.00
18:54:11          0      1.01     96.97      2.02      0.00      0.00      0.00
18:54:12          0      0.00     98.00      2.00      0.00      0.00      0.00
18:54:13          0      3.96     83.17     12.87      0.00      0.00      0.00
18:54:14          0      0.00     97.00      3.00      0.00      0.00      0.00
18:54:15          0      0.99     97.03      1.98      0.00      0.00      0.00
18:54:16          0      3.00     94.00      3.00      0.00      0.00      0.00
18:54:17          0     12.00     73.00     15.00      0.00      0.00      0.00
18:54:18          0     21.00     63.00     16.00      0.00      0.00      0.00
18:54:19          0     18.00     69.00     13.00      0.00      0.00      0.00
18:54:20          0     35.64     41.58     20.79      0.00      0.99      0.99
18:54:21          0      0.00     93.94      6.06      0.00      0.00      0.00
18:54:22          0      3.00     95.00      2.00      0.00      0.00      0.00
18:54:23          0      0.00     72.00     28.00      0.00      0.00      0.00
18:54:24          0      1.00     81.00     18.00      0.00      0.00      0.00
18:54:25          0      8.00     89.00      3.00      0.00      0.00      0.00
18:54:26          0      1.00     97.00      2.00      0.00      0.00      0.00
18:54:27          0      8.00     88.00      4.00      0.00      0.00      0.00
18:54:28          0      4.00     93.00      3.00      0.00      0.00      0.00
18:54:29          0      0.00    100.00      0.00      0.00      0.00      0.00
18:54:30          0      0.00    100.00      0.00      0.00      0.00      0.00
18:54:31          0      4.04     93.94      2.02      0.00      0.00      0.00
18:54:32          0     12.00     47.00     22.00      0.00      0.00     19.00
18:54:33          0     25.77     19.59      7.22      0.00      0.00     47.42
18:54:34          0      9.90     79.21      9.90      0.00      0.00      0.99
18:54:35          0      1.98     90.10      7.92      0.00      0.00      0.00
18:54:36          0      3.00     92.00      5.00      0.00      0.00      0.00
18:54:37          0     10.00     83.00      7.00      0.00      0.00      0.00
18:54:38          0      4.00     91.00      5.00      0.00      0.00      0.00
18:54:39          0      3.03     92.93      4.04      0.00      0.00      0.00
18:54:40          0      6.93     88.12      4.95      0.00      0.00      0.00
18:54:41          0     15.15     79.80      5.05      0.00      0.00      0.00
18:54:42          0     23.00     65.00     12.00      0.00      0.00      0.00
18:54:43          0     13.86     70.30     15.84      0.00      0.00      0.00
18:54:44          0     17.00     74.00      9.00      0.00      0.00      0.00
18:54:45          0     24.00     68.00      8.00      0.00      0.00      0.00
18:54:46          0      2.02     93.94      4.04      0.00      0.00      0.00
18:54:47          0      6.00     90.00      4.00      0.00      0.00      0.00
18:54:48          0     13.00     73.00     14.00      0.00      0.00      0.00
18:54:49          0      3.00     92.00      5.00      0.00      0.00      0.00
18:54:50          0      0.00     96.97      3.03      0.00      0.00      0.00
18:54:51          0      2.00     90.00      8.00      0.00      0.00      0.00
18:54:52          0     33.00     49.00     18.00      0.00      0.00      0.00
18:54:53          0     50.00     14.00     36.00      0.00      0.00      0.00
18:54:54          0     17.00     80.00      3.00      0.00      0.00      0.00
18:54:55          0      6.93     81.19     11.88      0.00      0.00      0.00
18:54:56          0     57.58     23.23     19.19      0.00      0.00      0.00
18:54:57          0     17.82     53.47     27.72      0.00      0.00      0.99
18:54:58          0     40.59     17.82     41.58      0.00      0.00      0.00
18:54:59          0     37.37     18.18     44.44      0.00      0.00      0.00
18:55:00          0     23.76     23.76     52.48      0.00      0.00      0.00
18:55:01          0      3.00     61.00     36.00      0.00      0.00      0.00
18:55:02          0      2.00     55.00     43.00      0.00      0.00      0.00
18:55:03          0     11.11     42.42     46.46      0.00      0.00      0.00
18:55:04          0      9.00     41.00     50.00      0.00      0.00      0.00
18:55:05          0     23.76     64.36     10.89      0.00      0.99      0.00
18:55:06          0     15.00     62.00     23.00      0.00      0.00      0.00
18:55:07          0      3.00     68.00     29.00      0.00      0.00      0.00
18:55:08          0      2.97     89.11      7.92      0.00      0.00      0.00
18:55:09          0     12.12     84.85      2.02      0.00      0.00      1.01
18:55:10          0      2.97     95.05      1.98      0.00      0.00      0.00
18:55:11          0      2.00     98.00      0.00      0.00      0.00      0.00
18:55:12          0      3.00     97.00      0.00      0.00      0.00      0.00
18:55:13          0      2.02     94.95      3.03      0.00      0.00      0.00
18:55:14          0     20.00     32.38     13.33      0.00      0.00     34.29
18:55:15          0      5.00     84.00      8.00      0.00      0.00      3.00
18:55:16          0      3.00     91.00      4.00      0.00      0.00      2.00
18:55:17          0      2.02     93.94      4.04      0.00      0.00      0.00
18:55:18          0      6.00     86.00      8.00      0.00      0.00      0.00
18:55:19          0     12.75     76.47     10.78      0.00      0.00      0.00
18:55:20          0      2.02     93.94      4.04      0.00      0.00      0.00
18:55:21          0     25.00     70.00      5.00      0.00      0.00      0.00
18:55:22          0      3.00     94.00      3.00      0.00      0.00      0.00
18:55:23          0      4.00     87.00      9.00      0.00      0.00      0.00
18:55:24          0      6.00     71.00     23.00      0.00      0.00      0.00
18:55:25          0      3.00     91.00      5.00      0.00      0.00      1.00
18:55:26          0     36.63     56.44      6.93      0.00      0.00      0.00
18:55:27          0     15.15     62.63     22.22      0.00      0.00      0.00
18:55:28          0      1.01     90.91      8.08      0.00      0.00      0.00
18:55:29          0      5.94     84.16      9.90      0.00      0.00      0.00
18:55:30          0     10.00     80.00     10.00      0.00      0.00      0.00
18:55:31          0     14.00     74.00     12.00      0.00      0.00      0.00
18:55:32          0     33.33     45.45     21.21      0.00      0.00      0.00
18:55:33          0     18.81     70.30     10.89      0.00      0.00      0.00
18:55:34          0      8.91     86.14      4.95      0.00      0.00      0.00
18:55:35          0     33.00     46.00     21.00      0.00      0.00      0.00
18:55:36          0     49.00     30.00     21.00      0.00      0.00      0.00
18:55:37          0     25.00     51.00     24.00      0.00      0.00      0.00
18:55:38          0     25.74     45.54     27.72      0.00      0.00      0.99
18:55:39          0     34.00     36.00     30.00      0.00      0.00      0.00
18:55:40          0     17.00     40.00     43.00      0.00      0.00      0.00
18:55:41          0      2.00     94.00      4.00      0.00      0.00      0.00
18:55:42          0     36.63     36.63     25.74      0.00      0.00      0.99
18:55:43          0     31.00     16.00     53.00      0.00      0.00      0.00
18:55:44          0     31.00     26.00     43.00      0.00      0.00      0.00
18:55:45          0     36.00     17.00     47.00      0.00      0.00      0.00
18:55:46          0     45.45     42.42     12.12      0.00      0.00      0.00
18:55:47          0     22.00     61.00     17.00      0.00      0.00      0.00
18:55:48          0      2.97     76.24     20.79      0.00      0.00      0.00
18:55:49          0      3.00     67.00     30.00      0.00      0.00      0.00
18:55:50          0      5.00     92.00      2.00      0.00      1.00      0.00
18:55:51          0     17.17     78.79      4.04      0.00      0.00      0.00
18:55:52          0      6.93     91.09      1.98      0.00      0.00      0.00
18:55:53          0      2.97     95.05      0.99      0.00      0.00      0.99
18:55:54          0      2.00     98.00      0.00      0.00      0.00      0.00
18:55:55          0      0.00    100.00      0.00      0.00      0.00      0.00
18:55:56          0      0.00    100.00      0.00      0.00      0.00      0.00
18:55:57          0      0.00     61.62      8.08      0.00      0.00     30.30
18:55:58          0      4.95     54.46      9.90      0.00      0.00     30.69
18:55:59          0     14.00     73.00     10.00      0.00      0.00      3.00
18:56:00          0      0.00     95.00      5.00      0.00      0.00      0.00
18:56:01          0      0.00     94.00      6.00      0.00      0.00      0.00
18:56:02          0      1.00     92.00      7.00      0.00      0.00      0.00
18:56:03          0      0.00     92.00      8.00      0.00      0.00      0.00
18:56:04          0      0.00     93.94      6.06      0.00      0.00      0.00
18:56:05          0      3.96     90.10      5.94      0.00      0.00      0.00
18:56:06          0      0.00     96.00      4.00      0.00      0.00      0.00
18:56:07          0      1.02     94.90      4.08      0.00      0.00      0.00
18:56:08          0      4.00     91.00      5.00      0.00      0.00      0.00
18:56:09          0     25.00     62.00     13.00      0.00      0.00      0.00
18:56:10          0     16.00     64.00     20.00      0.00      0.00      0.00
18:56:11          0      3.00     92.00      5.00      0.00      0.00      0.00
18:56:12          0      0.00     98.00      2.00      0.00      0.00      0.00
18:56:13          0      0.00     88.00     12.00      0.00      0.00      0.00
18:56:14          0      1.98     88.12      9.90      0.00      0.00      0.00
18:56:15          0      2.02     93.94      4.04      0.00      0.00      0.00
18:56:16          0      1.00     87.00     12.00      0.00      0.00      0.00
18:56:17          0      0.00     77.23     21.78      0.00      0.00      0.99
18:56:18          0      2.97     93.07      2.97      0.00      0.99      0.00
18:56:19          0      0.00     74.75     25.25      0.00      0.00      0.00
18:56:20          0      0.00     95.05      4.95      0.00      0.00      0.00
18:56:21          0      4.04     69.70     26.26      0.00      0.00      0.00
18:56:22          0      0.00     98.00      2.00      0.00      0.00      0.00
18:56:23          0      8.91     86.14      4.95      0.00      0.00      0.00
18:56:24          0      5.00     92.00      3.00      0.00      0.00      0.00
18:56:25          0      1.00     97.00      2.00      0.00      0.00      0.00
18:56:26          0     22.00     63.00     15.00      0.00      0.00      0.00
18:56:27          0      6.00     92.00      2.00      0.00      0.00      0.00
18:56:28          0      0.00     89.00     10.00      0.00      0.00      1.00
18:56:29          0      8.08     31.31     22.22      0.00      0.00     38.38
18:56:30          0      6.06     60.61      8.08      0.00      0.00     25.25
18:56:31          0      3.00     86.00      7.00      0.00      0.00      4.00
18:56:32          0     18.00     65.00     17.00      0.00      0.00      0.00
18:56:33          0     23.76     68.32      7.92      0.00      0.00      0.00
18:56:34          0      0.00     93.00      7.00      0.00      0.00      0.00
18:56:35          0      2.00     94.00      4.00      0.00      0.00      0.00
18:56:36          0      3.03     91.92      5.05      0.00      0.00      0.00
18:56:37          0      0.99     97.03      1.98      0.00      0.00      0.00
18:56:38          0     12.00     65.00     23.00      0.00      0.00      0.00
18:56:39          0      5.05     90.91      4.04      0.00      0.00      0.00
18:56:40          0      0.00     95.00      5.00      0.00      0.00      0.00
18:56:41          0      0.00     86.00     14.00      0.00      0.00      0.00
18:56:42          0      2.00     94.00      4.00      0.00      0.00      0.00
18:56:43          0      2.00     96.00      2.00      0.00      0.00      0.00
18:56:44          0     26.73     60.40     12.87      0.00      0.00      0.00
18:56:45          0     20.79     69.31      9.90      0.00      0.00      0.00
18:56:46          0      0.00     95.00      5.00      0.00      0.00      0.00
18:56:47          0      0.00     97.00      3.00      0.00      0.00      0.00
18:56:48          0      1.00     85.00     14.00      0.00      0.00      0.00
18:56:49          0      4.00     82.00     14.00      0.00      0.00      0.00
18:56:50          0      0.00     78.79     21.21      0.00      0.00      0.00
18:56:51          0      0.00     91.00      9.00      0.00      0.00      0.00
18:56:52          0      3.00     88.00      8.00      0.00      0.00      1.00
18:56:53          0      0.00     54.00     46.00      0.00      0.00      0.00
18:56:54          0      0.00     95.96      4.04      0.00      0.00      0.00
18:56:55          0      3.96     92.08      3.96      0.00      0.00      0.00
18:56:56          0      2.00     87.00     11.00      0.00      0.00      0.00
18:56:57          0      0.00     96.97      3.03      0.00      0.00      0.00
18:56:58          0      4.00     95.00      1.00      0.00      0.00      0.00
18:56:59          0      7.92     80.20      9.90      0.00      0.00      1.98
18:57:00          0      0.00     88.24      1.96      0.00      0.98      8.82
18:57:01          0      9.90     41.58     25.74      0.00      0.00     22.77
18:57:02          0      0.00     94.95      4.04      0.00      0.00      1.01
18:57:03          0      2.00     85.00     11.00      0.00      0.00      2.00
18:57:04          0      0.00     92.00      8.00      0.00      0.00      0.00
18:57:05          0      0.00     94.00      6.00      0.00      0.00      0.00
18:57:06          0      0.00     94.00      6.00      0.00      0.00      0.00
18:57:07          0      0.00     93.00      7.00      0.00      0.00      0.00
18:57:08          0      0.00     96.00      4.00      0.00      0.00      0.00
18:57:09          0      0.00     93.07      6.93      0.00      0.00      0.00
18:57:10          0      4.00     86.00     10.00      0.00      0.00      0.00
18:57:11          0      1.00     91.00      8.00      0.00      0.00      0.00
18:57:12          0      0.00     98.99      1.01      0.00      0.00      0.00
18:57:13          0      2.97     88.12      8.91      0.00      0.00      0.00
18:57:14          0      0.00     83.00     17.00      0.00      0.00      0.00
18:57:15          0      1.00     93.00      6.00      0.00      0.00      0.00
18:57:16          0      2.97     94.06      2.97      0.00      0.00      0.00
18:57:17          0      0.00     97.00      3.00      0.00      0.00      0.00
18:57:18          0      0.00     84.00     16.00      0.00      0.00      0.00
18:57:19          0      4.04     88.89      7.07      0.00      0.00      0.00
18:57:20          0      1.98     66.34     30.69      0.00      0.00      0.99
18:57:21          0      2.02     84.85     13.13      0.00      0.00      0.00
18:57:22          0      3.00     78.00     19.00      0.00      0.00      0.00
18:57:23          0      2.97     78.22     18.81      0.00      0.00      0.00
18:57:24          0      2.02     94.95      3.03      0.00      0.00      0.00
18:57:25          0      3.00     95.00      2.00      0.00      0.00      0.00
18:57:26          0      3.00     91.00      2.00      0.00      0.00      4.00
18:57:27          0     10.89     64.36     18.81      0.00      0.00      5.94
18:57:28          0     11.11     76.77     10.10      0.00      0.00      2.02
18:57:29          0      2.02     74.75      4.04      0.00      0.00     19.19
18:57:30          0      1.98     93.07      3.96      0.00      0.00      0.99
18:57:31          0      7.84      9.80      6.86      0.00      0.00     75.49
18:57:32          0      1.00      0.00      0.00      0.00      0.00     99.00
18:57:33          0      8.65     11.54      7.69      0.00      0.00     72.12
18:57:34          0     23.58     30.19     17.92      0.00      0.00     28.30
18:57:35          0      0.99     92.08      4.95      0.00      0.00      1.98
18:57:36          0      0.00     93.94      6.06      0.00      0.00      0.00
18:57:37          0      1.00     92.00      7.00      0.00      0.00      0.00
18:57:38          0     30.30     51.52     18.18      0.00      0.00      0.00
18:57:39          0     15.00     75.00     10.00      0.00      0.00      0.00
