16:14:05          0      1.01      0.00      1.01      0.00      0.00     97.98
16:14:06          0      2.00      0.00      2.00      0.00      0.00     96.00
16:14:07          0      1.01      0.00      1.01      0.00      0.00     97.98
16:14:08          0      1.01      0.00      1.01      0.00      0.00     97.98
16:14:09          0      1.02      0.00      1.02      0.00      0.00     97.96
16:14:10          0      1.02      0.00      1.02      0.00      0.00     97.96
16:14:11          0      5.00      0.00      4.00      0.00      0.00     91.00
16:14:12          0     24.21      0.00      4.21      0.00      0.00     71.58
16:14:13          0     56.18      0.00     13.48      0.00      0.00     30.34
16:14:14          0     67.86      0.00     22.62      0.00      0.00      9.52
16:14:15          0     84.15      0.00     14.63      0.00      0.00      1.22
16:14:16          0     73.49      0.00     25.30      0.00      0.00      1.20
16:14:17          0     74.39      0.00     24.39      0.00      0.00      1.22
16:14:18          0     89.02      0.00     10.98      0.00      0.00      0.00
16:14:19          0     81.71      0.00     15.85      0.00      0.00      2.44
16:14:20          0     80.25      0.00     18.52      0.00      0.00      1.23
16:14:21          0     65.85      0.00     30.49      0.00      0.00      3.66
16:14:22          0     87.80      0.00     12.20      0.00      0.00      0.00
16:14:23          0     81.25      0.00     18.75      0.00      0.00      0.00
16:14:24          0     68.75      0.00     31.25      0.00      0.00      0.00
16:14:25          0     82.14      0.00     16.67      0.00      0.00      1.19
16:14:26          0     79.27      0.00     18.29      0.00      0.00      2.44
16:14:27          0     66.67      0.00     32.10      0.00      0.00      1.23
16:14:28          0     62.35      0.00     27.06      0.00      0.00     10.59
16:14:29          0     45.45      0.00     18.18      0.00      0.00     36.36
16:14:30          0     26.32      0.00      5.26      0.00      0.00     68.42
16:14:31          0      2.02      0.00      2.02      0.00      0.00     95.96
16:14:32          0      1.01      0.00      2.02      0.00      0.00     96.97
16:14:33          0      2.06      0.00      1.03      0.00      0.00     96.91
16:14:34          0      1.04      0.00      0.00      0.00      0.00     98.96
16:14:35          0      1.01      0.00      1.01      0.00      0.00     97.98
16:14:36          0      0.00      0.00      1.03      0.00      0.00     98.97
16:14:37          0      1.02      0.00      1.02      0.00      0.00     97.96
16:14:38          0      1.01      0.00      2.02      0.00      0.00     96.97
16:14:39          0      0.00      0.00      2.06      0.00      0.00     97.94
16:14:40          0      0.00      0.00      0.00      0.00      0.00    100.00
16:14:41          0      3.06      0.00      2.04      0.00      0.00     94.90
16:14:42          0      2.00      0.00      2.00      0.00      0.00     96.00
16:14:43          0      4.08      0.00      1.02      0.00      0.00     94.90
16:14:44          0      1.01      0.00      1.01      0.00      0.00     97.98
16:14:45          0      2.02      0.00      1.01      0.00      0.00     96.97
16:14:46          0     10.53      0.00      1.05      0.00      0.00     88.42
16:14:47          0      0.00      0.00      2.06      0.00      0.00     97.94
