16:19:21        all      2.56      0.00      1.53      0.00      0.00     95.91
16:19:22        all      5.61      0.00      1.02      0.00      0.00     93.37
16:19:23        all      7.69      0.00      1.79      0.00      0.00     90.51
16:19:24        all      4.31      0.00      2.28      0.00      0.00     93.40
16:19:25        all      5.15      0.00      1.80      0.00      0.00     93.04
16:19:26        all      5.90      0.00      1.28      0.00      0.00     92.82
16:19:27        all      4.91      0.00      1.81      0.00      0.00     93.28
16:19:28        all      4.34      0.00      1.79      0.00      0.00     93.88
16:19:29        all      6.20      0.00      1.55      0.00      0.00     92.25
16:19:30        all      5.90      0.00      2.05      0.00      0.00     92.05
16:19:31        all      5.43      0.00      1.81      0.26      0.00     92.51
16:19:32        all      3.32      0.00      1.79      0.26      0.00     94.63
16:19:33        all      4.62      0.00      3.59      0.00      0.00     91.79
16:19:34        all      3.56      0.00      1.02      0.00      0.00     95.42
16:19:35        all      8.38      0.00      2.54      0.00      0.00     89.09
16:19:36        all      4.40      0.00      2.59      0.00      0.00     93.01
16:19:37        all      4.08      0.00      1.28      0.00      0.00     94.64
16:19:38        all      4.37      0.00      1.80      0.00      0.00     93.83
16:19:39        all      5.90      0.00      3.33      0.00      0.00     90.77
16:19:40        all      8.25      0.00      1.29      0.00      0.00     90.46
16:19:41        all      7.89      0.00      2.04      0.00      0.00     90.08
16:19:42        all     28.84      0.00      4.31      0.00      0.00     66.85
16:19:43        all     71.87      0.00     26.30      0.00      0.00      1.83
16:19:44        all     78.90      0.00     21.10      0.00      0.00      0.00
16:19:45        all     84.05      0.00     15.95      0.00      0.00      0.00
16:19:46        all     68.75      0.00     24.40      0.00      0.00      6.85
16:19:47        all     24.27      0.00      1.85      0.00      0.00     73.88
16:19:48        all      4.62      0.00      1.03      0.00      0.00     94.36
16:19:49        all      6.65      0.00      1.28      0.00      0.00     92.07
16:19:50        all      4.06      0.00      1.52      0.00      0.00     94.42
16:19:51        all      1.53      0.00      1.53      0.00      0.00     96.94
16:19:52        all      1.53      0.00      0.77      0.00      0.00     97.70
16:19:53        all      4.35      0.00      1.53      0.00      0.00     94.12
16:19:54        all      5.41      0.00      2.06      0.00      0.00     92.53
16:19:55        all      3.05      0.00      1.27      0.00      0.00     95.69
16:19:56        all      1.78      0.00      0.76      0.25      0.00     97.20
16:19:57        all      4.90      0.00      1.29      0.00      0.00     93.81
16:19:58        all      6.12      0.00      1.53      0.00      0.00     92.35
16:19:59        all      6.39      0.00      1.79      0.00      0.00     91.82
16:20:00        all      1.27      0.00      1.27      0.00      0.00     97.46
