23:04:40        all     69.18      0.00     30.51      0.00      0.00      0.30
23:04:41        all     72.87      0.00     27.13      0.00      0.00      0.00
23:04:42        all     76.74      0.00     23.26      0.00      0.00      0.00
23:04:43        all     84.08      0.00     15.32      0.00      0.00      0.60
23:04:44        all     83.89      0.00     16.11      0.00      0.00      0.00
23:04:45        all     82.83      0.00     17.17      0.00      0.00      0.00
23:04:46        all     74.33      0.00     18.21      0.00      0.00      7.46
23:04:47        all     66.28      0.00     21.80      0.00      0.00     11.92
23:04:48        all     70.47      0.00     17.25      0.00      0.00     12.28
23:04:49        all     67.06      0.00     19.83      0.00      0.00     13.12
23:04:50        all     65.88      0.00     22.85      0.00      0.00     11.28
23:04:51        all     65.59      0.00     22.65      0.00      0.00     11.76
23:04:52        all     67.74      0.00     19.65      0.29      0.00     12.32
23:04:53        all     60.12      0.00     19.35      0.00      0.00     20.53
23:04:54        all     70.29      0.00     18.53      0.00      0.00     11.18
23:04:55        all     65.40      0.00     18.48      0.00      0.00     16.13
23:04:56        all     74.63      0.00     17.61      0.00      0.00      7.76
23:04:57        all     81.02      0.00     15.06      0.00      0.00      3.92
23:04:58        all     81.79      0.00     17.31      0.00      0.00      0.90
23:04:59        all     88.89      0.00     10.81      0.00      0.00      0.30
23:05:00        all     84.50      0.00     15.50      0.00      0.00      0.00
23:05:01        all     81.82      0.00     17.88      0.00      0.00      0.30
23:05:02        all     75.68      0.00     24.32      0.00      0.00      0.00
23:05:03        all     72.67      0.00     27.33      0.00      0.00      0.00
23:05:04        all     66.57      0.00     32.52      0.00      0.00      0.91
23:05:05        all     70.61      0.00     25.15      0.00      0.00      4.24
23:05:06        all     57.82      0.00     26.84      0.00      0.00     15.34
23:05:07        all     36.59      0.00     19.83      5.31      0.00     38.27
23:05:08        all      1.27      0.00      2.28      0.00      0.00     96.45
23:05:09        all      2.06      0.00      1.80      0.00      0.00     96.14
23:05:10        all      1.53      0.00      2.81      0.00      0.00     95.65
23:05:11        all      1.81      0.00      3.36      0.00      0.00     94.83
23:05:12        all      2.56      0.00      2.30      0.00      0.00     95.14
23:05:13        all      1.78      0.00      3.05     26.21      0.00     68.96
23:05:14        all      1.53      0.00      1.28     72.89      0.00     24.30
23:05:15        all      1.54      0.00      2.06     68.64      0.00     27.76
23:05:16        all      4.33      0.00      1.78     87.28      0.00      6.62
23:05:17        all      1.02      0.00      1.02     97.95      0.00      0.00
23:05:18        all      1.55      0.00      2.07     13.44      0.00     82.95
23:05:19        all      2.28      0.00      1.27     46.95      0.00     49.49
23:05:20        all      1.53      0.00      1.78     48.09      0.00     48.60
23:05:21        all      2.84      0.00      2.07     16.02      0.00     79.07
23:05:22        all      3.59      0.00      0.77     76.41      0.00     19.23
23:05:23        all     11.51      0.00      4.09     84.40      0.00      0.00
23:05:24        all      1.03      0.00      2.84     48.45      0.00     47.68
23:05:25        all      3.03      0.00      1.01     71.97      0.00     23.99
23:05:26        all      1.02      0.00      1.78     72.52      0.00     24.68
23:05:27        all      1.53      0.00      1.02     97.46      0.00      0.00
23:05:28        all      1.78      0.00      3.56     78.12      0.00     16.54
23:05:29        all     21.22      0.00      2.39     15.65      0.00     60.74
23:05:30        all      2.04      0.00      1.53     72.45      0.00     23.98
23:05:31        all      1.28      0.00      3.07     70.08      0.00     25.58
23:05:32        all      2.04      0.00      1.53     71.68      0.00     24.74
23:05:33        all      1.27      0.00      1.27     97.47      0.00      0.00
23:05:34        all      1.27      0.00      1.02     80.71      0.00     17.01
23:05:35        all      2.81      0.00      0.51     73.15      0.00     23.53
23:05:36        all      2.53      0.00      2.53     71.65      0.00     23.29
23:05:37        all      0.77      0.00      1.02     73.91      0.00     24.30
23:05:38        all      1.02      0.00      1.27     73.03      0.00     24.68
23:05:39        all      1.26      0.00      1.26     73.12      0.00     24.37
23:05:40        all      1.03      0.00      1.29     73.20      0.00     24.48
23:05:41        all      0.51      0.00      0.26     74.36      0.00     24.87
23:05:42        all      2.81      0.00      5.61     47.70      0.00     43.88
23:05:43        all      1.54      0.00      2.31     47.30      0.00     48.84
23:05:44        all      1.29      0.00      1.55     44.59      0.00     52.58
23:05:45        all      4.38      0.00      0.52     70.62      0.00     24.48
23:05:46        all      1.02      0.00      1.28     73.21      0.00     24.49
23:05:47        all      0.77      0.00      0.51     73.91      0.00     24.81
23:05:48        all      1.28      0.00      1.02     73.21      0.00     24.49
23:05:49        all      1.02      0.00      1.02     73.28      0.00     24.68
23:05:50        all      2.04      0.00      0.51     72.77      0.00     24.68
23:05:51        all      3.82      0.00      3.31     50.38      0.00     42.49
23:05:52        all      1.28      0.00      0.77      0.00      0.00     97.96
23:05:53        all      5.18      0.00      1.30      0.00      0.00     93.52
23:05:54        all     11.20      0.00      1.56      0.00      0.00     87.24
23:05:55        all      1.27      0.00      1.27      0.00      0.00     97.47
23:05:56        all      1.52      0.00      1.77      0.00      0.00     96.72
23:05:57        all      2.29      0.00      1.27      0.00      0.00     96.44
23:05:58        all      1.02      0.00      1.27      0.00      0.00     97.71
23:05:59        all      1.78      0.00      0.76      0.00      0.00     97.46
23:06:00        all      1.77      0.00      1.52      0.00      0.00     96.71
23:06:01        all      1.80      0.00      0.51      0.00      0.00     97.69
23:06:02        all      4.04      0.00      1.52      0.00      0.00     94.44
23:06:03        all     24.23      0.00      1.29      0.00      0.00     74.48
23:06:04        all     24.27      0.00      2.67      0.00      0.00     73.07
23:06:05        all      5.57      0.00      1.01      0.00      0.00     93.42
23:06:06        all      1.79      0.00      1.28      0.00      0.00     96.94
23:06:07        all      1.01      0.00      1.01      0.00      0.00     97.97
23:06:08        all      0.51      0.00      1.27      0.00      0.00     98.23
23:06:09        all      1.27      0.00      0.76      0.00      0.00     97.97
23:06:10        all      4.36      0.00      2.56      0.00      0.00     93.08
23:06:11        all      3.04      0.00      0.76      0.00      0.00     96.20
23:06:12        all      2.30      0.00      0.77      0.00      0.00     96.93
23:06:13        all      0.77      0.00      0.77      0.00      0.00     98.46
23:06:14        all      0.76      0.00      1.02      0.00      0.00     98.22
