03:59:17        all      1.02      0.00      1.27      0.00      0.00     97.71
03:59:18        all      1.03      0.00      0.51      0.00      0.00     98.46
03:59:19        all      1.53      0.00      1.02      0.00      0.00     97.44
03:59:20        all      6.92      0.00      3.59      0.00      0.00     89.49
03:59:21        all     33.06      0.00      4.57      0.00      0.00     62.37
03:59:22        all     13.54      0.00      3.39      0.00      0.00     83.07
03:59:23        all     46.72      0.00     23.65      0.00      0.00     29.63
03:59:24        all     79.52      0.00     19.88      0.00      0.00      0.60
03:59:25        all     82.87      0.00     16.82      0.00      0.00      0.31
03:59:26        all     90.36      0.00      9.64      0.00      0.00      0.00
03:59:27        all     90.33      0.00      9.67      0.00      0.00      0.00
03:59:28        all     88.48      0.00     11.52      0.00      0.00      0.00
03:59:29        all     88.69      0.00     11.31      0.00      0.00      0.00
03:59:30        all     89.91      0.00     10.09      0.00      0.00      0.00
03:59:31        all     80.62      0.00     19.38      0.00      0.00      0.00
03:59:32        all     86.19      0.00     13.81      0.00      0.00      0.00
03:59:33        all     84.29      0.00     15.71      0.00      0.00      0.00
03:59:34        all     81.85      0.00     18.15      0.00      0.00      0.00
03:59:35        all     82.32      0.00     17.68      0.00      0.00      0.00
03:59:36        all     87.73      0.00     12.27      0.00      0.00      0.00
03:59:37        all     79.94      0.00     20.06      0.00      0.00      0.00
03:59:38        all     84.15      0.00     15.85      0.00      0.00      0.00
03:59:39        all     85.15      0.00     14.85      0.00      0.00      0.00
03:59:40        all     87.61      0.00     12.39      0.00      0.00      0.00
03:59:41        all     84.45      0.00     15.55      0.00      0.00      0.00
03:59:42        all     82.42      0.00     17.58      0.00      0.00      0.00
03:59:43        all     88.38      0.00     11.62      0.00      0.00      0.00
03:59:44        all     91.74      0.00      8.26      0.00      0.00      0.00
03:59:45        all     81.82      0.00     18.18      0.00      0.00      0.00
03:59:46        all     81.04      0.00     18.96      0.00      0.00      0.00
03:59:47        all     76.90      0.00     23.10      0.00      0.00      0.00
03:59:48        all     51.22      0.00     48.78      0.00      0.00      0.00
03:59:49        all     33.13      0.00     66.87      0.00      0.00      0.00
03:59:50        all     28.53      0.00     71.47      0.00      0.00      0.00
03:59:51        all     48.80      0.00     51.20      0.00      0.00      0.00
03:59:52        all     72.12      0.00     27.88      0.00      0.00      0.00
03:59:53        all     71.82      0.00     28.18      0.00      0.00      0.00
03:59:54        all     73.11      0.00     26.59      0.00      0.00      0.30
03:59:55        all     85.29      0.00     14.71      0.00      0.00      0.00
03:59:56        all     89.33      0.00     10.67      0.00      0.00      0.00
03:59:57        all     88.89      0.00     11.11      0.00      0.00      0.00
03:59:58        all     84.34      0.00     15.66      0.00      0.00      0.00
03:59:59        all     87.84      0.00     12.16      0.00      0.00      0.00
04:00:00        all     83.94      0.00     16.06      0.00      0.00      0.00
04:00:01        all     87.50      0.00     12.50      0.00      0.00      0.00
04:00:02        all     84.15      0.00     15.85      0.00      0.00      0.00
04:00:03        all     85.41      0.00     14.59      0.00      0.00      0.00
04:00:04        all     81.21      0.00     18.79      0.00      0.00      0.00
04:00:05        all     89.63      0.00     10.37      0.00      0.00      0.00
04:00:06        all     88.22      0.00     11.78      0.00      0.00      0.00
04:00:07        all     92.07      0.00      7.93      0.00      0.00      0.00
04:00:08        all     88.48      0.00     11.52      0.00      0.00      0.00
04:00:09        all     90.66      0.00      9.34      0.00      0.00      0.00
04:00:10        all     85.24      0.00     14.76      0.00      0.00      0.00
04:00:11        all     84.29      0.00     15.71      0.00      0.00      0.00
04:00:12        all     84.85      0.00     15.15      0.00      0.00      0.00
04:00:13        all     86.20      0.00     13.80      0.00      0.00      0.00
04:00:14        all     90.06      0.00      9.94      0.00      0.00      0.00
04:00:15        all     85.50      0.00     14.50      0.00      0.00      0.00
04:00:16        all     91.82      0.00      8.18      0.00      0.00      0.00
04:00:17        all     92.15      0.00      7.85      0.00      0.00      0.00
04:00:18        all     88.22      0.00     11.78      0.00      0.00      0.00
04:00:19        all     86.24      0.00     13.76      0.00      0.00      0.00
04:00:20        all     92.42      0.00      7.58      0.00      0.00      0.00
04:00:21        all     91.89      0.00      8.11      0.00      0.00      0.00
04:00:22        all     84.04      0.00     15.96      0.00      0.00      0.00
04:00:23        all     86.97      0.00     13.03      0.00      0.00      0.00
04:00:24        all     90.00      0.00     10.00      0.00      0.00      0.00
04:00:25        all     90.88      0.00      9.12      0.00      0.00      0.00
04:00:26        all     89.97      0.00      9.73      0.00      0.00      0.30
04:00:27        all     92.66      0.00      7.34      0.00      0.00      0.00
04:00:28        all     90.58      0.00      9.42      0.00      0.00      0.00
04:00:29        all     92.66      0.00      7.34      0.00      0.00      0.00
04:00:30        all     92.47      0.00      7.53      0.00      0.00      0.00
04:00:31        all     91.21      0.00      8.79      0.00      0.00      0.00
04:00:32        all     92.99      0.00      7.01      0.00      0.00      0.00
04:00:33        all     94.19      0.00      5.81      0.00      0.00      0.00
04:00:34        all     91.79      0.00      8.21      0.00      0.00      0.00
04:00:35        all     92.38      0.00      7.62      0.00      0.00      0.00
04:00:36        all     90.94      0.00      7.85      0.00      0.00      1.21
04:00:37        all     93.01      0.00      6.69      0.00      0.00      0.30
04:00:38        all     92.47      0.00      7.53      0.00      0.00      0.00
04:00:39        all     89.23      0.00     10.15      0.00      0.00      0.62
04:00:40        all     90.61      0.00      9.09      0.00      0.00      0.30
04:00:41        all     92.71      0.00      7.29      0.00      0.00      0.00
04:00:42        all     92.99      0.00      7.01      0.00      0.00      0.00
04:00:43        all     88.18      0.00     11.82      0.00      0.00      0.00
04:00:44        all     92.35      0.00      7.65      0.00      0.00      0.00
04:00:45        all     92.07      0.00      7.93      0.00      0.00      0.00
04:00:46        all     90.30      0.00      9.39      0.00      0.00      0.30
04:00:47        all     92.05      0.00      7.95      0.00      0.00      0.00
04:00:48        all     94.24      0.00      5.45      0.00      0.00      0.30
04:00:49        all     91.21      0.00      8.18      0.00      0.00      0.61
04:00:50        all     93.64      0.00      6.36      0.00      0.00      0.00
04:00:51        all     94.51      0.00      5.18      0.00      0.00      0.30
04:00:52        all     88.41      0.00     11.59      0.00      0.00      0.00
04:00:53        all     87.23      0.00     12.77      0.00      0.00      0.00
04:00:54        all     93.85      0.00      5.23      0.00      0.00      0.92
04:00:55        all     91.19      0.00      8.81      0.00      0.00      0.00
04:00:56        all     90.55      0.00      9.15      0.00      0.00      0.30
04:00:57        all     94.17      0.00      5.83      0.00      0.00      0.00
04:00:58        all     94.48      0.00      5.52      0.00      0.00      0.00
04:00:59        all     91.19      0.00      6.99      0.00      0.00      1.82
04:01:00        all     91.82      0.00      6.97      0.00      0.00      1.21
04:01:01        all     93.92      0.00      6.08      0.00      0.00      0.00
04:01:02        all     91.87      0.00      8.13      0.00      0.00      0.00
04:01:03        all     85.50      0.00     14.50      0.00      0.00      0.00
04:01:04        all     80.72      0.00     19.28      0.00      0.00      0.00
04:01:05        all     90.88      0.00      8.81      0.00      0.00      0.30
04:01:06        all     91.34      0.00      7.46      0.00      0.00      1.19
04:01:07        all     91.84      0.00      7.85      0.00      0.00      0.30
04:01:08        all     90.12      0.00      9.58      0.00      0.00      0.30
04:01:09        all     92.71      0.00      7.29      0.00      0.00      0.00
04:01:10        all     84.85      0.00     15.15      0.00      0.00      0.00
04:01:11        all     82.67      0.00     17.33      0.00      0.00      0.00
04:01:12        all     86.10      0.00     13.90      0.00      0.00      0.00
04:01:13        all     89.63      0.00     10.37      0.00      0.00      0.00
04:01:14        all     93.62      0.00      5.78      0.00      0.00      0.61
04:01:15        all     94.53      0.00      5.47      0.00      0.00      0.00
04:01:16        all     93.87      0.00      6.13      0.00      0.00      0.00
04:01:17        all     88.82      0.00     10.27      0.00      0.00      0.91
04:01:18        all     93.31      0.00      6.69      0.00      0.00      0.00
04:01:19        all     91.49      0.00      8.21      0.00      0.00      0.30
04:01:20        all     88.82      0.00     11.18      0.00      0.00      0.00
04:01:21        all     92.77      0.00      6.63      0.00      0.00      0.60
04:01:22        all     90.69      0.00      9.01      0.00      0.00      0.30
04:01:23        all     85.71      0.00     14.29      0.00      0.00      0.00
04:01:24        all     90.91      0.00      8.79      0.00      0.00      0.30
04:01:25        all     90.94      0.00      9.06      0.00      0.00      0.00
04:01:26        all     93.35      0.00      6.65      0.00      0.00      0.00
04:01:27        all     89.22      0.00     10.18      0.00      0.00      0.60
04:01:28        all     92.12      0.00      7.88      0.00      0.00      0.00
04:01:29        all     90.27      0.00      9.73      0.00      0.00      0.00
04:01:30        all     85.15      0.00     14.85      0.00      0.00      0.00
04:01:31        all     91.74      0.00      8.26      0.00      0.00      0.00
04:01:32        all     91.16      0.00      8.84      0.00      0.00      0.00
04:01:33        all     90.58      0.00      9.42      0.00      0.00      0.00
04:01:34        all     89.67      0.00     10.33      0.00      0.00      0.00
04:01:35        all     92.71      0.00      7.29      0.00      0.00      0.00
04:01:36        all     91.77      0.00      8.23      0.00      0.00      0.00
04:01:37        all     89.70      0.00      9.39      0.00      0.00      0.91
04:01:38        all     92.49      0.00      7.51      0.00      0.00      0.00
04:01:39        all     90.30      0.00      9.70      0.00      0.00      0.00
04:01:40        all     90.03      0.00      9.67      0.00      0.00      0.30
04:01:41        all     93.09      0.00      6.91      0.00      0.00      0.00
04:01:42        all     91.16      0.00      8.54      0.00      0.00      0.30
04:01:43        all     90.33      0.00      9.67      0.00      0.00      0.00
04:01:44        all     91.54      0.00      8.46      0.00      0.00      0.00
04:01:45        all     91.12      0.00      8.88      0.00      0.00      0.00
04:01:46        all     93.66      0.00      6.34      0.00      0.00      0.00
04:01:47        all     89.39      0.00     10.61      0.00      0.00      0.00
04:01:48        all     92.40      0.00      7.60      0.00      0.00      0.00
04:01:49        all     92.77      0.00      7.23      0.00      0.00      0.00
04:01:50        all     91.57      0.00      8.43      0.00      0.00      0.00
04:01:51        all     91.82      0.00      8.18      0.00      0.00      0.00
04:01:52        all     91.82      0.00      8.18      0.00      0.00      0.00
04:01:53        all     89.16      0.00     10.84      0.00      0.00      0.00
04:01:55        all     88.55      0.00     11.45      0.00      0.00      0.00
04:01:56        all     88.48      0.00     11.52      0.00      0.00      0.00
04:01:57        all     91.21      0.00      8.79      0.00      0.00      0.00
04:01:58        all     90.91      0.00      9.09      0.00      0.00      0.00
04:01:59        all     92.10      0.00      7.90      0.00      0.00      0.00
04:02:00        all     91.84      0.00      8.16      0.00      0.00      0.00
04:02:01        all     90.58      0.00      9.42      0.00      0.00      0.00
04:02:02        all     86.71      0.00     12.39      0.00      0.00      0.91
04:02:03        all     90.94      0.00      8.76      0.00      0.00      0.30
04:02:04        all     89.76      0.00      9.34      0.00      0.00      0.90
04:02:05        all     85.06      0.00     14.94      0.00      0.00      0.00
04:02:06        all     92.42      0.00      6.36      0.00      0.00      1.21
04:02:07        all     88.48      0.00     11.21      0.00      0.00      0.30
04:02:08        all     86.32      0.00     13.68      0.00      0.00      0.00
04:02:09        all     91.52      0.00      8.18      0.00      0.00      0.30
04:02:10        all     90.85      0.00      9.15      0.00      0.00      0.00
04:02:11        all     85.93      0.00     14.07      0.00      0.00      0.00
04:02:12        all     86.59      0.00     13.41      0.00      0.00      0.00
04:02:13        all     85.06      0.00     14.94      0.00      0.00      0.00
04:02:14        all     93.33      0.00      6.67      0.00      0.00      0.00
04:02:15        all     85.67      0.00     14.33      0.00      0.00      0.00
04:02:16        all     79.14      0.00     20.55      0.00      0.00      0.31
04:02:17        all     80.67      0.00     19.33      0.00      0.00      0.00
04:02:18        all     84.08      0.00     15.32      0.00      0.00      0.60
04:02:19        all     83.44      0.00     16.26      0.00      0.00      0.31
04:02:20        all     83.99      0.00     16.01      0.00      0.00      0.00
04:02:21        all     82.98      0.00     17.02      0.00      0.00      0.00
04:02:22        all     78.42      0.00     21.58      0.00      0.00      0.00
04:02:23        all     80.12      0.00     19.57      0.00      0.00      0.31
04:02:24        all     92.12      0.00      7.88      0.00      0.00      0.00
04:02:25        all     82.10      0.00     17.90      0.00      0.00      0.00
04:02:26        all     80.79      0.00     18.90      0.00      0.00      0.30
04:02:27        all     82.37      0.00     17.63      0.00      0.00      0.00
04:02:28        all     74.85      0.00     24.85      0.00      0.00      0.30
04:02:29        all     67.68      0.00     32.32      0.00      0.00      0.00
04:02:30        all     79.94      0.00     20.06      0.00      0.00      0.00
04:02:31        all     80.66      0.00     19.03      0.00      0.00      0.30
04:02:32        all     85.11      0.00     14.89      0.00      0.00      0.00
04:02:33        all     82.42      0.00     17.58      0.00      0.00      0.00
04:02:34        all     89.43      0.00     10.57      0.00      0.00      0.00
04:02:35        all     85.93      0.00     14.07      0.00      0.00      0.00
04:02:36        all     81.27      0.00     18.73      0.00      0.00      0.00
04:02:37        all     78.85      0.00     21.15      0.00      0.00      0.00
04:02:38        all     74.09      0.00     25.91      0.00      0.00      0.00
04:02:39        all     64.42      0.00     35.58      0.00      0.00      0.00
04:02:40        all     73.33      0.00     26.36      0.00      0.00      0.30
04:02:41        all     68.50      0.00     31.50      0.00      0.00      0.00
04:02:42        all     76.13      0.00     23.87      0.00      0.00      0.00
04:02:43        all     78.96      0.00     21.04      0.00      0.00      0.00
04:02:44        all     78.25      0.00     21.75      0.00      0.00      0.00
04:02:45        all     79.39      0.00     20.61      0.00      0.00      0.00
04:02:46        all     77.68      0.00     22.32      0.00      0.00      0.00
04:02:47        all     77.06      0.00     22.94      0.00      0.00      0.00
04:02:48        all     80.24      0.00     19.76      0.00      0.00      0.00
04:02:49        all     82.93      0.00     17.07      0.00      0.00      0.00
04:02:50        all     72.67      0.00     27.33      0.00      0.00      0.00
04:02:51        all     75.45      0.00     24.55      0.00      0.00      0.00
04:02:52        all     82.48      0.00     17.52      0.00      0.00      0.00
04:02:53        all     68.67      0.00     31.33      0.00      0.00      0.00
04:02:54        all     61.28      0.00     38.72      0.00      0.00      0.00
04:02:55        all     60.67      0.00     39.33      0.00      0.00      0.00
04:02:56        all     67.07      0.00     32.93      0.00      0.00      0.00
04:02:57        all     78.72      0.00     21.28      0.00      0.00      0.00
04:02:58        all     77.08      0.00     22.62      0.00      0.00      0.30
04:02:59        all     78.42      0.00     21.58      0.00      0.00      0.00
04:03:00        all     77.58      0.00     22.12      0.00      0.00      0.30
04:03:01        all     84.85      0.00     15.15      0.00      0.00      0.00
04:03:02        all     84.15      0.00     15.85      0.00      0.00      0.00
04:03:03        all     80.60      0.00     19.40      0.00      0.00      0.00
04:03:04        all     79.57      0.00     20.43      0.00      0.00      0.00
04:03:05        all     78.01      0.00     21.99      0.00      0.00      0.00
04:03:06        all     81.02      0.00     18.98      0.00      0.00      0.00
04:03:07        all     86.02      0.00     13.98      0.00      0.00      0.00
04:03:08        all     87.01      0.00     12.99      0.00      0.00      0.00
04:03:09        all     85.76      0.00     13.03      0.00      0.00      1.21
04:03:10        all     91.19      0.00      8.81      0.00      0.00      0.00
04:03:11        all     90.58      0.00      9.42      0.00      0.00      0.00
04:03:12        all     85.45      0.00     14.24      0.00      0.00      0.30
04:03:13        all     81.63      0.00     18.07      0.00      0.00      0.30
04:03:14        all     90.03      0.00      9.67      0.00      0.00      0.30
04:03:15        all     90.69      0.00      9.01      0.00      0.00      0.30
04:03:16        all     86.67      0.00     13.03      0.00      0.00      0.30
04:03:17        all     86.89      0.00     12.80      0.00      0.00      0.30
04:03:18        all     90.88      0.00      8.81      0.00      0.00      0.30
04:03:19        all     89.85      0.00      9.85      0.00      0.00      0.30
04:03:20        all     88.52      0.00     11.48      0.00      0.00      0.00
04:03:21        all     92.71      0.00      6.99      0.00      0.00      0.30
04:03:22        all     87.88      0.00     11.82      0.00      0.00      0.30
04:03:23        all     86.32      0.00     13.37      0.00      0.00      0.30
04:03:24        all     92.38      0.00      6.71      0.00      0.00      0.91
04:03:25        all     87.99      0.00     12.01      0.00      0.00      0.00
04:03:26        all     90.52      0.00      9.48      0.00      0.00      0.00
04:03:27        all     86.81      0.00     13.19      0.00      0.00      0.00
04:03:28        all     91.16      0.00      8.54      0.00      0.00      0.30
04:03:29        all     92.12      0.00      7.88      0.00      0.00      0.00
04:03:30        all     92.38      0.00      7.62      0.00      0.00      0.00
04:03:31        all     89.43      0.00      9.67      0.00      0.00      0.91
04:03:32        all     89.57      0.00     10.43      0.00      0.00      0.00
04:03:33        all     91.59      0.00      8.11      0.00      0.00      0.30
04:03:34        all     90.85      0.00      8.84      0.00      0.00      0.30
04:03:35        all     90.00      0.00      7.27      0.00      0.00      2.73
04:03:36        all     91.52      0.00      7.88      0.00      0.00      0.61
04:03:37        all     89.06      0.00     10.33      0.00      0.00      0.61
04:03:38        all     93.31      0.00      6.69      0.00      0.00      0.00
04:03:39        all     91.52      0.00      8.48      0.00      0.00      0.00
04:03:40        all     89.94      0.00     10.06      0.00      0.00      0.00
04:03:41        all     89.60      0.00     10.09      0.00      0.00      0.31
04:03:42        all     87.20      0.00     12.50      0.00      0.00      0.30
04:03:43        all     92.94      0.00      6.75      0.00      0.00      0.31
04:03:44        all     87.80      0.00     12.20      0.00      0.00      0.00
04:03:45        all     92.15      0.00      7.25      0.00      0.00      0.60
04:03:46        all     86.06      0.00     13.94      0.00      0.00      0.00
04:03:47        all     88.04      0.00     11.96      0.00      0.00      0.00
04:03:48        all     90.06      0.00      9.34      0.00      0.00      0.60
04:03:49        all     91.44      0.00      8.26      0.00      0.00      0.31
04:03:50        all     91.13      0.00      8.87      0.00      0.00      0.00
04:03:51        all     89.76      0.00      9.64      0.00      0.00      0.60
04:03:52        all     92.71      0.00      7.29      0.00      0.00      0.00
04:03:53        all     94.22      0.00      5.17      0.00      0.00      0.61
04:03:54        all     90.24      0.00      9.45      0.00      0.00      0.30
04:03:55        all     91.10      0.00      8.90      0.00      0.00      0.00
04:03:56        all     89.94      0.00     10.06      0.00      0.00      0.00
04:03:57        all     86.40      0.00     13.29      0.00      0.00      0.30
04:03:58        all     88.62      0.00     11.08      0.00      0.00      0.31
04:03:59        all     91.16      0.00      8.54      0.00      0.00      0.30
04:04:00        all     90.06      0.00      9.64      0.00      0.00      0.30
04:04:01        all     87.46      0.00     12.54      0.00      0.00      0.00
04:04:02        all     90.36      0.00      8.43      0.00      0.00      1.20
04:04:03        all     93.03      0.00      6.36      0.00      0.00      0.61
04:04:04        all     88.25      0.00     11.75      0.00      0.00      0.00
04:04:05        all     90.91      0.00      8.79      0.00      0.00      0.30
04:04:06        all     82.42      0.00     16.97      0.00      0.00      0.61
04:04:07        all     89.73      0.00      9.97      0.00      0.00      0.30
04:04:08        all     92.99      0.00      6.71      0.00      0.00      0.30
04:04:09        all     92.05      0.00      7.95      0.00      0.00      0.00
04:04:10        all     90.27      0.00      9.12      0.00      0.00      0.61
04:04:11        all     88.07      0.00     11.62      0.00      0.00      0.31
04:04:12        all     86.50      0.00     13.19      0.00      0.00      0.31
04:04:13        all     88.79      0.00     10.91      0.00      0.00      0.30
04:04:14        all     85.02      0.00     14.98      0.00      0.00      0.00
04:04:15        all     91.77      0.00      7.93      0.00      0.00      0.30
04:04:16        all     92.10      0.00      7.29      0.00      0.00      0.61
04:04:17        all     91.16      0.00      8.84      0.00      0.00      0.00
04:04:18        all     90.27      0.00      9.42      0.00      0.00      0.30
04:04:19        all     89.36      0.00     10.64      0.00      0.00      0.00
04:04:20        all     80.61      0.00     19.09      0.00      0.00      0.30
04:04:21        all     90.55      0.00      8.84      0.00      0.00      0.61
04:04:22        all     93.35      0.00      6.34      0.00      0.00      0.30
04:04:23        all     93.64      0.00      5.76      0.00      0.00      0.61
04:04:24        all     87.65      0.00     10.54      0.00      0.00      1.81
04:04:25        all     90.72      0.00      5.99      0.00      0.00      3.29
04:04:26        all     88.96      0.00     10.74      0.00      0.00      0.31
04:04:27        all     88.55      0.00      9.64      0.00      0.00      1.81
04:04:28        all     89.30      0.00      8.87      0.00      0.00      1.83
04:04:29        all     90.63      0.00      6.34      0.00      0.00      3.02
04:04:30        all     93.60      0.00      6.10      0.00      0.00      0.30
04:04:31        all     93.90      0.00      4.57      0.00      0.00      1.52
04:04:32        all     94.48      0.00      5.21      0.00      0.00      0.31
04:04:33        all     94.82      0.00      4.27      0.00      0.00      0.91
04:04:34        all     91.84      0.00      7.85      0.00      0.00      0.30
04:04:35        all     93.27      0.00      6.12      0.00      0.00      0.61
04:04:36        all     93.01      0.00      6.69      0.00      0.00      0.30
04:04:37        all     90.94      0.00      6.04      0.00      0.00      3.02
04:04:38        all     87.88      0.00      6.67      0.00      0.00      5.45
04:04:39        all     87.88      0.00     11.52      0.00      0.00      0.61
04:04:40        all     90.33      0.00      9.37      0.00      0.00      0.30
04:04:41        all     92.10      0.00      6.38      0.00      0.00      1.52
04:04:42        all     84.34      0.00     14.76      0.00      0.00      0.90
04:04:43        all     89.49      0.00      8.71      0.00      0.00      1.80
04:04:44        all     92.68      0.00      6.71      0.30      0.00      0.30
04:04:45        all     92.17      0.00      5.42      0.00      0.00      2.41
04:04:46        all     90.85      0.00      8.84      0.00      0.00      0.30
04:04:47        all     89.39      0.00      9.70      0.00      0.00      0.91
04:04:48        all     92.68      0.00      5.79      0.00      0.00      1.52
04:04:49        all     88.86      0.00      8.43      0.00      0.00      2.71
04:04:50        all     88.45      0.00     10.94      0.00      0.00      0.61
04:04:51        all     89.49      0.00      6.61      0.00      0.00      3.90
04:04:52        all     91.62      0.00      6.29      0.00      0.00      2.10
04:04:53        all     88.65      0.00     10.74      0.00      0.00      0.61
04:04:54        all     91.79      0.00      7.60      0.00      0.00      0.61
04:04:55        all     91.82      0.00      7.58      0.00      0.00      0.61
04:04:56        all     87.20      0.00     12.80      0.00      0.00      0.00
04:04:57        all     89.88      0.00      8.59      0.00      0.00      1.53
04:04:58        all     91.59      0.00      6.91      0.00      0.00      1.50
04:04:59        all     86.53      0.00      9.28      0.00      0.00      4.19
04:05:00        all     91.19      0.00      8.21      0.00      0.00      0.61
04:05:01        all     88.69      0.00      7.03      0.00      0.00      4.28
04:05:02        all     91.84      0.00      6.34      0.00      0.00      1.81
04:05:03        all     88.89      0.00      8.11      0.00      0.00      3.00
04:05:04        all     78.01      0.00     18.37      0.00      0.00      3.61
04:05:05        all     89.58      0.00      5.36      0.00      0.00      5.06
04:05:06        all     71.04      0.00     23.58      0.00      0.00      5.37
04:05:07        all     55.01      0.00     14.90      0.00      0.00     30.09
04:05:08        all     38.89      0.00      8.61      0.00      0.00     52.50
04:05:09        all      1.28      0.00      6.12      0.00      0.00     92.60
04:05:10        all      1.52      0.00      1.02      0.51      0.00     96.95
04:05:11        all      0.76      0.00      1.27      0.00      0.00     97.96
04:05:12        all      1.78      0.00      1.53      0.25      0.00     96.44
04:05:13        all      3.04      0.00      2.28      0.00      0.00     94.68
04:05:14        all      7.51      0.00      2.59      0.00      0.00     89.90
04:05:15        all      0.51      0.00      1.53      0.00      0.00     97.95
04:05:16        all      1.26      0.00      1.76      0.00      0.00     96.98
04:05:17        all      1.52      0.00      1.02      0.00      0.00     97.46
04:05:18        all      0.76      0.00      1.52      0.00      0.00     97.72
04:05:19        all      2.53      0.00      2.02      0.00      0.00     95.45
04:05:20        all      3.80      0.00      1.01      0.00      0.00     95.19
04:05:21        all      0.51      0.00      0.51      0.00      0.00     98.97
04:05:22        all      0.76      0.00      1.52      0.00      0.00     97.72
04:05:23        all      2.05      0.00      1.02      0.00      0.00     96.93
04:05:24        all      1.02      0.00      1.02      0.00      0.00     97.96
04:05:25        all      1.02      0.00      1.27      0.00      0.00     97.71
04:05:26        all      1.02      0.00      0.76      0.00      0.00     98.22
04:05:27        all      2.53      0.00      2.03      0.00      0.00     95.44
04:05:28        all      1.25      0.00      1.50      0.00      0.00     97.24
04:05:29        all      1.02      0.00      1.53      0.00      0.00     97.46
04:05:30        all      0.26      0.00      1.03      0.00      0.00     98.71
04:05:31        all      1.52      0.00      1.27      0.00      0.00     97.22
04:05:32        all      1.79      0.00      0.51      0.00      0.00     97.70
04:05:33        all      1.27      0.00      0.76      0.00      0.00     97.97
04:05:34        all      0.51      0.00      1.02      0.00      0.00     98.47
04:05:35        all     12.44      0.00      5.18      0.00      0.00     82.38
04:05:36        all      8.83      0.00      2.34      0.00      0.00     88.83
04:05:37        all      8.65      0.00      4.58      0.00      0.00     86.77
04:05:38        all     58.81      0.00     28.96      0.00      0.00     12.24
04:05:39        all     83.43      0.00     16.57      0.00      0.00      0.00
04:05:40        all     82.26      0.00     17.74      0.00      0.00      0.00
04:05:41        all     90.96      0.00      9.04      0.00      0.00      0.00
04:05:42        all     89.30      0.00     10.70      0.00      0.00      0.00
04:05:43        all     92.62      0.00      7.38      0.00      0.00      0.00
04:05:44        all     92.97      0.00      7.03      0.00      0.00      0.00
04:05:45        all     93.27      0.00      6.73      0.00      0.00      0.00
04:05:46        all     89.94      0.00      9.76      0.00      0.00      0.30
04:05:47        all     89.81      0.00     10.19      0.00      0.00      0.00
04:05:48        all     93.60      0.00      6.40      0.00      0.00      0.00
04:05:49        all     88.65      0.00     11.35      0.00      0.00      0.00
04:05:50        all     89.91      0.00      9.79      0.00      0.00      0.31
