00:11:27        all     87.09      0.00     12.31      0.00      0.00      0.60
00:11:28        all     91.27      0.00      8.43      0.00      0.00      0.30
00:11:29        all     88.11      0.00     11.89      0.00      0.00      0.00
00:11:30        all     89.43      0.00      9.97      0.00      0.00      0.60
00:11:31        all     89.73      0.00     10.27      0.00      0.00      0.00
00:11:32        all     89.12      0.00     10.57      0.00      0.00      0.30
00:11:33        all     87.50      0.00     12.50      0.00      0.00      0.00
00:11:34        all     91.24      0.00      8.76      0.00      0.00      0.00
00:11:35        all     92.66      0.00      7.34      0.00      0.00      0.00
00:11:36        all     89.79      0.00     10.21      0.00      0.00      0.00
00:11:37        all     87.69      0.00     12.31      0.00      0.00      0.00
00:11:38        all     88.55      0.00     11.45      0.00      0.00      0.00
00:11:39        all     90.96      0.00      9.04      0.00      0.00      0.00
00:11:40        all     90.30      0.00      9.70      0.00      0.00      0.00
00:11:41        all     93.29      0.00      6.71      0.00      0.00      0.00
00:11:42        all     90.52      0.00      9.48      0.00      0.00      0.00
00:11:43        all     89.91      0.00     10.09      0.00      0.00      0.00
00:11:44        all     90.24      0.00      9.76      0.00      0.00      0.00
00:11:45        all     89.06      0.00     10.94      0.00      0.00      0.00
00:11:46        all     94.82      0.00      5.18      0.00      0.00      0.00
00:11:47        all     94.44      0.00      5.56      0.00      0.00      0.00
00:11:48        all     92.71      0.00      7.29      0.00      0.00      0.00
00:11:49        all     95.11      0.00      4.89      0.00      0.00      0.00
00:11:50        all     94.50      0.00      5.50      0.00      0.00      0.00
00:11:51        all     95.72      0.00      4.28      0.00      0.00      0.00
00:11:52        all     93.60      0.00      6.40      0.00      0.00      0.00
00:11:53        all     94.80      0.00      5.20      0.00      0.00      0.00
00:11:54        all     95.11      0.00      4.89      0.00      0.00      0.00
00:11:55        all     87.77      0.00     12.23      0.00      0.00      0.00
00:11:56        all     90.61      0.00      9.39      0.00      0.00      0.00
00:11:57        all     95.68      0.00      4.32      0.00      0.00      0.00
00:11:58        all     88.69      0.00     11.31      0.00      0.00      0.00
00:11:59        all     93.60      0.00      6.40      0.00      0.00      0.00
00:12:00        all     90.52      0.00      9.48      0.00      0.00      0.00
00:12:01        all     90.27      0.00      9.73      0.00      0.00      0.00
00:12:02        all     89.30      0.00     10.70      0.00      0.00      0.00
00:12:03        all     86.93      0.00     13.07      0.00      0.00      0.00
00:12:04        all     85.15      0.00     14.85      0.00      0.00      0.00
00:12:05        all     92.73      0.00      7.27      0.00      0.00      0.00
00:12:06        all     91.64      0.00      8.06      0.00      0.00      0.30
00:12:07        all     89.30      0.00     10.70      0.00      0.00      0.00
00:12:08        all     91.52      0.00      8.48      0.00      0.00      0.00
00:12:09        all     95.45      0.00      4.55      0.00      0.00      0.00
00:12:10        all     89.94      0.00     10.06      0.00      0.00      0.00
00:12:11        all     82.48      0.00     17.52      0.00      0.00      0.00
00:12:12        all     84.80      0.00     15.20      0.00      0.00      0.00
00:12:13        all     85.11      0.00     14.89      0.00      0.00      0.00
00:12:14        all     89.46      0.00     10.54      0.00      0.00      0.00
00:12:15        all     90.61      0.00      9.39      0.00      0.00      0.00
00:12:16        all     91.27      0.00      8.73      0.00      0.00      0.00
00:12:17        all     89.09      0.00     10.61      0.00      0.00      0.30
00:12:18        all     78.35      0.00     21.65      0.00      0.00      0.00
00:12:19        all     94.51      0.00      5.49      0.00      0.00      0.00
00:12:20        all     94.58      0.00      5.42      0.00      0.00      0.00
00:12:21        all     91.49      0.00      8.51      0.00      0.00      0.00
00:12:22        all     92.42      0.00      7.58      0.00      0.00      0.00
00:12:23        all     94.82      0.00      5.18      0.00      0.00      0.00
00:12:24        all     92.10      0.00      7.90      0.00      0.00      0.00
00:12:25        all     92.07      0.00      7.93      0.00      0.00      0.00
00:12:26        all     94.55      0.00      5.45      0.00      0.00      0.00
00:12:27        all     95.45      0.00      4.55      0.00      0.00      0.00
00:12:28        all     94.29      0.00      5.71      0.00      0.00      0.00
00:12:29        all     87.92      0.00     12.08      0.00      0.00      0.00
00:12:30        all     92.77      0.00      7.23      0.00      0.00      0.00
00:12:31        all     93.62      0.00      6.38      0.00      0.00      0.00
00:12:32        all     89.70      0.00     10.30      0.00      0.00      0.00
00:12:33        all     89.36      0.00     10.64      0.00      0.00      0.00
00:12:34        all     92.71      0.00      7.29      0.00      0.00      0.00
00:12:35        all     92.17      0.00      7.83      0.00      0.00      0.00
00:12:36        all     91.21      0.00      8.79      0.00      0.00      0.00
00:12:37        all     92.94      0.00      7.06      0.00      0.00      0.00
00:12:38        all     84.80      0.00     15.20      0.00      0.00      0.00
00:12:39        all     97.26      0.00      2.74      0.00      0.00      0.00
00:12:40        all     92.10      0.00      7.90      0.00      0.00      0.00
00:12:41        all     91.19      0.00      8.81      0.00      0.00      0.00
00:12:42        all     93.37      0.00      6.63      0.00      0.00      0.00
00:12:43        all     92.73      0.00      7.27      0.00      0.00      0.00
00:12:44        all     92.12      0.00      7.88      0.00      0.00      0.00
00:12:45        all     96.06      0.00      3.94      0.00      0.00      0.00
00:12:46        all     93.96      0.00      6.04      0.00      0.00      0.00
00:12:47        all     88.82      0.00     11.18      0.00      0.00      0.00
00:12:48        all     94.21      0.00      5.79      0.00      0.00      0.00
00:12:49        all     96.63      0.00      3.37      0.00      0.00      0.00
00:12:50        all     92.68      0.00      7.32      0.00      0.00      0.00
00:12:51        all     89.06      0.00     10.94      0.00      0.00      0.00
00:12:52        all     97.26      0.00      2.74      0.00      0.00      0.00
00:12:53        all     90.24      0.00      9.76      0.00      0.00      0.00
00:12:54        all     95.68      0.00      4.32      0.00      0.00      0.00
00:12:55        all     95.45      0.00      4.55      0.00      0.00      0.00
00:12:56        all     95.41      0.00      4.59      0.00      0.00      0.00
00:12:57        all     95.45      0.00      4.55      0.00      0.00      0.00
00:12:58        all     93.64      0.00      6.36      0.00      0.00      0.00
00:12:59        all     92.45      0.00      7.25      0.00      0.00      0.30
00:13:00        all     97.24      0.00      2.76      0.00      0.00      0.00
00:13:01        all     93.33      0.00      6.67      0.00      0.00      0.00
00:13:02        all     94.77      0.00      5.23      0.00      0.00      0.00
00:13:03        all     92.81      0.00      7.19      0.00      0.00      0.00
00:13:04        all     96.66      0.00      3.34      0.00      0.00      0.00
00:13:05        all     92.66      0.00      7.34      0.00      0.00      0.00
00:13:06        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:07        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:08        all     91.21      0.00      8.79      0.00      0.00      0.00
00:13:09        all     93.60      0.00      6.40      0.00      0.00      0.00
00:13:10        all     94.19      0.00      5.81      0.00      0.00      0.00
00:13:11        all     94.21      0.00      5.79      0.00      0.00      0.00
00:13:12        all     92.38      0.00      7.62      0.00      0.00      0.00
00:13:13        all     85.45      0.00     14.55      0.00      0.00      0.00
00:13:14        all     90.49      0.00      9.51      0.00      0.00      0.00
00:13:15        all     94.26      0.00      5.74      0.00      0.00      0.00
00:13:16        all     93.62      0.00      6.38      0.00      0.00      0.00
00:13:17        all     96.06      0.00      3.94      0.00      0.00      0.00
00:13:18        all     96.32      0.00      3.68      0.00      0.00      0.00
00:13:19        all     96.05      0.00      3.95      0.00      0.00      0.00
00:13:20        all     96.36      0.00      3.64      0.00      0.00      0.00
00:13:21        all     94.86      0.00      5.14      0.00      0.00      0.00
00:13:22        all     96.02      0.00      3.98      0.00      0.00      0.00
00:13:23        all     96.36      0.00      3.64      0.00      0.00      0.00
00:13:24        all     95.12      0.00      4.88      0.00      0.00      0.00
00:13:25        all     94.21      0.00      5.79      0.00      0.00      0.00
00:13:26        all     97.89      0.00      2.11      0.00      0.00      0.00
00:13:27        all     94.82      0.00      5.18      0.00      0.00      0.00
00:13:28        all     95.09      0.00      4.91      0.00      0.00      0.00
00:13:29        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:30        all     97.55      0.00      2.45      0.00      0.00      0.00
00:13:31        all     95.41      0.00      4.59      0.00      0.00      0.00
00:13:32        all     94.50      0.00      5.50      0.00      0.00      0.00
00:13:33        all     94.53      0.00      5.47      0.00      0.00      0.00
00:13:34        all     98.48      0.00      1.52      0.00      0.00      0.00
00:13:35        all     95.72      0.00      4.28      0.00      0.00      0.00
00:13:36        all     95.14      0.00      4.86      0.00      0.00      0.00
00:13:37        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:38        all     96.94      0.00      3.06      0.00      0.00      0.00
00:13:39        all     89.60      0.00     10.40      0.00      0.00      0.00
00:13:40        all     95.73      0.00      4.27      0.00      0.00      0.00
00:13:41        all     97.57      0.00      2.43      0.00      0.00      0.00
00:13:42        all     89.97      0.00     10.03      0.00      0.00      0.00
00:13:43        all     96.04      0.00      3.96      0.00      0.00      0.00
00:13:44        all     94.83      0.00      5.17      0.00      0.00      0.00
00:13:45        all     95.73      0.00      4.27      0.00      0.00      0.00
00:13:46        all     93.58      0.00      6.42      0.00      0.00      0.00
00:13:47        all     96.96      0.00      3.04      0.00      0.00      0.00
00:13:48        all     96.65      0.00      3.35      0.00      0.00      0.00
00:13:49        all     94.83      0.00      5.17      0.00      0.00      0.00
00:13:50        all     96.92      0.00      3.08      0.00      0.00      0.00
00:13:51        all     93.96      0.00      6.04      0.00      0.00      0.00
00:13:52        all     94.80      0.00      5.20      0.00      0.00      0.00
00:13:53        all     91.46      0.00      8.54      0.00      0.00      0.00
00:13:54        all     97.89      0.00      2.11      0.00      0.00      0.00
00:13:55        all     96.31      0.00      3.69      0.00      0.00      0.00
00:13:56        all     91.54      0.00      8.46      0.00      0.00      0.00
00:13:57        all     96.36      0.00      3.64      0.00      0.00      0.00
00:13:58        all     97.55      0.00      2.45      0.00      0.00      0.00
00:13:59        all     95.74      0.00      4.26      0.00      0.00      0.00
00:14:00        all     96.95      0.00      3.05      0.00      0.00      0.00
00:14:01        all     96.37      0.00      3.63      0.00      0.00      0.00
00:14:02        all     97.58      0.00      2.42      0.00      0.00      0.00
00:14:03        all     88.22      0.00     11.78      0.00      0.00      0.00
00:14:05        all     97.86      0.00      2.14      0.00      0.00      0.00
00:14:06        all     97.87      0.00      2.13      0.00      0.00      0.00
00:14:07        all     94.31      0.00      5.69      0.00      0.00      0.00
00:14:08        all     93.35      0.00      6.65      0.00      0.00      0.00
00:14:09        all     96.67      0.00      3.33      0.00      0.00      0.00
00:14:10        all     93.29      0.00      6.71      0.00      0.00      0.00
00:14:11        all     92.71      0.00      7.29      0.00      0.00      0.00
00:14:12        all     94.85      0.00      5.15      0.00      0.00      0.00
00:14:13        all     88.72      0.00     11.28      0.00      0.00      0.00
00:14:14        all     88.38      0.00     11.62      0.00      0.00      0.00
00:14:15        all     90.55      0.00      9.45      0.00      0.00      0.00
00:14:16        all     92.66      0.00      7.34      0.00      0.00      0.00
00:14:17        all     96.02      0.00      3.98      0.00      0.00      0.00
00:14:18        all     92.68      0.00      7.32      0.00      0.00      0.00
00:14:19        all     96.02      0.00      3.98      0.00      0.00      0.00
00:14:20        all     96.91      0.00      3.09      0.00      0.00      0.00
00:14:21        all     90.24      0.00      9.76      0.00      0.00      0.00
00:14:22        all     96.37      0.00      3.63      0.00      0.00      0.00
00:14:23        all     97.89      0.00      2.11      0.00      0.00      0.00
00:14:24        all     98.18      0.00      1.82      0.00      0.00      0.00
00:14:25        all     96.05      0.00      3.95      0.00      0.00      0.00
00:14:26        all     98.47      0.00      1.53      0.00      0.00      0.00
00:14:27        all     96.36      0.00      3.64      0.00      0.00      0.00
00:14:28        all     92.97      0.00      7.03      0.00      0.00      0.00
00:14:29        all     95.74      0.00      4.26      0.00      0.00      0.00
00:14:30        all     96.96      0.00      3.04      0.00      0.00      0.00
00:14:31        all     94.86      0.00      5.14      0.00      0.00      0.00
00:14:32        all     94.83      0.00      5.17      0.00      0.00      0.00
00:14:33        all     93.35      0.00      6.65      0.00      0.00      0.00
00:14:34        all     95.43      0.00      4.57      0.00      0.00      0.00
00:14:35        all     93.25      0.00      6.75      0.00      0.00      0.00
00:14:36        all     97.85      0.00      2.15      0.00      0.00      0.00
00:14:37        all     97.88      0.00      2.12      0.00      0.00      0.00
00:14:38        all     96.93      0.00      3.07      0.00      0.00      0.00
00:14:39        all     97.28      0.00      2.72      0.00      0.00      0.00
00:14:40        all     95.69      0.00      4.31      0.00      0.00      0.00
00:14:41        all     86.40      0.00     13.60      0.00      0.00      0.00
00:14:42        all     89.88      0.00     10.12      0.00      0.00      0.00
00:14:43        all     96.34      0.00      3.66      0.00      0.00      0.00
00:14:44        all     95.44      0.00      4.56      0.00      0.00      0.00
00:14:45        all     95.71      0.00      4.29      0.00      0.00      0.00
00:14:46        all     95.48      0.00      4.52      0.00      0.00      0.00
00:14:47        all     96.08      0.00      3.92      0.00      0.00      0.00
00:14:48        all     94.88      0.00      5.12      0.00      0.00      0.00
00:14:49        all     96.32      0.00      3.68      0.00      0.00      0.00
00:14:50        all     98.17      0.00      1.83      0.00      0.00      0.00
00:14:51        all     95.15      0.00      4.85      0.00      0.00      0.00
00:14:52        all     93.62      0.00      6.38      0.00      0.00      0.00
00:14:53        all     94.82      0.00      5.18      0.00      0.00      0.00
00:14:54        all     96.35      0.00      3.65      0.00      0.00      0.00
00:14:55        all     95.76      0.00      4.24      0.00      0.00      0.00
00:14:56        all     93.58      0.00      6.42      0.00      0.00      0.00
00:14:57        all     95.15      0.00      4.85      0.00      0.00      0.00
00:14:58        all     96.04      0.00      3.96      0.00      0.00      0.00
00:14:59        all     91.72      0.00      8.28      0.00      0.00      0.00
00:15:00        all     97.58      0.00      2.42      0.00      0.00      0.00
00:15:01        all     89.91      0.00     10.09      0.00      0.00      0.00
00:15:02        all     89.30      0.00     10.70      0.00      0.00      0.00
00:15:03        all     91.16      0.00      8.84      0.00      0.00      0.00
00:15:04        all     92.42      0.00      7.58      0.00      0.00      0.00
00:15:05        all     92.99      0.00      7.01      0.00      0.00      0.00
00:15:06        all     87.42      0.00     12.58      0.00      0.00      0.00
00:15:07        all     92.05      0.00      7.95      0.00      0.00      0.00
00:15:08        all     93.58      0.00      6.42      0.00      0.00      0.00
00:15:09        all     89.57      0.00     10.43      0.00      0.00      0.00
00:15:10        all     96.04      0.00      3.96      0.00      0.00      0.00
00:15:11        all     90.15      0.00      9.85      0.00      0.00      0.00
00:15:12        all     93.01      0.00      6.99      0.00      0.00      0.00
00:15:13        all     91.38      0.00      8.62      0.00      0.00      0.00
00:15:14        all     94.83      0.00      5.17      0.00      0.00      0.00
00:15:15        all     89.33      0.00     10.67      0.00      0.00      0.00
00:15:16        all     88.18      0.00     11.82      0.00      0.00      0.00
00:15:17        all     93.67      0.00      6.33      0.00      0.00      0.00
00:15:18        all     93.90      0.00      6.10      0.00      0.00      0.00
00:15:19        all     96.98      0.00      3.02      0.00      0.00      0.00
00:15:20        all     92.71      0.00      7.29      0.00      0.00      0.00
00:15:21        all     92.71      0.00      7.29      0.00      0.00      0.00
00:15:22        all     95.12      0.00      4.88      0.00      0.00      0.00
00:15:23        all     94.82      0.00      5.18      0.00      0.00      0.00
00:15:24        all     94.82      0.00      5.18      0.00      0.00      0.00
00:15:25        all     96.99      0.00      3.01      0.00      0.00      0.00
00:15:26        all     97.85      0.00      2.15      0.00      0.00      0.00
00:15:27        all     94.19      0.00      5.81      0.00      0.00      0.00
00:15:28        all     97.86      0.00      2.14      0.00      0.00      0.00
00:15:29        all     96.35      0.00      3.65      0.00      0.00      0.00
00:15:30        all     93.35      0.00      6.65      0.00      0.00      0.00
00:15:31        all     96.05      0.00      3.95      0.00      0.00      0.00
00:15:32        all     94.50      0.00      5.50      0.00      0.00      0.00
00:15:33        all     94.53      0.00      5.47      0.00      0.00      0.00
00:15:34        all     92.12      0.00      7.88      0.00      0.00      0.00
00:15:35        all     96.96      0.00      3.04      0.00      0.00      0.00
00:15:36        all     97.85      0.00      2.15      0.00      0.00      0.00
00:15:37        all     96.95      0.00      3.05      0.00      0.00      0.00
00:15:38        all     97.56      0.00      2.44      0.00      0.00      0.00
00:15:39        all     97.87      0.00      2.13      0.00      0.00      0.00
00:15:40        all     96.04      0.00      3.96      0.00      0.00      0.00
00:15:41        all     94.53      0.00      5.47      0.00      0.00      0.00
00:15:42        all     94.44      0.00      5.56      0.00      0.00      0.00
00:15:43        all     95.76      0.00      4.24      0.00      0.00      0.00
00:15:44        all     93.29      0.00      6.71      0.00      0.00      0.00
00:15:45        all     96.02      0.00      3.98      0.00      0.00      0.00
00:15:46        all     96.96      0.00      3.04      0.00      0.00      0.00
00:15:47        all     93.31      0.00      6.69      0.00      0.00      0.00
00:15:48        all     90.85      0.00      9.15      0.00      0.00      0.00
00:15:49        all     95.12      0.00      4.88      0.00      0.00      0.00
00:15:50        all     96.33      0.00      3.67      0.00      0.00      0.00
00:15:51        all     93.56      0.00      6.44      0.00      0.00      0.00
00:15:52        all     95.09      0.00      4.91      0.00      0.00      0.00
00:15:53        all     94.80      0.00      5.20      0.00      0.00      0.00
00:15:54        all     90.83      0.00      9.17      0.00      0.00      0.00
00:15:55        all     92.38      0.00      7.62      0.00      0.00      0.00
00:15:56        all     93.25      0.00      6.75      0.00      0.00      0.00
00:15:57        all     92.94      0.00      7.06      0.00      0.00      0.00
00:15:58        all     89.88      0.00     10.12      0.00      0.00      0.00
00:15:59        all     92.97      0.00      7.03      0.00      0.00      0.00
00:16:00        all     95.09      0.00      4.91      0.00      0.00      0.00
00:16:01        all     93.58      0.00      6.42      0.00      0.00      0.00
00:16:02        all     87.42      0.00     12.58      0.00      0.00      0.00
00:16:03        all     89.91      0.00     10.09      0.00      0.00      0.00
00:16:04        all     89.36      0.00     10.64      0.00      0.00      0.00
00:16:05        all     90.85      0.00      9.15      0.00      0.00      0.00
00:16:06        all     96.31      0.00      3.69      0.00      0.00      0.00
00:16:07        all     95.43      0.00      4.57      0.00      0.00      0.00
00:16:08        all     89.39      0.00     10.61      0.00      0.00      0.00
00:16:09        all     93.01      0.00      6.99      0.00      0.00      0.00
00:16:10        all     96.34      0.00      3.66      0.00      0.00      0.00
00:16:11        all     89.85      0.00     10.15      0.00      0.00      0.00
00:16:12        all     90.88      0.00      9.12      0.00      0.00      0.00
00:16:13        all     93.88      0.00      6.12      0.00      0.00      0.00
00:16:14        all     95.48      0.00      4.52      0.00      0.00      0.00
00:16:15        all     89.43      0.00     10.57      0.00      0.00      0.00
00:16:16        all     84.71      0.00     15.29      0.00      0.00      0.00
00:16:17        all     94.56      0.00      5.44      0.00      0.00      0.00
00:16:18        all     92.10      0.00      7.90      0.00      0.00      0.00
