23:13:07         0.00      0.00      0.00      0.00      0.00
23:13:08        13.00      0.00     13.00      0.00    184.00
23:13:09         1.00      0.00      1.00      0.00      8.00
23:13:10         0.00      0.00      0.00      0.00      0.00
23:13:11         0.00      0.00      0.00      0.00      0.00
23:13:12         0.00      0.00      0.00      0.00      0.00
23:13:13         0.00      0.00      0.00      0.00      0.00
23:13:14         4.00      0.00      4.00      0.00     80.00
23:13:15         0.99      0.00      0.99      0.00      7.92
23:13:16         0.00      0.00      0.00      0.00      0.00
23:13:17         0.00      0.00      0.00      0.00      0.00
23:13:18         0.99      0.00      0.99      0.00    182.18
23:13:19        16.00      0.00     16.00      0.00    440.00
23:13:20         0.00      0.00      0.00      0.00      0.00
23:13:21         1.00      0.00      1.00      0.00      8.00
23:13:22         0.00      0.00      0.00      0.00      0.00
23:13:23         0.00      0.00      0.00      0.00      0.00
23:13:24         1.00      0.00      1.00      0.00      8.00
23:13:25         0.00      0.00      0.00      0.00      0.00
23:13:26         0.00      0.00      0.00      0.00      0.00
23:13:27         1.00      0.00      1.00      0.00      8.00
23:13:28         0.00      0.00      0.00      0.00      0.00
23:13:29         1.00      0.00      1.00      0.00      8.00
23:13:30         0.00      0.00      0.00      0.00      0.00
23:13:31         0.00      0.00      0.00      0.00      0.00
23:13:32         0.00      0.00      0.00      0.00      0.00
23:13:33         0.99      0.00      0.99      0.00      7.92
23:13:34         0.00      0.00      0.00      0.00      0.00
23:13:35         0.00      0.00      0.00      0.00      0.00
23:13:36         5.00      0.00      5.00      0.00     80.00
23:13:37         1.98      0.00      1.98      0.00    150.50
23:13:38         0.00      0.00      0.00      0.00      0.00
23:13:39         9.90      0.00      9.90      0.00    190.10
23:13:40         0.00      0.00      0.00      0.00      0.00
23:13:41         0.00      0.00      0.00      0.00      0.00
23:13:42         0.00      0.00      0.00      0.00      0.00
23:13:43         0.00      0.00      0.00      0.00      0.00
23:13:44         6.00      0.00      6.00      0.00     80.00
23:13:45         0.99      0.00      0.99      0.00      7.92
23:13:46         0.99      0.00      0.99      0.00     63.37
23:13:47         0.00      0.00      0.00      0.00      0.00
23:13:48         5.00      0.00      5.00      0.00    320.00
23:13:49        35.00      0.00     35.00      0.00    608.00
23:13:50         0.00      0.00      0.00      0.00      0.00
23:13:51         1.00      0.00      1.00      0.00      8.00
23:13:52         0.00      0.00      0.00      0.00      0.00
23:13:53         0.00      0.00      0.00      0.00      0.00
23:13:54         0.00      0.00      0.00      0.00      0.00
23:13:55         0.00      0.00      0.00      0.00      0.00
23:13:56         0.00      0.00      0.00      0.00      0.00
23:13:57         1.00      0.00      1.00      0.00      8.00
23:13:58         0.00      0.00      0.00      0.00      0.00
23:13:59         0.00      0.00      0.00      0.00      0.00
23:14:00         1.98      0.00      1.98      0.00     23.76
23:14:01         0.00      0.00      0.00      0.00      0.00
23:14:02         0.00      0.00      0.00      0.00      0.00
23:14:03         0.99      0.00      0.99      0.00      7.92
23:14:04         0.00      0.00      0.00      0.00      0.00
23:14:05         1.00      0.00      1.00      0.00      8.00
23:14:06         0.00      0.00      0.00      0.00      0.00
23:14:07         0.00      0.00      0.00      0.00      0.00
23:14:08         9.00      0.00      9.00      0.00     88.00
23:14:09         0.99      0.00      0.99      0.00      7.92
23:14:10        15.00      0.00     15.00      0.00    320.00
23:14:11         0.00      0.00      0.00      0.00      0.00
23:14:12         0.00      0.00      0.00      0.00      0.00
23:14:13         0.00      0.00      0.00      0.00      0.00
23:14:14         0.00      0.00      0.00      0.00      0.00
23:14:15         3.96      0.00      3.96      0.00     55.45
23:14:16         0.00      0.00      0.00      0.00      0.00
23:14:17         0.00      0.00      0.00      0.00      0.00
23:14:18         4.00      0.00      4.00      0.00    384.00
23:14:19         0.00      0.00      0.00      0.00      0.00
23:14:20        15.00      0.00     15.00      0.00    440.00
23:14:21         2.00      0.00      2.00      0.00     16.00
23:14:22         0.00      0.00      0.00      0.00      0.00
23:14:23         0.00      0.00      0.00      0.00      0.00
23:14:24         0.00      0.00      0.00      0.00      0.00
23:14:25         0.99      0.00      0.99      0.00      7.92
23:14:26         0.00      0.00      0.00      0.00      0.00
23:14:27         0.00      0.00      0.00      0.00      0.00
23:14:28         1.00      0.00      1.00      0.00      8.00
23:14:29         0.00      0.00      0.00      0.00      0.00
23:14:30         0.00      0.00      0.00      0.00      0.00
23:14:31         0.00      0.00      0.00      0.00      0.00
23:14:32         0.00      0.00      0.00      0.00      0.00
23:14:33         0.00      0.00      0.00      0.00      0.00
23:14:34         1.00      0.00      1.00      0.00      8.00
23:14:35         1.00      0.00      1.00      0.00      8.00
23:14:36         0.00      0.00      0.00      0.00      0.00
23:14:37         0.00      0.00      0.00      0.00      0.00
23:14:38         0.00      0.00      0.00      0.00      0.00
23:14:39         0.00      0.00      0.00      0.00      0.00
23:14:40        24.75      0.00     24.75      0.00    277.23
23:14:41         0.00      0.00      0.00      0.00      0.00
23:14:42         0.00      0.00      0.00      0.00      0.00
23:14:43        51.49      0.00     51.49      0.00  52720.79
23:14:44        80.00      0.00     80.00      0.00  81920.00
23:14:45        80.20      0.00     80.20      0.00  81116.83
23:14:46        84.00      0.00     84.00      0.00  82008.00
23:14:47        79.21      0.00     79.21      0.00  81108.91
23:14:48        88.00      0.00     88.00      0.00  82352.00
23:14:49        84.16      0.00     84.16      0.00  85164.36
23:14:50        80.00      0.00     80.00      0.00  81920.00
23:14:51       187.13      0.00    187.13      0.00  82661.39
23:14:52        81.00      0.00     81.00      0.00  81928.00
23:14:53        80.20      0.00     80.20      0.00  81932.67
23:14:54        80.00      0.00     80.00      0.00  81920.00
23:14:55        79.21      0.00     79.21      0.00  81108.91
23:14:56       186.00      0.00    186.00      0.00  83184.00
23:14:57        87.00      0.00     87.00      0.00  81976.00
23:14:58        82.00      0.00     82.00      0.00  81936.00
23:14:59        80.00      0.00     80.00      0.00  81920.00
23:15:00        80.00      0.00     80.00      0.00  81920.00
23:15:01       138.00      0.00    138.00      0.00  82744.00
23:15:02        80.00      0.00     80.00      0.00  81920.00
23:15:03        81.00      0.00     81.00      0.00  81480.00
23:15:04        81.00      0.00     81.00      0.00  81928.00
23:15:05        79.21      0.00     79.21      0.00  81108.91
23:15:06       145.00      0.00    145.00      0.00  86936.00
23:15:07        79.21      0.00     79.21      0.00  81108.91
23:15:08        80.00      0.00     80.00      0.00  81920.00
23:15:09        79.21      0.00     79.21      0.00  81108.91
23:15:10        81.00      0.00     81.00      0.00  81928.00
23:15:11        89.11      0.00     89.11      0.00  81354.46
23:15:12       128.00      0.00    128.00      0.00  82552.00
23:15:13        79.21      0.00     79.21      0.00  81108.91
23:15:14        80.00      0.00     80.00      0.00  81920.00
23:15:15        80.00      0.00     80.00      0.00  81920.00
23:15:16        81.00      0.00     81.00      0.00  81928.00
23:15:17       154.46      0.00    154.46      0.00  82400.00
23:15:18        92.00      0.00     92.00      0.00  87160.00
23:15:19        80.00      0.00     80.00      0.00  81920.00
23:15:20        79.21      0.00     79.21      0.00  81108.91
23:15:21        80.00      0.00     80.00      0.00  81920.00
23:15:22        80.20      0.00     80.20      0.00  81116.83
23:15:23        80.00      0.00     80.00      0.00  81920.00
23:15:24        79.21      0.00     79.21      0.00  81108.91
23:15:25        80.00      0.00     80.00      0.00  81920.00
23:15:26        79.21      0.00     79.21      0.00  81108.91
23:15:27       167.00      0.00    167.00      0.00  83144.00
23:15:28       156.00      0.00    156.00      0.00  82544.00
23:15:29        87.13      0.99     86.14      7.92  85299.01
23:15:30        80.00      0.00     80.00      0.00  81920.00
23:15:31        80.00      0.00     80.00      0.00  81920.00
23:15:32        80.00      0.00     80.00      0.00  81920.00
23:15:33       106.00      0.00    106.00      0.00  81528.00
23:15:34        81.00      0.00     81.00      0.00  81928.00
23:15:35        80.00      0.00     80.00      0.00  81920.00
23:15:36        79.21      0.00     79.21      0.00  81108.91
23:15:37        81.00      0.00     81.00      0.00  81928.00
23:15:38        80.00      0.00     80.00      0.00  81920.00
23:15:39        80.00      0.00     80.00      0.00  81920.00
23:15:40        81.00      0.00     81.00      0.00  81928.00
23:15:41        80.00      0.00     80.00      0.00  81920.00
23:15:42        80.00      0.00     80.00      0.00  81768.00
23:15:43        80.00      0.00     80.00      0.00  81920.00
23:15:44        80.20      0.00     80.20      0.00  81132.67
23:15:45        80.00      0.00     80.00      0.00  81920.00
23:15:46        81.00      0.00     81.00      0.00  81928.00
23:15:47        81.00      0.00     81.00      0.00  81984.00
23:15:48        86.00      0.00     86.00      0.00  82288.00
23:15:49        79.21      0.00     79.21      0.00  81108.91
23:15:50        81.00      0.00     81.00      0.00  82072.00
23:15:51       109.90      0.00    109.90      0.00  81172.28
23:15:52        81.00      0.00     81.00      0.00  81904.00
23:15:53       128.00      0.00    128.00      0.00  82712.00
23:15:54        80.00      0.00     80.00      0.00  81920.00
23:15:55        92.00      0.00     92.00      0.00  86096.00
23:15:56        79.21      0.00     79.21      0.00  81108.91
23:15:57        80.00      0.00     80.00      0.00  81920.00
23:15:58        80.20      0.00     80.20      0.00  81116.83
23:15:59        90.00      0.00     90.00      0.00  82232.00
23:16:00        80.00      0.00     80.00      0.00  81920.00
23:16:01        79.21      0.00     79.21      0.00  81108.91
23:16:02        80.00      0.00     80.00      0.00  81920.00
23:16:03        93.00      0.00     93.00      0.00  81984.00
23:16:04        80.00      0.00     80.00      0.00  81920.00
23:16:05        81.00      0.00     81.00      0.00  81928.00
23:16:06        79.21      0.00     79.21      0.00  81108.91
23:16:07        82.00      0.00     82.00      0.00  81968.00
23:16:08        79.21      0.00     79.21      0.00  81108.91
23:16:09        80.00      0.00     80.00      0.00  81920.00
23:16:10        79.21      0.00     79.21      0.00  81108.91
23:16:11        81.19      0.00     81.19      0.00  82130.69
23:16:12        84.00      0.00     84.00      0.00  84992.00
23:16:13        81.19      0.99     80.20      7.92  80855.45
23:16:14        81.00      0.00     81.00      0.00  81928.00
23:16:15        81.19      0.00     81.19      0.00  81140.59
23:16:17        81.00      1.00     80.00      8.00  81920.00
23:16:17        81.00      0.00     81.00      0.00  81928.00
23:16:19        84.00      0.00     84.00      0.00  82152.00
23:16:20        87.00      0.00     87.00      0.00  82288.00
23:16:21        80.00      0.00     80.00      0.00  81920.00
23:16:22        79.21      0.00     79.21      0.00  81108.91
23:16:23        80.00      0.00     80.00      0.00  81920.00
23:16:24        82.00      0.00     82.00      0.00  81928.00
23:16:25       105.00      0.00    105.00      0.00  82312.00
23:16:26        80.00      0.00     80.00      0.00  81848.00
23:16:27        82.00      0.00     82.00      0.00  81880.00
23:16:28        82.00      0.00     82.00      0.00  81920.00
23:16:29        82.00      0.00     82.00      0.00  81920.00
23:16:30        58.00      0.00     58.00      0.00  51216.00
23:16:31         4.00      0.00      4.00      0.00     32.00
23:16:32         0.00      0.00      0.00      0.00      0.00
23:16:33         0.00      0.00      0.00      0.00      0.00
23:16:34         0.00      0.00      0.00      0.00      0.00
23:16:35         2.00      0.00      2.00      0.00     40.00
23:16:36         1.00      0.00      1.00      0.00      8.00
23:16:37         0.00      0.00      0.00      0.00      0.00
23:16:38         0.00      0.00      0.00      0.00      0.00
23:16:39         0.00      0.00      0.00      0.00      0.00
23:16:40         0.00      0.00      0.00      0.00      0.00
23:16:41         1.00      0.00      1.00      0.00      8.00
23:16:42         1.00      0.00      1.00      0.00      8.00
23:16:43         0.00      0.00      0.00      0.00      0.00
23:16:44         2.00      0.00      2.00      0.00    296.00
23:16:45         1.98      0.00      1.98      0.00     15.84
23:16:46        58.00      0.00     58.00      0.00   1272.00
23:16:47         0.00      0.00      0.00      0.00      0.00
23:16:48         1.98      0.00      1.98      0.00     71.29
23:16:49         3.00      0.00      3.00      0.00    328.00
23:16:50        20.00      0.00     20.00      0.00    208.00
23:16:51         0.99      0.00      0.99      0.00      7.92
23:16:52         0.00      0.00      0.00      0.00      0.00
23:16:53         0.00      0.00      0.00      0.00      0.00
23:16:54         1.00      0.00      1.00      0.00      8.00
23:16:55        22.00      0.00     22.00      0.00    552.00
23:16:56        57.00      0.00     57.00      0.00  57792.00
23:16:57        82.00      0.00     82.00      0.00  82104.00
23:16:58        81.00      0.00     81.00      0.00  82000.00
23:16:59        81.00      0.00     81.00      0.00  81920.00
23:17:00        84.16      0.00     84.16      0.00  82178.22
23:17:01        84.00      0.00     84.00      0.00  85160.00
23:17:02        88.00      0.00     88.00      0.00  81584.00
23:17:03        80.20      0.00     80.20      0.00  81489.11
23:17:04        81.00      0.00     81.00      0.00  82336.00
23:17:05        79.21      0.00     79.21      0.00  80586.14
23:17:06        70.00      0.00     70.00      0.00  66496.00
23:17:07        80.00      0.00     80.00      0.00  81752.00
23:17:08        81.00      0.00     81.00      0.00  81552.00
23:17:09        80.20      0.00     80.20      0.00  81148.51
23:17:10        81.00      0.00     81.00      0.00  81912.00
23:17:11        80.20      0.00     80.20      0.00  81243.56
23:17:12        81.00      0.00     81.00      0.00  81320.00
23:17:13        84.16      0.00     84.16      0.00  85164.36
23:17:14        81.00      0.00     81.00      0.00  81920.00
23:17:15        80.20      0.00     80.20      0.00  81108.91
23:17:16       121.00      0.00    121.00      0.00  83280.00
23:17:17        93.07      0.00     93.07      0.00  81370.30
23:17:18        93.07      0.00     93.07      0.00  80673.27
23:17:19        82.00      0.00     82.00      0.00  81808.00
23:17:20        81.00      0.00     81.00      0.00  82032.00
23:17:21        80.20      0.00     80.20      0.00  81433.66
23:17:22        83.00      0.00     83.00      0.00  84248.00
23:17:23        82.18      0.00     82.18      0.00  82914.85
23:17:24        82.00      0.00     82.00      0.00  82096.00
23:17:25        79.21      0.00     79.21      0.00  80324.75
23:17:26        81.00      0.00     81.00      0.00  82720.00
23:17:27        79.21      0.00     79.21      0.00  80324.75
23:17:28        82.00      0.00     82.00      0.00  82112.00
23:17:29        81.19      0.00     81.19      0.00  81140.59
23:17:30        81.19      0.00     81.19      0.00  81798.02
23:17:31        82.00      0.00     82.00      0.00  81304.00
23:17:32        86.00      0.00     86.00      0.00  82464.00
23:17:33        81.00      0.00     81.00      0.00  81888.00
23:17:34        82.00      0.00     82.00      0.00  81952.00
23:17:35        81.00      0.00     81.00      0.00  82608.00
23:17:36       184.16      0.00    184.16      0.00  81861.39
23:17:37        81.00      0.00     81.00      0.00  81856.00
23:17:38        85.00      0.00     85.00      0.00  85984.00
23:17:39        78.00      0.00     78.00      0.00  77856.00
23:17:40        81.00      0.00     81.00      0.00  82608.00
23:17:41        81.00      0.00     81.00      0.00  81808.00
23:17:42       196.00      0.00    196.00      0.00  83312.00
23:17:43        84.16      0.00     84.16      0.00  85132.67
23:17:44        80.00      0.00     80.00      0.00  81920.00
23:17:45        80.00      0.00     80.00      0.00  81920.00
23:17:46        78.00      0.00     78.00      0.00  79872.00
23:17:47       173.00      0.00    173.00      0.00  81880.00
23:17:48        84.00      0.00     84.00      0.00  85056.00
23:17:49        81.00      0.00     81.00      0.00  81928.00
23:17:50        80.00      0.00     80.00      0.00  81920.00
23:17:51        80.00      0.00     80.00      0.00  81920.00
23:17:52       174.00      0.00    174.00      0.00  82904.00
23:17:53       107.00      0.00    107.00      0.00  78080.00
23:17:54        84.00      0.00     84.00      0.00  86016.00
23:17:55        81.00      0.00     81.00      0.00  81928.00
23:17:56        80.00      0.00     80.00      0.00  81920.00
23:17:57        80.00      0.00     80.00      0.00  81920.00
23:17:58       142.00      0.00    142.00      0.00  82712.00
23:17:59        80.00      0.00     80.00      0.00  81920.00
23:18:00       127.00      0.00    127.00      0.00  82224.00
23:18:01       155.00      0.00    155.00      0.00  84016.00
23:18:02        78.00      0.00     78.00      0.00  77200.00
23:18:03        80.00      0.00     80.00      0.00  81920.00
23:18:04        80.00      0.00     80.00      0.00  81920.00
23:18:05        84.00      0.00     84.00      0.00  86016.00
23:18:06       197.00      0.00    197.00      0.00  80176.00
23:18:07        81.00      0.00     81.00      0.00  80904.00
23:18:08        84.00      0.00     84.00      0.00  86016.00
23:18:09        80.00      0.00     80.00      0.00  81920.00
23:18:10        76.00      0.00     76.00      0.00  77824.00
23:18:11       138.00      0.00    138.00      0.00  82664.00
23:18:12        81.00      0.00     81.00      0.00  82256.00
23:18:13        86.00      0.00     86.00      0.00  86072.00
23:18:14        81.00      0.00     81.00      0.00  81928.00
23:18:15        80.00      0.00     80.00      0.00  81920.00
23:18:16       166.00      0.00    166.00      0.00  82784.00
23:18:17        80.00      0.00     80.00      0.00  81920.00
23:18:18        80.00      0.00     80.00      0.00  81920.00
23:18:19        81.00      0.00     81.00      0.00  81928.00
23:18:20        80.00      0.00     80.00      0.00  81920.00
23:18:21       152.00      0.00    152.00      0.00  82712.00
23:18:22        80.00      0.00     80.00      0.00  81920.00
23:18:23        81.00      0.00     81.00      0.00  81928.00
23:18:24        80.00      0.00     80.00      0.00  81920.00
23:18:25        81.00      0.00     81.00      0.00  81928.00
23:18:26       168.00      0.00    168.00      0.00  82904.00
23:18:27       119.00      0.00    119.00      0.00  82232.00
23:18:28        79.00      0.00     79.00      0.00  80896.00
23:18:29        81.00      0.00     81.00      0.00  82944.00
23:18:30        80.00      0.00     80.00      0.00  81920.00
23:18:31        89.00      0.00     89.00      0.00  81736.00
23:18:32       171.29      0.00    171.29      0.00  82099.01
23:18:33        80.00      0.00     80.00      0.00  81920.00
23:18:34        80.00      0.00     80.00      0.00  81920.00
23:18:35       110.00      0.00    110.00      0.00  82824.00
23:18:36        80.00      0.00     80.00      0.00  81920.00
23:18:37       113.00      0.00    113.00      0.00  82440.00
23:18:38        80.00      0.00     80.00      0.00  81920.00
23:18:39        80.00      0.00     80.00      0.00  81920.00
23:18:40        80.00      0.00     80.00      0.00  81920.00
23:18:41        80.00      0.00     80.00      0.00  81920.00
23:18:42       150.00      0.00    150.00      0.00  82176.00
23:18:43        81.00      0.00     81.00      0.00  81928.00
23:18:44        80.00      0.00     80.00      0.00  81920.00
23:18:45        80.00      0.00     80.00      0.00  81920.00
23:18:46        95.00      0.00     95.00      0.00  82184.00
23:18:47       163.00      0.00    163.00      0.00  82648.00
23:18:48        80.00      0.00     80.00      0.00  81920.00
23:18:49        82.00      0.00     82.00      0.00  81992.00
23:18:50        80.00      0.00     80.00      0.00  81664.00
23:18:51        79.21      0.00     79.21      0.00  81108.91
23:18:52       178.00      0.00    178.00      0.00  83360.00
23:18:53        82.18      0.00     82.18      0.00  81631.68
23:18:54        80.00      0.00     80.00      0.00  81392.00
23:18:55        81.00      0.00     81.00      0.00  81928.00
23:18:56        80.00      0.00     80.00      0.00  81920.00
23:18:57        81.00      0.00     81.00      0.00  82448.00
23:18:58       114.00      0.00    114.00      0.00  82072.00
23:18:59        80.00      0.00     80.00      0.00  81920.00
23:19:00        80.00      0.00     80.00      0.00  81920.00
23:19:01        92.00      0.00     92.00      0.00  83320.00
23:19:02        80.00      0.00     80.00      0.00  81392.00
23:19:03       212.00      0.00    212.00      0.00  83232.00
23:19:04        80.00      0.00     80.00      0.00  81920.00
23:19:05        81.00      0.00     81.00      0.00  82448.00
23:19:06        82.00      0.00     82.00      0.00  81512.00
23:19:07        82.00      0.00     82.00      0.00  82600.00
23:19:08       197.00      0.00    197.00      0.00  83424.00
23:19:09        80.20      0.00     80.20      0.00  80752.48
23:19:10        85.00      0.00     85.00      0.00  86040.00
23:19:11       188.12      0.00    188.12      0.00  82550.50
23:19:12        81.00      0.00     81.00      0.00  81920.00
23:19:13        81.00      0.00     81.00      0.00  81928.00
23:19:14        95.00      0.00     95.00      0.00  81576.00
23:19:15        79.21      0.00     79.21      0.00  81108.91
23:19:16       186.00      0.00    186.00      0.00  83752.00
23:19:17        80.20      0.00     80.20      0.00  81441.58
23:19:18        80.00      0.00     80.00      0.00  81920.00
23:19:19        82.00      0.00     82.00      0.00  81816.00
23:19:20        80.20      0.00     80.20      0.00  80380.20
23:19:21       108.00      0.00    108.00      0.00  82888.00
23:19:22        81.00      0.00     81.00      0.00  82024.00
23:19:23        81.00      0.00     81.00      0.00  82152.00
23:19:24        80.00      0.00     80.00      0.00  81920.00
23:19:25        80.00      0.00     80.00      0.00  81344.00
23:19:26        91.00      0.00     91.00      0.00  82600.00
23:19:27       161.39      0.00    161.39      0.00  81671.29
23:19:28        80.00      0.00     80.00      0.00  81920.00
23:19:29        85.00      0.00     85.00      0.00  85760.00
23:19:30        80.00      0.00     80.00      0.00  81896.00
23:19:31        81.00      0.00     81.00      0.00  82152.00
23:19:32       141.00      0.00    141.00      0.00  78664.00
23:19:33        80.00      0.00     80.00      0.00  81920.00
23:19:34       123.00      0.00    123.00      0.00  86040.00
23:19:35        80.20      0.00     80.20      0.00  81172.28
23:19:36        81.00      0.00     81.00      0.00  82080.00
23:19:37       225.74      0.00    225.74      0.00  82526.73
23:19:38        86.00      0.00     86.00      0.00  82000.00
23:19:39        80.00      0.00     80.00      0.00  81920.00
23:19:40        81.00      0.00     81.00      0.00  82528.00
23:19:41        82.00      0.00     82.00      0.00  81328.00
23:19:42        79.21      0.00     79.21      0.00  81108.91
23:19:43       170.00      0.00    170.00      0.00  82976.00
23:19:44        81.00      0.00     81.00      0.00  81928.00
23:19:45        81.00      0.00     81.00      0.00  82528.00
23:19:46        80.00      0.00     80.00      0.00  81312.00
23:19:47        80.00      0.00     80.00      0.00  81920.00
23:19:48        82.00      0.00     82.00      0.00  82496.00
23:19:49        81.00      0.00     81.00      0.00  81984.00
23:19:50        82.00      0.00     82.00      0.00  81936.00
23:19:51        79.21      0.00     79.21      0.00  81108.91
23:19:52        80.00      0.00     80.00      0.00  81920.00
23:19:53        79.21      0.00     79.21      0.00  81108.91
23:19:54        80.00      0.00     80.00      0.00  81920.00
23:19:55        85.00      0.00     85.00      0.00  85888.00
23:19:56        81.00      0.00     81.00      0.00  81928.00
23:19:57        78.00      0.00     78.00      0.00  79872.00
23:19:58        82.00      0.00     82.00      0.00  83968.00
23:19:59        80.00      0.00     80.00      0.00  81920.00
23:20:00        79.21      0.00     79.21      0.00  81108.91
23:20:01        86.00      0.00     86.00      0.00  82248.00
23:20:02        82.00      1.00     81.00    144.00  81928.00
23:20:03        80.00      0.00     80.00      0.00  81920.00
23:20:04        80.00      0.00     80.00      0.00  81920.00
23:20:05        80.00      0.00     80.00      0.00  81920.00
23:20:06        79.21      0.00     79.21      0.00  81108.91
23:20:07        80.00      0.00     80.00      0.00  81920.00
23:20:08       126.00      0.00    126.00      0.00  82936.00
23:20:09        80.00      0.00     80.00      0.00  81920.00
23:20:10        80.00      0.00     80.00      0.00  81920.00
23:20:11        80.00      0.00     80.00      0.00  81920.00
23:20:12        79.21      0.00     79.21      0.00  81108.91
23:20:13        80.00      0.00     80.00      0.00  81920.00
23:20:14        81.00      0.00     81.00      0.00  81928.00
23:20:15        79.21      0.00     79.21      0.00  81108.91
23:20:16        80.00      0.00     80.00      0.00  81920.00
23:20:17        79.21      0.00     79.21      0.00  81108.91
23:20:18        82.00      0.00     82.00      0.00  84992.00
23:20:19        81.19      0.00     81.19      0.00  82122.77
23:20:20        81.00      0.00     81.00      0.00  81928.00
23:20:21        79.21      0.00     79.21      0.00  81108.91
23:20:22        80.00      0.00     80.00      0.00  81920.00
23:20:23        79.21      0.00     79.21      0.00  81108.91
23:20:24        80.00      0.00     80.00      0.00  81920.00
23:20:25        79.21      0.00     79.21      0.00  81108.91
23:20:26        81.00      0.00     81.00      0.00  81128.00
