05:05:44     28159236   4782088     14.52    334664   1731780   6751020     16.76   2588896   1649752       116
05:05:45     28159236   4782088     14.52    334664   1731784   6751020     16.76   2588896   1649752       128
05:05:46     28159484   4781840     14.52    334664   1731784   6751020     16.76   2588640   1649752       128
05:05:47     28159484   4781840     14.52    334664   1731784   6751020     16.76   2588640   1649752       128
05:05:48     28159360   4781964     14.52    334664   1731784   6790660     16.86   2588640   1649752       128
05:05:49     28159236   4782088     14.52    334664   1731784   6790660     16.86   2588640   1649752       124
05:05:50     28159236   4782088     14.52    334664   1731788   6790660     16.86   2588640   1649752       128
05:05:51     28159236   4782088     14.52    334664   1731788   6790660     16.86   2588640   1649752       128
05:05:52     28159236   4782088     14.52    334664   1731788   6790660     16.86   2588640   1649752       128
05:05:53     28159236   4782088     14.52    334664   1731800   6790660     16.86   2588640   1649752       148
05:05:54     28159112   4782212     14.52    334664   1731800   6744128     16.74   2588648   1649768       144
05:05:55     28159096   4782228     14.52    334664   1731800   6744128     16.74   2588644   1649768       144
05:05:56     28159220   4782104     14.52    334664   1731800   6744128     16.74   2588580   1649768       144
05:05:57     28159220   4782104     14.52    334664   1731800   6744128     16.74   2588580   1649768       144
05:05:58     28159220   4782104     14.52    334664   1731800   6744128     16.74   2588580   1649768       144
05:05:59     28159476   4781848     14.52    334664   1731804   6744128     16.74   2588424   1649772       148
05:06:00     28159344   4781980     14.52    334664   1731804   6744128     16.74   2588580   1649772       140
05:06:01     28159468   4781856     14.52    334664   1731804   6744128     16.74   2588580   1649772       140
05:06:02     28159592   4781732     14.52    334664   1731804   6821152     16.93   2588564   1649772       140
05:06:03     28159592   4781732     14.52    334664   1731804   6821152     16.93   2588580   1649772       140
05:06:04     28159592   4781732     14.52    334664   1731808   6821152     16.93   2588580   1649776       112
05:06:05     28159592   4781732     14.52    334664   1731808   6821152     16.93   2588584   1649776       128
05:06:06     28159592   4781732     14.52    334664   1731808   6821152     16.93   2588584   1649776       128
05:06:07     28159592   4781732     14.52    334664   1731812   6821152     16.93   2588584   1649776       140
05:06:08     28159592   4781732     14.52    334664   1731812   6821152     16.93   2588584   1649776       140
05:06:09     28159220   4782104     14.52    334668   1731812   6846796     17.00   2588592   1649780       240
05:06:10     28159220   4782104     14.52    334668   1731812   6846796     17.00   2588816   1649780       228
05:06:11     28159476   4781848     14.52    334668   1731816   6846796     17.00   2588884   1649784       232
05:06:12     28159220   4782104     14.52    334668   1731816   6846796     17.00   2589268   1649784       232
05:06:13     28159220   4782104     14.52    334668   1731816   6846796     17.00   2589324   1649784       232
05:06:14     28159220   4782104     14.52    334668   1731816   6846796     17.00   2589408   1649784       176
05:06:15     28157760   4783564     14.52    334668   1731820   6813664     16.92   2589668   1649784       216
05:06:16     28158008   4783316     14.52    334668   1731824   6813664     16.92   2589344   1649788       220
05:06:17     28158008   4783316     14.52    334668   1731824   6813664     16.92   2589344   1649788       220
05:06:18     28152668   4788656     14.54    334668   1731824   7586516     18.83   2594712   1649788       224
05:06:19     28158876   4782448     14.52    334668   1731824   6758112     16.78   2589344   1649784       236
05:06:20     28158876   4782448     14.52    334668   1731828   6758112     16.78   2589344   1649784       248
05:06:21     28158876   4782448     14.52    334668   1731828   6758112     16.78   2589344   1649784       248
05:06:22     28158876   4782448     14.52    334668   1731828   6758112     16.78   2589344   1649784       248
05:06:23     28158876   4782448     14.52    334668   1731828   6758112     16.78   2589344   1649788       248
05:06:24     28158008   4783316     14.52    334668   1731828   6771064     16.81   2589352   1649788       260
05:06:25     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:26     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:27     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:28     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:29     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:30     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:31     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:32     28158008   4783316     14.52    334668   1731832   6771064     16.81   2589352   1649788       248
05:06:33     28158008   4783316     14.52    334668   1731836   6771064     16.81   2589348   1649792       252
05:06:34     28158008   4783316     14.52    334668   1731836   6771064     16.81   2589348   1649792       252
05:06:35     28158568   4782756     14.52    334668   1731840   6771064     16.81   2589352   1649792       220
05:06:36     28158568   4782756     14.52    334668   1731840   6771064     16.81   2589352   1649792       232
05:06:37     28158568   4782756     14.52    334668   1731840   6771064     16.81   2589352   1649792       232
05:06:38     28158568   4782756     14.52    334668   1731840   6771064     16.81   2589352   1649792       232
05:06:39     28158480   4782844     14.52    334688   1731840   6798580     16.88   2589352   1649792       284
05:06:40     28158480   4782844     14.52    334688   1731840   6798580     16.88   2589364   1649792       168
05:06:41     28158356   4782968     14.52    334688   1731840   6798580     16.88   2589588   1649792       168
05:06:42     28158356   4782968     14.52    334688   1731844   6798580     16.88   2589588   1649792       172
05:06:43     28158480   4782844     14.52    334688   1731844   6798580     16.88   2589588   1649796       176
05:06:44     28158480   4782844     14.52    334688   1731844   6798580     16.88   2589588   1649796       176
05:06:45     28158728   4782596     14.52    334688   1731848   6798580     16.88   2589152   1649800       116
05:06:46     28158976   4782348     14.52    334688   1731848   6798580     16.88   2588892   1649800       144
05:06:47     28158976   4782348     14.52    334688   1731848   6798580     16.88   2588892   1649800       152
05:06:48     28159348   4781976     14.52    334688   1731852   6776876     16.82   2588888   1649804       160
05:06:49     28159348   4781976     14.52    334688   1731864   6776876     16.82   2588896   1649804       172
05:06:50     28159472   4781852     14.52    334688   1731864   6776876     16.82   2588896   1649808       228
05:06:51     28159472   4781852     14.52    334688   1731864   6776876     16.82   2588896   1649808       228
05:06:52     28159472   4781852     14.52    334688   1731864   6776876     16.82   2588896   1649808       236
05:06:53     28159472   4781852     14.52    334688   1731864   6776876     16.82   2588888   1649808       236
05:06:54     28158836   4782488     14.52    334688   1731864   6774032     16.82   2589028   1649816       244
05:06:55     28159136   4782188     14.52    334688   1731864   6774032     16.82   2588892   1649808       260
05:06:56     28159136   4782188     14.52    334688   1731864   6774032     16.82   2588892   1649808       256
05:06:57     28159136   4782188     14.52    334688   1731864   6774032     16.82   2588892   1649808       256
05:06:58     28159136   4782188     14.52    334688   1731864   6774032     16.82   2588892   1649808       256
05:06:59     28159136   4782188     14.52    334688   1731868   6774032     16.82   2588892   1649808       260
05:07:00     28159136   4782188     14.52    334688   1731868   6774032     16.82   2588892   1649808       260
05:07:01     28159440   4781884     14.52    334688   1731880   6742152     16.74   2589112   1649820       264
05:07:02     28159756   4781568     14.52    334688   1731868   6795816     16.87   2588864   1649808       264
05:07:03     28159756   4781568     14.52    334688   1731868   6795816     16.87   2588864   1649808       264
05:07:04     28159756   4781568     14.52    334688   1731868   6795816     16.87   2588860   1649808       264
05:07:05     28159384   4781940     14.52    334688   1731868   6795816     16.87   2588892   1649808       268
05:07:06     28158724   4782600     14.52    334688   1731868   6821072     16.93   2589112   1649808       268
05:07:07     28159012   4782312     14.52    334688   1731872   6821072     16.93   2588900   1649808       264
05:07:08     28159012   4782312     14.52    334688   1731872   6821072     16.93   2588900   1649808       264
05:07:09     28158952   4782372     14.52    334696   1731872   6777236     16.82   2589036   1649808       372
05:07:10     28159600   4781724     14.52    334696   1731876   6787268     16.85   2589188   1649816       348
05:07:11     28159724   4781600     14.52    334696   1731876   6787268     16.85   2589188   1649816       320
05:07:12     28159724   4781600     14.52    334696   1731876   6787268     16.85   2589164   1649816       328
05:07:13     28159724   4781600     14.52    334696   1731876   6787268     16.85   2589168   1649816       328
05:07:14     28159724   4781600     14.52    334696   1731876   6787268     16.85   2589168   1649816       328
05:07:15     28160856   4780468     14.51    334696   1731884   6787268     16.85   2587556   1649808       344
05:07:16     28157080   4784244     14.52    334696   1731884   6852976     17.01   2590784   1649812       304
05:07:17     28161600   4779724     14.51    334696   1731896   6786128     16.85   2587264   1649824       348
05:07:18     28102036   4839288     14.69    334696   1732444  12252320     30.42   2644380   1650340       900
05:07:19     28008080   4933244     14.98    334696   1732576  12270140     30.46   2738252   1650436      1028
05:07:20     27900768   5040556     15.30    334696   1732708  15053628     37.37   2843828   1650544      1148
05:07:21     27792264   5149060     15.63    334700   1732828  17797628     44.18   2951392   1650640      1184
05:07:22     27661084   5280240     16.03    334700   1732984  20539184     50.99   3080820   1650776       456
05:07:23     27553196   5388128     16.36    334700   1733088  23356792     57.98   3187476   1650720       556
05:07:24     27445672   5495652     16.68    334700   1733232  26126432     64.86   3292720   1650844       704
05:07:25     27338092   5603232     17.01    334700   1733348  28884336     71.71   3398844   1650940       824
05:07:26     27242116   5699208     17.30    334700   1733404  28884336     71.71   3494400   1650988       864
05:07:27     27113992   5827332     17.69    334700   1733404  28916532     71.79   3621980   1650984       864
05:07:28     27024804   5916520     17.96    334700   1733572  28916532     71.79   3710828   1651152      1032
05:07:29     26926592   6014732     18.26    334700   1733572  28916532     71.79   3808324   1651152      1032
05:07:30     26818428   6122896     18.59    334700   1733568  29014344     72.03   3915264   1651148      1036
05:07:31     26730384   6210940     18.85    334700   1733572  29014344     72.03   4003104   1651152      1056
05:07:32     26660736   6280588     19.07    334700   1733740  29046724     72.11   4071644   1651320      1228
05:07:34     26551864   6389460     19.40    334700   1733736  29046724     72.11   4180244   1651316      1236
05:07:35     26449524   6491800     19.71    334700   1733904  29112048     72.27   4281944   1651484      1404
05:07:36     26340384   6600940     20.04    334700   1733912  29112048     72.27   4389268   1651492      1420
05:07:37     26228892   6712432     20.38    334700   1733916  29144388     72.35   4499836   1651488      1428
05:07:38     26130644   6810680     20.68    334700   1734080  29176712     72.43   4598116   1651652      1592
05:07:39     25987540   6953784     21.11    334700   1734076  29208988     72.51   4740120   1651644      1596
05:07:40     25936072   7005252     21.27    334708   1734232  29246128     72.60   4791104   1651812      1760
05:07:41     25847164   7094160     21.54    334708   1734396  29279056     72.69   4878824   1651968      1968
05:07:42     25827624   7113700     21.60    334708   1734744  29377724     72.93   4895436   1652316      2156
05:07:43     25816768   7124556     21.63    334708   1734744  29410656     73.01   4905388   1652316      2156
05:07:44     25816644   7124680     21.63    334708   1734748  29410656     73.01   4905688   1652320      2160
05:07:45     25813280   7128044     21.64    334708   1734748  29410656     73.01   4908988   1652320      2160
05:07:46     25816148   7125176     21.63    334708   1734752  29410656     73.01   4905628   1652320      2164
05:07:47     25818256   7123068     21.62    334716   1734744  29410656     73.01   4902840   1652324      2180
05:07:48     25808276   7133048     21.65    334716   1734752  29410656     73.01   4913616   1652324      2080
05:07:49     25809340   7131984     21.65    334716   1734756  29417648     73.03   4912296   1652324      2084
05:07:50     25801332   7139992     21.67    334728   1734760  29417648     73.03   4920524   1652332      2476
05:07:51     25795380   7145944     21.69    334728   1734764  29417648     73.03   4926820   1652336      2480
05:07:52     25795132   7146192     21.69    334728   1734764  29417648     73.03   4927052   1652336      2304
05:07:53     25795132   7146192     21.69    334728   1734764  29417648     73.03   4927052   1652336      2304
05:07:54     25794976   7146348     21.69    334728   1734764  29417648     73.03   4927120   1652336      2328
05:07:55     25789072   7152252     21.71    334728   1734764  29431016     73.06   4931892   1652336      2340
05:07:56     25789616   7151708     21.71    334728   1734764  29431016     73.06   4931612   1652336      2360
05:07:57     25789520   7151804     21.71    334728   1734768  29431016     73.06   4931568   1652332      2368
05:07:58     25785552   7155772     21.72    334728   1734768  29431016     73.06   4935760   1652336      2284
05:07:59     25785332   7155992     21.72    334728   1734772  29431016     73.06   4935896   1652340      1840
05:08:00     25784836   7156488     21.72    334728   1734772  29431016     73.06   4936336   1652340      1848
05:08:01     25784836   7156488     21.72    334728   1734772  29431016     73.06   4936404   1652340      1856
05:08:02     25784836   7156488     21.72    334728   1734776  29431016     73.06   4936412   1652340      1860
05:08:03     25774080   7167244     21.76    334728   1734776  29450624     73.11   4947532   1652344      1844
05:08:04     25774080   7167244     21.76    334728   1734776  29450624     73.11   4947540   1652344      1504
05:08:05     25765772   7175552     21.78    334728   1734776  29450624     73.11   4956028   1652344      1512
05:08:06     25761432   7179892     21.80    334728   1734780  29450624     73.11   4960324   1652344      1516
05:08:07     25759820   7181504     21.80    334728   1734784  29450624     73.11   4961924   1652348      1520
05:08:08     25759820   7181504     21.80    334728   1734784  29450624     73.11   4961932   1652352      1516
05:08:09     25759044   7182280     21.80    334728   1734784  29450624     73.11   4962152   1652352      1080
05:08:10     25757952   7183372     21.81    334728   1734784  29470128     73.16   4962612   1652352      1120
05:08:11     25758364   7182960     21.81    334728   1734784  29437944     73.08   4962596   1652352      1128
05:08:12     25758364   7182960     21.81    334728   1734788  29437944     73.08   4962600   1652352      1132
05:08:13     25758364   7182960     21.81    334728   1734788  29437944     73.08   4962720   1652352      1132
05:08:14     25758364   7182960     21.81    334728   1734788  29437944     73.08   4962720   1652352       912
05:08:15     25760628   7180696     21.80    334728   1734792  29437944     73.08   4960540   1652352       788
05:08:16     25760180   7181144     21.80    334728   1734792  29437944     73.08   4960760   1652352       788
05:08:17     25760656   7180668     21.80    334728   1734804  29437944     73.08   4960088   1652360       804
05:08:18     25760656   7180668     21.80    334728   1734804  29437944     73.08   4960100   1652360       804
05:08:19     25758740   7182584     21.80    334728   1734808  29433748     73.07   4961688   1652368       760
05:08:20     25760876   7180448     21.80    334728   1734844  29421280     73.04   4960188   1652400       800
05:08:21     25760440   7180884     21.80    334728   1734812  29421280     73.04   4960884   1652368       768
05:08:22     25760440   7180884     21.80    334728   1734812  29421280     73.04   4960884   1652368       768
05:08:23     25760440   7180884     21.80    334728   1734812  29421280     73.04   4960892   1652368       688
05:08:24     25760440   7180884     21.80    334740   1734800  29421280     73.04   4960944   1652368       512
05:08:25     25758084   7183240     21.81    334740   1734820  29421280     73.04   4963628   1652372       500
05:08:26     25757092   7184232     21.81    334740   1734820  29418612     73.03   4963584   1652376       508
05:08:27     25757092   7184232     21.81    334740   1734820  29418612     73.03   4963584   1652376       512
05:08:28     25754364   7186960     21.82    334740   1734820  29418612     73.03   4966444   1652376       536
05:08:29     25751636   7189688     21.83    334740   1734820  29418612     73.03   4969184   1652376       484
05:08:30     25751636   7189688     21.83    334740   1734820  29418612     73.03   4969184   1652376       492
05:08:31     25751604   7189720     21.83    334740   1734820  29418612     73.03   4969192   1652376       496
05:08:32     25748752   7192572     21.83    334740   1734820  29418612     73.03   4972104   1652376       504
05:08:33     25745156   7196168     21.85    334740   1734824  29418612     73.03   4975744   1652380       508
05:08:34     25743420   7197904     21.85    334740   1734836  29418612     73.03   4977316   1652388       536
05:08:35     25741064   7200260     21.86    334740   1734836  29418612     73.03   4979868   1652388       536
05:08:36     25730912   7210412     21.89    334740   1734836  29418612     73.03   4990036   1652392       540
05:08:37     25724728   7216596     21.91    334740   1734836  29418612     73.03   4996536   1652388       540
05:08:38     25721720   7219604     21.92    334740   1734840  29418612     73.03   4999484   1652388       536
05:08:39     25718868   7222456     21.93    334740   1734840  29418612     73.03   5002380   1652392       536
05:08:40     25715892   7225432     21.93    334748   1734840  29418612     73.03   5005356   1652388       552
05:08:41     25715148   7226176     21.94    334748   1734840  29481112     73.19   5005624   1652392       552
05:08:42     25715272   7226052     21.94    334748   1734844  29481112     73.19   5005416   1652392       564
05:08:43     25717568   7223756     21.93    334748   1734844  29481112     73.19   5003396   1652396       564
05:08:44     25717752   7223572     21.93    334748   1734844  29481112     73.19   5003312   1652396       420
05:08:45     25717752   7223572     21.93    334748   1734844  29481112     73.19   5003368   1652396       428
05:08:46     25717752   7223572     21.93    334748   1734844  29481112     73.19   5003368   1652396       428
05:08:47     25708200   7233124     21.96    334748   1734852  29481112     73.19   5012920   1652404       448
05:08:48     25687620   7253704     22.02    334748   1734852  29481112     73.19   5033976   1652404       468
05:08:49     25679884   7261440     22.04    334748   1734852  29451708     73.11   5041836   1652404       404
05:08:50     25671716   7269608     22.07    334748   1734856  29451708     73.11   5049856   1652404       424
05:08:51     25657332   7283992     22.11    334748   1734856  29451708     73.11   5063900   1652408       424
05:08:52     25399228   7542096     22.90    334748   1734888  29451708     73.11   5322436   1652440       456
05:08:53     25395692   7545632     22.91    334748   1734892  29451708     73.11   5325956   1652440       464
05:08:54     25298848   7642476     23.20    334748   1734892  29451708     73.11   5422664   1652444       464
05:08:55     25210068   7731256     23.47    334748   1734896  29451708     73.11   5511604   1652448       360
05:08:56     25207848   7733476     23.48    334748   1735100  29455016     73.12   5511952   1652644       588
05:08:57     25038760   7902564     23.99    334748   1734916  29455016     73.12   5682000   1652464       408
05:08:58     24955804   7985520     24.24    334748   1734896  29455016     73.12   5764924   1652444       388
05:08:59     24955588   7985736     24.24    334748   1734900  29455016     73.12   5765196   1652448       304
05:09:00     24953696   7987628     24.25    334748   1734900  29455016     73.12   5767044   1652448       360
05:09:01     24952704   7988620     24.25    334748   1734900  29455016     73.12   5767996   1652448       360
05:09:02     24952456   7988868     24.25    334748   1734904  29455016     73.12   5768104   1652448       368
05:09:03     24951836   7989488     24.25    334748   1734904  29429184     73.06   5768140   1652448       368
05:09:04     24951712   7989612     24.25    334748   1734904  29429184     73.06   5768192   1652448       364
05:09:05     24937016   8004308     24.30    334756   1734908  29429184     73.06   5783556   1652452       416
05:09:06     24937516   8003808     24.30    334756   1734952  29420440     73.04   5782668   1652492       460
05:09:07     24936976   8004348     24.30    334756   1734952  29420440     73.04   5782796   1652496       460
05:09:08     24937424   8003900     24.30    334756   1734952  29420440     73.04   5782908   1652500       464
05:09:09     24937328   8003996     24.30    334756   1734956  29420440     73.04   5782988   1652504       460
05:09:10     24940828   8000496     24.29    334760   1734956  29420440     73.04   5779084   1652504       616
05:09:11     24939580   8001744     24.29    334760   1734956  29435404     73.07   5779560   1652504       616
05:09:12     24912652   8028672     24.37    334760   1734956  29435404     73.07   5807052   1652504       616
05:09:13     24899992   8041332     24.41    334760   1734968  29435404     73.07   5819972   1652516       628
05:09:14     24905832   8035492     24.39    334760   1734988  29435404     73.07   5813372   1652528       648
05:09:15     24912652   8028672     24.37    334760   1734996  29435404     73.07   5806492   1652528       656
05:09:16     24920172   8021152     24.35    334760   1735004  29435404     73.07   5799044   1652548       668
05:09:17     24910048   8031276     24.38    334760   1735004  29435404     73.07   5808768   1652548       672
05:09:18     24909924   8031400     24.38    334760   1735004  29435404     73.07   5808768   1652548       672
05:09:19     24898544   8042780     24.42    334760   1735004  29451696     73.11   5820964   1652548       676
05:09:20     24898800   8042524     24.41    334760   1735004  29451696     73.11   5820644   1652548       632
05:09:21     24905860   8035464     24.39    334760   1735008  29451696     73.11   5813444   1652548       528
05:09:22     24903664   8037660     24.40    334760   1735020  29451696     73.11   5815904   1652552       552
05:09:23     24516760   8424564     25.57    334760   1735028  29451696     73.11   6202364   1652572       564
05:09:24     24298072   8643252     26.24    334760   1735040  29451696     73.11   6420676   1652580       576
05:09:25     24293356   8647968     26.25    334764   1735048  29451696     73.11   6424880   1652588       324
05:09:26     24114952   8826372     26.79    334764   1735048  29444184     73.10   6603388   1652592       356
05:09:27     23329636   9611688     29.18    334764   1735064  29444184     73.10   7388132   1652608       388
05:09:28     23317360   9623964     29.22    334764   1735068  29444184     73.10   7400232   1652608       396
05:09:29     23313000   9628324     29.23    334764   1735068  29447732     73.11   7402928   1652604       396
05:09:30     23300908   9640416     29.27    334764   1750560  29423580     73.05   7400688   1668056     15900
05:09:31     23282432   9658892     29.32    334764   1768272  29423580     73.05   7400688   1685860     33688
05:09:32     23265196   9676128     29.37    334764   1785356  29423580     73.05   7400688   1702836     50660
05:09:33     23254904   9686420     29.41    334764   1802108  29423580     73.05   7393692   1719596     67408
05:09:34     23237792   9703532     29.46    334764   1819076  29423580     73.05   7393692   1736448     84272
05:09:35     23220556   9720768     29.51    334772   1835716  29423580     73.05   7393692   1753300    101160
05:09:36     23203468   9737856     29.56    334772   1852484  29423580     73.05   7393812   1769820    117632
05:09:37     23188360   9752964     29.61    334772   1869712  29423580     73.05   7391280   1786956    134756
05:09:38     23170796   9770528     29.66    334772   1886992  29423580     73.05   7391192   1804480    152260
05:09:39     23150952   9790372     29.72    334772   1905856  29423580     73.05   7391192   1823536    171136
05:09:40     23135808   9805516     29.77    334780   1931792  29423580     73.05   7382948   1849112    196760
05:09:41     23112208   9829116     29.84    334780   1960772  29442840     73.09   7379056   1878492    226448
05:09:42     23046364   9894960     30.04    334780   2025172  29442840     73.09   7379028   1942116    290100
05:09:43     22982132   9959192     30.23    334780   2087200  29442840     73.09   7379300   2004640    352668
05:09:44     22923788  10017536     30.41    334780   2143896  29442840     73.09   7379336   2061436    409444
05:09:45     22858064  10083260     30.61    334780   2208328  29442840     73.09   7379340   2125292    473252
05:09:46     22793596  10147728     30.81    334780   2270568  29442840     73.09   7379356   2187912    517220
05:09:47     22731468  10209856     30.99    334780   2331164  29442840     73.09   7378972   2248480    571812
05:09:48     22683708  10257616     31.14    334780   2370820  29442840     73.09   7385496   2288236    611520
05:09:49     22638492  10302832     31.28    334780   2414380  29476120     73.18   7386476   2331856    654996
05:09:50     22583836  10357488     31.44    334780   2459160  29476120     73.18   7394680   2376556    699676
05:09:51     22545888  10395436     31.56    334780   2495760  29476120     73.18   7394776   2413004    736436
05:09:52     22486652  10454672     31.74    334780   2550368  29476120     73.18   7395116   2467492    360852
05:09:53     22426320  10515004     31.92    334780   2608960  29476120     73.18   7395200   2526088    419444
05:09:54     22364944  10576380     32.11    334780   2665888  29476120     73.18   7398324   2583432    476804
05:09:55     22305060  10636264     32.29    334780   2723392  29476120     73.18   7398540   2640948    435756
05:09:56     22246060  10695264     32.47    334780   2780464  29426988     73.05   7399560   2697420    492300
05:09:57     22185772  10755552     32.65    334780   2839536  29426988     73.05   7398756   2756888    453512
05:09:58     22127984  10813340     32.83    334780   2895356  29426988     73.05   7398828   2813024    509748
05:09:59     22067640  10873684     33.01    334780   2954416  29426988     73.05   7398828   2871892    568384
05:10:00     22004548  10936776     33.20    334780   3015792  29426988     73.05   7398896   2932880    531252
05:10:01     21945320  10996004     33.38    334780   3073304  29426988     73.05   7398984   2990880    589232
05:10:02     21885528  11055796     33.56    334792   3131172  29402992     72.99   7399064   3048260    548436
05:10:03     21825104  11116220     33.75    334792   3189344  29489264     73.21   7399152   3106616    606648
05:10:04     21769840  11171484     33.91    334808   3241356  29489264     73.21   7399176   3158872    558548
05:10:05     21768456  11172868     33.92    334808   3244272  29489264     73.21   7399292   3161704    561388
05:10:06     21768712  11172612     33.92    334808   3244276  29489264     73.21   7399292   3161780    561392
05:10:07     21733100  11208224     34.02    334812   3278712  29489264     73.21   7399316   3196336    593956
05:10:08     21681540  11259784     34.18    334812   3332416  29489264     73.21   7397368   3249100    646760
05:10:09     21624084  11317240     34.36    334812   3387864  29489264     73.21   7397300   3305308    702768
05:10:10     21587284  11354040     34.47    334820   3424196  29489264     73.21   7397364   3341384    739012
05:10:11     21569620  11371704     34.52    334820   3439592  29507328     73.25   7399080   3357080    754560
05:10:12     21569988  11371336     34.52    334820   3439596  29507328     73.25   7399164   3357092    754568
05:10:13     21568764  11372560     34.52    334820   3439596  29507328     73.25   7400972   3357092    754576
05:10:14     21558192  11383132     34.56    334828   3442212  29507328     73.25   7406428   3359756    396868
05:10:15     21525812  11415512     34.65    334828   3450344  29507328     73.25   7430824   3367568    404728
05:10:16     21509460  11431864     34.70    334828   3456260  29507328     73.25   7440860   3373812    410964
05:10:17     21489656  11451668     34.76    334828   3462604  29507328     73.25   7454416   3380048    417208
05:10:18     21479008  11462316     34.80    334828   3469488  29507328     73.25   7458068   3386968    424200
05:10:19     21465788  11475536     34.84    334828   3472152  29466816     73.15   7468908   3389412    311352
05:10:20     21456116  11485208     34.87    334828   3474328  29466816     73.15   7475124   3391852    173660
05:10:21     21450308  11491016     34.88    334828   3477344  29466816     73.15   7477648   3394728    176568
05:10:22     21442512  11498812     34.91    334828   3479576  29466816     73.15   7483460   3396876     80348
