01:07:09         0.00      0.00      0.00      0.00      0.00
01:07:10         0.00      0.00      0.00      0.00      0.00
01:07:11         0.00      0.00      0.00      0.00      0.00
01:07:12         0.00      0.00      0.00      0.00      0.00
01:07:13         1.00      0.00      1.00      0.00      8.00
01:07:14         0.00      0.00      0.00      0.00      0.00
01:07:15         0.00      0.00      0.00      0.00      0.00
01:07:16         0.00      0.00      0.00      0.00      0.00
01:07:17         0.98      0.00      0.98      0.00      7.84
01:07:18         9.00      0.00      9.00      0.00    576.00
01:07:19         0.99      0.00      0.99      0.00      7.92
01:07:20         0.00      0.00      0.00      0.00      0.00
01:07:21         6.93      0.00      6.93      0.00    641.58
01:07:22        77.00      0.00     77.00      0.00  70520.00
01:07:23        33.66      0.00     33.66      0.00  33885.15
01:07:24         0.00      0.00      0.00      0.00      0.00
01:07:25         0.99      0.00      0.99      0.00      7.92
01:07:26         2.00      0.00      2.00      0.00    800.00
01:07:27        70.30      0.00     70.30      0.00   1877.23
01:07:28         0.00      0.00      0.00      0.00      0.00
01:07:29         0.00      0.00      0.00      0.00      0.00
01:07:30         0.00      0.00      0.00      0.00      0.00
01:07:31         0.99      0.00      0.99      0.00      7.92
01:07:32        14.00      0.00     14.00      0.00    296.00
01:07:33         0.00      0.00      0.00      0.00      0.00
01:07:34         0.00      0.00      0.00      0.00      0.00
01:07:35         0.99      0.00      0.99      0.00     63.37
01:07:36         0.00      0.00      0.00      0.00      0.00
01:07:37         7.92      0.00      7.92      0.00    253.47
01:07:38        54.00      0.00     54.00      0.00   1328.00
01:07:39         0.00      0.00      0.00      0.00      0.00
01:07:40         0.00      0.00      0.00      0.00      0.00
01:07:41         0.00      0.00      0.00      0.00      0.00
01:07:42         5.00      0.00      5.00      0.00    104.00
01:07:43         3.96      0.00      3.96      0.00     79.21
01:07:44         0.00      0.00      0.00      0.00      0.00
01:07:45         0.00      0.00      0.00      0.00      0.00
01:07:46         0.00      0.00      0.00      0.00      0.00
01:07:47         0.99      0.00      0.99      0.00      7.92
01:07:48         1.00      0.00      1.00      0.00     96.00
01:07:49         0.99      0.00      0.99      0.00      7.92
01:07:50         0.00      0.00      0.00      0.00      0.00
01:07:51         5.94      0.00      5.94      0.00    855.45
01:07:52         0.00      0.00      0.00      0.00      0.00
01:07:53        46.53      0.00     46.53      0.00   2352.48
01:07:54         0.00      0.00      0.00      0.00      0.00
01:07:55         1.00      0.00      1.00      0.00      8.00
01:07:56         1.98      0.00      1.98      0.00   1021.78
01:07:57         0.00      0.00      0.00      0.00      0.00
01:07:58         7.92      0.00      7.92      0.00    704.95
01:07:59         0.00      0.00      0.00      0.00      0.00
01:08:00         0.00      0.00      0.00      0.00      0.00
01:08:02         0.99      0.00      0.99      0.00      7.92
01:08:03         0.00      0.00      0.00      0.00      0.00
01:08:04        13.86      0.00     13.86      0.00    300.99
01:08:05         0.00      0.00      0.00      0.00      0.00
01:08:06         0.00      0.00      0.00      0.00      0.00
01:08:07         0.00      0.00      0.00      0.00      0.00
01:08:08         0.99      0.00      0.99      0.00      7.92
01:08:09        21.00      0.00     21.00      0.00   2760.00
01:08:10         0.00      0.00      0.00      0.00      0.00
01:08:11         0.00      0.00      0.00      0.00      0.00
01:08:12         0.00      0.00      0.00      0.00      0.00
01:08:13         0.00      0.00      0.00      0.00      0.00
01:08:14        60.40      0.00     60.40      0.00   7152.48
01:08:15         0.00      0.00      0.00      0.00      0.00
01:08:16         0.00      0.00      0.00      0.00      0.00
01:08:17         0.00      0.00      0.00      0.00      0.00
01:08:18         0.00      0.00      0.00      0.00      0.00
01:08:19         9.00      0.00      9.00      0.00    440.00
01:08:20         0.00      0.00      0.00      0.00      0.00
01:08:21         1.00      0.00      1.00      0.00      8.00
01:08:22         4.95      0.00      4.95      0.00    538.61
01:08:23        14.00      0.00     14.00      0.00   8344.00
01:08:24         2.97      0.00      2.97      0.00    134.65
01:08:25         0.00      0.00      0.00      0.00      0.00
01:08:26         0.00      0.00      0.00      0.00      0.00
01:08:27         4.00      0.00      4.00      0.00   1144.00
01:08:28         0.00      0.00      0.00      0.00      0.00
01:08:29        74.00      0.00     74.00      0.00   2760.00
01:08:30         0.00      0.00      0.00      0.00      0.00
01:08:31         0.00      0.00      0.00      0.00      0.00
01:08:32         0.00      0.00      0.00      0.00      0.00
01:08:33         0.99      0.00      0.99      0.00      7.92
01:08:34        13.86      0.00     13.86      0.00    308.91
01:08:35         6.00      0.00      6.00      0.00   1008.00
01:08:36         0.00      0.00      0.00      0.00      0.00
01:08:37         1.00      0.00      1.00      0.00     64.00
01:08:38         0.00      0.00      0.00      0.00      0.00
01:08:39         1.00      0.00      1.00      0.00      8.00
01:08:40         0.00      0.00      0.00      0.00      0.00
01:08:41         0.00      0.00      0.00      0.00      0.00
01:08:42         0.00      0.00      0.00      0.00      0.00
01:08:43         0.00      0.00      0.00      0.00      0.00
01:08:44         7.92      0.00      7.92      0.00    237.62
01:08:45        11.00      0.00     11.00      0.00    216.00
01:08:46         0.00      0.00      0.00      0.00      0.00
01:08:47         0.00      0.00      0.00      0.00      0.00
01:08:48         0.00      0.00      0.00      0.00      0.00
01:08:49         0.00      0.00      0.00      0.00      0.00
01:08:50        30.69      0.00     30.69      0.00   1948.51
01:08:51         2.97      0.00      2.97      0.00   1188.12
01:08:52         9.90      0.00      9.90      0.00   1877.23
01:08:53         0.00      0.00      0.00      0.00      0.00
01:08:54         0.00      0.00      0.00      0.00      0.00
01:08:55        52.00      0.00     52.00      0.00   2232.00
01:08:56         1.98      0.00      1.98      0.00   1180.20
01:08:57         5.00      0.00      5.00      0.00   2200.00
01:08:58         0.00      0.00      0.00      0.00      0.00
01:08:59         0.00      0.00      0.00      0.00      0.00
01:09:00        10.89      0.00     10.89      0.00   1584.16
01:09:01         0.00      0.00      0.00      0.00      0.00
01:09:02         0.00      0.00      0.00      0.00      0.00
01:09:03         1.00      0.00      1.00      0.00      8.00
01:09:04         0.00      0.00      0.00      0.00      0.00
01:09:05        26.00      0.00     26.00      0.00   1712.00
01:09:06         0.00      0.00      0.00      0.00      0.00
01:09:07         0.00      0.00      0.00      0.00      0.00
01:09:08         0.00      0.00      0.00      0.00      0.00
01:09:09         1.00      0.00      1.00      0.00      8.00
01:09:10         4.95      0.00      4.95      0.00    681.19
01:09:11         0.00      0.00      0.00      0.00      0.00
01:09:12         0.00      0.00      0.00      0.00      0.00
01:09:13         0.00      0.00      0.00      0.00      0.00
01:09:14         0.00      0.00      0.00      0.00      0.00
01:09:15         7.00      0.00      7.00      0.00    376.00
01:09:16         0.00      0.00      0.00      0.00      0.00
01:09:17         7.00      0.00      7.00      0.00     56.00
01:09:18         0.00      0.00      0.00      0.00      0.00
01:09:19         0.00      0.00      0.00      0.00      0.00
01:09:20        15.00      0.00     15.00      0.00    352.00
01:09:21         0.99      0.00      0.99      0.00      7.92
01:09:22         9.00      0.00      9.00      0.00    992.00
01:09:23         0.00      0.00      0.00      0.00      0.00
01:09:24         0.00      0.00      0.00      0.00      0.00
01:09:25        32.67      0.00     32.67      0.00    784.16
01:09:26         2.00      0.00      2.00      0.00   1192.00
01:09:27         4.95      0.00      4.95      0.00   1932.67
01:09:28         3.00      0.00      3.00      0.00   1256.00
01:09:29         0.00      0.00      0.00      0.00      0.00
01:09:30         2.00      0.00      2.00      0.00    168.00
01:09:31        77.23      0.00     77.23      0.00   1394.06
01:09:32         0.00      0.00      0.00      0.00      0.00
01:09:33         2.97      0.00      2.97      0.00   1188.12
01:09:34         3.00      0.00      3.00      0.00   1256.00
01:09:35        13.86      0.00     13.86      0.00    213.86
01:09:36        10.00      0.00     10.00      0.00   1456.00
01:09:37         0.99      0.00      0.99      0.00     63.37
01:09:38         0.00      0.00      0.00      0.00      0.00
01:09:39         2.97      0.00      2.97      0.00   1188.12
01:09:40         0.00      0.00      0.00      0.00      0.00
01:09:41         8.00      0.00      8.00      0.00    856.00
01:09:42         0.00      0.00      0.00      0.00      0.00
01:09:43         0.00      0.00      0.00      0.00      0.00
01:09:44         0.00      0.00      0.00      0.00      0.00
01:09:45         1.00      0.00      1.00      0.00      8.00
01:09:46         8.00      0.00      8.00      0.00   1352.00
01:09:47         0.00      0.00      0.00      0.00      0.00
01:09:48         0.00      0.00      0.00      0.00      0.00
01:09:49         0.00      0.00      0.00      0.00      0.00
01:09:50         0.00      0.00      0.00      0.00      0.00
01:09:51         8.91      0.00      8.91      0.00    609.90
01:09:52         8.00      0.00      8.00      0.00    864.00
01:09:53         0.00      0.00      0.00      0.00      0.00
01:09:54         0.00      0.00      0.00      0.00      0.00
01:09:55         0.00      0.00      0.00      0.00      0.00
01:09:56        39.00      0.00     39.00      0.00    536.00
01:09:57         2.97      0.00      2.97      0.00    895.05
01:09:58         0.00      0.00      0.00      0.00      0.00
01:09:59         0.00      0.00      0.00      0.00      0.00
01:10:00         3.00      0.00      3.00      0.00   1256.00
01:10:01        36.63      0.00     36.63      0.00    934.65
01:10:02         0.00      0.00      0.00      0.00      0.00
01:10:03         2.97      0.00      2.97      0.00   1188.12
01:10:04         0.00      0.00      0.00      0.00      0.00
01:10:05         1.98      0.00      1.98      0.00   1180.20
01:10:06        37.00      0.00     37.00      0.00    960.00
01:10:07         0.00      0.00      0.00      0.00      0.00
01:10:08         0.00      0.00      0.00      0.00      0.00
01:10:09         1.98      0.00      1.98      0.00   1180.20
01:10:10         1.00      0.00      1.00      0.00      8.00
01:10:11        18.81      0.00     18.81      0.00   1702.97
01:10:12         0.00      0.00      0.00      0.00      0.00
01:10:13         2.00      0.00      2.00      0.00   1192.00
01:10:14         0.00      0.00      0.00      0.00      0.00
01:10:15         0.00      0.00      0.00      0.00      0.00
01:10:16         8.91      0.00      8.91      0.00   1061.39
01:10:17         2.00      0.00      2.00      0.00   1192.00
01:10:18         0.00      0.00      0.00      0.00      0.00
01:10:19         0.00      0.00      0.00      0.00      0.00
01:10:20         0.00      0.00      0.00      0.00      0.00
01:10:21         2.00      0.00      2.00      0.00     48.00
01:10:22         8.91      0.00      8.91      0.00   1140.59
01:10:23         0.00      0.00      0.00      0.00      0.00
01:10:24         0.00      0.00      0.00      0.00      0.00
01:10:25         0.00      0.00      0.00      0.00      0.00
01:10:26         1.98      0.00      1.98      0.00     23.76
01:10:27        37.00      0.00     37.00      0.00   2064.00
01:10:28         0.99      0.00      0.99      0.00      7.92
01:10:29         0.00      0.00      0.00      0.00      0.00
01:10:30         0.00      0.00      0.00      0.00      0.00
01:10:31         0.00      0.00      0.00      0.00      0.00
01:10:32        21.78      0.00     21.78      0.00    934.65
01:10:33         0.00      0.00      0.00      0.00      0.00
01:10:34         0.99      0.00      0.99      0.00      7.92
01:10:35         0.00      0.00      0.00      0.00      0.00
01:10:36         0.00      0.00      0.00      0.00      0.00
01:10:37        35.00      0.00     35.00      0.00    744.00
01:10:38         0.99      0.00      0.99      0.00     63.37
01:10:39         4.00      0.00      4.00      0.00   2384.00
01:10:40         2.97      0.00      2.97      0.00   1188.12
01:10:41         0.00      0.00      0.00      0.00      0.00
01:10:42        21.78      0.00     21.78      0.00    681.19
01:10:43         0.00      0.00      0.00      0.00      0.00
01:10:44         0.00      0.00      0.00      0.00      0.00
01:10:45         1.98      0.00      1.98      0.00   1180.20
01:10:46         1.00      0.00      1.00      0.00      8.00
01:10:47        21.78      0.00     21.78      0.00   1615.84
01:10:48         0.00      0.00      0.00      0.00      0.00
01:10:49         0.00      0.00      0.00      0.00      0.00
01:10:50         2.00      0.00      2.00      0.00   1192.00
01:10:51         0.00      0.00      0.00      0.00      0.00
01:10:52        21.00      0.00     21.00      0.00   1376.00
01:10:53         1.98      0.00      1.98      0.00   1180.20
01:10:54         0.00      0.00      0.00      0.00      0.00
01:10:55         0.00      0.00      0.00      0.00      0.00
01:10:56         0.00      0.00      0.00      0.00      0.00
01:10:57        70.30      0.00     70.30      0.00   3001.98
01:10:58         1.00      0.00      1.00      0.00      8.00
01:10:59         0.00      0.00      0.00      0.00      0.00
01:11:00         0.00      0.00      0.00      0.00      0.00
01:11:01         0.00      0.00      0.00      0.00      0.00
01:11:02         9.00      0.00      9.00      0.00   1344.00
01:11:03         0.00      0.00      0.00      0.00      0.00
01:11:04         1.00      0.00      1.00      0.00      8.00
01:11:05         0.00      0.00      0.00      0.00      0.00
01:11:06         0.00      0.00      0.00      0.00      0.00
01:11:07        17.82      0.00     17.82      0.00    617.82
01:11:08         0.00      0.00      0.00      0.00      0.00
01:11:09         0.00      0.00      0.00      0.00      0.00
01:11:10         1.00      0.00      1.00      0.00      8.00
01:11:11         0.00      0.00      0.00      0.00      0.00
01:11:12         7.00      0.00      7.00      0.00    328.00
01:11:13        30.69      0.00     30.69      0.00   2962.38
01:11:14         0.00      0.00      0.00      0.00      0.00
01:11:15         0.00      0.00      0.00      0.00      0.00
01:11:16         1.00      0.00      1.00      0.00      8.00
01:11:17         0.99      0.00      0.99      0.00     63.37
01:11:18        17.00      0.00     17.00      0.00   1616.00
01:11:19         3.00      0.00      3.00      0.00   1256.00
01:11:20         0.00      0.00      0.00      0.00      0.00
01:11:21         0.00      0.00      0.00      0.00      0.00
01:11:22        30.69      0.00     30.69      0.00    879.21
01:11:23        10.00      0.00     10.00      0.00    272.00
01:11:24         0.00      0.00      0.00      0.00      0.00
01:11:25         1.98      0.00      1.98      0.00   1180.20
01:11:26         2.00      0.00      2.00      0.00   1192.00
01:11:27         1.98      0.00      1.98      0.00   1005.94
01:11:28        19.80      0.00     19.80      0.00   2178.22
01:11:29         0.00      0.00      0.00      0.00      0.00
01:11:30         0.00      0.00      0.00      0.00      0.00
01:11:32         0.00      0.00      0.00      0.00      0.00
01:11:33         0.00      0.00      0.00      0.00      0.00
01:11:34         6.00      0.00      6.00      0.00    768.00
01:11:35         0.99      0.00      0.99      0.00      7.92
01:11:36         0.00      0.00      0.00      0.00      0.00
01:11:37         0.00      0.00      0.00      0.00      0.00
01:11:38         0.00      0.00      0.00      0.00      0.00
01:11:39        15.00      0.00     15.00      0.00   1128.00
01:11:40         0.99      0.00      0.99      0.00     63.37
01:11:41         0.99      0.00      0.99      0.00      7.92
01:11:42         0.00      0.00      0.00      0.00      0.00
01:11:43         0.00      0.00      0.00      0.00      0.00
01:11:44        11.88      0.00     11.88      0.00    601.98
01:11:45         0.00      0.00      0.00      0.00      0.00
01:11:46         0.00      0.00      0.00      0.00      0.00
01:11:47         1.00      0.00      1.00      0.00      8.00
01:11:48         2.00      0.00      2.00      0.00   1192.00
01:11:49        14.85      0.00     14.85      0.00    657.43
01:11:50         2.00      0.00      2.00      0.00   1192.00
01:11:51         0.00      0.00      0.00      0.00      0.00
01:11:52         0.00      0.00      0.00      0.00      0.00
01:11:53        10.00      0.00     10.00      0.00   1880.00
01:11:54        12.87      0.00     12.87      0.00    427.72
01:11:55         0.00      0.00      0.00      0.00      0.00
01:11:56         0.00      0.00      0.00      0.00      0.00
01:11:57         1.98      0.00      1.98      0.00   1180.20
01:11:58         2.00      0.00      2.00      0.00   1008.00
01:11:59       102.97      0.00    102.97      0.00   1647.52
01:12:00         0.00      0.00      0.00      0.00      0.00
01:12:01         0.00      0.00      0.00      0.00      0.00
01:12:02         0.00      0.00      0.00      0.00      0.00
01:12:03         0.00      0.00      0.00      0.00      0.00
01:12:04        17.00      0.00     17.00      0.00   1024.00
01:12:05         6.93      0.00      6.93      0.00   3548.51
01:12:06         0.00      0.00      0.00      0.00      0.00
01:12:07         0.00      0.00      0.00      0.00      0.00
01:12:08         0.00      0.00      0.00      0.00      0.00
01:12:09        12.87      0.00     12.87      0.00    182.18
01:12:10         4.00      0.00      4.00      0.00    624.00
01:12:11         0.99      0.00      0.99      0.00      7.92
01:12:12         0.00      0.00      0.00      0.00      0.00
01:12:13         0.00      0.00      0.00      0.00      0.00
01:12:14         3.00      0.00      3.00      0.00    136.00
01:12:15         3.96      0.00      3.96      0.00    665.35
01:12:16         0.00      0.00      0.00      0.00      0.00
01:12:17         0.00      0.00      0.00      0.00      0.00
01:12:18         9.00      0.00      9.00      0.00    520.00
01:12:19         0.00      0.00      0.00      0.00      0.00
01:12:20        30.00      0.00     30.00      0.00   1120.00
01:12:21         0.00      0.00      0.00      0.00      0.00
01:12:22         0.00      0.00      0.00      0.00      0.00
01:12:23         8.00      0.00      8.00      0.00   1016.00
01:12:24         0.99      0.00      0.99      0.00      7.92
01:12:25        49.00      0.00     49.00      0.00    752.00
01:12:26         3.96      0.00      3.96      0.00   2360.40
01:12:27         0.00      0.00      0.00      0.00      0.00
01:12:28         1.98      0.00      1.98      0.00    974.26
01:12:29         0.00      0.00      0.00      0.00      0.00
01:12:30        17.82      0.00     17.82      0.00    277.23
01:12:31         0.00      0.00      0.00      0.00      0.00
01:12:32         1.98      0.00      1.98      0.00   1180.20
01:12:33         0.00      0.00      0.00      0.00      0.00
01:12:34         0.00      0.00      0.00      0.00      0.00
01:12:35         9.00      0.00      9.00      0.00   1336.00
01:12:36         0.99      0.00      0.99      0.00      7.92
01:12:37         0.00      0.00      0.00      0.00      0.00
01:12:38         1.98      0.00      1.98      0.00   1180.20
01:12:39         0.00      0.00      0.00      0.00      0.00
01:12:40        31.68      0.00     31.68      0.00   2954.46
01:12:41         0.00      0.00      0.00      0.00      0.00
01:12:42         0.99      0.00      0.99      0.00      7.92
01:12:43         2.00      0.00      2.00      0.00   1192.00
01:12:44         0.00      0.00      0.00      0.00      0.00
01:12:45         9.00      0.00      9.00      0.00    440.00
01:12:46         0.00      0.00      0.00      0.00      0.00
01:12:47         0.00      0.00      0.00      0.00      0.00
01:12:48         0.99      0.00      0.99      0.00      7.92
01:12:49         0.00      0.00      0.00      0.00      0.00
01:12:50         5.94      0.00      5.94      0.00    491.09
01:12:51         0.00      0.00      0.00      0.00      0.00
01:12:52         0.00      0.00      0.00      0.00      0.00
01:12:53         6.00      0.00      6.00      0.00    856.00
01:12:54         0.99      0.00      0.99      0.00      7.92
01:12:55        12.00      0.00     12.00      0.00   1560.00
01:12:56         0.00      0.00      0.00      0.00      0.00
01:12:57         0.00      0.00      0.00      0.00      0.00
01:12:58         2.97      0.00      2.97      0.00   1156.44
01:12:59         0.00      0.00      0.00      0.00      0.00
01:13:00         4.95      0.00      4.95      0.00    158.42
01:13:01        76.00      0.00     76.00      0.00   1536.00
01:13:02         1.98      0.00      1.98      0.00   1180.20
01:13:03         2.00      0.00      2.00      0.00   1192.00
01:13:04         0.00      0.00      0.00      0.00      0.00
01:13:05         6.00      0.00      6.00      0.00    224.00
01:13:06        14.85      0.00     14.85      0.00    435.64
01:13:07         0.00      0.00      0.00      0.00      0.00
01:13:08         0.00      0.00      0.00      0.00      0.00
01:13:09         2.00      0.00      2.00      0.00   1192.00
01:13:10        14.85      0.00     14.85      0.00   2613.86
01:13:11         7.00      0.00      7.00      0.00    608.00
01:13:12         0.99      0.00      0.99      0.00      7.92
01:13:13         0.00      0.00      0.00      0.00      0.00
01:13:14         0.00      0.00      0.00      0.00      0.00
01:13:15         0.00      0.00      0.00      0.00      0.00
01:13:16        17.82      0.00     17.82      0.00   1140.59
01:13:17         2.00      0.00      2.00      0.00   1192.00
01:13:18         2.97      0.00      2.97      0.00   1188.12
01:13:19         0.00      0.00      0.00      0.00      0.00
01:13:20         0.00      0.00      0.00      0.00      0.00
01:13:21         5.00      0.00      5.00      0.00     64.00
01:13:22         0.00      0.00      0.00      0.00      0.00
01:13:23         4.00      0.00      4.00      0.00    736.00
01:13:24         0.99      0.00      0.99      0.00      7.92
01:13:25         0.00      0.00      0.00      0.00      0.00
01:13:26        34.65      0.00     34.65      0.00   1378.22
01:13:27         0.00      0.00      0.00      0.00      0.00
01:13:28         2.97      0.00      2.97      0.00   1417.82
01:13:29         0.00      0.00      0.00      0.00      0.00
01:13:30         0.99      0.00      0.99      0.00      7.92
01:13:31         4.00      0.00      4.00      0.00    760.00
01:13:32         0.00      0.00      0.00      0.00      0.00
01:13:33         0.00      0.00      0.00      0.00      0.00
01:13:34         0.00      0.00      0.00      0.00      0.00
01:13:35         3.00      0.00      3.00      0.00   1256.00
01:13:36        28.00      0.00     28.00      0.00    576.00
01:13:37         0.00      0.00      0.00      0.00      0.00
01:13:38         0.00      0.00      0.00      0.00      0.00
01:13:39         2.00      0.00      2.00      0.00   1192.00
01:13:40         0.99      0.00      0.99      0.00     63.37
01:13:41        34.00      0.00     34.00      0.00   1232.00
01:13:42         0.99      0.00      0.99      0.00      7.92
01:13:43         2.00      0.00      2.00      0.00   1192.00
01:13:44         0.00      0.00      0.00      0.00      0.00
01:13:45         0.00      0.00      0.00      0.00      0.00
01:13:46         4.95      0.00      4.95      0.00   1235.64
01:13:47         0.00      0.00      0.00      0.00      0.00
01:13:48         0.99      0.00      0.99      0.00      7.92
01:13:49         2.00      0.00      2.00      0.00   1192.00
01:13:50         0.00      0.00      0.00      0.00      0.00
01:13:51        34.00      0.00     34.00      0.00   2144.00
01:13:52         0.00      0.00      0.00      0.00      0.00
01:13:53         5.00      0.00      5.00      0.00    744.00
01:13:54         0.99      0.00      0.99      0.00      7.92
01:13:55         0.00      0.00      0.00      0.00      0.00
01:13:56         3.96      0.00      3.96      0.00   1291.09
01:13:57         6.00      0.00      6.00      0.00    688.00
01:13:58         2.97      0.00      2.97      0.00   1362.38
01:13:59         0.00      0.00      0.00      0.00      0.00
01:14:00         0.99      0.00      0.99      0.00      7.92
01:14:01         0.00      0.00      0.00      0.00      0.00
01:14:02        97.03      0.00     97.03      0.00   2194.06
01:14:03         0.00      0.00      0.00      0.00      0.00
01:14:04         0.00      0.00      0.00      0.00      0.00
01:14:05         0.00      0.00      0.00      0.00      0.00
01:14:06         0.99      0.00      0.99      0.00      7.92
01:14:07        20.00      0.00     20.00      0.00   1120.00
01:14:08         0.00      0.00      0.00      0.00      0.00
01:14:09         0.00      0.00      0.00      0.00      0.00
01:14:10         0.00      0.00      0.00      0.00      0.00
01:14:11         0.00      0.00      0.00      0.00      0.00
01:14:12        31.68      0.00     31.68      0.00    704.95
01:14:13         0.00      0.00      0.00      0.00      0.00
01:14:14         0.00      0.00      0.00      0.00      0.00
01:14:15         0.00      0.00      0.00      0.00      0.00
01:14:16         1.98      0.00      1.98      0.00   1180.20
01:14:17        16.00      0.00     16.00      0.00   1608.00
01:14:18         0.00      0.00      0.00      0.00      0.00
01:14:19         1.00      0.00      1.00      0.00      8.00
01:14:20         1.98      0.00      1.98      0.00   1180.20
01:14:21         0.00      0.00      0.00      0.00      0.00
01:14:22        22.77      0.00     22.77      0.00    641.58
01:14:23         7.00      0.00      7.00      0.00   1864.00
01:14:24         0.00      0.00      0.00      0.00      0.00
01:14:25         4.00      0.00      4.00      0.00   1208.00
01:14:26         0.00      0.00      0.00      0.00      0.00
01:14:27        41.00      0.00     41.00      0.00   1048.00
01:14:28         2.97      0.00      2.97      0.00   1861.39
01:14:29         2.00      0.00      2.00      0.00   1192.00
01:14:30         1.98      0.00      1.98      0.00   1180.20
01:14:31         1.00      0.00      1.00      0.00      8.00
01:14:32         6.93      0.00      6.93      0.00    704.95
01:14:33         0.00      0.00      0.00      0.00      0.00
01:14:34         0.00      0.00      0.00      0.00      0.00
01:14:35         0.00      0.00      0.00      0.00      0.00
01:14:36         0.00      0.00      0.00      0.00      0.00
01:14:37        10.00      0.00     10.00      0.00    792.00
01:14:38         0.00      0.00      0.00      0.00      0.00
01:14:39         0.00      0.00      0.00      0.00      0.00
01:14:40         0.00      0.00      0.00      0.00      0.00
01:14:41         1.00      0.00      1.00      0.00     64.00
01:14:42        15.84      0.00     15.84      0.00   1069.31
01:14:43         1.00      0.00      1.00      0.00      8.00
