23:13:07        all     75.45      0.00     21.26      0.00      0.00      3.29
23:13:08        all     73.81      0.00     18.45      0.00      0.00      7.74
23:13:09        all     79.70      0.00     17.01      0.00      0.00      3.28
23:13:10        all     78.05      0.00     19.82      0.00      0.00      2.13
23:13:11        all     78.08      0.00     17.42      0.00      0.00      4.50
23:13:12        all     77.61      0.00     14.03      0.00      0.00      8.36
23:13:13        all     80.12      0.00     14.76      0.00      0.00      5.12
23:13:14        all     80.71      0.00     16.91      0.00      0.00      2.37
23:13:15        all     70.33      0.00     18.69      0.00      0.00     10.98
23:13:16        all     76.19      0.00     16.07      0.00      0.00      7.74
23:13:17        all     77.31      0.00     16.72      0.00      0.00      5.97
23:13:18        all     75.15      0.00     19.70      0.00      0.00      5.15
23:13:19        all     77.01      0.00     19.40      0.00      0.00      3.58
23:13:20        all     82.14      0.00     16.37      0.00      0.00      1.49
23:13:21        all     84.38      0.00     14.71      0.00      0.00      0.90
23:13:22        all     84.71      0.00     14.68      0.00      0.00      0.61
23:13:23        all     92.42      0.00      7.58      0.00      0.00      0.00
23:13:24        all     89.39      0.00     10.61      0.00      0.00      0.00
23:13:25        all     87.05      0.00     12.95      0.00      0.00      0.00
23:13:26        all     96.02      0.00      3.98      0.00      0.00      0.00
23:13:27        all     90.83      0.00      9.17      0.00      0.00      0.00
23:13:28        all     92.07      0.00      7.93      0.00      0.00      0.00
23:13:29        all     93.05      0.00      6.95      0.00      0.00      0.00
23:13:30        all     93.62      0.00      6.38      0.00      0.00      0.00
23:13:31        all     94.21      0.00      5.79      0.00      0.00      0.00
23:13:32        all     94.21      0.00      5.79      0.00      0.00      0.00
23:13:33        all     94.51      0.00      5.49      0.00      0.00      0.00
23:13:34        all     95.14      0.00      4.86      0.00      0.00      0.00
23:13:35        all     95.14      0.00      4.86      0.00      0.00      0.00
23:13:36        all     92.38      0.00      7.62      0.00      0.00      0.00
23:13:37        all     94.79      0.00      5.21      0.00      0.00      0.00
23:13:38        all     96.35      0.00      3.65      0.00      0.00      0.00
23:13:39        all     88.75      0.00     11.25      0.00      0.00      0.00
23:13:40        all     95.43      0.00      4.57      0.00      0.00      0.00
23:13:41        all     97.28      0.00      2.72      0.00      0.00      0.00
23:13:42        all     93.01      0.00      6.99      0.00      0.00      0.00
23:13:43        all     93.62      0.00      6.38      0.00      0.00      0.00
23:13:44        all     96.37      0.00      3.63      0.00      0.00      0.00
23:13:45        all     85.06      0.00     14.94      0.00      0.00      0.00
23:13:46        all     93.01      0.00      6.99      0.00      0.00      0.00
23:13:47        all     95.71      0.00      4.29      0.00      0.00      0.00
23:13:48        all     95.14      0.00      4.86      0.00      0.00      0.00
23:13:49        all     92.66      0.00      7.34      0.00      0.00      0.00
23:13:50        all     94.86      0.00      5.14      0.00      0.00      0.00
23:13:51        all     94.19      0.00      5.81      0.00      0.00      0.00
23:13:52        all     93.94      0.00      6.06      0.00      0.00      0.00
23:13:53        all     92.45      0.00      7.55      0.00      0.00      0.00
23:13:54        all     95.74      0.00      4.26      0.00      0.00      0.00
23:13:55        all     86.63      0.00     13.37      0.00      0.00      0.00
23:13:56        all     87.61      0.00     12.39      0.00      0.00      0.00
23:13:57        all     94.86      0.00      5.14      0.00      0.00      0.00
23:13:58        all     95.69      0.00      4.31      0.00      0.00      0.00
23:13:59        all     90.94      0.00      9.06      0.00      0.00      0.00
23:14:00        all     96.96      0.00      3.04      0.00      0.00      0.00
23:14:01        all     95.14      0.00      4.86      0.00      0.00      0.00
23:14:02        all     95.74      0.00      4.26      0.00      0.00      0.00
23:14:03        all     89.60      0.00     10.40      0.00      0.00      0.00
23:14:04        all     63.41      0.00     36.59      0.00      0.00      0.00
23:14:05        all     89.02      0.00     10.98      0.00      0.00      0.00
23:14:06        all     94.82      0.00      5.18      0.00      0.00      0.00
23:14:07        all     95.77      0.00      4.23      0.00      0.00      0.00
23:14:08        all     97.25      0.00      2.75      0.00      0.00      0.00
23:14:09        all     94.85      0.00      5.15      0.00      0.00      0.00
23:14:10        all     89.06      0.00     10.94      0.00      0.00      0.00
23:14:11        all     89.09      0.00     10.91      0.00      0.00      0.00
23:14:12        all     93.60      0.00      6.40      0.00      0.00      0.00
23:14:13        all     93.54      0.00      6.46      0.00      0.00      0.00
23:14:14        all     91.49      0.00      8.51      0.00      0.00      0.00
23:14:15        all     96.66      0.00      3.34      0.00      0.00      0.00
23:14:16        all     93.05      0.00      6.95      0.00      0.00      0.00
23:14:17        all     93.01      0.00      6.99      0.00      0.00      0.00
23:14:18        all     95.71      0.00      4.29      0.00      0.00      0.00
23:14:19        all     94.22      0.00      5.78      0.00      0.00      0.00
23:14:20        all     92.12      0.00      7.88      0.00      0.00      0.00
23:14:21        all     91.52      0.00      8.48      0.00      0.00      0.00
23:14:22        all     95.73      0.00      4.27      0.00      0.00      0.00
23:14:23        all     95.72      0.00      4.28      0.00      0.00      0.00
23:14:24        all     93.87      0.00      6.13      0.00      0.00      0.00
23:14:25        all     90.88      0.00      9.12      0.00      0.00      0.00
23:14:26        all     94.48      0.00      5.52      0.00      0.00      0.00
23:14:27        all     90.85      0.00      9.15      0.00      0.00      0.00
23:14:28        all     92.99      0.00      7.01      0.00      0.00      0.00
23:14:29        all     93.60      0.00      6.40      0.00      0.00      0.00
23:14:30        all     93.25      0.00      6.75      0.00      0.00      0.00
23:14:31        all     88.15      0.00     11.85      0.00      0.00      0.00
23:14:32        all     93.29      0.00      6.71      0.00      0.00      0.00
23:14:33        all     90.80      0.00      9.20      0.00      0.00      0.00
23:14:34        all     85.58      0.00     14.42      0.00      0.00      0.00
23:14:35        all     94.24      0.00      5.76      0.00      0.00      0.00
23:14:36        all     92.00      0.00      8.00      0.00      0.00      0.00
23:14:37        all     89.39      0.00     10.61      0.00      0.00      0.00
23:14:38        all     89.70      0.00     10.30      0.00      0.00      0.00
23:14:39        all     90.12      0.00      9.88      0.00      0.00      0.00
23:14:40        all     82.62      0.00     17.38      0.00      0.00      0.00
23:14:41        all     87.23      0.00     12.77      0.00      0.00      0.00
23:14:42        all     88.11      0.00     11.89      0.00      0.00      0.00
23:14:43        all     85.41      0.00     14.59      0.00      0.00      0.00
23:14:44        all     83.74      0.00     16.26      0.00      0.00      0.00
23:14:45        all     68.50      0.00     31.19      0.00      0.00      0.31
23:14:46        all     78.59      0.00     21.41      0.00      0.00      0.00
23:14:47        all     81.90      0.00     18.10      0.00      0.00      0.00
23:14:48        all     81.16      0.00     18.84      0.00      0.00      0.00
23:14:49        all     76.78      0.00     23.22      0.00      0.00      0.00
23:14:50        all     84.24      0.00     15.76      0.00      0.00      0.00
23:14:51        all     81.04      0.00     18.96      0.00      0.00      0.00
23:14:52        all     82.32      0.00     17.68      0.00      0.00      0.00
23:14:53        all     83.49      0.00     16.51      0.00      0.00      0.00
23:14:54        all     83.83      0.00     10.18      2.69      0.00      3.29
23:14:55        all     25.27      0.00      5.05     17.55      0.00     52.13
23:14:56        all     13.42      0.00      2.89     83.68      0.00      0.00
23:14:57        all     10.68      0.00      1.30     88.02      0.00      0.00
23:14:58        all      1.53      0.00      1.02     97.45      0.00      0.00
23:14:59        all      3.61      0.00      1.29     95.10      0.00      0.00
23:15:00        all      1.28      0.00      1.54     97.18      0.00      0.00
23:15:01        all      2.03      0.00      2.28     95.70      0.00      0.00
23:15:02        all      4.56      0.00      1.77     93.67      0.00      0.00
23:15:03        all     57.48      0.00     17.01     25.51      0.00      0.00
23:15:04        all     76.92      0.00     23.08      0.00      0.00      0.00
23:15:05        all     74.85      0.00     24.55      0.30      0.00      0.30
23:15:06        all     63.98      0.00     36.02      0.00      0.00      0.00
23:15:07        all     74.70      0.00     25.30      0.00      0.00      0.00
23:15:08        all     81.90      0.00     18.10      0.00      0.00      0.00
23:15:09        all     80.18      0.00     19.51      0.00      0.00      0.30
23:15:10        all     78.12      0.00     21.88      0.00      0.00      0.00
23:15:11        all     70.73      0.00     28.35      0.30      0.00      0.61
23:15:12        all     50.76      0.00     41.69      4.23      0.00      3.32
23:15:13        all     51.63      0.00     34.72      1.48      0.00     12.17
23:15:14        all     68.21      0.00     10.12      8.96      0.00     12.72
23:15:15        all     26.20      0.00      4.81     11.50      0.00     57.49
23:15:16        all     61.18      0.00     21.18      3.24      0.00     14.41
23:15:17        all     60.79      0.00     38.60      0.00      0.00      0.61
23:15:18        all     78.18      0.00     21.82      0.00      0.00      0.00
23:15:19        all     75.76      0.00     24.24      0.00      0.00      0.00
23:15:20        all     76.97      0.00     23.03      0.00      0.00      0.00
23:15:21        all     79.09      0.00     20.91      0.00      0.00      0.00
23:15:22        all     76.12      0.00     23.88      0.00      0.00      0.00
23:15:23        all     81.33      0.00     18.67      0.00      0.00      0.00
23:15:24        all     80.91      0.00     19.09      0.00      0.00      0.00
23:15:25        all     69.70      0.00     30.30      0.00      0.00      0.00
23:15:26        all     72.92      0.00     25.30      0.60      0.00      1.19
23:15:27        all     39.61      0.00     19.66     12.08      0.00     28.65
23:15:28        all     31.15      0.00      3.01     17.21      0.00     48.63
23:15:29        all     37.64      0.00     12.09     18.96      0.00     31.32
23:15:30        all     71.47      0.00     28.53      0.00      0.00      0.00
23:15:31        all     75.91      0.00     24.09      0.00      0.00      0.00
23:15:32        all     69.28      0.00     30.72      0.00      0.00      0.00
23:15:33        all     73.96      0.00     25.74      0.30      0.00      0.00
23:15:34        all     73.03      0.00     26.36      0.30      0.00      0.30
23:15:35        all     80.00      0.00     19.70      0.00      0.00      0.30
23:15:36        all     83.64      0.00     16.36      0.00      0.00      0.00
23:15:37        all     79.28      0.00     20.72      0.00      0.00      0.00
23:15:38        all     82.28      0.00     17.72      0.00      0.00      0.00
23:15:39        all     71.04      0.00     28.66      0.00      0.00      0.30
23:15:40        all     69.94      0.00     30.06      0.00      0.00      0.00
23:15:41        all     67.58      0.00     32.42      0.00      0.00      0.00
23:15:42        all     53.80      0.00     46.20      0.00      0.00      0.00
23:15:43        all     48.48      0.00     50.91      0.30      0.00      0.30
23:15:44        all     55.90      0.00     44.10      0.00      0.00      0.00
23:15:46        all     46.57      0.00     51.34      2.09      0.00      0.00
23:15:47        all     76.29      0.00     23.71      0.00      0.00      0.00
23:15:48        all     80.00      0.00     20.00      0.00      0.00      0.00
23:15:49        all     77.54      0.00     13.77      1.50      0.00      7.19
23:15:50        all     69.46      0.00     19.76      6.89      0.00      3.89
23:15:51        all     66.47      0.00     15.59      5.88      0.00     12.06
23:15:52        all     72.81      0.00     19.94      3.63      0.00      3.63
23:15:53        all     68.44      0.00     17.70      4.72      0.00      9.14
23:15:54        all     72.84      0.00     13.13      7.16      0.00      6.87
23:15:55        all     67.92      0.00     12.14     11.56      0.00      8.38
23:15:56        all     67.75      0.00     16.86      8.88      0.00      6.51
23:15:57        all     80.24      0.00     15.57      2.69      0.00      1.50
23:15:58        all     81.71      0.00     17.68      0.30      0.00      0.30
23:15:59        all     83.18      0.00     15.90      0.31      0.00      0.61
23:16:00        all     82.07      0.00     13.68      2.13      0.00      2.13
23:16:01        all     73.94      0.00     22.12      0.30      0.00      3.64
23:16:02        all     79.28      0.00     17.72      1.50      0.00      1.50
23:16:03        all     82.09      0.00     11.04      2.99      0.00      3.88
23:16:04        all     80.91      0.00     16.97      1.21      0.00      0.91
23:16:05        all     78.08      0.00     15.92      2.40      0.00      3.60
23:16:06        all     81.38      0.00     12.01      0.00      0.00      6.61
23:16:07        all     83.73      0.00     10.84      0.00      0.00      5.42
23:16:08        all     76.20      0.00     21.69      0.30      0.00      1.81
23:16:09        all     83.73      0.00     10.65      2.07      0.00      3.55
23:16:10        all     91.62      0.00      7.19      1.20      0.00      0.00
23:16:11        all     81.25      0.00     16.67      2.08      0.00      0.00
23:16:12        all     76.36      0.00     23.33      0.30      0.00      0.00
23:16:13        all     81.60      0.00     15.73      0.30      0.00      2.37
23:16:14        all     83.64      0.00     13.03      3.33      0.00      0.00
23:16:15        all     72.87      0.00     26.83      0.00      0.00      0.30
23:16:16        all     81.63      0.00     16.87      1.51      0.00      0.00
23:16:17        all     83.23      0.00     14.33      0.30      0.00      2.13
23:16:18        all     81.65      0.00     18.35      0.00      0.00      0.00
23:16:19        all     86.40      0.00     12.99      0.00      0.00      0.60
23:16:20        all     87.05      0.00      9.04      0.00      0.00      3.92
23:16:21        all     83.18      0.00     16.51      0.00      0.00      0.31
23:16:22        all     85.15      0.00     14.85      0.00      0.00      0.00
23:16:23        all     90.49      0.00      9.51      0.00      0.00      0.00
23:16:24        all     86.49      0.00     13.51      0.00      0.00      0.00
23:16:25        all     96.01      0.00      3.99      0.00      0.00      0.00
23:16:26        all     95.17      0.00      4.83      0.00      0.00      0.00
23:16:27        all     90.30      0.00      9.70      0.00      0.00      0.00
23:16:28        all     90.00      0.00     10.00      0.00      0.00      0.00
23:16:29        all     90.91      0.00      9.09      0.00      0.00      0.00
23:16:30        all     92.45      0.00      7.55      0.00      0.00      0.00
23:16:31        all     95.12      0.00      4.88      0.00      0.00      0.00
23:16:32        all     95.14      0.00      4.86      0.00      0.00      0.00
23:16:33        all     94.22      0.00      5.78      0.00      0.00      0.00
23:16:34        all     97.26      0.00      2.74      0.00      0.00      0.00
23:16:35        all     93.31      0.00      6.69      0.00      0.00      0.00
23:16:36        all     95.09      0.00      4.91      0.00      0.00      0.00
23:16:37        all     97.56      0.00      2.44      0.00      0.00      0.00
23:16:38        all     94.22      0.00      5.78      0.00      0.00      0.00
23:16:39        all     94.56      0.00      5.44      0.00      0.00      0.00
23:16:40        all     96.35      0.00      3.65      0.00      0.00      0.00
23:16:41        all     95.43      0.00      4.57      0.00      0.00      0.00
23:16:42        all     86.89      0.00     13.11      0.00      0.00      0.00
23:16:43        all     95.72      0.00      4.28      0.00      0.00      0.00
23:16:44        all     91.84      0.00      8.16      0.00      0.00      0.00
23:16:45        all     87.13      0.00     12.87      0.00      0.00      0.00
23:16:46        all     93.66      0.00      6.34      0.00      0.00      0.00
23:16:47        all     85.45      0.00     14.55      0.00      0.00      0.00
23:16:48        all     79.57      0.00     20.43      0.00      0.00      0.00
23:16:49        all     91.99      0.00      8.01      0.00      0.00      0.00
23:16:50        all     91.71      0.00      8.29      0.00      0.00      0.00
23:16:51        all     91.29      0.00      8.71      0.00      0.00      0.00
23:16:52        all     91.13      0.00      8.87      0.00      0.00      0.00
23:16:53        all     90.18      0.00      9.82      0.00      0.00      0.00
23:16:54        all     87.35      0.00     12.65      0.00      0.00      0.00
23:16:55        all     68.09      0.00     31.91      0.00      0.00      0.00
23:16:56        all     63.83      0.00     36.17      0.00      0.00      0.00
23:16:57        all     75.15      0.00     24.85      0.00      0.00      0.00
23:16:58        all     75.61      0.00     24.39      0.00      0.00      0.00
23:16:59        all     86.79      0.00     13.21      0.00      0.00      0.00
23:17:00        all     89.19      0.00     10.81      0.00      0.00      0.00
23:17:01        all     84.40      0.00     15.60      0.00      0.00      0.00
23:17:02        all     76.90      0.00     23.10      0.00      0.00      0.00
23:17:03        all     91.10      0.00      8.59      0.00      0.00      0.31
23:17:04        all     86.06      0.00     13.64      0.00      0.00      0.30
23:17:05        all     81.10      0.00     18.90      0.00      0.00      0.00
23:17:06        all     71.90      0.00     28.10      0.00      0.00      0.00
23:17:07        all     77.23      0.00     22.77      0.00      0.00      0.00
23:17:08        all     83.54      0.00     16.46      0.00      0.00      0.00
23:17:09        all     87.92      0.00     12.08      0.00      0.00      0.00
23:17:10        all     83.64      0.00     16.36      0.00      0.00      0.00
23:17:11        all     80.73      0.00     19.27      0.00      0.00      0.00
23:17:12        all     73.17      0.00     26.83      0.00      0.00      0.00
23:17:13        all     73.56      0.00     26.14      0.00      0.00      0.30
23:17:14        all     90.58      0.00      9.42      0.00      0.00      0.00
23:17:15        all     88.72      0.00     11.28      0.00      0.00      0.00
23:17:16        all     83.59      0.00     16.41      0.00      0.00      0.00
23:17:17        all     77.40      0.00     22.60      0.00      0.00      0.00
23:17:18        all     81.10      0.00     18.90      0.00      0.00      0.00
23:17:19        all     77.68      0.00     22.32      0.00      0.00      0.00
23:17:20        all     87.73      0.00     12.27      0.00      0.00      0.00
23:17:21        all     89.91      0.00     10.09      0.00      0.00      0.00
23:17:22        all     88.04      0.00     11.96      0.00      0.00      0.00
23:17:23        all     90.49      0.00      9.51      0.00      0.00      0.00
23:17:24        all     87.80      0.00     12.20      0.00      0.00      0.00
23:17:25        all     91.24      0.00      8.76      0.00      0.00      0.00
23:17:26        all     86.20      0.00     13.80      0.00      0.00      0.00
23:17:27        all     81.60      0.00     18.40      0.00      0.00      0.00
23:17:28        all     79.82      0.00     20.18      0.00      0.00      0.00
23:17:29        all     79.15      0.00     20.85      0.00      0.00      0.00
23:17:30        all     75.38      0.00     24.62      0.00      0.00      0.00
23:17:31        all     75.90      0.00     24.10      0.00      0.00      0.00
23:17:32        all     80.91      0.00     19.09      0.00      0.00      0.00
23:17:33        all     75.00      0.00     25.00      0.00      0.00      0.00
23:17:34        all     80.42      0.00     19.58      0.00      0.00      0.00
23:17:35        all     75.90      0.00     24.10      0.00      0.00      0.00
23:17:36        all     70.24      0.00     29.46      0.00      0.00      0.30
23:17:37        all     67.99      0.00     32.01      0.00      0.00      0.00
23:17:38        all     70.87      0.00     29.13      0.00      0.00      0.00
23:17:39        all     68.98      0.00     30.72      0.30      0.00      0.00
23:17:40        all     63.00      0.00     37.00      0.00      0.00      0.00
23:17:41        all     58.56      0.00     40.84      0.60      0.00      0.00
23:17:42        all     56.72      0.00     34.63      5.97      0.00      2.69
23:17:43        all     32.75      0.00     21.05     39.47      0.00      6.73
23:17:44        all     14.72      0.00      3.61     67.22      0.00     14.44
23:17:45        all     36.96      0.00      7.74     47.28      0.00      8.02
23:17:46        all     50.44      0.00     19.06     27.86      0.00      2.64
23:17:47        all     19.84      0.00      4.89     67.93      0.00      7.34
23:17:48        all     25.91      0.00      4.74     62.40      0.00      6.96
23:17:49        all     15.24      0.00      1.39     75.62      0.00      7.76
23:17:50        all     14.71      0.00      3.00     76.84      0.00      5.45
23:17:51        all     19.02      0.00      2.72     61.68      0.00     16.58
23:17:52        all     13.24      0.00      2.97     73.51      0.00     10.27
23:17:53        all     16.67      0.00      3.28     63.39      0.00     16.67
23:17:54        all      7.05      0.00      1.90     90.51      0.00      0.54
23:17:55        all      1.60      0.00      1.60     94.12      0.00      2.67
23:17:56        all      3.26      0.00      2.17     80.43      0.00     14.13
23:17:57        all      6.58      0.00      1.10     89.32      0.00      3.01
23:17:58        all      7.63      0.00      1.63     76.57      0.00     14.17
23:17:59        all     12.36      0.00      8.24     70.05      0.00      9.34
23:18:00        all     41.26      0.00      4.01     51.86      0.00      2.87
23:18:01        all     25.42      0.00      1.98     69.77      0.00      2.82
23:18:02        all     27.76      0.00      3.12     66.01      0.00      3.12
23:18:03        all     25.70      0.00      2.23     62.29      0.00      9.78
23:18:04        all     24.58      0.00      3.07     70.11      0.00      2.23
23:18:05        all     26.87      0.00      2.77     69.53      0.00      0.83
23:18:06        all     24.72      0.00      1.69     62.08      0.00     11.52
23:18:07        all     25.00      0.00      1.40     64.33      0.00      9.27
23:18:08        all     24.65      0.00      1.42     61.19      0.00     12.75
23:18:09        all     27.51      0.00      2.29     64.18      0.00      6.02
23:18:10        all     30.11      0.00      1.70     66.48      0.00      1.70
23:18:11        all     26.55      0.00      4.80     65.25      0.00      3.39
23:18:12        all     30.14      0.00      3.94     60.56      0.00      5.35
23:18:13        all     25.78      0.00      2.27     69.97      0.00      1.98
23:18:14        all     24.79      0.00      1.41     68.17      0.00      5.63
23:18:15        all     27.46      0.00      1.73     57.80      0.00     13.01
23:18:16        all     23.93      0.00      1.99     66.67      0.00      7.41
23:18:17        all     24.86      0.00      0.86     62.57      0.00     11.71
23:18:18        all     27.09      0.00      2.02     62.25      0.00      8.65
23:18:19        all     24.86      0.00      1.69     60.73      0.00     12.71
23:18:20        all     30.29      0.00      2.29     54.86      0.00     12.57
23:18:21        all     26.30      0.00      7.80     58.96      0.00      6.94
23:18:22        all     28.45      0.00      5.17     58.62      0.00      7.76
23:18:23        all     24.32      0.00      1.62     49.19      0.00     24.86
23:18:24        all     26.74      0.00      1.34     71.93      0.00      0.00
23:18:25        all     25.60      0.00      2.13     72.27      0.00      0.00
23:18:26        all     23.54      0.00      1.06     75.40      0.00      0.00
23:18:27        all     23.86      0.00      1.61     74.53      0.00      0.00
23:18:28        all     30.43      0.00      2.17     67.39      0.00      0.00
23:18:29        all     22.28      0.00      1.86     75.86      0.00      0.00
23:18:30        all      3.60      0.00      2.83     93.57      0.00      0.00
23:18:31        all     25.00      0.00     11.92     51.45      0.00     11.63
23:18:32        all      8.73      0.00      1.97     74.08      0.00     15.21
23:18:33        all     25.00      0.00      3.93     63.20      0.00      7.87
23:18:34        all      8.86      0.00      6.09     71.19      0.00     13.85
23:18:35        all      2.79      0.00      1.39     94.99      0.00      0.84
23:18:36        all      2.52      0.00      1.12     83.19      0.00     13.17
23:18:37        all     19.67      0.00      3.32     67.31      0.00      9.70
23:18:38        all      1.65      0.00      0.82     86.81      0.00     10.71
23:18:39        all      1.67      0.00      1.67     80.56      0.00     16.11
23:18:40        all      6.76      0.00      3.51     73.78      0.00     15.95
23:18:41        all      2.19      0.00      1.10     79.45      0.00     17.26
23:18:42        all      3.27      0.00      3.54     71.12      0.00     22.07
23:18:43        all      7.82      0.00      4.31     76.28      0.00     11.59
23:18:44        all      5.90      0.00      1.88     78.55      0.00     13.67
23:18:45        all      3.26      0.00      1.36     88.32      0.00      7.07
23:18:46        all     11.96      0.00      7.07     69.29      0.00     11.68
23:18:47        all     61.03      0.00     37.16      0.91      0.00      0.91
23:18:48        all     61.63      0.00     38.37      0.00      0.00      0.00
23:18:49        all     68.88      0.00     30.82      0.30      0.00      0.00
23:18:50        all     71.99      0.00     28.01      0.00      0.00      0.00
23:18:51        all     81.82      0.00     18.18      0.00      0.00      0.00
23:18:52        all     74.55      0.00     25.45      0.00      0.00      0.00
23:18:53        all     80.55      0.00     18.24      0.61      0.00      0.61
23:18:54        all     21.68      0.00      7.86     52.30      0.00     18.16
23:18:55        all      3.28      0.00      2.27     70.96      0.00     23.48
23:18:56        all      2.85      0.00      1.55     74.35      0.00     21.24
23:18:57        all      2.81      0.00      1.53     72.12      0.00     23.53
