01:41:28        all      1.53      0.00      0.76      0.00      0.00     97.71
01:41:29        all      2.02      0.00      1.77      0.00      0.00     96.21
01:41:30        all      1.27      0.00      1.02      0.00      0.00     97.72
01:41:31        all      1.52      0.00      1.52      0.00      0.00     96.97
01:41:32        all      1.28      0.00      1.02      0.00      0.00     97.70
01:41:33        all      1.28      0.00      0.26      0.00      0.00     98.47
01:41:34        all      0.77      0.00      1.02      0.00      0.00     98.21
01:41:35        all      0.51      0.00      1.78      0.00      0.00     97.71
01:41:36        all      1.26      0.00      2.01      0.00      0.00     96.73
01:41:37        all      1.02      0.00      1.27      0.00      0.00     97.71
01:41:38        all      1.28      0.00      0.51      0.00      0.00     98.21
01:41:39        all      1.27      0.00      1.02      0.00      0.00     97.71
01:41:40        all      2.02      0.00      1.51      0.00      0.00     96.47
01:41:41        all      1.27      0.00      1.27      0.00      0.00     97.47
01:41:42        all      1.53      0.00      1.28      0.00      0.00     97.19
01:41:43        all      1.02      0.00      0.76      0.00      0.00     98.22
01:41:44        all      1.03      0.00      1.28      0.51      0.00     97.18
01:41:45        all      1.02      0.00      2.30      0.00      0.00     96.68
01:41:46        all      1.03      0.00      0.51      0.00      0.00     98.46
01:41:47        all      9.35      0.00      3.90      0.00      0.00     86.75
01:41:48        all      1.27      0.00      1.27      0.00      0.00     97.47
01:41:49        all      0.51      0.00      1.28      0.00      0.00     98.21
01:41:50        all      4.37      0.00      3.08      0.00      0.00     92.54
01:41:51        all     27.49      0.00      8.63      0.00      0.00     63.88
01:41:52        all     61.76      0.00     18.53      0.00      0.00     19.71
01:41:53        all     74.85      0.00     21.17      0.00      0.00      3.99
01:41:54        all     77.51      0.00     20.97      0.00      0.00      1.52
01:41:55        all     76.36      0.00     22.73      0.00      0.00      0.91
01:41:56        all     86.50      0.00     13.19      0.00      0.00      0.31
01:41:57        all     84.05      0.00     15.64      0.00      0.00      0.31
01:41:58        all     85.71      0.00     13.98      0.00      0.00      0.30
01:41:59        all     87.42      0.00     12.27      0.00      0.00      0.31
01:42:00        all     88.15      0.00     11.85      0.00      0.00      0.00
01:42:01        all     87.35      0.00     12.65      0.00      0.00      0.00
01:42:02        all     82.87      0.00     16.21      0.00      0.00      0.92
01:42:03        all     84.80      0.00     15.20      0.00      0.00      0.00
01:42:04        all     77.37      0.00     22.32      0.00      0.00      0.31
01:42:05        all     84.98      0.00     14.41      0.00      0.00      0.60
01:42:06        all     85.58      0.00     14.11      0.00      0.00      0.31
01:42:07        all     82.73      0.00     16.36      0.00      0.00      0.91
01:42:08        all     83.59      0.00     12.46      0.00      0.00      3.95
01:42:09        all     36.29      0.00      8.60      0.00      0.00     55.11
01:42:10        all      2.30      0.00      1.79      0.26      0.00     95.65
01:42:11        all      7.25      0.00      1.81      0.00      0.00     90.93
01:42:12        all      3.59      0.00      1.54      0.00      0.00     94.87
01:42:13        all      7.97      0.00      2.06      0.00      0.00     89.97
01:42:14        all      4.83      0.00      2.29      0.51      0.00     92.37
01:42:15        all      6.89      0.00      2.30      0.00      0.00     90.82
01:42:16        all      4.87      0.00      1.79      0.00      0.00     93.33
01:42:17        all     28.76      0.00      7.80      0.00      0.00     63.44
01:42:18        all     19.37      0.00      2.62      0.00      0.00     78.01
01:42:19        all     47.74      0.00     12.15      0.00      0.00     40.11
01:42:20        all     87.08      0.00     12.92      0.00      0.00      0.00
01:42:21        all     85.45      0.00     14.55      0.00      0.00      0.00
01:42:22        all     77.64      0.00     22.36      0.00      0.00      0.00
01:42:23        all     81.29      0.00     18.71      0.00      0.00      0.00
01:42:24        all     83.69      0.00     16.31      0.00      0.00      0.00
01:42:25        all     87.77      0.00     12.23      0.00      0.00      0.00
01:42:26        all     90.40      0.00      9.60      0.00      0.00      0.00
01:42:27        all     82.48      0.00     17.52      0.00      0.00      0.00
01:42:28        all     82.72      0.00     16.98      0.00      0.00      0.31
01:42:29        all     30.22      0.00      7.69      0.00      0.00     62.09
01:42:30        all      2.04      0.00      1.53      0.00      0.00     96.44
01:42:31        all      0.76      0.00      2.02      0.00      0.00     97.22
01:42:32        all      1.03      0.00      1.03      0.00      0.00     97.94
01:42:33        all      1.02      0.00      1.27      0.00      0.00     97.72
01:42:34        all      1.53      0.00      0.51      0.00      0.00     97.95
01:42:35        all      1.52      0.00      1.27      0.00      0.00     97.22
01:42:36        all      7.40      0.00      2.81      0.00      0.00     89.80
01:42:37        all     11.78      0.00      3.66      0.00      0.00     84.55
01:42:38        all     42.11      0.00      7.48      0.00      0.00     50.42
01:42:39        all     52.92      0.00      4.74      0.00      0.00     42.34
01:42:40        all     36.41      0.00      3.80      0.00      0.00     59.78
01:42:41        all     44.59      0.00      4.32      0.00      0.00     51.08
01:42:42        all     58.36      0.00      4.25      0.00      0.00     37.39
01:42:43        all     55.06      0.00      1.69      0.00      0.00     43.26
01:42:44        all     70.32      0.00      5.76      0.86      0.00     23.05
01:42:45        all     73.61      0.00      6.16      0.00      0.00     20.23
01:42:46        all     63.17      0.00      3.12      0.00      0.00     33.71
01:42:47        all     31.20      0.00      3.73      0.00      0.00     65.07
01:42:48        all     13.42      0.00      0.79      0.00      0.00     85.79
01:42:49        all     22.55      0.00      2.92      0.00      0.00     74.54
01:42:50        all      1.28      0.00      1.28      0.00      0.00     97.45
01:42:51        all      1.52      0.00      1.27      0.00      0.00     97.21
01:42:52        all      2.05      0.00      1.28      0.00      0.00     96.68
01:42:53        all      1.29      0.00      0.51      0.00      0.00     98.20
01:42:54        all      2.02      0.00      1.52      0.00      0.00     96.46
01:42:55        all      1.79      0.00      0.77      0.00      0.00     97.44
01:42:56        all      1.28      0.00      0.77      0.00      0.00     97.96
01:42:57        all      1.28      0.00      1.02      0.00      0.00     97.70
01:42:58        all      2.80      0.00      1.02      0.00      0.00     96.18
01:42:59        all      3.27      0.00      1.51      0.00      0.00     95.21
01:43:00        all      2.05      0.00      1.79      1.28      0.00     94.87
01:43:01        all      1.03      0.00      1.03      3.08      0.00     94.86
01:43:02        all      1.78      0.00      0.76      0.00      0.00     97.46
01:43:03        all      0.76      0.00      0.76      0.00      0.00     98.48
01:43:04        all      1.78      0.00      1.02      0.00      0.00     97.20
01:43:05        all      3.02      0.00      1.51      0.00      0.00     95.47
01:43:06        all      1.52      0.00      0.25      0.00      0.00     98.23
01:43:07        all      1.51      0.00      1.76      0.00      0.00     96.73
01:43:08        all      0.76      0.00      1.78      0.00      0.00     97.46
01:43:09        all      2.04      0.00      1.27      0.00      0.00     96.69
01:43:10        all      2.03      0.00      1.52      0.00      0.00     96.46
01:43:11        all      4.10      0.00      1.28      0.00      0.00     94.62
01:43:12        all      3.56      0.00      1.53      0.00      0.00     94.91
01:43:13        all      3.59      0.00      1.28      0.00      0.00     95.13
01:43:14        all      1.52      0.00      1.52      0.76      0.00     96.20
01:43:15        all      3.05      0.00      1.53      0.00      0.00     95.42
01:43:16        all      3.27      0.00      1.01      0.00      0.00     95.73
01:43:17        all      1.78      0.00      1.02      0.00      0.00     97.20
01:43:18        all      1.53      0.00      0.26      0.00      0.00     98.21
01:43:19        all      1.03      0.00      1.28      0.00      0.00     97.69
01:43:20        all      1.78      0.00      1.52      0.00      0.00     96.70
01:43:21        all      1.77      0.00      1.52      0.00      0.00     96.72
01:43:22        all      2.04      0.00      1.53      0.00      0.00     96.44
01:43:23        all      3.54      0.00      1.77      0.00      0.00     94.68
01:43:24        all      1.54      0.00      0.51      0.00      0.00     97.95
01:43:25        all      1.79      0.00      1.53      0.00      0.00     96.68
01:43:26        all      2.79      0.00      1.27      0.00      0.00     95.94
01:43:27        all      3.30      0.00      1.27      0.00      0.00     95.43
01:43:28        all      2.79      0.00      1.27      0.00      0.00     95.94
01:43:29        all      2.05      0.00      1.03      0.00      0.00     96.92
01:43:30        all      4.59      0.00      1.28      0.00      0.00     94.13
01:43:31        all      6.65      0.00      2.30      0.00      0.00     91.05
01:43:32        all      2.04      0.00      1.27      0.00      0.00     96.69
01:43:33        all      1.79      0.00      1.02      0.00      0.00     97.19
01:43:34        all      1.79      0.00      1.02      0.00      0.00     97.19
01:43:35        all      1.27      0.00      1.02      0.00      0.00     97.71
01:43:36        all      1.77      0.00      1.01      0.00      0.00     97.22
01:43:37        all     17.19      0.00      1.56      0.00      0.00     81.25
01:43:38        all     10.68      0.00      0.52      0.00      0.00     88.80
01:43:39        all      5.54      0.00      1.51      0.00      0.00     92.95
01:43:40        all      2.03      0.00      1.52      0.00      0.00     96.45
01:43:41        all      1.02      0.00      1.28      0.00      0.00     97.70
01:43:42        all      2.02      0.00      1.26      0.00      0.00     96.72
01:43:43        all      1.27      0.00      1.53      0.00      0.00     97.20
01:43:44        all      4.63      0.00      2.57      0.51      0.00     92.29
01:43:45        all      2.55      0.00      2.04      0.00      0.00     95.41
01:43:46        all      2.03      0.00      1.77      0.00      0.00     96.20
01:43:47        all      1.53      0.00      1.02      0.00      0.00     97.46
01:43:48        all      1.77      0.00      0.76      0.00      0.00     97.47
01:43:49        all      1.27      0.00      0.76      0.00      0.00     97.96
01:43:50        all      1.02      0.00      0.77      0.00      0.00     98.21
01:43:51        all      0.51      0.00      0.77      0.00      0.00     98.71
01:43:52        all      1.02      0.00      1.78      0.00      0.00     97.21
01:43:53        all      1.53      0.00      1.02      0.00      0.00     97.46
01:43:54        all      1.52      0.00      1.26      0.00      0.00     97.22
01:43:55        all      0.77      0.00      1.02      0.00      0.00     98.21
01:43:56        all      2.81      0.00      1.79      0.00      0.00     95.41
01:43:57        all     10.91      0.00      4.42      0.00      0.00     84.68
