01:54:12        88.12      0.00     88.12      0.00  85845.54
01:54:13        13.00      0.00     13.00      0.00    328.00
01:54:14         0.00      0.00      0.00      0.00      0.00
01:54:15         0.00      0.00      0.00      0.00      0.00
01:54:16         0.99      0.00      0.99      0.00      7.92
01:54:17         0.00      0.00      0.00      0.00      0.00
01:54:18         8.00      0.00      8.00      0.00    464.00
01:54:19         1.98      0.00      1.98      0.00     15.84
01:54:20         5.00      0.00      5.00      0.00     40.00
01:54:21         0.00      0.00      0.00      0.00      0.00
01:54:22         1.00      0.00      1.00      0.00      8.00
01:54:23        28.71      0.00     28.71      0.00    403.96
01:54:24         0.00      0.00      0.00      0.00      0.00
01:54:25         1.98      0.00      1.98      0.00    253.47
01:54:26         0.00      0.00      0.00      0.00      0.00
01:54:27         0.00      0.00      0.00      0.00      0.00
01:54:28         1.00      0.00      1.00      0.00      8.00
01:54:29         0.99      0.00      0.99      0.00      7.92
01:54:30         0.00      0.00      0.00      0.00      0.00
01:54:31         0.00      0.00      0.00      0.00      0.00
01:54:32         0.00      0.00      0.00      0.00      0.00
01:54:33         0.00      0.00      0.00      0.00      0.00
01:54:34        23.00      0.00     23.00      0.00   1296.00
01:54:35         0.00      0.00      0.00      0.00      0.00
01:54:36         0.00      0.00      0.00      0.00      0.00
01:54:37         0.00      0.00      0.00      0.00      0.00
01:54:38         0.00      0.00      0.00      0.00      0.00
01:54:39         6.93      0.00      6.93      0.00    110.89
01:54:40         3.00      0.00      3.00      0.00    192.00
01:54:41         0.00      0.00      0.00      0.00      0.00
01:54:42         0.00      0.00      0.00      0.00      0.00
01:54:43         0.00      0.00      0.00      0.00      0.00
01:54:44        12.00      0.00     12.00      0.00    200.00
01:54:45         0.00      0.00      0.00      0.00      0.00
01:54:46         1.00      0.00      1.00      0.00      8.00
01:54:47         0.00      0.00      0.00      0.00      0.00
01:54:48        12.00      0.00     12.00      0.00    744.00
01:54:49         5.00      0.00      5.00      0.00    152.00
01:54:50        15.00      0.00     15.00      0.00    136.00
01:54:51         0.00      0.00      0.00      0.00      0.00
01:54:52         1.00      0.00      1.00      0.00      8.00
01:54:53         0.00      0.00      0.00      0.00      0.00
01:54:54         4.00      0.00      4.00      0.00    304.00
01:54:55         0.00      0.00      0.00      0.00      0.00

