00:55:54        all     80.72      0.00     18.98      0.00      0.00      0.30
00:55:55        all     83.84      0.00     16.16      0.00      0.00      0.00
00:55:56        all     88.18      0.00     11.82      0.00      0.00      0.00
00:55:57        all     89.19      0.00     10.81      0.00      0.00      0.00
00:55:58        all     92.73      0.00      7.27      0.00      0.00      0.00
00:55:59        all     85.06      0.00     14.94      0.00      0.00      0.00
00:56:00        all     82.88      0.00     17.12      0.00      0.00      0.00
00:56:01        all     86.71      0.00     13.29      0.00      0.00      0.00
00:56:02        all     80.30      0.00     19.70      0.00      0.00      0.00
00:56:03        all     86.36      0.00     13.64      0.00      0.00      0.00
00:56:04        all     78.85      0.00     21.15      0.00      0.00      0.00
00:56:05        all     84.34      0.00     15.66      0.00      0.00      0.00
00:56:06        all     82.61      0.00     17.39      0.00      0.00      0.00
00:56:07        all     79.17      0.00     20.54      0.00      0.00      0.30
00:56:08        all     86.75      0.00     13.25      0.00      0.00      0.00
00:56:09        all     84.45      0.00     15.55      0.00      0.00      0.00
00:56:10        all     86.67      0.00     13.33      0.00      0.00      0.00
00:56:11        all     77.41      0.00     22.59      0.00      0.00      0.00
00:56:12        all     78.59      0.00     21.41      0.00      0.00      0.00
00:56:13        all     76.45      0.00     23.55      0.00      0.00      0.00
00:56:14        all     69.94      0.00     30.06      0.00      0.00      0.00
00:56:15        all     59.28      0.00     40.72      0.00      0.00      0.00
00:56:16        all     36.56      0.00     63.44      0.00      0.00      0.00
00:56:17        all     33.95      0.00     66.05      0.00      0.00      0.00
00:56:18        all     60.67      0.00     39.02      0.00      0.00      0.30
00:56:19        all     59.39      0.00     40.61      0.00      0.00      0.00
00:56:20        all     79.46      0.00     20.54      0.00      0.00      0.00
00:56:21        all     81.87      0.00     17.82      0.00      0.00      0.30
00:56:22        all     80.72      0.00     18.37      0.00      0.00      0.90
00:56:23        all     83.64      0.00     16.36      0.00      0.00      0.00
00:56:24        all     74.77      0.00     21.32      0.00      0.00      3.90
00:56:25        all     72.07      0.00     25.23      0.00      0.00      2.70
00:56:26        all     71.17      0.00     28.53      0.00      0.00      0.31
00:56:27        all     68.48      0.00     31.21      0.00      0.00      0.30
00:56:28        all     72.76      0.00     27.24      0.00      0.00      0.00
00:56:29        all     70.03      0.00     29.66      0.00      0.00      0.31
00:56:30        all     81.79      0.00     17.90      0.00      0.00      0.31
00:56:31        all     85.71      0.00     13.98      0.00      0.00      0.30
00:56:32        all     87.46      0.00     12.54      0.00      0.00      0.00
00:56:33        all     87.50      0.00     12.50      0.00      0.00      0.00
00:56:34        all     83.79      0.00     16.21      0.00      0.00      0.00
00:56:35        all     84.50      0.00     15.50      0.00      0.00      0.00
00:56:36        all     90.52      0.00      9.48      0.00      0.00      0.00
00:56:37        all     84.89      0.00     15.11      0.00      0.00      0.00
00:56:38        all     84.45      0.00     15.24      0.00      0.00      0.30
00:56:39        all     86.89      0.00     13.11      0.00      0.00      0.00
00:56:40        all     82.98      0.00     17.02      0.00      0.00      0.00
00:56:41        all     80.78      0.00     19.22      0.00      0.00      0.00
00:56:42        all     77.44      0.00     22.56      0.00      0.00      0.00
00:56:43        all     82.62      0.00     17.38      0.00      0.00      0.00
00:56:44        all     79.94      0.00     20.06      0.00      0.00      0.00
00:56:45        all     82.67      0.00     17.33      0.00      0.00      0.00
00:56:46        all     88.86      0.00     11.14      0.00      0.00      0.00
00:56:47        all     76.44      0.00     23.56      0.00      0.00      0.00
00:56:48        all     82.73      0.00     16.97      0.00      0.00      0.30
00:56:49        all     87.23      0.00     12.77      0.00      0.00      0.00
00:56:50        all     70.82      0.00     29.18      0.00      0.00      0.00
00:56:51        all     63.03      0.00     36.97      0.00      0.00      0.00
00:56:52        all     62.31      0.00     37.69      0.00      0.00      0.00
00:56:53        all     44.82      0.00     55.18      0.00      0.00      0.00
00:56:54        all     48.94      0.00     51.06      0.00      0.00      0.00
00:56:55        all     57.45      0.00     42.25      0.00      0.00      0.30
00:56:56        all     60.12      0.00     39.88      0.00      0.00      0.00
00:56:57        all     67.58      0.00     32.42      0.00      0.00      0.00
00:56:58        all     73.33      0.00     26.36      0.00      0.00      0.30
00:56:59        all     77.81      0.00     21.58      0.00      0.00      0.61
00:57:00        all     79.76      0.00     19.94      0.00      0.00      0.30
00:57:01        all     74.01      0.00     25.99      0.00      0.00      0.00
00:57:02        all     69.11      0.00     30.89      0.00      0.00      0.00
00:57:03        all     57.40      0.00     39.27      0.00      0.00      3.32
00:57:04        all     61.26      0.00     35.74      0.00      0.00      3.00
00:57:05        all     76.29      0.00     23.40      0.00      0.00      0.30
00:57:06        all     64.74      0.00     35.26      0.00      0.00      0.00
00:57:07        all     73.49      0.00     26.51      0.00      0.00      0.00
00:57:08        all     82.07      0.00     17.93      0.00      0.00      0.00
00:57:09        all     82.67      0.00     17.33      0.00      0.00      0.00
00:57:10        all     81.33      0.00     18.37      0.00      0.00      0.30
00:57:11        all     79.88      0.00     20.12      0.00      0.00      0.00
00:57:12        all     84.29      0.00     15.71      0.00      0.00      0.00
00:57:13        all     79.52      0.00     20.18      0.00      0.00      0.30
00:57:14        all     86.63      0.00     13.37      0.00      0.00      0.00
00:57:15        all     86.32      0.00     13.68      0.00      0.00      0.00
00:57:16        all     81.60      0.00     18.40      0.00      0.00      0.00
00:57:17        all     86.20      0.00     13.80      0.00      0.00      0.00
00:57:18        all     79.46      0.00     20.54      0.00      0.00      0.00
00:57:19        all     85.15      0.00     14.85      0.00      0.00      0.00
00:57:20        all     83.33      0.00     16.36      0.00      0.00      0.30
00:57:21        all     83.18      0.00     16.82      0.00      0.00      0.00
00:57:22        all     79.33      0.00     20.67      0.00      0.00      0.00
00:57:23        all     80.24      0.00     19.76      0.00      0.00      0.00
00:57:24        all     80.24      0.00     19.76      0.00      0.00      0.00
00:57:25        all     81.21      0.00     18.79      0.00      0.00      0.00
00:57:26        all     69.82      0.00     30.18      0.00      0.00      0.00
00:57:27        all     69.11      0.00     30.89      0.00      0.00      0.00
00:57:28        all     58.05      0.00     41.95      0.00      0.00      0.00
00:57:29        all     68.47      0.00     31.53      0.00      0.00      0.00
00:57:30        all     69.49      0.00     29.91      0.00      0.00      0.60
00:57:31        all     62.31      0.00     37.39      0.00      0.00      0.30
00:57:32        all     60.98      0.00     39.02      0.00      0.00      0.00
00:57:33        all     57.32      0.00     42.38      0.00      0.00      0.30
00:57:35        all     60.98      0.00     38.72      0.00      0.00      0.30
00:57:36        all     73.64      0.00     26.36      0.00      0.00      0.00
00:57:37        all     86.71      0.00     13.29      0.00      0.00      0.00
00:57:38        all     75.15      0.00     24.24      0.00      0.00      0.61
00:57:39        all     78.93      0.00     21.07      0.00      0.00      0.00
00:57:40        all     71.21      0.00     28.18      0.00      0.00      0.61
00:57:41        all     73.00      0.00     24.04      0.00      0.00      2.97
00:57:42        all     69.21      0.00     29.27      0.00      0.00      1.52
00:57:43        all     70.36      0.00     29.04      0.00      0.00      0.60
00:57:44        all     62.62      0.00     36.76      0.00      0.00      0.62
00:57:45        all     70.86      0.00     28.83      0.00      0.00      0.31
00:57:46        all     80.43      0.00     19.27      0.00      0.00      0.31
00:57:47        all     86.06      0.00     13.64      0.00      0.00      0.30
00:57:48        all     84.50      0.00     15.50      0.00      0.00      0.00
00:57:49        all     85.37      0.00     14.33      0.00      0.00      0.30
00:57:50        all     87.46      0.00     12.54      0.00      0.00      0.00
00:57:51        all     90.21      0.00      9.79      0.00      0.00      0.00
00:57:52        all     89.70      0.00     10.00      0.00      0.00      0.30
00:57:53        all     82.77      0.00     16.62      0.00      0.00      0.62
00:57:54        all     82.98      0.00     17.02      0.00      0.00      0.00
00:57:55        all     88.92      0.00     10.77      0.00      0.00      0.31
00:57:56        all     90.52      0.00      9.48      0.00      0.00      0.00
00:57:57        all     88.38      0.00     11.31      0.00      0.00      0.31
00:57:58        all     84.40      0.00     15.60      0.00      0.00      0.00
00:57:59        all     84.71      0.00     15.29      0.00      0.00      0.00
00:58:00        all     86.54      0.00     13.46      0.00      0.00      0.00
00:58:01        all     81.60      0.00     18.40      0.00      0.00      0.00
00:58:02        all     79.70      0.00     20.30      0.00      0.00      0.00
00:58:03        all     73.17      0.00     26.83      0.00      0.00      0.00
00:58:04        all     67.48      0.00     32.22      0.00      0.00      0.30
00:58:05        all     71.56      0.00     28.44      0.00      0.00      0.00
00:58:06        all     44.65      0.00     55.35      0.00      0.00      0.00
00:58:07        all     63.50      0.00     36.50      0.00      0.00      0.00
00:58:08        all     58.01      0.00     41.69      0.00      0.00      0.30
00:58:09        all     53.66      0.00     46.34      0.00      0.00      0.00
00:58:10        all     68.79      0.00     30.91      0.00      0.00      0.30
00:58:11        all     57.85      0.00     41.54      0.00      0.00      0.62
00:58:12        all     79.75      0.00     19.63      0.00      0.00      0.61
00:58:13        all     73.48      0.00     24.70      0.00      0.00      1.83
00:58:14        all     80.49      0.00     18.29      0.00      0.00      1.22
00:58:15        all     76.15      0.00     22.63      0.00      0.00      1.22
00:58:16        all     75.38      0.00     23.71      0.00      0.00      0.91
00:58:17        all     76.69      0.00     20.86      0.00      0.00      2.45
00:58:18        all     69.54      0.00     29.54      0.00      0.00      0.92
00:58:19        all     74.70      0.00     25.00      0.00      0.00      0.30
00:58:20        all     74.77      0.00     24.92      0.00      0.00      0.31
00:58:21        all     82.87      0.00     16.82      0.00      0.00      0.31
00:58:22        all     82.07      0.00     17.63      0.00      0.00      0.30
00:58:23        all     82.93      0.00     17.07      0.00      0.00      0.00
00:58:24        all     88.41      0.00     11.59      0.00      0.00      0.00
00:58:25        all     88.96      0.00     10.74      0.00      0.00      0.31
00:58:26        all     88.11      0.00     11.89      0.00      0.00      0.00
00:58:27        all     79.20      0.00     20.80      0.00      0.00      0.00
00:58:28        all     87.05      0.00     12.95      0.00      0.00      0.00
00:58:29        all     82.88      0.00     17.12      0.00      0.00      0.00
00:58:30        all     84.80      0.00     14.89      0.00      0.00      0.30
00:58:31        all     80.72      0.00     19.28      0.00      0.00      0.00
00:58:32        all     83.03      0.00     16.67      0.00      0.00      0.30
00:58:33        all     82.69      0.00     17.01      0.00      0.00      0.30
00:58:34        all     79.70      0.00     20.30      0.00      0.00      0.00
00:58:35        all     77.81      0.00     22.19      0.00      0.00      0.00
00:58:36        all     80.00      0.00     20.00      0.00      0.00      0.00
00:58:37        all     71.73      0.00     28.27      0.00      0.00      0.00
00:58:38        all     64.02      0.00     35.98      0.00      0.00      0.00
00:58:39        all     64.63      0.00     35.37      0.00      0.00      0.00
00:58:40        all     62.46      0.00     37.54      0.00      0.00      0.00
00:58:41        all     68.39      0.00     31.61      0.00      0.00      0.00
00:58:42        all     58.95      0.00     41.05      0.00      0.00      0.00
00:58:43        all     63.38      0.00     36.31      0.00      0.00      0.31
00:58:44        all     60.61      0.00     39.39      0.00      0.00      0.00
00:58:45        all     64.74      0.00     35.26      0.00      0.00      0.00
00:58:46        all     69.21      0.00     30.18      0.00      0.00      0.61
00:58:47        all     66.46      0.00     33.23      0.00      0.00      0.30
00:58:48        all     69.85      0.00     29.54      0.00      0.00      0.62
00:58:49        all     73.11      0.00     25.38      0.00      0.00      1.51
00:58:50        all     75.30      0.00     24.09      0.00      0.00      0.61
00:58:51        all     78.01      0.00     21.69      0.00      0.00      0.30
00:58:52        all     75.54      0.00     23.85      0.00      0.00      0.61
00:58:53        all     72.73      0.00     26.97      0.00      0.00      0.30
00:58:54        all     66.57      0.00     31.63      0.00      0.00      1.81
00:58:55        all     76.67      0.00     23.33      0.00      0.00      0.00
00:58:56        all     79.09      0.00     20.91      0.00      0.00      0.00
00:58:57        all     77.34      0.00     22.36      0.00      0.00      0.30
00:58:58        all     79.46      0.00     20.24      0.00      0.00      0.30
00:58:59        all     84.59      0.00     15.41      0.00      0.00      0.00
00:59:00        all     82.18      0.00     17.82      0.00      0.00      0.00
00:59:01        all     78.79      0.00     20.91      0.00      0.00      0.30
00:59:02        all     79.22      0.00     20.78      0.00      0.00      0.00
00:59:03        all     83.78      0.00     16.22      0.00      0.00      0.00
00:59:04        all     78.53      0.00     21.47      0.00      0.00      0.00
00:59:05        all     76.60      0.00     22.80      0.00      0.00      0.61
00:59:06        all     84.89      0.00     15.11      0.00      0.00      0.00
00:59:07        all     79.51      0.00     20.49      0.00      0.00      0.00
00:59:08        all     80.49      0.00     19.51      0.00      0.00      0.00
00:59:09        all     82.07      0.00     17.63      0.00      0.00      0.30
00:59:10        all     82.23      0.00     17.77      0.00      0.00      0.00
00:59:11        all     77.13      0.00     22.87      0.00      0.00      0.00
00:59:12        all     73.31      0.00     26.69      0.00      0.00      0.00
00:59:13        all     82.98      0.00     17.02      0.00      0.00      0.00
00:59:14        all     74.09      0.00     25.91      0.00      0.00      0.00
00:59:15        all     75.77      0.00     24.23      0.00      0.00      0.00
00:59:16        all     68.81      0.00     31.19      0.00      0.00      0.00
00:59:17        all     74.55      0.00     25.45      0.00      0.00      0.00
00:59:18        all     60.67      0.00     39.02      0.00      0.00      0.30
00:59:19        all     55.79      0.00     44.21      0.00      0.00      0.00
00:59:20        all     71.69      0.00     28.31      0.00      0.00      0.00
00:59:21        all     61.23      0.00     38.77      0.00      0.00      0.00
00:59:22        all     74.40      0.00     25.30      0.00      0.00      0.30
00:59:23        all     71.08      0.00     28.92      0.00      0.00      0.00
00:59:24        all     72.51      0.00     27.49      0.00      0.00      0.00
00:59:25        all     71.43      0.00     27.36      0.00      0.00      1.22
00:59:26        all     70.28      0.00     29.41      0.00      0.00      0.31
00:59:27        all     59.26      0.00     37.96      0.00      0.00      2.78
00:59:28        all     76.22      0.00     23.48      0.00      0.00      0.30
00:59:29        all     78.83      0.00     20.25      0.00      0.00      0.92
00:59:30        all     89.88      0.00      9.82      0.00      0.00      0.31
00:59:31        all     84.24      0.00     15.15      0.00      0.00      0.61
00:59:32        all     83.54      0.00     16.16      0.00      0.00      0.30
00:59:33        all     85.89      0.00     14.11      0.00      0.00      0.00
00:59:34        all     84.89      0.00     14.80      0.00      0.00      0.30
00:59:35        all     76.99      0.00     23.01      0.00      0.00      0.00
00:59:36        all     77.51      0.00     22.49      0.00      0.00      0.00
00:59:37        all     79.38      0.00     20.62      0.00      0.00      0.00
00:59:38        all     80.55      0.00     19.45      0.00      0.00      0.00
00:59:39        all     80.55      0.00     19.45      0.00      0.00      0.00
00:59:40        all     80.06      0.00     19.94      0.00      0.00      0.00
00:59:41        all     80.18      0.00     19.82      0.00      0.00      0.00
00:59:42        all     81.82      0.00     18.18      0.00      0.00      0.00
00:59:43        all     81.71      0.00     17.68      0.00      0.00      0.61
00:59:44        all     84.59      0.00     15.11      0.00      0.00      0.30
00:59:45        all     78.09      0.00     21.91      0.00      0.00      0.00
00:59:46        all     77.58      0.00     22.42      0.00      0.00      0.00
00:59:47        all     81.10      0.00     18.90      0.00      0.00      0.00
00:59:48        all     67.78      0.00     32.22      0.00      0.00      0.00
00:59:49        all     75.60      0.00     24.40      0.00      0.00      0.00
00:59:50        all     69.51      0.00     30.49      0.00      0.00      0.00
00:59:51        all     65.96      0.00     33.73      0.00      0.00      0.30
00:59:52        all     79.46      0.00     20.54      0.00      0.00      0.00
00:59:53        all     68.77      0.00     30.93      0.00      0.00      0.30
00:59:54        all     69.82      0.00     30.18      0.00      0.00      0.00
00:59:55        all     71.08      0.00     28.31      0.00      0.00      0.60
00:59:56        all     69.55      0.00     30.15      0.00      0.00      0.30
00:59:57        all     62.50      0.00     37.50      0.00      0.00      0.00
00:59:58        all     64.85      0.00     35.15      0.00      0.00      0.00
00:59:59        all     73.56      0.00     26.14      0.00      0.00      0.30
01:00:00        all     68.10      0.00     31.60      0.00      0.00      0.31
01:00:01        all     75.30      0.00     24.40      0.00      0.00      0.30
01:00:02        all     70.34      0.00     29.66      0.00      0.00      0.00
01:00:03        all     65.03      0.00     34.36      0.00      0.00      0.61
01:00:04        all     76.88      0.00     22.22      0.00      0.00      0.90
01:00:05        all     80.00      0.00     19.70      0.00      0.00      0.30
01:00:06        all     80.66      0.00     19.34      0.00      0.00      0.00
01:00:07        all     70.03      0.00     29.66      0.00      0.00      0.31
01:00:08        all     67.58      0.00     32.12      0.00      0.00      0.30
01:00:09        all     76.36      0.00     23.33      0.00      0.00      0.30
01:00:10        all     74.55      0.00     25.45      0.00      0.00      0.00
01:00:11        all     74.03      0.00     25.97      0.00      0.00      0.00
01:00:12        all     75.23      0.00     24.77      0.00      0.00      0.00
01:00:13        all     81.98      0.00     18.02      0.00      0.00      0.00
01:00:14        all     83.73      0.00     16.27      0.00      0.00      0.00
01:00:15        all     84.94      0.00     15.06      0.00      0.00      0.00
01:00:16        all     83.94      0.00     16.06      0.00      0.00      0.00
01:00:17        all     83.48      0.00     16.52      0.00      0.00      0.00
01:00:18        all     81.98      0.00     18.02      0.00      0.00      0.00
01:00:19        all     85.71      0.00     14.29      0.00      0.00      0.00
01:00:20        all     82.58      0.00     17.42      0.00      0.00      0.00
01:00:21        all     85.11      0.00     14.89      0.00      0.00      0.00
01:00:22        all     82.18      0.00     17.82      0.00      0.00      0.00
01:00:23        all     78.72      0.00     21.28      0.00      0.00      0.00
01:00:24        all     80.30      0.00     19.70      0.00      0.00      0.00
01:00:25        all     67.79      0.00     32.21      0.00      0.00      0.00
01:00:26        all     67.68      0.00     32.32      0.00      0.00      0.00
01:00:27        all     68.18      0.00     31.82      0.00      0.00      0.00
01:00:28        all     61.47      0.00     38.53      0.00      0.00      0.00
01:00:29        all     69.00      0.00     31.00      0.00      0.00      0.00
01:00:30        all     77.95      0.00     22.05      0.00      0.00      0.00
01:00:31        all     75.45      0.00     24.55      0.00      0.00      0.00
01:00:32        all     75.23      0.00     24.77      0.00      0.00      0.00
01:00:33        all     65.06      0.00     34.94      0.00      0.00      0.00
01:00:34        all     62.24      0.00     37.76      0.00      0.00      0.00
01:00:35        all     60.49      0.00     39.51      0.00      0.00      0.00
01:00:36        all     67.27      0.00     32.73      0.00      0.00      0.00
01:00:37        all     66.47      0.00     33.23      0.00      0.00      0.30
01:00:38        all     62.73      0.00     37.27      0.00      0.00      0.00
01:00:39        all     64.05      0.00     35.65      0.00      0.00      0.30
01:00:40        all     74.62      0.00     25.38      0.00      0.00      0.00
01:00:41        all     75.61      0.00     24.39      0.00      0.00      0.00
01:00:42        all     85.54      0.00     14.46      0.00      0.00      0.00
01:00:43        all     81.82      0.00     18.18      0.00      0.00      0.00
01:00:44        all     75.00      0.00     25.00      0.00      0.00      0.00
01:00:45        all     77.81      0.00     22.19      0.00      0.00      0.00
01:00:46        all     70.18      0.00     29.82      0.00      0.00      0.00
01:00:47        all     70.52      0.00     29.48      0.00      0.00      0.00
01:00:48        all     80.18      0.00     19.82      0.00      0.00      0.00
01:00:49        all     76.52      0.00     23.48      0.00      0.00      0.00
01:00:50        all     87.04      0.00     12.96      0.00      0.00      0.00
01:00:51        all     87.23      0.00     12.77      0.00      0.00      0.00
01:00:52        all     81.40      0.00     18.60      0.00      0.00      0.00
01:00:53        all     88.18      0.00     11.82      0.00      0.00      0.00
01:00:54        all     83.74      0.00     16.26      0.00      0.00      0.00
01:00:55        all     84.24      0.00     15.76      0.00      0.00      0.00
01:00:56        all     84.71      0.00     15.29      0.00      0.00      0.00
01:00:57        all     75.84      0.00     24.16      0.00      0.00      0.00
01:00:58        all     73.31      0.00     26.69      0.00      0.00      0.00
01:00:59        all     69.85      0.00     30.15      0.00      0.00      0.00
01:01:00        all     73.27      0.00     26.73      0.00      0.00      0.00
01:01:01        all     75.53      0.00     24.47      0.00      0.00      0.00
01:01:02        all     74.23      0.00     25.77      0.00      0.00      0.00
01:01:04        all     75.46      0.00     24.54      0.00      0.00      0.00
01:01:05        all     72.12      0.00     27.88      0.00      0.00      0.00
01:01:06        all     76.52      0.00     23.48      0.00      0.00      0.00
01:01:07        all     75.23      0.00     24.77      0.00      0.00      0.00
01:01:08        all     72.39      0.00     27.61      0.00      0.00      0.00
01:01:09        all     78.42      0.00     21.58      0.00      0.00      0.00
01:01:10        all     73.25      0.00     26.75      0.00      0.00      0.00
01:01:11        all     58.66      0.00     41.34      0.00      0.00      0.00
01:01:12        all     54.13      0.00     45.87      0.00      0.00      0.00
01:01:13        all     48.35      0.00     51.65      0.00      0.00      0.00
01:01:14        all     66.97      0.00     32.73      0.00      0.00      0.30
01:01:15        all     76.13      0.00     23.87      0.00      0.00      0.00
01:01:16        all     72.04      0.00     27.96      0.00      0.00      0.00
01:01:17        all     77.91      0.00     22.09      0.00      0.00      0.00
01:01:18        all     80.49      0.00     19.21      0.00      0.00      0.30
01:01:19        all     79.57      0.00     20.12      0.00      0.00      0.30
01:01:20        all     80.61      0.00     19.09      0.00      0.00      0.30
01:01:21        all     81.46      0.00     18.54      0.00      0.00      0.00
01:01:22        all     77.88      0.00     22.12      0.00      0.00      0.00
01:01:23        all     71.82      0.00     27.58      0.00      0.00      0.61
01:01:24        all     69.82      0.00     29.88      0.00      0.00      0.30
01:01:25        all     72.67      0.00     27.33      0.00      0.00      0.00
01:01:26        all     81.16      0.00     18.54      0.00      0.00      0.30
01:01:27        all     82.07      0.00     17.93      0.00      0.00      0.00
01:01:28        all     85.54      0.00     14.46      0.00      0.00      0.00
01:01:29        all     86.02      0.00     13.98      0.00      0.00      0.00
01:01:30        all     80.12      0.00     19.88      0.00      0.00      0.00
01:01:31        all     84.40      0.00     15.60      0.00      0.00      0.00
01:01:32        all     79.28      0.00     20.72      0.00      0.00      0.00
01:01:33        all     82.18      0.00     17.82      0.00      0.00      0.00
01:01:34        all     75.45      0.00     24.55      0.00      0.00      0.00
01:01:35        all     73.94      0.00     25.76      0.00      0.00      0.30
01:01:36        all     77.30      0.00     22.70      0.00      0.00      0.00
01:01:37        all     77.81      0.00     22.19      0.00      0.00      0.00
01:01:38        all     79.22      0.00     20.78      0.00      0.00      0.00
01:01:39        all     70.95      0.00     29.05      0.00      0.00      0.00
01:01:40        all     78.90      0.00     21.10      0.00      0.00      0.00
01:01:41        all     78.66      0.00     21.34      0.00      0.00      0.00
01:01:42        all     76.36      0.00     23.64      0.00      0.00      0.00
01:01:43        all     79.39      0.00     20.61      0.00      0.00      0.00
01:01:44        all     76.83      0.00     23.17      0.00      0.00      0.00
