01:39:15          1     93.98      0.00      6.02      0.00      0.00      0.00
01:39:16          1     92.94      0.00      7.06      0.00      0.00      0.00
01:39:17          1     92.86      0.00      7.14      0.00      0.00      0.00
01:39:18          1     88.24      0.00     11.76      0.00      0.00      0.00
01:39:19          1     90.48      0.00      9.52      0.00      0.00      0.00
01:39:20          1     87.50      0.00     12.50      0.00      0.00      0.00
01:39:21          1     87.95      0.00     12.05      0.00      0.00      0.00
01:39:22          1     73.81      0.00     26.19      0.00      0.00      0.00
01:39:23          1     85.54      0.00     14.46      0.00      0.00      0.00
01:39:24          1     84.34      0.00     14.46      0.00      0.00      1.20
01:39:25          1     87.80      0.00     12.20      0.00      0.00      0.00
01:39:26          1     81.93      0.00     16.87      0.00      0.00      1.20
01:39:27          1     69.51      0.00     30.49      0.00      0.00      0.00
01:39:28          1     95.18      0.00      4.82      0.00      0.00      0.00
01:39:29          1     86.90      0.00     13.10      0.00      0.00      0.00
01:39:30          1     81.71      0.00     18.29      0.00      0.00      0.00
01:39:31          1     83.33      0.00     16.67      0.00      0.00      0.00
01:39:32          1     80.95      0.00     19.05      0.00      0.00      0.00
01:39:33          1     89.02      0.00     10.98      0.00      0.00      0.00
01:39:34          1     85.88      0.00     14.12      0.00      0.00      0.00
01:39:35          1     93.02      0.00      6.98      0.00      0.00      0.00
01:39:36          1     89.29      0.00     10.71      0.00      0.00      0.00
01:39:37          1     90.24      0.00      9.76      0.00      0.00      0.00
01:39:38          1     83.33      0.00     16.67      0.00      0.00      0.00
01:39:39          1     95.06      0.00      4.94      0.00      0.00      0.00
01:39:40          1     91.57      0.00      8.43      0.00      0.00      0.00
01:39:41          1     75.61      0.00     24.39      0.00      0.00      0.00
01:39:42          1     83.95      0.00     16.05      0.00      0.00      0.00
01:39:43          1     92.59      0.00      7.41      0.00      0.00      0.00
01:39:44          1     76.83      0.00     23.17      0.00      0.00      0.00
01:39:45          1     84.34      0.00     15.66      0.00      0.00      0.00
01:39:46          1     90.24      0.00      9.76      0.00      0.00      0.00
01:39:47          1     91.46      0.00      8.54      0.00      0.00      0.00
01:39:48          1     74.70      0.00     25.30      0.00      0.00      0.00
01:39:49          1     63.10      0.00     36.90      0.00      0.00      0.00
01:39:50          1     60.98      0.00     39.02      0.00      0.00      0.00
01:39:51          1     69.51      0.00     30.49      0.00      0.00      0.00
01:39:52          1     90.36      0.00      9.64      0.00      0.00      0.00
01:39:53          1     77.38      0.00     22.62      0.00      0.00      0.00
01:39:54          1     82.93      0.00     17.07      0.00      0.00      0.00
01:39:55          1     80.00      0.00     20.00      0.00      0.00      0.00
01:39:57          1     84.52      0.00     15.48      0.00      0.00      0.00
01:39:57          1     95.12      0.00      4.88      0.00      0.00      0.00
01:39:59          1     68.67      0.00     31.33      0.00      0.00      0.00
01:39:59          1     90.36      0.00      9.64      0.00      0.00      0.00
01:40:01          1     87.06      0.00     11.76      1.18      0.00      0.00
01:40:02          1     80.72      0.00     19.28      0.00      0.00      0.00
01:40:03          1     89.29      0.00     10.71      0.00      0.00      0.00
01:40:04          1     83.13      0.00     15.66      0.00      0.00      1.20
01:40:05          1     87.80      0.00      9.76      0.00      0.00      2.44
01:40:06          1     82.14      0.00     17.86      0.00      0.00      0.00
01:40:07          1     83.13      0.00     14.46      0.00      0.00      2.41
01:40:08          1     75.29      0.00     20.00      0.00      0.00      4.71
01:40:09          1     83.13      0.00     15.66      0.00      0.00      1.20
01:40:10          1     82.93      0.00     13.41      0.00      0.00      3.66
01:40:11          1     90.24      0.00      9.76      0.00      0.00      0.00
01:40:12          1     78.57      0.00     20.24      0.00      0.00      1.19
01:40:13          1     86.05      0.00     11.63      0.00      0.00      2.33
01:40:14          1     80.72      0.00     19.28      0.00      0.00      0.00
01:40:15          1     63.95      0.00     33.72      0.00      0.00      2.33
01:40:16          1     72.62      0.00     25.00      0.00      0.00      2.38
01:40:17          1     52.33      0.00     20.93      0.00      0.00     26.74
01:40:18          1     52.38      0.00     21.43      0.00      0.00     26.19
01:40:19          1     33.00      0.00      5.00      0.00      0.00     62.00
01:40:20          1     18.56      0.00      2.06      0.00      0.00     79.38
01:40:21          1     67.03      0.00      7.69      0.00      0.00     25.27
01:40:22          1     53.41      0.00      5.68      0.00      0.00     40.91
01:40:23          1      3.03      0.00      1.01      0.00      0.00     95.96
01:40:24          1      6.12      0.00      2.04      0.00      0.00     91.84
01:40:25          1      7.29      0.00      2.08      0.00      0.00     90.62
01:40:26          1      3.12      0.00      0.00      0.00      0.00     96.88
01:40:27          1      6.12      0.00      0.00      0.00      0.00     93.88
01:40:28          1      4.08      0.00      1.02      0.00      0.00     94.90
01:40:29          1      1.06      0.00      0.00      0.00      0.00     98.94
01:40:30          1      5.00      0.00      1.00      0.00      0.00     94.00
01:40:31          1      4.04      0.00      2.02      0.00      0.00     93.94
01:40:32          1      7.14      0.00      3.06      0.00      0.00     89.80
01:40:33          1      2.04      0.00      1.02      0.00      0.00     96.94
01:40:34          1      3.12      0.00      1.04      0.00      0.00     95.83
01:40:35          1      2.02      0.00      2.02      0.00      0.00     95.96
01:40:36          1      1.02      0.00      1.02      0.00      0.00     97.96
01:40:37          1     14.89      0.00      5.32      0.00      0.00     79.79
01:40:38          1      5.05      0.00      1.01      0.00      0.00     93.94
01:40:39          1      1.04      0.00      1.04      0.00      0.00     97.92
01:40:40          1      1.03      0.00      1.03      0.00      0.00     97.94
01:40:41          1      8.16      0.00      1.02      0.00      0.00     90.82
01:40:42          1      4.00      0.00      4.00      0.00      0.00     92.00
01:40:43          1      2.06      0.00      1.03      0.00      0.00     96.91
01:40:44          1      4.17      0.00      1.04      0.00      0.00     94.79
01:40:45          1      4.08      0.00      1.02      0.00      0.00     94.90
01:40:46          1     59.09      0.00      6.82      0.00      0.00     34.09
01:40:47          1     83.13      0.00     16.87      0.00      0.00      0.00
01:40:48          1     83.53      0.00     14.12      0.00      0.00      2.35
01:40:49          1     83.33      0.00     15.48      0.00      0.00      1.19
01:40:50          1     87.80      0.00     12.20      0.00      0.00      0.00
01:40:51          1     92.68      0.00      7.32      0.00      0.00      0.00
01:40:52          1     92.68      0.00      7.32      0.00      0.00      0.00
01:40:53          1     93.83      0.00      6.17      0.00      0.00      0.00
01:40:54          1     83.33      0.00     16.67      0.00      0.00      0.00
01:40:55          1     80.95      0.00     19.05      0.00      0.00      0.00
01:40:56          1     42.70      0.00     20.22      0.00      0.00     37.08
01:40:57          1     12.37      0.00      1.03      0.00      0.00     86.60
01:40:58          1      2.04      0.00      1.02      0.00      0.00     96.94
01:40:59          1      2.04      0.00      2.04      0.00      0.00     95.92
01:41:00          1      0.00      0.00      2.04      0.00      0.00     97.96
01:41:01          1      1.03      0.00      0.00      0.00      0.00     98.97
01:41:02          1      3.06      0.00      1.02      0.00      0.00     95.92
01:41:03          1      3.03      0.00      2.02      0.00      0.00     94.95
01:41:04          1      1.01      0.00      1.01      0.00      0.00     97.98
01:41:05          1      1.03      0.00      1.03      0.00      0.00     97.94
01:41:06          1      1.00      0.00      1.00      0.00      0.00     98.00
01:41:07          1      1.02      0.00      0.00      0.00      0.00     98.98
01:41:08          1     11.11      0.00      1.01      0.00      0.00     87.88
01:41:09          1      0.00      0.00      3.06      0.00      0.00     96.94
01:41:10          1     10.10      0.00      2.02      0.00      0.00     87.88
01:41:11          1      4.12      0.00      1.03      0.00      0.00     94.85
01:41:12          1      5.15      0.00      1.03      0.00      0.00     93.81
01:41:13          1      2.00      0.00      2.00      0.00      0.00     96.00
01:41:14          1      1.01      0.00      2.02      0.00      0.00     96.97
01:41:15          1      1.02      0.00      1.02      0.00      0.00     97.96
01:41:16          1      2.02      0.00      0.00      0.00      0.00     97.98
01:41:17          1      4.12      0.00      1.03      0.00      0.00     94.85
01:41:18          1      1.02      0.00      2.04      0.00      0.00     96.94
01:41:19          1     10.31      0.00      1.03      0.00      0.00     88.66
01:41:20          1      1.02      0.00      1.02      0.00      0.00     97.96
01:41:21          1      1.01      0.00      1.01      0.00      0.00     97.98
01:41:22          1      0.00      0.00      2.04      0.00      0.00     97.96
01:41:23          1      1.02      0.00      0.00      0.00      0.00     98.98
01:41:24          1      1.01      0.00      2.02      0.00      0.00     96.97
01:41:25          1      1.03      0.00      0.00      0.00      0.00     98.97
01:41:26          1      1.01      0.00      2.02      0.00      0.00     96.97
01:41:27          1      2.02      0.00      0.00      0.00      0.00     97.98
01:41:28          1      2.00      0.00      1.00      0.00      0.00     97.00
01:41:29          1      2.00      0.00      2.00      0.00      0.00     96.00
01:41:30          1      2.02      0.00      1.01      0.00      0.00     96.97
01:41:31          1      0.00      0.00      2.02      0.00      0.00     97.98
01:41:32          1      0.00      0.00      1.03      0.00      0.00     98.97
01:41:33          1      2.04      0.00      0.00      0.00      0.00     97.96
01:41:34          1      1.02      0.00      1.02      0.00      0.00     97.96
01:41:35          1      1.00      0.00      3.00      0.00      0.00     96.00
01:41:36          1      1.00      0.00      2.00      0.00      0.00     97.00
01:41:37          1      1.02      0.00      1.02      0.00      0.00     97.96
01:41:38          1      2.00      0.00      1.00      0.00      0.00     97.00
01:41:39          1      0.00      0.00      1.03      0.00      0.00     98.97
01:41:40          1      1.98      0.00      2.97      0.00      0.00     95.05
01:41:41          1      1.00      0.00      2.00      0.00      0.00     97.00
01:41:42          1      1.01      0.00      1.01      0.00      0.00     97.98
01:41:43          1      1.01      0.00      1.01      0.00      0.00     97.98
01:41:44          1      1.04      0.00      1.04      0.00      0.00     97.92
01:41:45          1      0.00      0.00      1.03      0.00      0.00     98.97
01:41:46          1      1.03      0.00      0.00      0.00      0.00     98.97
01:41:47          1      9.47      0.00      3.16      0.00      0.00     87.37
01:41:48          1      2.02      0.00      1.01      0.00      0.00     96.97
01:41:49          1      0.00      0.00      2.04      0.00      0.00     97.96
01:41:50          1      6.25      0.00      6.25      0.00      0.00     87.50
01:41:51          1     45.05      0.00      9.89      0.00      0.00     45.05
01:41:52          1     67.47      0.00     14.46      0.00      0.00     18.07
01:41:53          1     74.39      0.00     21.95      0.00      0.00      3.66
01:41:54          1     64.63      0.00     31.71      0.00      0.00      3.66
01:41:55          1     69.88      0.00     27.71      0.00      0.00      2.41
01:41:56          1     76.25      0.00     23.75      0.00      0.00      0.00
01:41:57          1     73.17      0.00     25.61      0.00      0.00      1.22
01:41:58          1     80.49      0.00     18.29      0.00      0.00      1.22
01:41:59          1     85.19      0.00     14.81      0.00      0.00      0.00
01:42:00          1     91.46      0.00      8.54      0.00      0.00      0.00
01:42:01          1     87.50      0.00     12.50      0.00      0.00      0.00
01:42:02          1     85.19      0.00     13.58      0.00      0.00      1.23
01:42:03          1     82.72      0.00     17.28      0.00      0.00      0.00
01:42:04          1     63.41      0.00     35.37      0.00      0.00      1.22
01:42:05          1     79.27      0.00     19.51      0.00      0.00      1.22
01:42:06          1     78.05      0.00     20.73      0.00      0.00      1.22
01:42:07          1     85.19      0.00     14.81      0.00      0.00      0.00
01:42:08          1     87.80      0.00      9.76      0.00      0.00      2.44
01:42:09          1     32.26      0.00      8.60      0.00      0.00     59.14
01:42:10          1      2.08      0.00      3.12      0.00      0.00     94.79
01:42:11          1      6.06      0.00      2.02      0.00      0.00     91.92
01:42:12          1      3.03      0.00      1.01      0.00      0.00     95.96
01:42:13          1     12.63      0.00      1.05      0.00      0.00     86.32
01:42:14          1      4.00      0.00      2.00      0.00      0.00     94.00
01:42:15          1      5.05      0.00      4.04      0.00      0.00     90.91
01:42:16          1      3.09      0.00      1.03      0.00      0.00     95.88
01:42:17          1     23.91      0.00      9.78      0.00      0.00     66.30
01:42:18          1      6.19      0.00      2.06      0.00      0.00     91.75
01:42:19          1     43.82      0.00     15.73      0.00      0.00     40.45
01:42:20          1     81.71      0.00     18.29      0.00      0.00      0.00
01:42:21          1     89.53      0.00     10.47      0.00      0.00      0.00
01:42:22          1     80.00      0.00     20.00      0.00      0.00      0.00
01:42:23          1     90.36      0.00      9.64      0.00      0.00      0.00
01:42:24          1     90.59      0.00      9.41      0.00      0.00      0.00
01:42:25          1     91.46      0.00      8.54      0.00      0.00      0.00
01:42:26          1     91.36      0.00      8.64      0.00      0.00      0.00
01:42:27          1     80.49      0.00     19.51      0.00      0.00      0.00
01:42:28          1     80.25      0.00     18.52      0.00      0.00      1.23
01:42:29          1     34.07      0.00      8.79      0.00      0.00     57.14
01:42:30          1      2.06      0.00      1.03      0.00      0.00     96.91
01:42:31          1      0.00      0.00      2.04      0.00      0.00     97.96
01:42:32          1      1.01      0.00      1.01      0.00      0.00     97.98
01:42:33          1      1.03      0.00      0.00      0.00      0.00     98.97
01:42:34          1      1.01      0.00      1.01      0.00      0.00     97.98
01:42:35          1      2.02      0.00      1.01      0.00      0.00     96.97
01:42:36          1      3.06      0.00      4.08      0.00      0.00     92.86
01:42:37          1      2.04      0.00      4.08      0.00      0.00     93.88
01:42:38          1     36.96      0.00      5.43      0.00      0.00     57.61
01:42:39          1     31.18      0.00      5.38      0.00      0.00     63.44
01:42:40          1     83.33      0.00      8.33      0.00      0.00      8.33
01:42:41          1     63.33      0.00      5.56      0.00      0.00     31.11
01:42:42          1     36.96      0.00      5.43      0.00      0.00     57.61
01:42:43          1     71.59      0.00      2.27      0.00      0.00     26.14
01:42:44          1     69.32      0.00      6.82      0.00      0.00     23.86
01:42:45          1     37.63      0.00      9.68      0.00      0.00     52.69
01:42:46          1     40.00      0.00      4.44      0.00      0.00     55.56
01:42:47          1     18.95      0.00      3.16      0.00      0.00     77.89
01:42:48          1      6.32      0.00      0.00      0.00      0.00     93.68
01:42:49          1     13.54      0.00      5.21      0.00      0.00     81.25
01:42:50          1      1.01      0.00      3.03      0.00      0.00     95.96
01:42:51          1      2.00      0.00      1.00      0.00      0.00     97.00
01:42:52          1      2.08      0.00      1.04      0.00      0.00     96.88
01:42:53          1      2.04      0.00      1.02      0.00      0.00     96.94
01:42:54          1      2.02      0.00      1.01      0.00      0.00     96.97
01:42:55          1      2.04      0.00      0.00      0.00      0.00     97.96
01:42:56          1      1.03      0.00      0.00      0.00      0.00     98.97
01:42:57          1      2.02      0.00      1.01      0.00      0.00     96.97
01:42:58          1      3.03      0.00      2.02      0.00      0.00     94.95
01:42:59          1      4.04      0.00      1.01      0.00      0.00     94.95
01:43:00          1      5.05      0.00      3.03      0.00      0.00     91.92
01:43:01          1      1.02      0.00      1.02      8.16      0.00     89.80
01:43:02          1      2.02      0.00      0.00      0.00      0.00     97.98
01:43:03          1      0.00      0.00      1.02      0.00      0.00     98.98
01:43:04          1      2.04      0.00      0.00      0.00      0.00     97.96
01:43:05          1      4.04      0.00      2.02      0.00      0.00     93.94
01:43:06          1      2.97      0.00      0.00      0.00      0.00     97.03
01:43:07          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:08          1      1.01      0.00      2.02      0.00      0.00     96.97
01:43:09          1      1.03      0.00      0.00      0.00      0.00     98.97
01:43:10          1      2.02      0.00      1.01      0.00      0.00     96.97
01:43:11          1      2.08      0.00      1.04      0.00      0.00     96.88
01:43:12          1      2.04      0.00      2.04      0.00      0.00     95.92
01:43:13          1      2.97      0.00      2.97      0.00      0.00     94.06
01:43:14          1      1.03      0.00      1.03      0.00      0.00     97.94
01:43:15          1      2.04      0.00      1.02      0.00      0.00     96.94
01:43:16          1      3.03      0.00      0.00      0.00      0.00     96.97
01:43:17          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:18          1      1.03      0.00      0.00      0.00      0.00     98.97
01:43:19          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:20          1      2.00      0.00      2.00      0.00      0.00     96.00
01:43:21          1      0.00      0.00      2.04      0.00      0.00     97.96
01:43:22          1      0.00      0.00      1.03      0.00      0.00     98.97
01:43:23          1      2.00      0.00      2.00      0.00      0.00     96.00
01:43:24          1      0.00      0.00      0.00      0.00      0.00    100.00
01:43:25          1      2.02      0.00      1.01      0.00      0.00     96.97
01:43:26          1      4.00      0.00      2.00      0.00      0.00     94.00
01:43:27          1      2.06      0.00      0.00      0.00      0.00     97.94
01:43:28          1      2.04      0.00      1.02      0.00      0.00     96.94
01:43:29          1      3.03      0.00      1.01      0.00      0.00     95.96
01:43:30          1      8.08      0.00      1.01      0.00      0.00     90.91
01:43:31          1      5.21      0.00      2.08      0.00      0.00     92.71
01:43:32          1      2.02      0.00      1.01      0.00      0.00     96.97
01:43:33          1      2.04      0.00      0.00      0.00      0.00     97.96
01:43:34          1      3.06      0.00      0.00      0.00      0.00     96.94
01:43:35          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:36          1      2.00      0.00      2.00      0.00      0.00     96.00
01:43:37          1     17.02      0.00      1.06      0.00      0.00     81.91
01:43:38          1     32.98      0.00      2.13      0.00      0.00     64.89
01:43:39          1      4.08      0.00      1.02      0.00      0.00     94.90
01:43:40          1      2.06      0.00      1.03      0.00      0.00     96.91
01:43:41          1      0.99      0.00      2.97      0.00      0.00     96.04
01:43:42          1      3.06      0.00      2.04      0.00      0.00     94.90
01:43:43          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:44          1      4.12      0.00      1.03      0.00      0.00     94.85
01:43:45          1      3.09      0.00      1.03      0.00      0.00     95.88
01:43:46          1      3.03      0.00      1.01      0.00      0.00     95.96
01:43:47          1      1.02      0.00      1.02      0.00      0.00     97.96
01:43:48          1      1.03      0.00      0.00      0.00      0.00     98.97
01:43:49          1      1.01      0.00      1.01      0.00      0.00     97.98
01:43:50          1      1.01      0.00      1.01      0.00      0.00     97.98
01:43:51          1      1.03      0.00      0.00      0.00      0.00     98.97
01:43:52          1      0.00      0.00      2.02      0.00      0.00     97.98
01:43:53          1      2.06      0.00      0.00      0.00      0.00     97.94
01:43:54          1      1.00      0.00      2.00      0.00      0.00     97.00
01:43:55          1      2.02      0.00      1.01      0.00      0.00     96.97
01:43:56          1      4.04      0.00      1.01      0.00      0.00     94.95
01:43:57          1     30.43      0.00      6.52      0.00      0.00     63.04
