06:21:27          2     77,78      0,00     12,12      0,00      0,00     10,10
06:21:28          2     74,26      0,00     13,86      0,00      0,00     11,88
06:21:29          2     19,39      0,00     23,47     27,55      0,00     29,59
06:21:30          2     57,14      0,00     12,24      0,00      0,00     30,61
06:21:31          2     23,71      0,00     21,65     30,93      0,00     23,71
06:21:32          2     18,18      0,00     16,16     42,42      0,00     23,23
06:21:33          2     19,79      0,00     16,67     21,88      0,00     41,67
06:21:34          2     47,47      0,00     12,12      6,06      0,00     34,34
06:21:35          2     21,43      0,00     15,31     55,10      0,00      8,16
06:21:36          2     67,35      0,00     18,37      0,00      0,00     14,29
06:21:37          2     58,59      0,00     16,16     25,25      0,00      0,00
06:21:38          2     82,00      0,00      9,00      2,00      0,00      7,00
06:21:39          2     24,74      0,00      9,28      0,00      0,00     65,98
06:21:40          2     18,18      0,00     19,19      0,00      0,00     62,63
06:21:41          2     35,35      0,00     13,13      0,00      0,00     51,52
06:21:42          2     31,63      0,00     21,43      9,18      0,00     37,76
06:21:43          2     23,23      0,00     15,15     26,26      0,00     35,35
06:21:44          2     50,52      0,00     20,62     15,46      0,00     13,40
06:21:45          2     66,67      0,00     13,13      0,00      0,00     20,20
06:21:46          2     44,90      0,00     13,27      0,00      0,00     41,84
06:21:47          2     72,73      0,00      9,09      0,00      0,00     18,18
06:21:48          2     70,41      0,00     14,29      0,00      0,00     15,31
06:21:49          2     22,22      0,00     18,18     20,20      0,00     39,39
06:21:50          2     46,88      0,00     15,62     31,25      0,00      6,25
06:21:51          2     82,00      0,00     15,00      3,00      0,00      0,00
06:21:52          2     92,93      0,00      6,06      0,00      0,00      1,01
06:21:53          2     82,00      0,00     11,00      0,00      0,00      7,00
06:21:54          2     91,92      0,00      8,08      0,00      0,00      0,00
06:21:55          2     87,00      0,00     13,00      0,00      0,00      0,00
06:21:56          2     86,87      0,00     13,13      0,00      0,00      0,00
06:21:57          2     89,00      0,00     11,00      0,00      0,00      0,00
06:21:58          2     93,07      0,00      6,93      0,00      0,00      0,00
06:21:59          2     92,00      0,00      8,00      0,00      0,00      0,00
06:22:00          2     94,95      0,00      5,05      0,00      0,00      0,00
06:22:01          2     93,00      0,00      7,00      0,00      0,00      0,00
06:22:02          2     89,00      0,00     11,00      0,00      0,00      0,00
06:22:03          2     88,00      0,00     12,00      0,00      0,00      0,00
06:22:04          2     93,00      0,00      7,00      0,00      0,00      0,00
06:22:05          2     87,00      0,00     13,00      0,00      0,00      0,00
06:22:06          2     74,00      0,00     26,00      0,00      0,00      0,00
06:22:07          2     88,00      0,00     12,00      0,00      0,00      0,00
06:22:08          2     86,00      0,00     14,00      0,00      0,00      0,00
06:22:09          2     73,74      0,00     26,26      0,00      0,00      0,00
06:22:10          2     77,23      0,00     22,77      0,00      0,00      0,00
06:22:11          2     86,00      0,00     11,00      2,00      0,00      1,00
06:22:12          2     80,61      0,00     19,39      0,00      0,00      0,00
06:22:13          2     53,61      0,00     23,71      0,00      0,00     22,68
06:22:14          2     60,40      0,00     22,77      0,00      0,00     16,83
06:22:15          2     70,10      0,00     17,53      0,00      0,00     12,37
06:22:16          2     59,00      0,00     23,00      1,00      0,00     17,00
06:22:17          2     75,00      0,00     21,00      0,00      0,00      4,00
06:22:18          2     75,26      0,00     15,46      9,28      0,00      0,00
06:22:19          2     71,72      0,00     15,15      4,04      0,00      9,09
06:22:20          2     72,73      0,00     12,12      0,00      0,00     15,15
06:22:21          2     22,22      0,00     14,14      0,00      0,00     63,64
06:22:22          2     34,02      0,00     14,43     48,45      0,00      3,09
06:22:23          2     19,79      0,00     18,75      2,08      0,00     59,38
06:22:24          2     16,16      0,00     17,17     63,64      0,00      3,03
06:22:25          2     22,45      0,00     14,29      0,00      0,00     63,27
06:22:26          2     17,17      0,00     12,12      0,00      0,00     70,71
06:22:27          2     22,45      0,00     18,37     23,47      0,00     35,71
06:22:28          2     51,00      0,00     15,00     29,00      0,00      5,00
06:22:29          2     80,00      0,00     13,00      0,00      0,00      7,00
06:22:30          2     70,71      0,00     17,17      0,00      0,00     12,12
06:22:31          2     76,77      0,00     20,20      0,00      0,00      3,03
06:22:32          2     83,67      0,00      5,10      0,00      0,00     11,22
06:22:33          2     61,22      0,00     15,31      6,12      0,00     17,35
06:22:34          2     88,00      0,00     12,00      0,00      0,00      0,00
06:22:35          2     83,84      0,00     15,15      0,00      0,00      1,01
06:22:36          2     70,30      0,00     10,89      0,00      0,00     18,81
06:22:37          2     66,33      0,00     28,57      0,00      0,00      5,10
06:22:38          2     74,00      0,00     25,00      0,00      0,00      1,00
06:22:39          2     84,00      0,00     15,00      0,00      0,00      1,00
06:22:40          2     84,00      0,00     16,00      0,00      0,00      0,00
06:22:41          2     87,88      0,00     12,12      0,00      0,00      0,00
06:22:42          2     79,21      0,00     19,80      0,99      0,00      0,00
06:22:43          2     85,86      0,00     14,14      0,00      0,00      0,00
06:22:44          2     78,22      0,00     21,78      0,00      0,00      0,00
06:22:45          2     79,00      0,00     13,00      8,00      0,00      0,00
06:22:46          2     94,00      0,00      5,00      0,00      0,00      1,00
06:22:47          2     70,71      0,00     25,25      2,02      0,00      2,02
06:22:48          2     85,86      0,00     14,14      0,00      0,00      0,00
06:22:49          2     71,00      0,00     27,00      2,00      0,00      0,00
06:22:50          2     63,00      0,00     27,00      0,00      0,00     10,00
06:22:51          2     73,74      0,00     26,26      0,00      0,00      0,00
06:22:52          2     81,19      0,00     18,81      0,00      0,00      0,00
06:22:53          2     78,79      0,00     21,21      0,00      0,00      0,00
06:22:54          2     77,78      0,00     21,21      1,01      0,00      0,00
06:22:55          2     87,13      0,00     12,87      0,00      0,00      0,00
06:22:56          2     89,90      0,00     10,10      0,00      0,00      0,00
06:22:57          2     76,00      0,00     24,00      0,00      0,00      0,00
06:22:58          2     79,80      0,00     17,17      2,02      0,00      1,01
06:22:59          2     92,00      0,00      8,00      0,00      0,00      0,00
06:23:00          2     82,00      0,00     18,00      0,00      0,00      0,00
06:23:01          2     71,00      0,00     29,00      0,00      0,00      0,00
06:23:02          2     84,00      0,00     16,00      0,00      0,00      0,00
06:23:03          2     85,86      0,00     14,14      0,00      0,00      0,00
06:23:04          2     89,00      0,00     11,00      0,00      0,00      0,00
06:23:05          2     89,11      0,00     10,89      0,00      0,00      0,00
06:23:06          2     87,00      0,00     13,00      0,00      0,00      0,00
06:23:07          2     87,88      0,00     12,12      0,00      0,00      0,00
06:23:08          2     90,10      0,00      8,91      0,00      0,00      0,99
06:23:09          2     83,84      0,00     16,16      0,00      0,00      0,00
06:23:10          2     89,00      0,00     11,00      0,00      0,00      0,00
06:23:11          2     86,87      0,00     13,13      0,00      0,00      0,00
06:23:12          2     83,00      0,00     17,00      0,00      0,00      0,00
06:23:13          2     45,00      0,00     16,00     38,00      0,00      1,00
06:23:14          2     81,63      0,00     18,37      0,00      0,00      0,00
06:23:15          2     77,55      0,00      9,18      0,00      0,00     13,27
06:23:16          2     62,00      0,00     22,00     14,00      0,00      2,00
06:23:17          2     61,62      0,00     16,16     16,16      0,00      6,06
06:23:18          2     56,57      0,00     12,12     31,31      0,00      0,00
06:23:19          2     44,44      0,00     15,15      3,03      0,00     37,37
06:23:20          2     20,41      0,00     17,35      1,02      0,00     61,22
06:23:21          2     27,55      0,00     18,37     39,80      0,00     14,29
06:23:22          2     65,00      0,00     22,00      1,00      0,00     12,00
06:23:23          2     42,27      0,00     14,43      0,00      0,00     43,30
06:23:24          2     42,42      0,00      8,08     44,44      0,00      5,05
06:23:25          2     70,71      0,00     13,13      0,00      0,00     16,16
06:23:26          2     21,43      0,00      9,18      6,12      0,00     63,27
06:23:27          2     56,00      0,00     12,00      0,00      0,00     32,00
06:23:28          2     64,29      0,00     23,47      0,00      0,00     12,24
06:23:29          2     65,00      0,00     12,00      9,00      0,00     14,00
06:23:30          2     33,67      0,00     18,37      2,04      0,00     45,92
06:23:31          2     70,71      0,00     14,14      0,00      0,00     15,15
06:23:32          2     59,18      0,00     12,24     17,35      0,00     11,22
06:23:33          2     21,43      0,00      6,12     72,45      0,00      0,00
06:23:34          2     62,00      0,00      2,00     36,00      0,00      0,00
06:23:35          2     79,21      0,00     10,89      9,90      0,00      0,00
06:23:36          2     29,17      0,00     16,67     11,46      0,00     42,71
06:23:37          2     26,26      0,00     15,15      0,00      0,00     58,59
06:23:38          2     26,73      0,00     19,80      0,99      0,00     52,48
06:23:39          2     21,88      0,00     12,50      0,00      0,00     65,62
06:23:40          2     59,00      0,00     14,00      0,00      0,00     27,00
06:23:41          2     48,98      0,00     15,31      0,00      0,00     35,71
06:23:42          2     35,35      0,00     14,14      0,00      0,00     50,51
06:23:43          2     62,63      0,00     20,20      0,00      0,00     17,17
06:23:44          2     66,34      0,00     20,79      0,00      0,00     12,87
06:23:45          2     50,00      0,00     10,20      0,00      0,00     39,80
06:23:46          2     61,00      0,00      8,00     10,00      0,00     21,00
06:23:47          2     46,94      0,00      9,18      0,00      0,00     43,88
06:23:48          2     53,54      0,00     10,10      1,01      0,00     35,35
06:23:49          2     63,00      0,00     15,00      0,00      0,00     22,00
06:23:50          2     76,00      0,00     16,00      2,00      0,00      6,00
06:23:51          2     80,81      0,00     19,19      0,00      0,00      0,00
06:23:52          2     83,00      0,00     16,00      1,00      0,00      0,00
06:23:53          2     69,70      0,00     12,12     17,17      0,00      1,01
06:23:54          2     26,04      0,00     13,54     60,42      0,00      0,00
06:23:55          2     26,00      0,00     15,00     59,00      0,00      0,00
06:23:56          2     39,80      0,00     20,41     37,76      0,00      2,04
06:23:57          2     45,54      0,00     27,72     13,86      0,00     12,87
06:23:58          2     26,04      0,00     14,58     21,88      0,00     37,50
06:23:59          2     78,57      0,00     14,29      0,00      0,00      7,14
06:24:00          2     71,43      0,00     14,29      0,00      0,00     14,29
06:24:01          2     80,00      0,00     17,00      0,00      0,00      3,00
06:24:02          2     86,87      0,00     10,10      0,00      0,00      3,03
06:24:03          2     82,18      0,00     14,85      0,00      0,00      2,97
06:24:04          2     83,67      0,00     13,27      2,04      0,00      1,02
06:24:05          2     88,12      0,00     10,89      0,00      0,00      0,99
06:24:06          2     82,00      0,00     15,00      0,00      0,00      3,00
06:24:07          2     66,67      0,00      9,09      0,00      0,00     24,24
06:24:08          2     37,00      0,00     15,00      8,00      0,00     40,00
06:24:09          2     22,00      0,00     13,00      0,00      0,00     65,00
06:24:10          2     30,30      0,00     18,18     34,34      0,00     17,17
06:24:11          2     26,04      0,00     15,62      2,08      0,00     56,25
06:24:12          2     19,39      0,00     19,39      0,00      0,00     61,22
06:24:13          2     62,00      0,00     16,00      0,00      0,00     22,00
06:24:14          2     69,70      0,00     25,25      4,04      0,00      1,01
06:24:15          2     69,70      0,00     19,19      0,00      0,00     11,11
06:24:16          2     64,65      0,00     22,22      0,00      0,00     13,13
06:24:17          2     83,00      0,00     16,00      0,00      0,00      1,00
06:24:18          2     73,74      0,00     23,23      0,00      0,00      3,03
06:24:19          2     75,00      0,00     21,00      4,00      0,00      0,00
06:24:20          2     67,68      0,00     24,24      8,08      0,00      0,00
06:24:21          2     82,18      0,00     14,85      0,99      0,00      1,98
06:24:22          2     80,81      0,00     14,14      0,00      0,00      5,05
06:24:23          2     62,00      0,00     11,00     24,00      0,00      3,00
06:24:24          2     89,00      0,00     10,00      0,00      0,00      1,00
06:24:25          2     64,65      0,00     15,15      5,05      0,00     15,15
06:24:26          2     36,36      0,00     16,16      0,00      0,00     47,47
06:24:27          2     76,77      0,00     21,21      0,00      0,00      2,02
06:24:28          2     51,02      0,00     10,20      1,02      0,00     37,76
06:24:29          2     40,40      0,00     18,18     15,15      0,00     26,26
06:24:30          2     11,22      0,00      8,16     80,61      0,00      0,00
06:24:31          2     38,38      0,00     22,22     35,35      0,00      4,04
06:24:32          2     56,57      0,00     25,25      0,00      0,00     18,18
06:24:33          2     28,28      0,00     13,13      0,00      0,00     58,59
06:24:34          2     83,84      0,00     11,11      0,00      0,00      5,05
06:24:35          2     61,62      0,00     19,19      0,00      0,00     19,19
06:24:36          2     84,00      0,00     15,00      0,00      0,00      1,00
06:24:37          2     37,00      0,00     23,00      0,00      0,00     40,00
06:24:38          2     29,17      0,00     19,79      0,00      0,00     51,04
06:24:39          2     24,00      0,00     18,00      0,00      0,00     58,00
06:24:40          2     38,14      0,00     20,62      0,00      0,00     41,24
06:24:41          2     41,41      0,00     11,11      0,00      0,00     47,47
06:24:42          2     31,00      0,00     18,00      1,00      0,00     50,00
06:24:43          2     86,73      0,00     12,24      0,00      0,00      1,02
06:24:44          2     74,75      0,00     17,17      8,08      0,00      0,00
06:24:45          2     64,36      0,00     14,85     19,80      0,00      0,99
06:24:46          2     86,73      0,00     10,20      0,00      0,00      3,06
06:24:47          2     88,00      0,00      6,00      0,00      0,00      6,00
06:24:48          2     90,82      0,00      8,16      1,02      0,00      0,00
06:24:49          2     83,17      0,00     16,83      0,00      0,00      0,00
06:24:50          2     53,54      0,00     10,10      3,03      0,00     33,33
06:24:51          2     75,76      0,00     13,13      0,00      0,00     11,11
06:24:52          2     51,02      0,00     19,39     29,59      0,00      0,00
06:24:53          2     83,00      0,00     14,00      0,00      0,00      3,00
06:24:54          2     79,00      0,00     15,00      0,00      0,00      6,00
06:24:55          2     82,83      0,00     15,15      0,00      0,00      2,02
06:24:56          2     86,00      0,00     13,00      0,00      0,00      1,00
06:24:57          2     87,88      0,00     11,11      0,00      0,00      1,01
06:24:58          2     84,85      0,00     15,15      0,00      0,00      0,00
06:24:59          2     63,00      0,00     36,00      1,00      0,00      0,00
06:25:00          2     65,66      0,00     16,16     16,16      0,00      2,02
06:25:01          2     42,42      0,00     24,24      0,00      0,00     33,33
06:25:02          2     26,00      0,00     24,00      0,00      0,00     50,00
06:25:03          2     17,35      0,00     15,31      0,00      0,00     67,35
06:25:04          2     16,00      0,00     13,00      0,00      0,00     71,00
06:25:05          2     30,61      0,00     13,27      0,00      0,00     56,12
06:25:06          2     19,00      0,00     19,00      0,00      0,00     62,00
06:25:07          2     28,28      0,00     22,22      0,00      0,00     49,49
06:25:08          2     14,29      0,00     17,35      0,00      0,00     68,37
06:25:09          2     18,18      0,00     10,10      0,00      0,00     71,72
06:25:10          2     35,71      0,00      8,16      0,00      0,00     56,12
06:25:11          2     53,06      0,00     13,27      0,00      0,00     33,67
06:25:12          2     25,51      0,00      7,14      1,02      0,00     66,33
06:25:13          2     86,14      0,00      7,92      0,00      0,00      5,94
06:25:14          2     95,92      0,00      4,08      0,00      0,00      0,00
06:25:15          2     89,00      0,00     10,00      0,00      0,00      1,00
06:25:16          2     83,00      0,00     16,00      0,00      0,00      1,00
06:25:17          2     87,88      0,00      8,08      4,04      0,00      0,00
06:25:18          2     87,88      0,00     11,11      0,00      0,00      1,01
06:25:19          2     89,00      0,00     10,00      0,00      0,00      1,00
06:25:20          2     77,78      0,00     16,16      6,06      0,00      0,00
06:25:21          2     69,70      0,00     15,15     11,11      0,00      4,04
06:25:22          2     72,00      0,00     27,00      0,00      0,00      1,00
06:25:23          2     82,00      0,00     17,00      0,00      0,00      1,00
06:25:24          2     64,29      0,00     19,39      1,02      0,00     15,31
06:25:25          2     61,22      0,00     22,45      0,00      0,00     16,33
06:25:26          2     53,54      0,00      9,09      0,00      0,00     37,37
06:25:27          2     21,65      0,00     17,53     25,77      0,00     35,05
06:25:28          2     27,00      0,00     21,00     40,00      0,00     12,00
06:25:29          2     16,67      0,00     19,79     58,33      0,00      5,21
06:25:30          2     15,46      0,00     14,43     70,10      0,00      0,00
06:25:31          2     44,55      0,00     10,89      7,92      0,00     36,63
06:25:32          2     30,93      0,00     14,43      0,00      0,00     54,64
06:25:33          2     68,00      0,00     19,00      8,00      0,00      5,00
06:25:34          2     70,71      0,00     21,21      0,00      0,00      8,08
06:25:35          2     57,58      0,00     20,20      7,07      0,00     15,15
06:25:36          2     79,80      0,00     13,13      0,00      0,00      7,07
06:25:37          2     34,34      0,00     14,14      0,00      0,00     51,52
06:25:38          2     15,15      0,00     14,14      0,00      0,00     70,71
06:25:39          2     39,00      0,00     13,00      0,00      0,00     48,00
06:25:40          2      6,00      0,00      6,00      0,00      0,00     88,00
06:25:41          2     38,38      0,00      7,07      0,00      0,00     54,55
06:25:42          2     65,98      0,00     15,46      0,00      0,00     18,56
06:25:43          2     70,71      0,00     16,16      0,00      0,00     13,13
06:25:44          2     62,00      0,00     23,00      0,00      0,00     15,00
06:25:45          2     26,80      0,00     20,62      1,03      0,00     51,55
06:25:46          2     45,45      0,00     18,18      4,04      0,00     32,32
06:25:47          2     61,62      0,00     27,27      0,00      0,00     11,11
06:25:48          2     68,69      0,00     16,16      0,00      0,00     15,15
06:25:49          2     67,35      0,00     16,33      0,00      0,00     16,33
06:25:50          2     84,00      0,00     16,00      0,00      0,00      0,00
06:25:51          2     83,67      0,00     16,33      0,00      0,00      0,00
06:25:52          2     86,00      0,00     14,00      0,00      0,00      0,00
06:25:53          2     88,89      0,00      8,08      0,00      0,00      3,03
06:25:54          2     80,20      0,00     11,88      5,94      0,00      1,98
06:25:55          2     87,00      0,00     13,00      0,00      0,00      0,00
06:25:56          2     17,71      0,00     12,50     69,79      0,00      0,00
06:25:57          2     40,00      0,00     37,00     22,00      0,00      1,00
06:25:58          2     69,39      0,00     21,43      2,04      0,00      7,14
06:25:59          2     22,68      0,00     14,43      0,00      0,00     62,89
06:26:00          2     61,62      0,00     20,20     10,10      0,00      8,08
06:26:01          2     57,73      0,00     23,71      0,00      0,00     18,56
06:26:02          2     60,61      0,00     23,23      0,00      0,00     16,16
06:26:03          2     37,76      0,00     20,41      0,00      0,00     41,84
06:26:04          2     27,84      0,00     20,62      4,12      0,00     47,42
06:26:05          2     19,39      0,00     15,31      0,00      0,00     65,31
06:26:06          2     27,00      0,00     10,00     58,00      0,00      5,00
06:26:07          2     12,77      0,00     14,89     72,34      0,00      0,00
06:26:08          2     24,24      0,00     13,13     62,63      0,00      0,00
06:26:09          2     58,00      0,00     13,00     13,00      0,00     16,00
06:26:10          2     50,51      0,00     19,19      0,00      0,00     30,30
06:26:11          2     74,00      0,00     11,00      0,00      0,00     15,00
06:26:12          2     29,29      0,00     15,15      0,00      0,00     55,56
06:26:13          2     84,69      0,00     13,27      0,00      0,00      2,04
06:26:14          2     91,09      0,00      8,91      0,00      0,00      0,00
06:26:15          2     93,94      0,00      6,06      0,00      0,00      0,00
06:26:16          2     84,00      0,00     15,00      0,00      0,00      1,00
06:26:17          2     81,00      0,00     18,00      1,00      0,00      0,00
06:26:18          2     90,00      0,00     10,00      0,00      0,00      0,00
06:26:19          2     91,00      0,00      9,00      0,00      0,00      0,00
06:26:20          2     93,00      0,00      7,00      0,00      0,00      0,00
06:26:21          2     74,00      0,00     23,00      0,00      0,00      3,00
06:26:22          2     80,20      0,00     19,80      0,00      0,00      0,00
06:26:23          2     79,80      0,00     20,20      0,00      0,00      0,00
06:26:24          2     77,00      0,00     21,00      0,00      0,00      2,00
06:26:25          2     77,78      0,00     22,22      0,00      0,00      0,00
06:26:26          2     78,00      0,00     21,00      0,00      0,00      1,00
06:26:27          2     68,04      0,00     21,65      1,03      0,00      9,28
06:26:28          2     61,62      0,00     25,25     13,13      0,00      0,00
06:26:29          2     67,68      0,00     23,23      9,09      0,00      0,00
06:26:30          2     50,52      0,00     23,71      0,00      0,00     25,77
06:26:31          2     47,52      0,00     13,86     35,64      0,00      2,97
06:26:32          2     21,21      0,00     19,19     59,60      0,00      0,00
06:26:33          2     19,79      0,00      7,29     72,92      0,00      0,00
06:26:34          2     53,47      0,00     18,81     27,72      0,00      0,00
06:26:35          2     32,29      0,00     17,71     14,58      0,00     35,42
06:26:36          2     61,62      0,00     12,12      0,00      0,00     26,26
06:26:37          2     36,36      0,00     14,14     33,33      0,00     16,16
06:26:38          2     56,57      0,00     21,21     20,20      0,00      2,02
06:26:39          2     71,72      0,00     27,27      0,00      0,00      1,01
06:26:40          2     83,17      0,00     15,84      0,99      0,00      0,00
06:26:41          2     91,00      0,00      9,00      0,00      0,00      0,00
06:26:42          2     85,86      0,00     14,14      0,00      0,00      0,00
06:26:43          2     86,00      0,00     13,00      1,00      0,00      0,00
06:26:44          2     86,00      0,00     12,00      2,00      0,00      0,00
06:26:45          2     68,69      0,00     30,30      1,01      0,00      0,00
06:26:46          2     67,68      0,00     32,32      0,00      0,00      0,00
06:26:47          2     66,00      0,00     34,00      0,00      0,00      0,00
06:26:48          2     69,00      0,00     30,00      1,00      0,00      0,00
06:26:49          2     73,00      0,00     27,00      0,00      0,00      0,00
06:26:50          2     71,29      0,00     26,73      0,00      0,00      1,98
06:26:51          2     60,00      0,00     25,26      1,05      0,00     13,68
06:26:52          2     85,00      0,00     14,00      1,00      0,00      0,00
06:26:53          2     75,76      0,00     23,23      0,00      0,00      1,01
06:26:54          2     80,81      0,00     16,16      0,00      0,00      3,03
06:26:55          2     67,00      0,00     22,00      1,00      0,00     10,00
06:26:56          2     62,63      0,00     18,18      0,00      0,00     19,19
06:26:57          2     64,95      0,00     19,59     13,40      0,00      2,06
06:26:58          2     39,80      0,00     17,35     42,86      0,00      0,00
06:26:59          2     81,82      0,00     14,14      3,03      0,00      1,01
06:27:00          2     93,00      0,00      7,00      0,00      0,00      0,00
06:27:01          2     72,45      0,00     15,31     11,22      0,00      1,02
06:27:02          2     36,36      0,00     20,20     43,43      0,00      0,00
06:27:03          2     79,80      0,00     10,10     10,10      0,00      0,00
06:27:04          2     77,00      0,00     12,00      9,00      0,00      2,00
06:27:05          2     63,64      0,00     30,30      0,00      0,00      6,06
06:27:06          2     26,53      0,00     22,45     48,98      0,00      2,04
06:27:07          2     29,90      0,00     15,46     54,64      0,00      0,00
06:27:08          2     11,11      0,00     10,10     78,79      0,00      0,00
06:27:09          2     14,14      0,00     12,12     66,67      0,00      7,07
06:27:10          2     14,14      0,00     12,12      0,00      0,00     73,74
06:27:11          2     43,75      0,00     22,92      0,00      0,00     33,33
06:27:12          2     54,08      0,00     12,24      0,00      0,00     33,67
06:27:13          2     38,00      0,00     11,00      0,00      0,00     51,00
06:27:14          2     77,00      0,00     20,00      0,00      0,00      3,00
06:27:15          2     44,33      0,00     20,62      0,00      0,00     35,05
06:27:16          2     74,49      0,00     10,20      0,00      0,00     15,31
06:27:17          2     82,00      0,00     10,00      0,00      0,00      8,00
06:27:18          2     75,51      0,00     16,33      0,00      0,00      8,16
06:27:19          2     87,00      0,00     10,00      0,00      0,00      3,00
06:27:20          2     34,34      0,00     16,16      2,02      0,00     47,47
06:27:21          2     38,14      0,00     11,34      0,00      0,00     50,52
06:27:22          2     74,75      0,00     10,10      7,07      0,00      8,08
06:27:23          2     63,27      0,00     19,39      0,00      0,00     17,35
06:27:24          2     66,34      0,00     19,80      0,00      0,00     13,86
06:27:25          2     47,96      0,00     27,55     19,39      0,00      5,10
06:27:26          2     13,40      0,00     11,34     75,26      0,00      0,00
06:27:27          2     32,32      0,00     11,11     44,44      0,00     12,12
06:27:28          2     83,84      0,00     14,14      0,00      0,00      2,02
06:27:29          2     85,00      0,00      9,00      0,00      0,00      6,00
06:27:30          2     88,00      0,00     11,00      0,00      0,00      1,00
06:27:31          2     69,70      0,00     23,23      3,03      0,00      4,04
06:27:32          2     83,67      0,00     14,29      1,02      0,00      1,02
06:27:33          2     71,00      0,00     24,00      1,00      0,00      4,00
06:27:34          2     53,54      0,00     20,20      0,00      0,00     26,26
06:27:35          2     35,05      0,00     17,53      0,00      0,00     47,42
06:27:36          2     65,31      0,00     19,39      0,00      0,00     15,31
06:27:37          2     60,00      0,00     20,00     11,00      0,00      9,00
06:27:38          2     62,63      0,00     27,27      1,01      0,00      9,09
06:27:39          2     80,81      0,00     15,15      1,01      0,00      3,03
06:27:40          2     70,00      0,00     23,00      0,00      0,00      7,00
06:27:41          2     60,61      0,00     17,17      0,00      0,00     22,22
06:27:42          2     62,38      0,00     15,84      6,93      0,00     14,85
06:27:43          2     23,47      0,00     16,33     60,20      0,00      0,00
06:27:44          2     35,71      0,00     10,20     42,86      0,00     11,22
06:27:45          2     66,00      0,00     12,00      0,00      0,00     22,00
06:27:46          2     64,00      0,00     15,00     16,00      0,00      5,00
06:27:47          2     83,84      0,00     16,16      0,00      0,00      0,00
06:27:48          2     70,00      0,00     17,00     11,00      0,00      2,00
06:27:49          2     49,48      0,00     20,62     19,59      0,00     10,31
06:27:50          2     31,68      0,00     16,83      0,00      0,00     51,49
06:27:51          2     52,00      0,00     19,00      0,00      0,00     29,00
06:27:52          2     49,00      0,00      8,00      0,00      0,00     43,00
