06:10:11          1     21,43      0,00     10,20      5,10      0,00     63,27
06:10:12          1     76,53      0,00     13,27      3,06      0,00      7,14
06:10:13          1     81,00      0,00      9,00      2,00      0,00      8,00
06:10:14          1     69,00      0,00     11,00      5,00      0,00     15,00
06:10:15          1     76,77      0,00      6,06     11,11      0,00      6,06
06:10:16          1     52,48      0,00      7,92      0,00      0,00     39,60
06:10:17          1     78,35      0,00     10,31      0,00      0,00     11,34
06:10:18          1     75,76      0,00     15,15      1,01      0,00      8,08
06:10:19          1     91,09      0,00      6,93      0,00      0,00      1,98
06:10:20          1     93,00      0,00      7,00      0,00      0,00      0,00
06:10:21          1     86,87      0,00     12,12      1,01      0,00      0,00
06:10:22          1     87,00      0,00     13,00      0,00      0,00      0,00
06:10:23          1     85,00      0,00     15,00      0,00      0,00      0,00
06:10:24          1     86,00      0,00     14,00      0,00      0,00      0,00
06:10:25          1     86,00      0,00     14,00      0,00      0,00      0,00
06:10:26          1     84,00      0,00     16,00      0,00      0,00      0,00
06:10:27          1     92,00      0,00      8,00      0,00      0,00      0,00
06:10:28          1     88,00      0,00     12,00      0,00      0,00      0,00
06:10:29          1     93,00      0,00      7,00      0,00      0,00      0,00
06:10:30          1     93,00      0,00      7,00      0,00      0,00      0,00
06:10:31          1     93,00      0,00      7,00      0,00      0,00      0,00
06:10:32          1     94,00      0,00      6,00      0,00      0,00      0,00
06:10:33          1     93,94      0,00      6,06      0,00      0,00      0,00
06:10:34          1     94,06      0,00      5,94      0,00      0,00      0,00
06:10:35          1     94,00      0,00      6,00      0,00      0,00      0,00
06:10:36          1     86,00      0,00     14,00      0,00      0,00      0,00
06:10:37          1     88,00      0,00     11,00      0,00      0,00      1,00
06:10:38          1     88,12      0,00     11,88      0,00      0,00      0,00
06:10:39          1     90,91      0,00      9,09      0,00      0,00      0,00
06:10:40          1     93,07      0,00      6,93      0,00      0,00      0,00
06:10:41          1     86,00      0,00     14,00      0,00      0,00      0,00
06:10:42          1     83,84      0,00     16,16      0,00      0,00      0,00
06:10:43          1     96,00      0,00      4,00      0,00      0,00      0,00
06:10:44          1     89,00      0,00     11,00      0,00      0,00      0,00
06:10:45          1     94,00      0,00      6,00      0,00      0,00      0,00
06:10:46          1     89,00      0,00     11,00      0,00      0,00      0,00
06:10:47          1     88,00      0,00     12,00      0,00      0,00      0,00
06:10:48          1     93,00      0,00      7,00      0,00      0,00      0,00
06:10:49          1     83,00      0,00     17,00      0,00      0,00      0,00
06:10:50          1     94,00      0,00      6,00      0,00      0,00      0,00
06:10:51          1     95,00      0,00      5,00      0,00      0,00      0,00
06:10:52          1     91,00      0,00      9,00      0,00      0,00      0,00
06:10:53          1     95,00      0,00      5,00      0,00      0,00      0,00
06:10:54          1     92,00      0,00      8,00      0,00      0,00      0,00
06:10:55          1     89,00      0,00     11,00      0,00      0,00      0,00
06:10:56          1     91,00      0,00      9,00      0,00      0,00      0,00
06:10:57          1     96,00      0,00      4,00      0,00      0,00      0,00
06:10:58          1     90,00      0,00     10,00      0,00      0,00      0,00
06:10:59          1     95,00      0,00      5,00      0,00      0,00      0,00
06:11:00          1     88,00      0,00     12,00      0,00      0,00      0,00
06:11:01          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:02          1     82,00      0,00     18,00      0,00      0,00      0,00
06:11:03          1     96,00      0,00      4,00      0,00      0,00      0,00
06:11:04          1     98,00      0,00      2,00      0,00      0,00      0,00
06:11:05          1     97,00      0,00      3,00      0,00      0,00      0,00
06:11:06          1     93,00      0,00      7,00      0,00      0,00      0,00
06:11:07          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:08          1     92,08      0,00      7,92      0,00      0,00      0,00
06:11:09          1     94,95      0,00      5,05      0,00      0,00      0,00
06:11:10          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:11          1     87,13      0,00     12,87      0,00      0,00      0,00
06:11:12          1     95,96      0,00      4,04      0,00      0,00      0,00
06:11:13          1     91,09      0,00      8,91      0,00      0,00      0,00
06:11:14          1     86,87      0,00     13,13      0,00      0,00      0,00
06:11:15          1     92,08      0,00      7,92      0,00      0,00      0,00
06:11:16          1     95,96      0,00      4,04      0,00      0,00      0,00
06:11:17          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:18          1     92,08      0,00      7,92      0,00      0,00      0,00
06:11:19          1     87,00      0,00     13,00      0,00      0,00      0,00
06:11:20          1     85,00      0,00     15,00      0,00      0,00      0,00
06:11:21          1     92,93      0,00      7,07      0,00      0,00      0,00
06:11:22          1     95,00      0,00      5,00      0,00      0,00      0,00
06:11:23          1     91,00      0,00      9,00      0,00      0,00      0,00
06:11:24          1     84,16      0,00     15,84      0,00      0,00      0,00
06:11:25          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:26          1     88,89      0,00     11,11      0,00      0,00      0,00
06:11:27          1     95,05      0,00      4,95      0,00      0,00      0,00
06:11:28          1     91,92      0,00      8,08      0,00      0,00      0,00
06:11:29          1     92,00      0,00      8,00      0,00      0,00      0,00
06:11:30          1     83,00      0,00     17,00      0,00      0,00      0,00
06:11:31          1     88,12      0,00     11,88      0,00      0,00      0,00
06:11:32          1     92,93      0,00      7,07      0,00      0,00      0,00
06:11:33          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:34          1     87,00      0,00     13,00      0,00      0,00      0,00
06:11:35          1     90,00      0,00     10,00      0,00      0,00      0,00
06:11:36          1     95,00      0,00      5,00      0,00      0,00      0,00
06:11:37          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:38          1     92,08      0,00      7,92      0,00      0,00      0,00
06:11:39          1     93,94      0,00      6,06      0,00      0,00      0,00
06:11:40          1     94,00      0,00      6,00      0,00      0,00      0,00
06:11:41          1     91,00      0,00      9,00      0,00      0,00      0,00
06:11:42          1     97,00      0,00      3,00      0,00      0,00      0,00
06:11:43          1     88,12      0,00     11,88      0,00      0,00      0,00
06:11:44          1     90,91      0,00      9,09      0,00      0,00      0,00
06:11:45          1     92,00      0,00      8,00      0,00      0,00      0,00
06:11:46          1     85,15      0,00     14,85      0,00      0,00      0,00
06:11:47          1     90,91      0,00      9,09      0,00      0,00      0,00
06:11:48          1     92,08      0,00      7,92      0,00      0,00      0,00
06:11:49          1     95,00      0,00      5,00      0,00      0,00      0,00
06:11:50          1     94,95      0,00      5,05      0,00      0,00      0,00
06:11:51          1     95,05      0,00      4,95      0,00      0,00      0,00
06:11:52          1     94,95      0,00      5,05      0,00      0,00      0,00
06:11:53          1     95,00      0,00      5,00      0,00      0,00      0,00
06:11:54          1     95,05      0,00      4,95      0,00      0,00      0,00
06:11:55          1     88,00      0,00     12,00      0,00      0,00      0,00
06:11:56          1     86,87      0,00     13,13      0,00      0,00      0,00
06:11:57          1     90,10      0,00      9,90      0,00      0,00      0,00
06:11:58          1     91,92      0,00      8,08      0,00      0,00      0,00
06:11:59          1     94,00      0,00      6,00      0,00      0,00      0,00
06:12:00          1     94,00      0,00      6,00      0,00      0,00      0,00
06:12:01          1     91,09      0,00      8,91      0,00      0,00      0,00
06:12:02          1     85,86      0,00     14,14      0,00      0,00      0,00
06:12:03          1     97,03      0,00      2,97      0,00      0,00      0,00
06:12:04          1     89,90      0,00     10,10      0,00      0,00      0,00
06:12:05          1     87,13      0,00     12,87      0,00      0,00      0,00
06:12:06          1     90,00      0,00     10,00      0,00      0,00      0,00
06:12:07          1     88,89      0,00     11,11      0,00      0,00      0,00
06:12:08          1     95,00      0,00      5,00      0,00      0,00      0,00
06:12:09          1     86,14      0,00     13,86      0,00      0,00      0,00
06:12:10          1     96,00      0,00      4,00      0,00      0,00      0,00
06:12:11          1     83,84      0,00     16,16      0,00      0,00      0,00
06:12:12          1     81,00      0,00     19,00      0,00      0,00      0,00
06:12:13          1     82,18      0,00     17,82      0,00      0,00      0,00
06:12:14          1     91,00      0,00      9,00      0,00      0,00      0,00
06:12:15          1     83,00      0,00     17,00      0,00      0,00      0,00
06:12:16          1     79,00      0,00     21,00      0,00      0,00      0,00
06:12:17          1     88,00      0,00     12,00      0,00      0,00      0,00
06:12:18          1     79,80      0,00     20,20      0,00      0,00      0,00
06:12:19          1     88,12      0,00     11,88      0,00      0,00      0,00
06:12:20          1     87,88      0,00     12,12      0,00      0,00      0,00
06:12:21          1     95,00      0,00      5,00      0,00      0,00      0,00
06:12:22          1     93,07      0,00      6,93      0,00      0,00      0,00
06:12:23          1     88,00      0,00     12,00      0,00      0,00      0,00
06:12:24          1     89,00      0,00     11,00      0,00      0,00      0,00
06:12:25          1     82,83      0,00     17,17      0,00      0,00      0,00
06:12:26          1     80,00      0,00     20,00      0,00      0,00      0,00
06:12:27          1     86,14      0,00     13,86      0,00      0,00      0,00
06:12:28          1     83,84      0,00     16,16      0,00      0,00      0,00
06:12:29          1     74,26      0,00     25,74      0,00      0,00      0,00
06:12:30          1     85,86      0,00     14,14      0,00      0,00      0,00
06:12:31          1     91,09      0,00      8,91      0,00      0,00      0,00
06:12:32          1     80,81      0,00     19,19      0,00      0,00      0,00
06:12:33          1     87,13      0,00     12,87      0,00      0,00      0,00
06:12:34          1     88,00      0,00     12,00      0,00      0,00      0,00
06:12:35          1     92,93      0,00      7,07      0,00      0,00      0,00
06:12:36          1     94,06      0,00      5,94      0,00      0,00      0,00
06:12:37          1     91,00      0,00      9,00      0,00      0,00      0,00
06:12:38          1     93,00      0,00      7,00      0,00      0,00      0,00
06:12:39          1     94,00      0,00      6,00      0,00      0,00      0,00
06:12:40          1     92,93      0,00      7,07      0,00      0,00      0,00
06:12:41          1     96,04      0,00      3,96      0,00      0,00      0,00
06:12:42          1     94,00      0,00      6,00      0,00      0,00      0,00
06:12:43          1     97,00      0,00      3,00      0,00      0,00      0,00
06:12:44          1     93,00      0,00      7,00      0,00      0,00      0,00
06:12:45          1     76,00      0,00     24,00      0,00      0,00      0,00
06:12:46          1     72,00      0,00     28,00      0,00      0,00      0,00
06:12:47          1     77,00      0,00     23,00      0,00      0,00      0,00
06:12:48          1     91,00      0,00      9,00      0,00      0,00      0,00
06:12:49          1     89,00      0,00     11,00      0,00      0,00      0,00
06:12:50          1     89,00      0,00     11,00      0,00      0,00      0,00
06:12:51          1     83,00      0,00     16,00      0,00      0,00      1,00
06:12:52          1     88,89      0,00     11,11      0,00      0,00      0,00
06:12:53          1     90,10      0,00      9,90      0,00      0,00      0,00
06:12:54          1     92,93      0,00      7,07      0,00      0,00      0,00
06:12:55          1     91,00      0,00      9,00      0,00      0,00      0,00
06:12:56          1     94,00      0,00      6,00      0,00      0,00      0,00
06:12:57          1     86,00      0,00     14,00      0,00      0,00      0,00
06:12:58          1     95,00      0,00      5,00      0,00      0,00      0,00
06:12:59          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:00          1     96,00      0,00      4,00      0,00      0,00      0,00
06:13:01          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:02          1     90,00      0,00     10,00      0,00      0,00      0,00
06:13:03          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:04          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:05          1     88,89      0,00     11,11      0,00      0,00      0,00
06:13:06          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:07          1     77,23      0,00     21,78      0,00      0,00      0,99
06:13:08          1     90,10      0,00      8,91      0,99      0,00      0,00
06:13:09          1     80,81      0,00     16,16      2,02      0,00      1,01
06:13:10          1     93,00      0,00      7,00      0,00      0,00      0,00
06:13:11          1     93,94      0,00      6,06      0,00      0,00      0,00
06:13:12          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:13          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:14          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:15          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:16          1     93,00      0,00      7,00      0,00      0,00      0,00
06:13:17          1     91,00      0,00      9,00      0,00      0,00      0,00
06:13:18          1     85,00      0,00     14,00      0,00      0,00      1,00
06:13:19          1     95,05      0,00      4,95      0,00      0,00      0,00
06:13:20          1     92,93      0,00      7,07      0,00      0,00      0,00
06:13:21          1     91,00      0,00      9,00      0,00      0,00      0,00
06:13:22          1     92,08      0,00      7,92      0,00      0,00      0,00
06:13:23          1     83,00      0,00     17,00      0,00      0,00      0,00
06:13:24          1     89,00      0,00     11,00      0,00      0,00      0,00
06:13:25          1     91,00      0,00      9,00      0,00      0,00      0,00
06:13:26          1     94,95      0,00      5,05      0,00      0,00      0,00
06:13:27          1     91,09      0,00      8,91      0,00      0,00      0,00
06:13:28          1     93,94      0,00      6,06      0,00      0,00      0,00
06:13:29          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:30          1     89,11      0,00     10,89      0,00      0,00      0,00
06:13:31          1     87,00      0,00     13,00      0,00      0,00      0,00
06:13:32          1     93,00      0,00      7,00      0,00      0,00      0,00
06:13:33          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:34          1     89,90      0,00     10,10      0,00      0,00      0,00
06:13:35          1     91,00      0,00      9,00      0,00      0,00      0,00
06:13:36          1     96,04      0,00      3,96      0,00      0,00      0,00
06:13:37          1     93,00      0,00      7,00      0,00      0,00      0,00
06:13:38          1     92,00      0,00      8,00      0,00      0,00      0,00
06:13:39          1     96,00      0,00      4,00      0,00      0,00      0,00
06:13:40          1     94,95      0,00      5,05      0,00      0,00      0,00
06:13:41          1     90,10      0,00      9,90      0,00      0,00      0,00
06:13:42          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:43          1     85,86      0,00     14,14      0,00      0,00      0,00
06:13:44          1     73,27      0,00     26,73      0,00      0,00      0,00
06:13:45          1     77,78      0,00     22,22      0,00      0,00      0,00
06:13:46          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:47          1     80,00      0,00     20,00      0,00      0,00      0,00
06:13:48          1     90,00      0,00     10,00      0,00      0,00      0,00
06:13:49          1     93,00      0,00      7,00      0,00      0,00      0,00
06:13:50          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:51          1     89,00      0,00     11,00      0,00      0,00      0,00
06:13:52          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:53          1     88,00      0,00     12,00      0,00      0,00      0,00
06:13:54          1     89,00      0,00     11,00      0,00      0,00      0,00
06:13:55          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:56          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:57          1     95,00      0,00      5,00      0,00      0,00      0,00
06:13:58          1     94,00      0,00      6,00      0,00      0,00      0,00
06:13:59          1     95,00      0,00      5,00      0,00      0,00      0,00
06:14:00          1     95,00      0,00      5,00      0,00      0,00      0,00
06:14:01          1     93,07      0,00      5,94      0,00      0,00      0,99
06:14:02          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:03          1     95,00      0,00      5,00      0,00      0,00      0,00
06:14:04          1     87,00      0,00     13,00      0,00      0,00      0,00
06:14:05          1     81,82      0,00     17,17      0,00      0,00      1,01
06:14:06          1     88,00      0,00     12,00      0,00      0,00      0,00
06:14:07          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:08          1     79,00      0,00     20,00      0,00      0,00      1,00
06:14:09          1     82,18      0,00     17,82      0,00      0,00      0,00
06:14:10          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:11          1     92,93      0,00      7,07      0,00      0,00      0,00
06:14:12          1     88,12      0,00     11,88      0,00      0,00      0,00
06:14:13          1     89,90      0,00     10,10      0,00      0,00      0,00
06:14:14          1     86,00      0,00     14,00      0,00      0,00      0,00
06:14:15          1     88,00      0,00     12,00      0,00      0,00      0,00
06:14:16          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:17          1     90,00      0,00     10,00      0,00      0,00      0,00
06:14:18          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:19          1     94,00      0,00      6,00      0,00      0,00      0,00
06:14:20          1     93,00      0,00      7,00      0,00      0,00      0,00
06:14:21          1     91,00      0,00      9,00      0,00      0,00      0,00
06:14:22          1     93,00      0,00      7,00      0,00      0,00      0,00
06:14:23          1     88,00      0,00     11,00      0,00      0,00      1,00
06:14:24          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:25          1     87,00      0,00     13,00      0,00      0,00      0,00
06:14:26          1     81,19      0,00     18,81      0,00      0,00      0,00
06:14:27          1     83,84      0,00     15,15      1,01      0,00      0,00
06:14:28          1     91,00      0,00      9,00      0,00      0,00      0,00
06:14:29          1     82,18      0,00     17,82      0,00      0,00      0,00
06:14:30          1     87,88      0,00     12,12      0,00      0,00      0,00
06:14:31          1     85,15      0,00     14,85      0,00      0,00      0,00
06:14:32          1     93,00      0,00      7,00      0,00      0,00      0,00
06:14:33          1     93,94      0,00      6,06      0,00      0,00      0,00
06:14:34          1     91,09      0,00      8,91      0,00      0,00      0,00
06:14:35          1     88,89      0,00     11,11      0,00      0,00      0,00
06:14:36          1     92,00      0,00      8,00      0,00      0,00      0,00
06:14:37          1     95,00      0,00      5,00      0,00      0,00      0,00
06:14:38          1     88,00      0,00     12,00      0,00      0,00      0,00
06:14:39          1     91,00      0,00      9,00      0,00      0,00      0,00
06:14:40          1     90,10      0,00      8,91      0,00      0,00      0,99
06:14:41          1     77,00      0,00     23,00      0,00      0,00      0,00
06:14:42          1     85,00      0,00     15,00      0,00      0,00      0,00
06:14:43          1     81,00      0,00     19,00      0,00      0,00      0,00
06:14:44          1     89,00      0,00     11,00      0,00      0,00      0,00
06:14:45          1     78,00      0,00     22,00      0,00      0,00      0,00
06:14:46          1     82,65      0,00     17,35      0,00      0,00      0,00
06:14:47          1     92,08      0,00      6,93      0,00      0,00      0,99
06:14:48          1     87,88      0,00     12,12      0,00      0,00      0,00
06:14:49          1     97,00      0,00      3,00      0,00      0,00      0,00
06:14:50          1     93,00      0,00      7,00      0,00      0,00      0,00
06:14:51          1     87,00      0,00     13,00      0,00      0,00      0,00
06:14:52          1     86,14      0,00     12,87      0,00      0,00      0,99
06:14:53          1     89,00      0,00     11,00      0,00      0,00      0,00
06:14:54          1     86,87      0,00     13,13      0,00      0,00      0,00
06:14:55          1     93,00      0,00      7,00      0,00      0,00      0,00
06:14:56          1     90,00      0,00     10,00      0,00      0,00      0,00
06:14:57          1     87,00      0,00     13,00      0,00      0,00      0,00
06:14:58          1     91,00      0,00      9,00      0,00      0,00      0,00
06:14:59          1     95,96      0,00      4,04      0,00      0,00      0,00
06:15:00          1     91,09      0,00      8,91      0,00      0,00      0,00
06:15:01          1     81,19      0,00     17,82      0,00      0,00      0,99
06:15:02          1     91,00      0,00      9,00      0,00      0,00      0,00
06:15:03          1     95,00      0,00      5,00      0,00      0,00      0,00
06:15:04          1     90,91      0,00      9,09      0,00      0,00      0,00
06:15:05          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:06          1     88,00      0,00     12,00      0,00      0,00      0,00
06:15:07          1     95,00      0,00      5,00      0,00      0,00      0,00
06:15:08          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:09          1     90,00      0,00     10,00      0,00      0,00      0,00
06:15:10          1     91,00      0,00      9,00      0,00      0,00      0,00
06:15:11          1     84,00      0,00     16,00      0,00      0,00      0,00
06:15:12          1     90,10      0,00      9,90      0,00      0,00      0,00
06:15:13          1     91,92      0,00      8,08      0,00      0,00      0,00
06:15:14          1     90,00      0,00     10,00      0,00      0,00      0,00
06:15:15          1     89,00      0,00     11,00      0,00      0,00      0,00
06:15:16          1     95,00      0,00      5,00      0,00      0,00      0,00
06:15:17          1     83,00      0,00     17,00      0,00      0,00      0,00
06:15:18          1     90,10      0,00      9,90      0,00      0,00      0,00
06:15:19          1     89,90      0,00     10,10      0,00      0,00      0,00
06:15:20          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:21          1     91,00      0,00      9,00      0,00      0,00      0,00
06:15:22          1     93,07      0,00      6,93      0,00      0,00      0,00
06:15:23          1     89,90      0,00     10,10      0,00      0,00      0,00
06:15:24          1     91,00      0,00      9,00      0,00      0,00      0,00
06:15:25          1     92,00      0,00      8,00      0,00      0,00      0,00
06:15:26          1     86,14      0,00     13,86      0,00      0,00      0,00
06:15:27          1     87,88      0,00     12,12      0,00      0,00      0,00
06:15:28          1     76,00      0,00     24,00      0,00      0,00      0,00
06:15:29          1     88,12      0,00     10,89      0,00      0,00      0,99
06:15:30          1     93,94      0,00      6,06      0,00      0,00      0,00
06:15:31          1     94,95      0,00      5,05      0,00      0,00      0,00
06:15:32          1     89,11      0,00      9,90      0,00      0,00      0,99
06:15:33          1     92,93      0,00      7,07      0,00      0,00      0,00
06:15:34          1     89,00      0,00     11,00      0,00      0,00      0,00
06:15:35          1     90,00      0,00     10,00      0,00      0,00      0,00
06:15:36          1     94,00      0,00      6,00      0,00      0,00      0,00
06:15:37          1     96,00      0,00      4,00      0,00      0,00      0,00
06:15:38          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:39          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:40          1     89,00      0,00     11,00      0,00      0,00      0,00
06:15:41          1     94,00      0,00      6,00      0,00      0,00      0,00
06:15:42          1     85,00      0,00     15,00      0,00      0,00      0,00
06:15:43          1     97,00      0,00      3,00      0,00      0,00      0,00
06:15:44          1     94,00      0,00      6,00      0,00      0,00      0,00
06:15:45          1     89,00      0,00     11,00      0,00      0,00      0,00
06:15:46          1     92,00      0,00      8,00      0,00      0,00      0,00
06:15:47          1     75,76      0,00     24,24      0,00      0,00      0,00
06:15:48          1     91,09      0,00      7,92      0,00      0,00      0,99
06:15:49          1     91,00      0,00      8,00      1,00      0,00      0,00
06:15:50          1     84,00      0,00     15,00      0,00      0,00      1,00
06:15:51          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:52          1     88,12      0,00     11,88      0,00      0,00      0,00
06:15:53          1     85,86      0,00     14,14      0,00      0,00      0,00
06:15:54          1     83,17      0,00     16,83      0,00      0,00      0,00
06:15:55          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:56          1     93,00      0,00      7,00      0,00      0,00      0,00
06:15:57          1     93,94      0,00      6,06      0,00      0,00      0,00
06:15:58          1     90,10      0,00      9,90      0,00      0,00      0,00
06:15:59          1     89,90      0,00     10,10      0,00      0,00      0,00
06:16:00          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:01          1     91,00      0,00      9,00      0,00      0,00      0,00
06:16:02          1     89,00      0,00     11,00      0,00      0,00      0,00
06:16:03          1     92,08      0,00      7,92      0,00      0,00      0,00
06:16:04          1     96,00      0,00      4,00      0,00      0,00      0,00
06:16:05          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:06          1     90,00      0,00     10,00      0,00      0,00      0,00
06:16:07          1     84,00      0,00     16,00      0,00      0,00      0,00
06:16:08          1     88,12      0,00     11,88      0,00      0,00      0,00
06:16:09          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:10          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:11          1     88,12      0,00     11,88      0,00      0,00      0,00
06:16:12          1     90,91      0,00      9,09      0,00      0,00      0,00
06:16:13          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:14          1     91,09      0,00      8,91      0,00      0,00      0,00
06:16:15          1     88,89      0,00     11,11      0,00      0,00      0,00
06:16:16          1     88,00      0,00     12,00      0,00      0,00      0,00
06:16:17          1     91,00      0,00      9,00      0,00      0,00      0,00
06:16:18          1     96,04      0,00      3,96      0,00      0,00      0,00
06:16:19          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:20          1     91,92      0,00      8,08      0,00      0,00      0,00
06:16:21          1     88,12      0,00     11,88      0,00      0,00      0,00
06:16:22          1     94,95      0,00      5,05      0,00      0,00      0,00
06:16:23          1     94,06      0,00      5,94      0,00      0,00      0,00
06:16:24          1     93,94      0,00      6,06      0,00      0,00      0,00
06:16:25          1     87,00      0,00     13,00      0,00      0,00      0,00
06:16:26          1     93,07      0,00      6,93      0,00      0,00      0,00
06:16:27          1     93,00      0,00      7,00      0,00      0,00      0,00
06:16:28          1     97,00      0,00      3,00      0,00      0,00      0,00
06:16:29          1     96,97      0,00      3,03      0,00      0,00      0,00
06:16:30          1     87,13      0,00     12,87      0,00      0,00      0,00
06:16:31          1     92,00      0,00      8,00      0,00      0,00      0,00
06:16:32          1     90,91      0,00      9,09      0,00      0,00      0,00
06:16:33          1     93,07      0,00      6,93      0,00      0,00      0,00
06:16:34          1     89,90      0,00     10,10      0,00      0,00      0,00
06:16:35          1     95,00      0,00      5,00      0,00      0,00      0,00
06:16:36          1     92,08      0,00      7,92      0,00      0,00      0,00
06:16:37          1     94,00      0,00      6,00      0,00      0,00      0,00
06:16:38          1     79,00      0,00     21,00      0,00      0,00      0,00
06:16:39          1     98,00      0,00      2,00      0,00      0,00      0,00
06:16:40          1     91,00      0,00      9,00      0,00      0,00      0,00
