05:11:55          2     94,00      0,00      6,00      0,00      0,00      0,00
05:11:56          2     90,00      0,00     10,00      0,00      0,00      0,00
05:11:57          2     94,00      0,00      6,00      0,00      0,00      0,00
05:11:58          2     94,06      0,00      4,95      0,99      0,00      0,00
05:11:59          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:00          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:01          2     96,00      0,00      4,00      0,00      0,00      0,00
05:12:02          2     96,97      0,00      3,03      0,00      0,00      0,00
05:12:03          2     97,03      0,00      2,97      0,00      0,00      0,00
05:12:04          2     96,97      0,00      3,03      0,00      0,00      0,00
05:12:05          2     98,02      0,00      1,98      0,00      0,00      0,00
05:12:06          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:07          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:08          2     84,00      0,00     11,00      0,00      0,00      5,00
05:12:09          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:10          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:11          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:12          2     89,11      0,00      9,90      0,00      0,00      0,99
05:12:13          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:14          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:15          2     93,00      0,00      7,00      0,00      0,00      0,00
05:12:16          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:17          2     96,97      0,00      3,03      0,00      0,00      0,00
05:12:18          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:19          2     84,00      0,00     16,00      0,00      0,00      0,00
05:12:20          2     90,00      0,00     10,00      0,00      0,00      0,00
05:12:21          2     85,00      0,00     15,00      0,00      0,00      0,00
05:12:22          2     87,88      0,00     12,12      0,00      0,00      0,00
05:12:23          2     66,00      0,00     34,00      0,00      0,00      0,00
05:12:24          2     84,00      0,00     16,00      0,00      0,00      0,00
05:12:25          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:26          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:27          2     98,00      0,00      2,00      0,00      0,00      0,00
05:12:28          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:29          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:30          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:31          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:32          2     96,97      0,00      3,03      0,00      0,00      0,00
05:12:33          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:34          2     97,98      0,00      2,02      0,00      0,00      0,00
05:12:35          2     93,07      0,00      6,93      0,00      0,00      0,00
05:12:36          2     96,00      0,00      4,00      0,00      0,00      0,00
05:12:37          2     96,97      0,00      3,03      0,00      0,00      0,00
05:12:38          2     96,04      0,00      3,96      0,00      0,00      0,00
05:12:39          2     95,96      0,00      4,04      0,00      0,00      0,00
05:12:40          2     97,00      0,00      3,00      0,00      0,00      0,00
05:12:41          2     93,07      0,00      6,93      0,00      0,00      0,00
05:12:42          2     89,90      0,00     10,10      0,00      0,00      0,00
05:12:43          2     86,14      0,00     12,87      0,00      0,00      0,99
05:12:44          2     90,91      0,00      9,09      0,00      0,00      0,00
05:12:45          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:46          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:47          2     92,00      0,00      8,00      0,00      0,00      0,00
05:12:48          2     95,05      0,00      4,95      0,00      0,00      0,00
05:12:49          2     94,95      0,00      5,05      0,00      0,00      0,00
05:12:50          2     91,00      0,00      9,00      0,00      0,00      0,00
05:12:51          2     81,00      0,00     19,00      0,00      0,00      0,00
05:12:52          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:53          2     90,10      0,00      9,90      0,00      0,00      0,00
05:12:54          2     88,89      0,00     11,11      0,00      0,00      0,00
05:12:55          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:56          2     95,00      0,00      5,00      0,00      0,00      0,00
05:12:57          2     94,00      0,00      6,00      0,00      0,00      0,00
05:12:58          2     96,00      0,00      4,00      0,00      0,00      0,00
05:12:59          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:00          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:01          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:02          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:03          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:04          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:05          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:06          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:07          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:08          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:09          2     97,98      0,00      2,02      0,00      0,00      0,00
05:13:10          2     97,03      0,00      2,97      0,00      0,00      0,00
05:13:11          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:12          2     95,00      0,00      5,00      0,00      0,00      0,00
05:13:13          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:14          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:15          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:16          2     85,86      0,00      8,08      0,00      0,00      6,06
05:13:17          2     77,00      0,00     22,00      0,00      0,00      1,00
05:13:18          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:19          2     95,96      0,00      4,04      0,00      0,00      0,00
05:13:20          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:21          2     89,11      0,00      9,90      0,00      0,00      0,99
05:13:22          2     93,07      0,00      6,93      0,00      0,00      0,00
05:13:23          2     92,93      0,00      7,07      0,00      0,00      0,00
05:13:24          2     95,00      0,00      5,00      0,00      0,00      0,00
05:13:25          2     93,00      0,00      7,00      0,00      0,00      0,00
05:13:26          2     90,00      0,00     10,00      0,00      0,00      0,00
05:13:27          2     92,00      0,00      8,00      0,00      0,00      0,00
05:13:28          2     90,00      0,00     10,00      0,00      0,00      0,00
05:13:29          2     81,00      0,00     19,00      0,00      0,00      0,00
05:13:30          2     84,00      0,00     16,00      0,00      0,00      0,00
05:13:31          2     91,92      0,00      8,08      0,00      0,00      0,00
05:13:32          2     91,09      0,00      8,91      0,00      0,00      0,00
05:13:33          2     95,00      0,00      5,00      0,00      0,00      0,00
05:13:34          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:35          2     92,00      0,00      8,00      0,00      0,00      0,00
05:13:36          2     95,00      0,00      5,00      0,00      0,00      0,00
05:13:37          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:38          2     93,00      0,00      7,00      0,00      0,00      0,00
05:13:39          2     96,00      0,00      4,00      0,00      0,00      0,00
05:13:40          2     99,00      0,00      1,00      0,00      0,00      0,00
05:13:41          2     99,00      0,00      1,00      0,00      0,00      0,00
05:13:42          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:43          2     97,00      0,00      3,00      0,00      0,00      0,00
05:13:44          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:45          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:46          2     98,00      0,00      2,00      0,00      0,00      0,00
05:13:47          2     68,00      0,00      8,00      0,00      0,00     24,00
05:13:48          2     85,71      0,00     13,27      0,00      0,00      1,02
05:13:49          2     93,14      0,00      5,88      0,00      0,00      0,98
05:13:50          2     95,96      0,00      4,04      0,00      0,00      0,00
05:13:51          2     90,00      0,00     10,00      0,00      0,00      0,00
05:13:52          2     94,00      0,00      6,00      0,00      0,00      0,00
05:13:53          2     93,00      0,00      7,00      0,00      0,00      0,00
05:13:54          2     92,93      0,00      7,07      0,00      0,00      0,00
05:13:55          2     87,00      0,00     13,00      0,00      0,00      0,00
05:13:56          2     79,00      0,00     21,00      0,00      0,00      0,00
05:13:57          2     88,00      0,00     11,00      0,00      0,00      1,00
05:13:58          2     81,19      0,00     18,81      0,00      0,00      0,00
05:13:59          2     91,00      0,00      8,00      1,00      0,00      0,00
05:14:00          2     78,00      0,00     22,00      0,00      0,00      0,00
05:14:01          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:02          2     97,98      0,00      2,02      0,00      0,00      0,00
05:14:03          2     93,07      0,00      6,93      0,00      0,00      0,00
05:14:04          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:05          2     60,00      0,00      6,00     34,00      0,00      0,00
05:14:06          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:07          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:08          2     93,00      0,00      7,00      0,00      0,00      0,00
05:14:09          2     96,97      0,00      3,03      0,00      0,00      0,00
05:14:10          2     86,00      0,00     12,00      0,00      0,00      2,00
05:14:11          2     83,84      0,00     15,15      0,00      0,00      1,01
05:14:12          2     90,00      0,00     10,00      0,00      0,00      0,00
05:14:13          2     90,91      0,00      9,09      0,00      0,00      0,00
05:14:14          2     92,00      0,00      8,00      0,00      0,00      0,00
05:14:15          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:16          2     89,00      0,00     11,00      0,00      0,00      0,00
05:14:17          2     93,00      0,00      7,00      0,00      0,00      0,00
05:14:18          2     81,00      0,00     19,00      0,00      0,00      0,00
05:14:19          2     93,07      0,00      6,93      0,00      0,00      0,00
05:14:20          2     90,91      0,00      9,09      0,00      0,00      0,00
05:14:21          2     91,00      0,00      9,00      0,00      0,00      0,00
05:14:22          2     99,00      0,00      1,00      0,00      0,00      0,00
05:14:23          2     94,00      0,00      6,00      0,00      0,00      0,00
05:14:24          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:25          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:26          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:27          2     99,00      0,00      1,00      0,00      0,00      0,00
05:14:28          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:29          2     99,00      0,00      1,00      0,00      0,00      0,00
05:14:30          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:31          2     99,00      0,00      1,00      0,00      0,00      0,00
05:14:32          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:33          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:34          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:35          2     90,00      0,00      8,00      0,00      0,00      2,00
05:14:36          2     83,00      0,00      8,00      0,00      0,00      9,00
05:14:37          2     89,00      0,00      9,00      1,00      0,00      1,00
05:14:38          2     89,90      0,00     10,10      0,00      0,00      0,00
05:14:39          2     93,00      0,00      7,00      0,00      0,00      0,00
05:14:40          2     94,00      0,00      6,00      0,00      0,00      0,00
05:14:41          2     94,12      0,00      4,90      0,00      0,00      0,98
05:14:42          2     94,95      0,00      5,05      0,00      0,00      0,00
05:14:43          2     92,93      0,00      7,07      0,00      0,00      0,00
05:14:44          2     84,16      0,00     15,84      0,00      0,00      0,00
05:14:45          2     92,93      0,00      7,07      0,00      0,00      0,00
05:14:46          2     92,08      0,00      7,92      0,00      0,00      0,00
05:14:47          2     91,00      0,00      9,00      0,00      0,00      0,00
05:14:48          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:49          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:50          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:51          2     96,97      0,00      3,03      0,00      0,00      0,00
05:14:52          2     97,03      0,00      2,97      0,00      0,00      0,00
05:14:53          2     98,00      0,00      2,00      0,00      0,00      0,00
05:14:54          2     97,00      0,00      3,00      0,00      0,00      0,00
05:14:55          2     94,95      0,00      5,05      0,00      0,00      0,00
05:14:56          2     93,07      0,00      6,93      0,00      0,00      0,00
05:14:57          2     96,00      0,00      4,00      0,00      0,00      0,00
05:14:58          2     95,00      0,00      5,00      0,00      0,00      0,00
05:14:59          2     92,93      0,00      7,07      0,00      0,00      0,00
05:15:00          2     92,00      0,00      8,00      0,00      0,00      0,00
05:15:01          2     80,00      0,00     18,00      0,00      0,00      2,00
05:15:02          2     93,07      0,00      5,94      0,00      0,00      0,99
05:15:03          2     94,95      0,00      5,05      0,00      0,00      0,00
05:15:04          2     89,00      0,00     11,00      0,00      0,00      0,00
05:15:05          2     90,00      0,00     10,00      0,00      0,00      0,00
05:15:06          2     88,00      0,00     12,00      0,00      0,00      0,00
05:15:07          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:08          2     92,00      0,00      8,00      0,00      0,00      0,00
05:15:09          2     92,93      0,00      7,07      0,00      0,00      0,00
05:15:10          2     86,14      0,00     13,86      0,00      0,00      0,00
05:15:11          2     95,00      0,00      5,00      0,00      0,00      0,00
05:15:12          2     95,00      0,00      5,00      0,00      0,00      0,00
05:15:13          2     98,00      0,00      2,00      0,00      0,00      0,00
05:15:14          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:15          2     97,00      0,00      3,00      0,00      0,00      0,00
05:15:16          2     95,00      0,00      5,00      0,00      0,00      0,00
05:15:17          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:18          2     98,00      0,00      2,00      0,00      0,00      0,00
05:15:19          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:20          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:21          2     98,00      0,00      2,00      0,00      0,00      0,00
05:15:22          2     98,00      0,00      2,00      0,00      0,00      0,00
05:15:23          2     96,00      0,00      4,00      0,00      0,00      0,00
05:15:24          2    100,00      0,00      0,00      0,00      0,00      0,00
05:15:25          2     95,00      0,00      5,00      0,00      0,00      0,00
05:15:26          2     73,27      0,00      3,96      0,00      0,00     22,77
05:15:27          2     16,33      0,00      7,14      1,02      0,00     75,51
05:15:28          2     90,91      0,00      9,09      0,00      0,00      0,00
05:15:29          2     96,00      0,00      4,00      0,00      0,00      0,00
05:15:30          2     93,00      0,00      7,00      0,00      0,00      0,00
05:15:31          2     93,07      0,00      6,93      0,00      0,00      0,00
05:15:32          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:33          2     95,96      0,00      4,04      0,00      0,00      0,00
05:15:34          2     94,06      0,00      4,95      0,00      0,00      0,99
05:15:35          2     81,00      0,00     19,00      0,00      0,00      0,00
05:15:36          2     95,00      0,00      5,00      0,00      0,00      0,00
05:15:37          2     95,05      0,00      3,96      0,99      0,00      0,00
05:15:38          2     91,92      0,00      8,08      0,00      0,00      0,00
05:15:39          2     99,00      0,00      1,00      0,00      0,00      0,00
05:15:40          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:41          2     95,05      0,00      4,95      0,00      0,00      0,00
05:15:42          2     98,99      0,00      1,01      0,00      0,00      0,00
05:15:43          2     97,03      0,00      2,97      0,00      0,00      0,00
05:15:44          2     93,94      0,00      6,06      0,00      0,00      0,00
05:15:45          2     89,11      0,00     10,89      0,00      0,00      0,00
05:15:46          2     94,95      0,00      5,05      0,00      0,00      0,00
05:15:47          2     96,00      0,00      4,00      0,00      0,00      0,00
05:15:48          2     96,00      0,00      4,00      0,00      0,00      0,00
05:15:49          2     91,09      0,00      7,92      0,00      0,00      0,99
05:15:50          2     87,00      0,00     13,00      0,00      0,00      0,00
05:15:51          2     50,00      0,00     16,33      0,00      0,00     33,67
05:15:52          2     82,00      0,00      8,00      0,00      0,00     10,00
05:15:53          2     93,00      0,00      7,00      0,00      0,00      0,00
05:15:54          2     91,92      0,00      8,08      0,00      0,00      0,00
05:15:55          2     96,00      0,00      4,00      0,00      0,00      0,00
05:15:56          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:57          2     94,00      0,00      6,00      0,00      0,00      0,00
05:15:58          2     87,00      0,00     13,00      0,00      0,00      0,00
05:15:59          2     96,00      0,00      4,00      0,00      0,00      0,00
05:16:00          2     94,00      0,00      6,00      0,00      0,00      0,00
05:16:01          2     92,93      0,00      7,07      0,00      0,00      0,00
05:16:02          2     93,07      0,00      6,93      0,00      0,00      0,00
05:16:03          2     97,98      0,00      2,02      0,00      0,00      0,00
05:16:04          2     98,02      0,00      1,98      0,00      0,00      0,00
05:16:05          2     98,02      0,00      0,99      0,00      0,00      0,99
05:16:06          2     97,00      0,00      3,00      0,00      0,00      0,00
05:16:07          2     95,96      0,00      4,04      0,00      0,00      0,00
05:16:08          2     98,00      0,00      2,00      0,00      0,00      0,00
05:16:09          2     98,02      0,00      1,98      0,00      0,00      0,00
05:16:10          2    100,00      0,00      0,00      0,00      0,00      0,00
05:16:11          2     99,00      0,00      1,00      0,00      0,00      0,00
05:16:12          2     98,02      0,00      1,98      0,00      0,00      0,00
05:16:13          2     94,95      0,00      5,05      0,00      0,00      0,00
05:16:14          2     69,00      0,00      3,00      0,00      0,00     28,00
05:16:15          2     52,53      0,00     28,28      1,01      0,00     18,18
05:16:16          2     88,00      0,00     12,00      0,00      0,00      0,00
05:16:17          2     94,00      0,00      6,00      0,00      0,00      0,00
05:16:18          2     96,00      0,00      4,00      0,00      0,00      0,00
05:16:19          2     96,00      0,00      4,00      0,00      0,00      0,00
05:16:20          2     95,05      0,00      3,96      0,00      0,00      0,99
05:16:21          2     94,95      0,00      5,05      0,00      0,00      0,00
05:16:22          2     95,00      0,00      5,00      0,00      0,00      0,00
05:16:23          2     92,93      0,00      7,07      0,00      0,00      0,00
05:16:24          2     73,27      0,00     26,73      0,00      0,00      0,00
05:16:25          2     92,00      0,00      8,00      0,00      0,00      0,00
05:16:26          2     98,00      0,00      2,00      0,00      0,00      0,00
05:16:27          2     91,00      0,00      9,00      0,00      0,00      0,00
05:16:28          2     95,00      0,00      5,00      0,00      0,00      0,00
05:16:29          2     94,00      0,00      6,00      0,00      0,00      0,00
05:16:30          2     97,00      0,00      3,00      0,00      0,00      0,00
05:16:31          2     96,00      0,00      4,00      0,00      0,00      0,00
05:16:32          2     92,93      0,00      7,07      0,00      0,00      0,00
05:16:33          2     92,08      0,00      7,92      0,00      0,00      0,00
05:16:34          2     93,00      0,00      7,00      0,00      0,00      0,00
05:16:35          2     96,97      0,00      3,03      0,00      0,00      0,00
05:16:36          2     97,00      0,00      3,00      0,00      0,00      0,00
05:16:37          2     98,02      0,00      1,98      0,00      0,00      0,00
05:16:38          2     96,97      0,00      3,03      0,00      0,00      0,00
05:16:39          2     96,00      0,00      4,00      0,00      0,00      0,00
05:16:40          2     93,00      0,00      7,00      0,00      0,00      0,00
05:16:41          2     89,00      0,00      9,00      0,00      0,00      2,00
05:16:42          2     92,93      0,00      7,07      0,00      0,00      0,00
05:16:43          2     95,00      0,00      5,00      0,00      0,00      0,00
05:16:44          2     90,91      0,00      9,09      0,00      0,00      0,00
05:16:45          2     93,00      0,00      7,00      0,00      0,00      0,00
05:16:46          2     92,08      0,00      6,93      0,99      0,00      0,00
05:16:47          2     87,13      0,00     12,87      0,00      0,00      0,00
05:16:48          2     83,00      0,00     16,00      0,00      0,00      1,00
05:16:49          2     94,00      0,00      6,00      0,00      0,00      0,00
05:16:50          2     89,00      0,00     11,00      0,00      0,00      0,00
05:16:51          2     90,91      0,00      9,09      0,00      0,00      0,00
05:16:52          2     91,00      0,00      9,00      0,00      0,00      0,00
05:16:53          2     96,04      0,00      3,96      0,00      0,00      0,00
05:16:54          2     98,00      0,00      2,00      0,00      0,00      0,00
05:16:55          2     98,99      0,00      1,01      0,00      0,00      0,00
05:16:56          2     97,00      0,00      3,00      0,00      0,00      0,00
05:16:57          2     97,00      0,00      3,00      0,00      0,00      0,00
05:16:58          2     95,00      0,00      5,00      0,00      0,00      0,00
05:16:59          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:00          2     95,00      0,00      5,00      0,00      0,00      0,00
05:17:01          2     93,00      0,00      7,00      0,00      0,00      0,00
05:17:02          2     85,86      0,00     13,13      0,00      0,00      1,01
05:17:03          2     89,00      0,00     10,00      0,00      0,00      1,00
05:17:04          2     94,00      0,00      6,00      0,00      0,00      0,00
05:17:05          2     93,94      0,00      6,06      0,00      0,00      0,00
05:17:06          2     86,14      0,00     12,87      0,00      0,00      0,99
05:17:07          2     89,90      0,00     10,10      0,00      0,00      0,00
05:17:08          2     88,00      0,00     12,00      0,00      0,00      0,00
05:17:09          2     94,06      0,00      5,94      0,00      0,00      0,00
05:17:10          2     87,88      0,00     12,12      0,00      0,00      0,00
05:17:11          2     85,00      0,00     15,00      0,00      0,00      0,00
05:17:12          2     86,87      0,00     13,13      0,00      0,00      0,00
05:17:13          2     91,00      0,00      9,00      0,00      0,00      0,00
05:17:14          2     92,00      0,00      8,00      0,00      0,00      0,00
05:17:15          2     65,66      0,00     34,34      0,00      0,00      0,00
05:17:16          2     89,00      0,00     11,00      0,00      0,00      0,00
05:17:17          2     85,15      0,00     14,85      0,00      0,00      0,00
05:17:18          2     91,00      0,00      9,00      0,00      0,00      0,00
05:17:19          2     92,00      0,00      8,00      0,00      0,00      0,00
05:17:20          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:21          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:22          2     98,99      0,00      1,01      0,00      0,00      0,00
05:17:23          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:24          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:25          2     97,00      0,00      3,00      0,00      0,00      0,00
05:17:26          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:27          2     96,00      0,00      4,00      0,00      0,00      0,00
05:17:28          2     85,15      0,00      3,96      0,00      0,00     10,89
05:17:29          2     95,05      0,00      1,98      0,00      0,00      2,97
05:17:30          2     93,94      0,00      6,06      0,00      0,00      0,00
05:17:31          2     89,11      0,00      9,90      0,00      0,00      0,99
05:17:32          2     89,90      0,00     10,10      0,00      0,00      0,00
05:17:33          2     96,00      0,00      4,00      0,00      0,00      0,00
05:17:34          2     92,08      0,00      7,92      0,00      0,00      0,00
05:17:35          2     81,82      0,00     18,18      0,00      0,00      0,00
05:17:36          2     95,00      0,00      5,00      0,00      0,00      0,00
05:17:37          2     94,00      0,00      6,00      0,00      0,00      0,00
05:17:38          2     90,10      0,00      8,91      0,00      0,00      0,99
05:17:39          2     93,00      0,00      7,00      0,00      0,00      0,00
05:17:40          2     97,98      0,00      2,02      0,00      0,00      0,00
05:17:41          2     95,00      0,00      5,00      0,00      0,00      0,00
05:17:42          2     99,00      0,00      1,00      0,00      0,00      0,00
05:17:43          2     98,02      0,00      1,98      0,00      0,00      0,00
05:17:44          2    100,00      0,00      0,00      0,00      0,00      0,00
05:17:45          2     98,02      0,00      1,98      0,00      0,00      0,00
05:17:46          2     97,98      0,00      2,02      0,00      0,00      0,00
05:17:47          2     98,02      0,00      1,98      0,00      0,00      0,00
05:17:48          2     98,00      0,00      2,00      0,00      0,00      0,00
05:17:49          2     97,98      0,00      2,02      0,00      0,00      0,00
05:17:50          2     97,00      0,00      3,00      0,00      0,00      0,00
05:17:51          2     96,00      0,00      4,00      0,00      0,00      0,00
05:17:52          2     94,00      0,00      6,00      0,00      0,00      0,00
05:17:53          2     69,70      0,00     24,24      0,00      0,00      6,06
05:17:54          2     82,00      0,00     13,00      0,00      0,00      5,00
05:17:55          2     86,00      0,00     13,00      0,00      0,00      1,00
05:17:56          2     91,00      0,00      9,00      0,00      0,00      0,00
05:17:57          2     92,00      0,00      8,00      0,00      0,00      0,00
05:17:58          2     93,00      0,00      7,00      0,00      0,00      0,00
05:17:59          2     90,00      0,00     10,00      0,00      0,00      0,00
05:18:00          2     93,00      0,00      7,00      0,00      0,00      0,00
05:18:01          2     91,92      0,00      8,08      0,00      0,00      0,00
05:18:02          2     79,00      0,00     21,00      0,00      0,00      0,00
05:18:03          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:04          2     90,00      0,00     10,00      0,00      0,00      0,00
05:18:05          2     84,00      0,00     16,00      0,00      0,00      0,00
05:18:06          2     66,00      0,00     34,00      0,00      0,00      0,00
05:18:07          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:08          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:09          2     95,00      0,00      5,00      0,00      0,00      0,00
05:18:10          2     98,00      0,00      2,00      0,00      0,00      0,00
05:18:11          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:12          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:13          2     97,98      0,00      2,02      0,00      0,00      0,00
05:18:14          2     99,00      0,00      1,00      0,00      0,00      0,00
05:18:15          2     97,03      0,00      2,97      0,00      0,00      0,00
05:18:16          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:17          2     96,97      0,00      3,03      0,00      0,00      0,00
05:18:18          2     96,04      0,00      3,96      0,00      0,00      0,00
05:18:19          2     64,36      0,00     11,88      0,99      0,00     22,77
05:18:20          2     71,43      0,00      9,18      0,00      0,00     19,39
05:18:21          2     90,00      0,00     10,00      0,00      0,00      0,00
05:18:22          2     96,00      0,00      4,00      0,00      0,00      0,00
05:18:23          2     94,00      0,00      6,00      0,00      0,00      0,00
05:18:24          2     91,00      0,00      9,00      0,00      0,00      0,00
05:18:25          2     95,05      0,00      3,96      0,00      0,00      0,99
05:18:26          2     92,00      0,00      8,00      0,00      0,00      0,00
05:18:27          2     91,92      0,00      8,08      0,00      0,00      0,00
