05:13:48          0     87,13      0,00     11,88      0,00      0,00      0,99
05:13:49          0     92,00      0,00      8,00      0,00      0,00      0,00
05:13:50          0     92,93      0,00      7,07      0,00      0,00      0,00
05:13:51          0     93,07      0,00      6,93      0,00      0,00      0,00
05:13:52          0     94,00      0,00      6,00      0,00      0,00      0,00
05:13:53          0     95,96      0,00      4,04      0,00      0,00      0,00
05:13:54          0     77,00      0,00     23,00      0,00      0,00      0,00
05:13:55          0     79,21      0,00     20,79      0,00      0,00      0,00
05:13:56          0     88,89      0,00     11,11      0,00      0,00      0,00
05:13:57          0     85,00      0,00     15,00      0,00      0,00      0,00
05:13:58          0     93,00      0,00      7,00      0,00      0,00      0,00
05:13:59          0     93,00      0,00      7,00      0,00      0,00      0,00
05:14:00          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:01          0     96,97      0,00      3,03      0,00      0,00      0,00
05:14:02          0     98,02      0,00      1,98      0,00      0,00      0,00
05:14:03          0     97,03      0,00      2,97      0,00      0,00      0,00
05:14:04          0     98,98      0,00      1,02      0,00      0,00      0,00
05:14:05          0     96,00      0,00      4,00      0,00      0,00      0,00
05:14:06          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:07          0     97,00      0,00      3,00      0,00      0,00      0,00
05:14:08          0     97,03      0,00      2,97      0,00      0,00      0,00
05:14:09          0     96,97      0,00      3,03      0,00      0,00      0,00
05:14:10          0     89,00      0,00     11,00      0,00      0,00      0,00
05:14:11          0     92,93      0,00      7,07      0,00      0,00      0,00
05:14:12          0     91,09      0,00      7,92      0,00      0,00      0,99
05:14:13          0     85,00      0,00     15,00      0,00      0,00      0,00
05:14:14          0     92,08      0,00      7,92      0,00      0,00      0,00
05:14:15          0     92,93      0,00      7,07      0,00      0,00      0,00
05:14:16          0     93,07      0,00      6,93      0,00      0,00      0,00
05:14:17          0     96,00      0,00      4,00      0,00      0,00      0,00
05:14:18          0     87,88      0,00     12,12      0,00      0,00      0,00
05:14:19          0     92,00      0,00      8,00      0,00      0,00      0,00
05:14:20          0     82,00      0,00     18,00      0,00      0,00      0,00
05:14:21          0     93,00      0,00      6,00      0,00      0,00      1,00
05:14:22          0     92,00      0,00      8,00      0,00      0,00      0,00
05:14:23          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:24          0     90,00      0,00     10,00      0,00      0,00      0,00
05:14:25          0     95,00      0,00      5,00      0,00      0,00      0,00
05:14:26          0     96,04      0,00      3,96      0,00      0,00      0,00
05:14:27          0     96,97      0,00      3,03      0,00      0,00      0,00
05:14:28          0     97,00      0,00      3,00      0,00      0,00      0,00
05:14:29          0     96,00      0,00      4,00      0,00      0,00      0,00
05:14:30          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:31          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:32          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:33          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:34          0     97,98      0,00      2,02      0,00      0,00      0,00
05:14:35          0     54,90      0,00     14,71      0,98      0,00     29,41
05:14:36          0     79,00      0,00     16,00      3,00      0,00      2,00
05:14:37          0     85,00      0,00     14,00      0,00      0,00      1,00
05:14:38          0     91,00      0,00      9,00      0,00      0,00      0,00
05:14:39          0     91,00      0,00      8,00      0,00      0,00      1,00
05:14:40          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:41          0     92,00      0,00      8,00      0,00      0,00      0,00
05:14:42          0     93,00      0,00      7,00      0,00      0,00      0,00
05:14:43          0     86,00      0,00     14,00      0,00      0,00      0,00
05:14:44          0     95,00      0,00      5,00      0,00      0,00      0,00
05:14:45          0     95,00      0,00      5,00      0,00      0,00      0,00
05:14:46          0     94,00      0,00      6,00      0,00      0,00      0,00
05:14:47          0     97,03      0,00      2,97      0,00      0,00      0,00
05:14:48          0     85,71      0,00     14,29      0,00      0,00      0,00
05:14:49          0     95,10      0,00      4,90      0,00      0,00      0,00
05:14:50          0     97,96      0,00      2,04      0,00      0,00      0,00
05:14:51          0     96,04      0,00      3,96      0,00      0,00      0,00
05:14:52          0     99,00      0,00      1,00      0,00      0,00      0,00
05:14:53          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:54          0     95,96      0,00      4,04      0,00      0,00      0,00
05:14:55          0     98,00      0,00      2,00      0,00      0,00      0,00
05:14:56          0     96,04      0,00      3,96      0,00      0,00      0,00
05:14:57          0     95,00      0,00      5,00      0,00      0,00      0,00
05:14:58          0     95,05      0,00      3,96      0,00      0,00      0,99
05:14:59          0     92,00      0,00      8,00      0,00      0,00      0,00
05:15:00          0     81,82      0,00     14,14      0,00      0,00      4,04
05:15:01          0     86,87      0,00     13,13      0,00      0,00      0,00
05:15:02          0     87,13      0,00     11,88      0,00      0,00      0,99
05:15:03          0     86,73      0,00     13,27      0,00      0,00      0,00
05:15:04          0     90,10      0,00      9,90      0,00      0,00      0,00
05:15:05          0     92,93      0,00      7,07      0,00      0,00      0,00
05:15:06          0     89,00      0,00     11,00      0,00      0,00      0,00
05:15:07          0     81,00      0,00     19,00      0,00      0,00      0,00
05:15:08          0     92,00      0,00      8,00      0,00      0,00      0,00
05:15:09          0     95,96      0,00      4,04      0,00      0,00      0,00
05:15:10          0     75,25      0,00     23,76      0,00      0,00      0,99
05:15:11          0     87,13      0,00     12,87      0,00      0,00      0,00
05:15:12          0     81,00      0,00     19,00      0,00      0,00      0,00
05:15:13          0     91,00      0,00      9,00      0,00      0,00      0,00
05:15:14          0     94,00      0,00      6,00      0,00      0,00      0,00
05:15:15          0     98,00      0,00      2,00      0,00      0,00      0,00
05:15:16          0     98,00      0,00      2,00      0,00      0,00      0,00
05:15:17          0     97,98      0,00      2,02      0,00      0,00      0,00
05:15:18          0     98,02      0,00      1,98      0,00      0,00      0,00
05:15:19          0     98,00      0,00      2,00      0,00      0,00      0,00
05:15:20          0     96,97      0,00      3,03      0,00      0,00      0,00
05:15:21          0     97,00      0,00      3,00      0,00      0,00      0,00
05:15:22          0     98,00      0,00      2,00      0,00      0,00      0,00
05:15:23          0     97,00      0,00      3,00      0,00      0,00      0,00
05:15:24          0     99,00      0,00      1,00      0,00      0,00      0,00
05:15:25          0     97,00      0,00      3,00      0,00      0,00      0,00
05:15:26          0     73,27      0,00     10,89      0,00      0,00     15,84
05:15:27          0     21,88      0,00      9,38      0,00      0,00     68,75
05:15:28          0     89,90      0,00      9,09      0,00      0,00      1,01
05:15:29          0     94,06      0,00      5,94      0,00      0,00      0,00
05:15:30          0     94,00      0,00      6,00      0,00      0,00      0,00
05:15:31          0     94,00      0,00      6,00      0,00      0,00      0,00
05:15:32          0     93,07      0,00      5,94      0,00      0,00      0,99
05:15:33          0     95,96      0,00      4,04      0,00      0,00      0,00
05:15:34          0     95,05      0,00      4,95      0,00      0,00      0,00
05:15:35          0     75,76      0,00     24,24      0,00      0,00      0,00
05:15:36          0     95,00      0,00      5,00      0,00      0,00      0,00
05:15:37          0     96,00      0,00      4,00      0,00      0,00      0,00
05:15:38          0     93,07      0,00      5,94      0,99      0,00      0,00
05:15:39          0     96,97      0,00      3,03      0,00      0,00      0,00
05:15:40          0     93,00      0,00      7,00      0,00      0,00      0,00
05:15:41          0     94,95      0,00      5,05      0,00      0,00      0,00
05:15:42          0     91,09      0,00      8,91      0,00      0,00      0,00
05:15:43          0     92,93      0,00      7,07      0,00      0,00      0,00
05:15:44          0     94,12      0,00      5,88      0,00      0,00      0,00
05:15:45          0     95,96      0,00      4,04      0,00      0,00      0,00
05:15:46          0     95,00      0,00      5,00      0,00      0,00      0,00
05:15:47          0     92,08      0,00      6,93      0,00      0,00      0,99
05:15:48          0     94,95      0,00      5,05      0,00      0,00      0,00
05:15:49          0     97,00      0,00      3,00      0,00      0,00      0,00
05:15:50          0     96,00      0,00      4,00      0,00      0,00      0,00
05:15:51          0     84,85      0,00      8,08      0,00      0,00      7,07
05:15:52          0     74,00      0,00     20,00      0,00      0,00      6,00
05:15:53          0     90,00      0,00      9,00      0,00      0,00      1,00
05:15:54          0     94,00      0,00      6,00      0,00      0,00      0,00
05:15:55          0     95,00      0,00      5,00      0,00      0,00      0,00
05:15:56          0     93,00      0,00      7,00      0,00      0,00      0,00
05:15:57          0     94,00      0,00      6,00      0,00      0,00      0,00
05:15:58          0     95,96      0,00      4,04      0,00      0,00      0,00
05:15:59          0     92,00      0,00      8,00      0,00      0,00      0,00
05:16:00          0     90,91      0,00      9,09      0,00      0,00      0,00
05:16:01          0     97,00      0,00      3,00      0,00      0,00      0,00
05:16:02          0     88,12      0,00     11,88      0,00      0,00      0,00
05:16:03          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:04          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:05          0     96,97      0,00      3,03      0,00      0,00      0,00
05:16:06          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:07          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:08          0     99,01      0,00      0,99      0,00      0,00      0,00
05:16:09          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:10          0     98,00      0,00      2,00      0,00      0,00      0,00
05:16:11          0     99,00      0,00      1,00      0,00      0,00      0,00
05:16:12          0     98,99      0,00      1,01      0,00      0,00      0,00
05:16:13          0     93,00      0,00      6,00      0,00      0,00      1,00
05:16:14          0     22,22      0,00     11,11      6,06      0,00     60,61
05:16:15          0     74,00      0,00     18,00      0,00      0,00      8,00
05:16:16          0     88,12      0,00     11,88      0,00      0,00      0,00
05:16:17          0     89,11      0,00     10,89      0,00      0,00      0,00
05:16:18          0     93,94      0,00      6,06      0,00      0,00      0,00
05:16:19          0     92,00      0,00      8,00      0,00      0,00      0,00
05:16:20          0     95,00      0,00      5,00      0,00      0,00      0,00
05:16:21          0     90,91      0,00      9,09      0,00      0,00      0,00
05:16:22          0     94,00      0,00      6,00      0,00      0,00      0,00
05:16:23          0     93,00      0,00      7,00      0,00      0,00      0,00
05:16:24          0     91,00      0,00      9,00      0,00      0,00      0,00
05:16:25          0     92,08      0,00      7,92      0,00      0,00      0,00
05:16:26          0     87,00      0,00     13,00      0,00      0,00      0,00
05:16:27          0     93,94      0,00      6,06      0,00      0,00      0,00
05:16:28          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:29          0     98,99      0,00      1,01      0,00      0,00      0,00
05:16:30          0     94,06      0,00      5,94      0,00      0,00      0,00
05:16:31          0     90,00      0,00     10,00      0,00      0,00      0,00
05:16:32          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:33          0     95,00      0,00      5,00      0,00      0,00      0,00
05:16:34          0     97,00      0,00      3,00      0,00      0,00      0,00
05:16:35          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:36          0     96,04      0,00      3,96      0,00      0,00      0,00
05:16:37          0     93,94      0,00      6,06      0,00      0,00      0,00
05:16:38          0     96,00      0,00      4,00      0,00      0,00      0,00
05:16:39          0     88,89      0,00     11,11      0,00      0,00      0,00
05:16:40          0     87,13      0,00     10,89      0,00      0,00      1,98
05:16:41          0     89,00      0,00     11,00      0,00      0,00      0,00
05:16:42          0     86,00      0,00     13,00      0,00      0,00      1,00
05:16:43          0     93,94      0,00      6,06      0,00      0,00      0,00
05:16:44          0     97,03      0,00      2,97      0,00      0,00      0,00
05:16:45          0     76,00      0,00     24,00      0,00      0,00      0,00
05:16:46          0     90,00      0,00     10,00      0,00      0,00      0,00
05:16:47          0     92,00      0,00      8,00      0,00      0,00      0,00
05:16:48          0     90,91      0,00      9,09      0,00      0,00      0,00
05:16:49          0     96,04      0,00      3,96      0,00      0,00      0,00
05:16:50          0     94,00      0,00      6,00      0,00      0,00      0,00
05:16:51          0     97,00      0,00      3,00      0,00      0,00      0,00
05:16:52          0     90,00      0,00     10,00      0,00      0,00      0,00
05:16:53          0     97,98      0,00      2,02      0,00      0,00      0,00
05:16:54          0     98,00      0,00      2,00      0,00      0,00      0,00
05:16:55          0     98,00      0,00      2,00      0,00      0,00      0,00
05:16:56          0     98,00      0,00      2,00      0,00      0,00      0,00
05:16:57          0     93,00      0,00      7,00      0,00      0,00      0,00
05:16:58          0     94,00      0,00      6,00      0,00      0,00      0,00
05:16:59          0     95,00      0,00      5,00      0,00      0,00      0,00
05:17:00          0     96,04      0,00      3,96      0,00      0,00      0,00
05:17:01          0     94,95      0,00      5,05      0,00      0,00      0,00
05:17:02          0     91,00      0,00      6,00      0,00      0,00      3,00
05:17:03          0     85,00      0,00     14,00      0,00      0,00      1,00
05:17:04          0     92,00      0,00      8,00      0,00      0,00      0,00
05:17:05          0     92,00      0,00      8,00      0,00      0,00      0,00
05:17:06          0     91,92      0,00      8,08      0,00      0,00      0,00
05:17:07          0     88,00      0,00     12,00      0,00      0,00      0,00
05:17:08          0     93,00      0,00      7,00      0,00      0,00      0,00
05:17:09          0     91,09      0,00      8,91      0,00      0,00      0,00
05:17:10          0     92,93      0,00      7,07      0,00      0,00      0,00
05:17:11          0     93,00      0,00      7,00      0,00      0,00      0,00
05:17:12          0     91,09      0,00      8,91      0,00      0,00      0,00
05:17:13          0     93,94      0,00      6,06      0,00      0,00      0,00
05:17:14          0     85,00      0,00     15,00      0,00      0,00      0,00
05:17:15          0     91,00      0,00      9,00      0,00      0,00      0,00
05:17:16          0     95,00      0,00      5,00      0,00      0,00      0,00
05:17:17          0     86,00      0,00     14,00      0,00      0,00      0,00
05:17:18          0     93,00      0,00      7,00      0,00      0,00      0,00
05:17:19          0     96,00      0,00      4,00      0,00      0,00      0,00
05:17:20          0     93,00      0,00      7,00      0,00      0,00      0,00
05:17:21          0     94,00      0,00      6,00      0,00      0,00      0,00
05:17:22          0     99,00      0,00      1,00      0,00      0,00      0,00
05:17:23          0     97,00      0,00      3,00      0,00      0,00      0,00
05:17:24          0     97,03      0,00      2,97      0,00      0,00      0,00
05:17:25          0     98,99      0,00      1,01      0,00      0,00      0,00
05:17:26          0     97,00      0,00      3,00      0,00      0,00      0,00
05:17:27          0     92,93      0,00      4,04      0,00      0,00      3,03
05:17:28          0     50,00      0,00     21,57      0,00      0,00     28,43
05:17:29          0     94,06      0,00      4,95      0,00      0,00      0,99
05:17:30          0     92,93      0,00      7,07      0,00      0,00      0,00
05:17:31          0     86,00      0,00     13,00      0,00      0,00      1,00
05:17:32          0     97,00      0,00      3,00      0,00      0,00      0,00
05:17:33          0     91,00      0,00      9,00      0,00      0,00      0,00
05:17:34          0     96,00      0,00      4,00      0,00      0,00      0,00
05:17:35          0     92,00      0,00      7,00      0,00      0,00      1,00
05:17:36          0     90,91      0,00      9,09      0,00      0,00      0,00
05:17:37          0     98,02      0,00      1,98      0,00      0,00      0,00
05:17:38          0     86,00      0,00     14,00      0,00      0,00      0,00
05:17:39          0     92,93      0,00      7,07      0,00      0,00      0,00
05:17:40          0     95,05      0,00      4,95      0,00      0,00      0,00
05:17:41          0     93,07      0,00      6,93      0,00      0,00      0,00
05:17:42          0     94,95      0,00      5,05      0,00      0,00      0,00
05:17:43          0     96,00      0,00      4,00      0,00      0,00      0,00
05:17:44          0     99,00      0,00      1,00      0,00      0,00      0,00
05:17:45          0     99,00      0,00      1,00      0,00      0,00      0,00
05:17:46          0     98,00      0,00      1,00      1,00      0,00      0,00
05:17:47          0     98,02      0,00      1,98      0,00      0,00      0,00
05:17:48          0     94,95      0,00      5,05      0,00      0,00      0,00
05:17:49          0     97,00      0,00      3,00      0,00      0,00      0,00
05:17:50          0     98,00      0,00      2,00      0,00      0,00      0,00
05:17:51          0     97,03      0,00      2,97      0,00      0,00      0,00
05:17:52          0     95,96      0,00      4,04      0,00      0,00      0,00
05:17:53          0     55,45      0,00     36,63      0,00      0,00      7,92
05:17:54          0     79,59      0,00     17,35      0,00      0,00      3,06
05:17:55          0     88,00      0,00     11,00      0,00      0,00      1,00
05:17:56          0     90,00      0,00     10,00      0,00      0,00      0,00
05:17:57          0     93,00      0,00      7,00      0,00      0,00      0,00
05:17:58          0     92,00      0,00      8,00      0,00      0,00      0,00
05:17:59          0     91,00      0,00      9,00      0,00      0,00      0,00
05:18:00          0     95,00      0,00      5,00      0,00      0,00      0,00
05:18:01          0     90,00      0,00     10,00      0,00      0,00      0,00
05:18:02          0     87,88      0,00     12,12      0,00      0,00      0,00
05:18:03          0     82,00      0,00     18,00      0,00      0,00      0,00
05:18:04          0     91,00      0,00      9,00      0,00      0,00      0,00
05:18:05          0     77,00      0,00     23,00      0,00      0,00      0,00
05:18:06          0     92,00      0,00      8,00      0,00      0,00      0,00
05:18:07          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:08          0     96,04      0,00      3,96      0,00      0,00      0,00
05:18:09          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:10          0     99,00      0,00      1,00      0,00      0,00      0,00
05:18:11          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:12          0     98,99      0,00      1,01      0,00      0,00      0,00
05:18:13          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:14          0     97,00      0,00      3,00      0,00      0,00      0,00
05:18:15          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:16          0     98,00      0,00      2,00      0,00      0,00      0,00
05:18:17          0     96,00      0,00      4,00      0,00      0,00      0,00
05:18:18          0     98,02      0,00      1,98      0,00      0,00      0,00
05:18:19          0     94,95      0,00      5,05      0,00      0,00      0,00
05:18:20          0     96,00      0,00      4,00      0,00      0,00      0,00
05:18:21          0     85,15      0,00     13,86      0,00      0,00      0,99
05:18:22          0     91,00      0,00      9,00      0,00      0,00      0,00
05:18:23          0     91,09      0,00      8,91      0,00      0,00      0,00
05:18:24          0     94,00      0,00      6,00      0,00      0,00      0,00
05:18:25          0     97,98      0,00      2,02      0,00      0,00      0,00
05:18:26          0     91,00      0,00      9,00      0,00      0,00      0,00
05:18:27          0     74,00      0,00     26,00      0,00      0,00      0,00
