10:07:13          0     94,95      0,00      5,05      0,00      0,00      0,00
10:07:14          0     95,00      0,00      5,00      0,00      0,00      0,00
10:07:15          0     93,07      0,00      6,93      0,00      0,00      0,00
10:07:16          0     91,92      0,00      8,08      0,00      0,00      0,00
10:07:17          0     83,17      0,00     16,83      0,00      0,00      0,00
10:07:18          0     70,00      0,00     30,00      0,00      0,00      0,00
10:07:19          0     96,00      0,00      4,00      0,00      0,00      0,00
10:07:20          0     94,95      0,00      5,05      0,00      0,00      0,00
10:07:21          0     85,00      0,00     15,00      0,00      0,00      0,00
10:07:22          0     90,00      0,00     10,00      0,00      0,00      0,00
10:07:23          0     93,00      0,00      7,00      0,00      0,00      0,00
10:07:24          0     94,00      0,00      6,00      0,00      0,00      0,00
10:07:25          0     81,00      0,00     19,00      0,00      0,00      0,00
10:07:26          0     86,00      0,00     14,00      0,00      0,00      0,00
10:07:27          0     92,00      0,00      8,00      0,00      0,00      0,00
10:07:28          0     91,00      0,00      9,00      0,00      0,00      0,00
10:07:29          0     91,00      0,00      9,00      0,00      0,00      0,00
10:07:30          0     98,00      0,00      2,00      0,00      0,00      0,00
10:07:31          0     95,00      0,00      5,00      0,00      0,00      0,00
10:07:32          0     91,92      0,00      8,08      0,00      0,00      0,00
10:07:33          0     97,06      0,00      2,94      0,00      0,00      0,00
10:07:34          0     96,00      0,00      4,00      0,00      0,00      0,00
10:07:35          0     97,00      0,00      3,00      0,00      0,00      0,00
10:07:36          0     91,00      0,00      9,00      0,00      0,00      0,00
10:07:37          0     94,00      0,00      6,00      0,00      0,00      0,00
10:07:38          0     88,00      0,00     12,00      0,00      0,00      0,00
10:07:39          0     98,00      0,00      2,00      0,00      0,00      0,00
10:07:40          0     97,98      0,00      2,02      0,00      0,00      0,00
10:07:41          0     96,00      0,00      4,00      0,00      0,00      0,00
10:07:42          0     94,00      0,00      6,00      0,00      0,00      0,00
10:07:43          0     97,00      0,00      3,00      0,00      0,00      0,00
10:07:44          0     98,00      0,00      2,00      0,00      0,00      0,00
10:07:45          0     98,00      0,00      2,00      0,00      0,00      0,00
10:07:46          0     97,00      0,00      3,00      0,00      0,00      0,00
10:07:47          0     93,00      0,00      7,00      0,00      0,00      0,00
10:07:48          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:49          0    100,00      0,00      0,00      0,00      0,00      0,00
10:07:50          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:51          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:52          0     95,00      0,00      5,00      0,00      0,00      0,00
10:07:53          0     98,99      0,00      1,01      0,00      0,00      0,00
10:07:54          0     98,02      0,00      1,98      0,00      0,00      0,00
10:07:55          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:56          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:57          0     95,00      0,00      5,00      0,00      0,00      0,00
10:07:58          0     99,00      0,00      1,00      0,00      0,00      0,00
10:07:59          0     98,99      0,00      1,01      0,00      0,00      0,00
10:08:00          0     96,04      0,00      3,96      0,00      0,00      0,00
10:08:01          0     91,00      0,00      9,00      0,00      0,00      0,00
10:08:02          0     91,00      0,00      9,00      0,00      0,00      0,00
10:08:03          0     95,96      0,00      4,04      0,00      0,00      0,00
10:08:04          0     96,04      0,00      3,96      0,00      0,00      0,00
10:08:05          0     95,00      0,00      5,00      0,00      0,00      0,00
10:08:06          0     96,00      0,00      4,00      0,00      0,00      0,00
10:08:07          0     94,00      0,00      6,00      0,00      0,00      0,00
10:08:08          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:09          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:10          0     96,97      0,00      3,03      0,00      0,00      0,00
10:08:11          0     95,00      0,00      5,00      0,00      0,00      0,00
10:08:12          0     96,04      0,00      3,96      0,00      0,00      0,00
10:08:13          0     93,94      0,00      6,06      0,00      0,00      0,00
10:08:14          0     96,08      0,00      3,92      0,00      0,00      0,00
10:08:15          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:16          0     94,95      0,00      5,05      0,00      0,00      0,00
10:08:17          0     97,03      0,00      2,97      0,00      0,00      0,00
10:08:18          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:19          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:20          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:21          0     98,02      0,00      1,98      0,00      0,00      0,00
10:08:22          0     98,99      0,00      1,01      0,00      0,00      0,00
10:08:23          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:24          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:25          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:26          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:27          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:28          0     90,91      0,00      9,09      0,00      0,00      0,00
10:08:29          0     96,04      0,00      3,96      0,00      0,00      0,00
10:08:30          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:31          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:32          0     96,00      0,00      4,00      0,00      0,00      0,00
10:08:33          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:34          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:35          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:36          0     98,02      0,00      1,98      0,00      0,00      0,00
10:08:37          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:38          0     97,03      0,00      2,97      0,00      0,00      0,00
10:08:39          0     96,97      0,00      3,03      0,00      0,00      0,00
10:08:40          0     97,00      0,00      3,00      0,00      0,00      0,00
10:08:41          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:42          0     95,05      0,00      4,95      0,00      0,00      0,00
10:08:43          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:44          0     99,00      0,00      1,00      0,00      0,00      0,00
10:08:45          0     98,02      0,00      1,98      0,00      0,00      0,00
10:08:46          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:47          0     94,00      0,00      6,00      0,00      0,00      0,00
10:08:48          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:49          0     96,08      0,00      3,92      0,00      0,00      0,00
10:08:50          0     94,95      0,00      5,05      0,00      0,00      0,00
10:08:51          0     88,00      0,00     12,00      0,00      0,00      0,00
10:08:52          0     92,08      0,00      7,92      0,00      0,00      0,00
10:08:53          0     97,96      0,00      2,04      0,00      0,00      0,00
10:08:54          0     93,00      0,00      7,00      0,00      0,00      0,00
10:08:55          0     88,12      0,00     11,88      0,00      0,00      0,00
10:08:56          0     97,98      0,00      2,02      0,00      0,00      0,00
10:08:57          0     95,00      0,00      5,00      0,00      0,00      0,00
10:08:58          0     98,00      0,00      2,00      0,00      0,00      0,00
10:08:59          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:00          0     94,00      0,00      6,00      0,00      0,00      0,00
10:09:01          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:02          0     93,07      0,00      6,93      0,00      0,00      0,00
10:09:03          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:04          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:05          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:06          0     99,00      0,00      1,00      0,00      0,00      0,00
10:09:07          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:08          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:09          0     94,95      0,00      5,05      0,00      0,00      0,00
10:09:10          0     98,02      0,00      1,98      0,00      0,00      0,00
10:09:11          0     97,98      0,00      2,02      0,00      0,00      0,00
10:09:12          0     96,04      0,00      3,96      0,00      0,00      0,00
10:09:13          0     96,97      0,00      3,03      0,00      0,00      0,00
10:09:14          0     93,00      0,00      7,00      0,00      0,00      0,00
10:09:15          0     96,04      0,00      3,96      0,00      0,00      0,00
10:09:16          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:17          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:18          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:19          0     93,94      0,00      6,06      0,00      0,00      0,00
10:09:20          0     92,08      0,00      7,92      0,00      0,00      0,00
10:09:21          0     92,00      0,00      6,00      0,00      0,00      2,00
10:09:22          0     88,00      0,00     12,00      0,00      0,00      0,00
10:09:23          0     92,00      0,00      8,00      0,00      0,00      0,00
10:09:24          0     92,93      0,00      7,07      0,00      0,00      0,00
10:09:25          0     97,03      0,00      2,97      0,00      0,00      0,00
10:09:26          0     96,97      0,00      3,03      0,00      0,00      0,00
10:09:27          0     92,08      0,00      6,93      0,00      0,00      0,99
10:09:28          0     92,00      0,00      8,00      0,00      0,00      0,00
10:09:29          0     94,00      0,00      6,00      0,00      0,00      0,00
10:09:30          0     87,13      0,00     12,87      0,00      0,00      0,00
10:09:31          0     88,89      0,00     11,11      0,00      0,00      0,00
10:09:32          0     89,00      0,00     11,00      0,00      0,00      0,00
10:09:33          0     82,00      0,00     18,00      0,00      0,00      0,00
10:09:34          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:35          0     86,00      0,00     14,00      0,00      0,00      0,00
10:09:36          0     94,06      0,00      5,94      0,00      0,00      0,00
10:09:37          0     93,94      0,00      6,06      0,00      0,00      0,00
10:09:38          0     76,00      0,00     24,00      0,00      0,00      0,00
10:09:39          0     90,00      0,00     10,00      0,00      0,00      0,00
10:09:40          0     86,00      0,00     14,00      0,00      0,00      0,00
10:09:41          0     98,99      0,00      1,01      0,00      0,00      0,00
10:09:42          0     93,00      0,00      7,00      0,00      0,00      0,00
10:09:43          0     90,00      0,00     10,00      0,00      0,00      0,00
10:09:44          0     94,06      0,00      5,94      0,00      0,00      0,00
10:09:45          0     90,00      0,00     10,00      0,00      0,00      0,00
10:09:46          0     92,00      0,00      8,00      0,00      0,00      0,00
10:09:47          0     99,00      0,00      1,00      0,00      0,00      0,00
10:09:48          0     96,00      0,00      4,00      0,00      0,00      0,00
10:09:49          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:50          0     95,00      0,00      5,00      0,00      0,00      0,00
10:09:51          0     97,00      0,00      3,00      0,00      0,00      0,00
10:09:52          0     95,96      0,00      4,04      0,00      0,00      0,00
10:09:53          0     96,00      0,00      4,00      0,00      0,00      0,00
10:09:54          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:55          0     94,06      0,00      5,94      0,00      0,00      0,00
10:09:56          0     98,00      0,00      2,00      0,00      0,00      0,00
10:09:57          0     99,00      0,00      1,00      0,00      0,00      0,00
10:09:58          0     98,99      0,00      1,01      0,00      0,00      0,00
10:09:59          0     99,00      0,00      1,00      0,00      0,00      0,00
10:10:00          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:01          0     94,06      0,00      5,94      0,00      0,00      0,00
10:10:02          0     99,00      0,00      1,00      0,00      0,00      0,00
10:10:03          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:04          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:05          0     98,02      0,00      1,98      0,00      0,00      0,00
10:10:06          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:07          0     99,01      0,00      0,99      0,00      0,00      0,00
10:10:08          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:09          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:10          0     99,00      0,00      1,00      0,00      0,00      0,00
10:10:11          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:12          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:13          0     97,06      0,00      2,94      0,00      0,00      0,00
10:10:14          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:15          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:16          0     96,97      0,00      3,03      0,00      0,00      0,00
10:10:17          0     95,05      0,00      4,95      0,00      0,00      0,00
10:10:18          0     96,00      0,00      4,00      0,00      0,00      0,00
10:10:19          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:20          0     92,08      0,00      6,93      0,99      0,00      0,00
10:10:21          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:22          0     93,94      0,00      6,06      0,00      0,00      0,00
10:10:23          0     94,06      0,00      5,94      0,00      0,00      0,00
10:10:24          0     93,00      0,00      7,00      0,00      0,00      0,00
10:10:25          0     92,93      0,00      7,07      0,00      0,00      0,00
10:10:26          0     96,00      0,00      4,00      0,00      0,00      0,00
10:10:27          0     96,97      0,00      3,03      0,00      0,00      0,00
10:10:28          0     90,10      0,00      8,91      0,00      0,00      0,99
10:10:29          0     95,05      0,00      4,95      0,00      0,00      0,00
10:10:30          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:31          0     95,00      0,00      5,00      0,00      0,00      0,00
10:10:32          0     88,89      0,00     11,11      0,00      0,00      0,00
10:10:33          0     96,97      0,00      3,03      0,00      0,00      0,00
10:10:34          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:35          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:36          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:37          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:38          0     96,00      0,00      4,00      0,00      0,00      0,00
10:10:39          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:40          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:41          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:42          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:43          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:44          0     96,04      0,00      3,96      0,00      0,00      0,00
10:10:45          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:46          0     98,99      0,00      1,01      0,00      0,00      0,00
10:10:47          0     97,03      0,00      2,97      0,00      0,00      0,00
10:10:48          0     97,98      0,00      2,02      0,00      0,00      0,00
10:10:49          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:50          0     97,00      0,00      3,00      0,00      0,00      0,00
10:10:51          0     92,00      0,00      8,00      0,00      0,00      0,00
10:10:52          0     95,00      0,00      5,00      0,00      0,00      0,00
10:10:53          0     98,00      0,00      2,00      0,00      0,00      0,00
10:10:54          0     94,06      0,00      4,95      0,00      0,00      0,99
10:10:55          0     95,00      0,00      5,00      0,00      0,00      0,00
10:10:56          0     94,95      0,00      5,05      0,00      0,00      0,00
10:10:57          0     98,02      0,00      1,98      0,00      0,00      0,00
10:10:58          0     95,96      0,00      4,04      0,00      0,00      0,00
10:10:59          0     96,00      0,00      4,00      0,00      0,00      0,00
10:11:00          0     95,96      0,00      4,04      0,00      0,00      0,00
10:11:01          0     91,09      0,00      8,91      0,00      0,00      0,00
10:11:02          0     85,00      0,00     15,00      0,00      0,00      0,00
10:11:03          0     91,00      0,00      9,00      0,00      0,00      0,00
10:11:04          0     94,00      0,00      6,00      0,00      0,00      0,00
10:11:05          0     92,00      0,00      8,00      0,00      0,00      0,00
10:11:06          0     93,00      0,00      7,00      0,00      0,00      0,00
10:11:07          0     97,98      0,00      2,02      0,00      0,00      0,00
10:11:08          0     91,00      0,00      9,00      0,00      0,00      0,00
10:11:09          0     89,11      0,00     10,89      0,00      0,00      0,00
10:11:10          0     89,00      0,00     11,00      0,00      0,00      0,00
10:11:11          0     94,00      0,00      6,00      0,00      0,00      0,00
10:11:12          0     96,00      0,00      4,00      0,00      0,00      0,00
10:11:13          0     93,00      0,00      7,00      0,00      0,00      0,00
10:11:14          0     92,00      0,00      8,00      0,00      0,00      0,00
10:11:15          0     97,98      0,00      2,02      0,00      0,00      0,00
10:11:16          0     96,04      0,00      3,96      0,00      0,00      0,00
10:11:17          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:18          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:19          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:20          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:21          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:22          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:23          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:24          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:25          0     96,00      0,00      4,00      0,00      0,00      0,00
10:11:26          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:27          0     93,00      0,00      7,00      0,00      0,00      0,00
10:11:28          0     97,98      0,00      2,02      0,00      0,00      0,00
10:11:29          0     98,02      0,00      1,98      0,00      0,00      0,00
10:11:30          0     94,00      0,00      6,00      0,00      0,00      0,00
10:11:31          0     92,00      0,00      8,00      0,00      0,00      0,00
10:11:32          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:33          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:34          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:35          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:36          0     99,00      0,00      1,00      0,00      0,00      0,00
10:11:37          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:38          0     98,02      0,00      1,98      0,00      0,00      0,00
10:11:39          0    100,00      0,00      0,00      0,00      0,00      0,00
10:11:40          0     97,03      0,00      2,97      0,00      0,00      0,00
10:11:41          0     98,02      0,00      1,98      0,00      0,00      0,00
10:11:42          0     94,95      0,00      5,05      0,00      0,00      0,00
10:11:43          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:44          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:45          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:46          0     95,00      0,00      5,00      0,00      0,00      0,00
10:11:47          0     93,94      0,00      6,06      0,00      0,00      0,00
10:11:48          0     97,03      0,00      2,97      0,00      0,00      0,00
10:11:49          0     97,98      0,00      2,02      0,00      0,00      0,00
10:11:50          0     95,05      0,00      4,95      0,00      0,00      0,00
10:11:51          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:52          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:53          0     97,00      0,00      3,00      0,00      0,00      0,00
10:11:54          0     96,04      0,00      3,96      0,00      0,00      0,00
10:11:55          0     90,91      0,00      9,09      0,00      0,00      0,00
10:11:56          0     98,00      0,00      2,00      0,00      0,00      0,00
10:11:57          0     97,03      0,00      2,97      0,00      0,00      0,00
10:11:58          0     98,99      0,00      1,01      0,00      0,00      0,00
10:11:59          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:00          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:01          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:02          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:03          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:04          0     97,98      0,00      2,02      0,00      0,00      0,00
10:12:05          0     92,08      0,00      7,92      0,00      0,00      0,00
10:12:06          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:07          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:08          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:09          0     98,02      0,00      1,98      0,00      0,00      0,00
10:12:10          0     97,98      0,00      2,02      0,00      0,00      0,00
10:12:11          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:12          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:13          0     92,00      0,00      8,00      0,00      0,00      0,00
10:12:14          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:15          0     93,07      0,00      6,93      0,00      0,00      0,00
10:12:16          0     96,97      0,00      3,03      0,00      0,00      0,00
10:12:17          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:18          0     92,00      0,00      8,00      0,00      0,00      0,00
10:12:19          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:20          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:21          0    100,00      0,00      0,00      0,00      0,00      0,00
10:12:22          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:23          0     96,04      0,00      3,96      0,00      0,00      0,00
10:12:24          0     98,99      0,00      1,01      0,00      0,00      0,00
10:12:25          0     95,05      0,00      4,95      0,00      0,00      0,00
10:12:26          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:27          0     99,01      0,00      0,99      0,00      0,00      0,00
10:12:28          0     96,97      0,00      3,03      0,00      0,00      0,00
10:12:29          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:30          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:31          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:32          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:33          0     87,00      0,00     13,00      0,00      0,00      0,00
10:12:34          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:35          0     96,00      0,00      4,00      0,00      0,00      0,00
10:12:36          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:37          0     91,00      0,00      9,00      0,00      0,00      0,00
10:12:38          0     90,00      0,00     10,00      0,00      0,00      0,00
10:12:39          0     94,00      0,00      6,00      0,00      0,00      0,00
10:12:40          0     86,14      0,00     13,86      0,00      0,00      0,00
10:12:41          0     89,90      0,00     10,10      0,00      0,00      0,00
10:12:42          0     96,04      0,00      3,96      0,00      0,00      0,00
10:12:43          0     98,99      0,00      1,01      0,00      0,00      0,00
10:12:44          0     92,00      0,00      8,00      0,00      0,00      0,00
10:12:45          0     94,00      0,00      6,00      0,00      0,00      0,00
10:12:46          0     93,00      0,00      7,00      0,00      0,00      0,00
10:12:47          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:48          0     99,00      0,00      1,00      0,00      0,00      0,00
10:12:49          0     92,93      0,00      7,07      0,00      0,00      0,00
10:12:50          0     96,08      0,00      3,92      0,00      0,00      0,00
10:12:51          0     97,98      0,00      2,02      0,00      0,00      0,00
10:12:52          0     94,00      0,00      6,00      0,00      0,00      0,00
10:12:53          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:54          0     91,00      0,00      9,00      0,00      0,00      0,00
10:12:55          0     96,97      0,00      3,03      0,00      0,00      0,00
10:12:56          0     98,00      0,00      2,00      0,00      0,00      0,00
10:12:57          0     97,00      0,00      3,00      0,00      0,00      0,00
10:12:58          0     98,02      0,00      1,98      0,00      0,00      0,00
10:12:59          0     88,89      0,00     11,11      0,00      0,00      0,00
10:13:00          0     98,02      0,00      0,99      0,00      0,00      0,99
10:13:01          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:02          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:03          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:04          0     96,00      0,00      4,00      0,00      0,00      0,00
10:13:05          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:06          0     97,98      0,00      2,02      0,00      0,00      0,00
10:13:07          0     99,00      0,00      1,00      0,00      0,00      0,00
10:13:08          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:09          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:10          0     95,00      0,00      5,00      0,00      0,00      0,00
10:13:11          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:12          0     98,00      0,00      2,00      0,00      0,00      0,00
10:13:13          0     95,00      0,00      5,00      0,00      0,00      0,00
10:13:14          0     96,00      0,00      4,00      0,00      0,00      0,00
10:13:15          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:16          0     97,00      0,00      3,00      0,00      0,00      0,00
10:13:17          0     97,03      0,00      2,97      0,00      0,00      0,00
