16:18:49        all     80.72      0.00     19.28      0.00      0.00      0.00
16:18:50        all     82.65      0.00     17.06      0.00      0.00      0.29
16:18:51        all     83.23      0.00     16.77      0.00      0.00      0.00
16:18:52        all     84.43      0.00     15.57      0.00      0.00      0.00
16:18:53        all     81.25      0.00     18.75      0.00      0.00      0.00
16:18:54        all     79.82      0.00     20.18      0.00      0.00      0.00
16:18:55        all     78.61      0.00     21.39      0.00      0.00      0.00
16:18:56        all     82.14      0.00     17.86      0.00      0.00      0.00
16:18:57        all     77.64      0.00     22.36      0.00      0.00      0.00
16:18:58        all     82.09      0.00     17.91      0.00      0.00      0.00
16:18:59        all     74.03      0.00     25.97      0.00      0.00      0.00
16:19:00        all     71.43      0.00     28.57      0.00      0.00      0.00
16:19:01        all     55.32      0.00     44.68      0.00      0.00      0.00
16:19:02        all     52.12      0.00     47.88      0.00      0.00      0.00
16:19:03        all     40.06      0.00     59.63      0.00      0.00      0.31
16:19:04        all     49.70      0.00     50.30      0.00      0.00      0.00
16:19:05        all     46.57      0.00     52.84      0.00      0.00      0.60
16:19:06        all     55.93      0.00     44.07      0.00      0.00      0.00
16:19:07        all     66.77      0.00     33.23      0.00      0.00      0.00
16:19:08        all     77.44      0.00     22.56      0.00      0.00      0.00
16:19:09        all     82.25      0.00     17.75      0.00      0.00      0.00
16:19:10        all     88.89      0.00     10.81      0.00      0.00      0.30
16:19:11        all     86.35      0.00     13.65      0.00      0.00      0.00
16:19:12        all     79.34      0.00     20.66      0.00      0.00      0.00
16:19:13        all     83.28      0.00     16.72      0.00      0.00      0.00
16:19:14        all     87.39      0.00     12.61      0.00      0.00      0.00
16:19:15        all     84.82      0.00     14.88      0.00      0.00      0.30
16:19:16        all     83.43      0.00     16.57      0.00      0.00      0.00
16:19:17        all     87.76      0.00     11.64      0.00      0.00      0.60
16:19:18        all     85.71      0.00     13.99      0.00      0.00      0.30
16:19:19        all     89.91      0.00     10.09      0.00      0.00      0.00
16:19:20        all     87.65      0.00     12.35      0.00      0.00      0.00
16:19:21        all     91.99      0.00      7.72      0.00      0.00      0.30
16:19:22        all     92.04      0.00      7.96      0.00      0.00      0.00
16:19:23        all     87.94      0.00     12.06      0.00      0.00      0.00
16:19:24        all     92.01      0.00      7.99      0.00      0.00      0.00
16:19:25        all     94.08      0.00      5.92      0.00      0.00      0.00
16:19:26        all     91.62      0.00      8.38      0.00      0.00      0.00
16:19:27        all     89.61      0.00     10.39      0.00      0.00      0.00
16:19:28        all     97.05      0.00      2.95      0.00      0.00      0.00
16:19:29        all     92.22      0.00      7.78      0.00      0.00      0.00
16:19:30        all     90.99      0.00      9.01      0.00      0.00      0.00
16:19:31        all     94.03      0.00      5.97      0.00      0.00      0.00
16:19:32        all     92.49      0.00      7.51      0.00      0.00      0.00
16:19:33        all     94.63      0.00      5.07      0.00      0.00      0.30
16:19:34        all     88.13      0.00     11.87      0.00      0.00      0.00
16:19:35        all     81.14      0.00     18.86      0.00      0.00      0.00
16:19:36        all     89.88      0.00     10.12      0.00      0.00      0.00
16:19:37        all     89.85      0.00     10.15      0.00      0.00      0.00
16:19:38        all     83.48      0.00     16.52      0.00      0.00      0.00
16:19:39        all     72.01      0.00     27.70      0.00      0.00      0.29
16:19:40        all     74.70      0.00     23.81      0.00      0.00      1.49
16:19:41        all     51.02      0.00     26.82      0.87      0.00     21.28
16:19:42        all     19.15      0.00      6.12      0.00      0.00     74.73
16:19:43        all      2.03      0.00      1.78      0.00      0.00     96.19
16:19:44        all      1.28      0.00      0.51      0.00      0.00     98.21
16:19:45        all      1.27      0.00      1.27      0.00      0.00     97.47
16:19:46        all      1.53      0.00      2.05      0.51      0.00     95.91
16:19:47        all      2.04      0.00      2.04      0.00      0.00     95.92
16:19:48        all      1.28      0.00      0.77      0.00      0.00     97.96
16:19:49        all      1.75      0.00      1.75      0.00      0.00     96.50
16:19:50        all      1.27      0.00      1.02      0.00      0.00     97.71
16:19:51        all      1.52      0.00      1.01      0.00      0.00     97.47
16:19:52        all      1.02      0.00      0.77      0.00      0.00     98.21
16:19:53        all      0.77      0.00      1.02      0.00      0.00     98.21
