21:37:26        all      1.96     73.28      3.68      0.00      0.00     21.08
21:37:27        all      1.99     75.43      1.74      0.00      0.00     20.84
21:37:28        all      1.72     75.25      3.68      0.00      0.00     19.36
21:37:29        all      1.48     74.14      2.22      0.25      0.00     21.92
21:37:30        all      2.71     77.34      2.96      0.00      0.25     16.75
21:37:31        all      1.24     81.59      1.00      0.00      0.00     16.17
21:37:32        all      3.50     50.00      5.50      0.00      0.00     41.00
21:37:33        all      6.97     33.83      8.96      0.00      0.00     50.25
21:37:34        all      4.00     84.50      4.25      0.00      0.00      7.25
21:37:35        all      2.24     80.35      6.47      0.00      0.00     10.95
21:37:36        all      3.25     87.00      4.50      0.00      0.00      5.25
21:37:37        all      1.98     70.54     12.38      0.00      0.00     15.10
21:37:38        all      1.50     90.25      6.00      0.00      0.00      2.25
21:37:39        all      1.99     66.75      4.71      0.00      0.00     26.55
21:37:40        all      2.43     49.15      4.87      0.00      0.00     43.55
21:37:41        all      1.48     46.42      6.42      0.00      0.00     45.68
21:37:42        all      2.74     93.02      2.49      0.00      0.00      1.75
21:37:43        all      1.00     92.00      2.25      0.00      0.00      4.75
21:37:44        all      1.45     49.28      5.07      0.00      0.00     44.20
21:37:45        all      2.72     66.09      4.46      0.00      0.00     26.73
21:37:46        all      5.76     89.47      2.26      0.00      0.25      2.26
21:37:47        all      1.24     86.07      3.48      0.25      0.00      8.96
21:37:48        all      3.26     91.98      3.76      0.00      0.00      1.00
21:37:49        all      2.00     84.54      6.48      0.00      0.00      6.98
21:37:50        all      2.50     95.25      2.25      0.00      0.00      0.00
21:37:51        all      1.99     90.57      1.99      0.00      0.25      5.21
21:37:52        all      2.72     74.50      3.22      0.00      0.00     19.55
21:37:53        all      1.49     85.61      3.23      0.00      0.00      9.68
21:37:54        all      2.99     89.53      1.75      0.00      0.00      5.74
21:37:55        all      1.75     87.03      3.24      0.00      0.00      7.98
21:37:56        all      1.50     95.51      2.74      0.00      0.00      0.25
21:37:57        all      2.48     83.17      4.70      0.00      0.00      9.65
21:37:58        all      1.74     77.36      3.98      0.00      0.00     16.92
21:37:59        all      0.73     73.35      3.18      0.24      0.24     22.25
21:38:00        all      5.61     73.17      3.41      0.00      0.00     17.80
21:38:01        all      1.25     77.81      1.50      0.00      0.00     19.45
21:38:02        all      1.71     73.59      3.42      0.00      0.00     21.27
21:38:03        all      2.21     80.64      3.19      0.00      0.00     13.97
21:38:04        all      3.71     62.62      5.94      0.25      0.00     27.48
21:38:05        all      2.00      0.00      4.25      0.00      0.00     93.75
21:38:06        all      2.01      0.25      1.00      0.00      0.00     96.74
21:38:07        all      1.75     16.54      4.51      0.00      0.00     77.19
21:38:08        all      3.72     63.77      6.45      0.00      0.00     26.05
21:38:09        all      3.51     86.72      6.27      0.00      0.00      3.51
21:38:10        all      3.00     91.25      5.50      0.00      0.00      0.25
21:38:11        all      7.50     86.25      5.50      0.00      0.00      0.75
21:38:12        all      3.76     90.48      5.76      0.00      0.00      0.00
21:38:13        all      4.74     86.28      7.23      0.00      0.00      1.75
21:38:14        all      3.74     88.03      6.48      0.00      0.00      1.75
21:38:15        all      7.50     79.00      6.25      0.00      0.25      7.00
21:38:16        all      6.07     57.28      7.28      0.00      0.00     29.37
21:38:17        all      4.74     63.09      4.74      0.00      0.00     27.43
21:38:18        all      2.97      2.48      2.72      0.25      0.00     91.58
21:38:19        all      1.01      0.75      0.75      0.00      0.00     97.49
21:38:20        all      3.99      0.00      1.25      0.00      0.00     94.76
21:38:21        all      2.01      0.00      0.50      0.00      0.00     97.49
21:38:22        all      1.25      0.00      1.50      0.00      0.00     97.26
21:38:23        all      1.25      0.00      0.75      0.00      0.00     98.00
21:38:24        all      2.00      0.75      2.99      0.00      0.00     94.26
21:38:25        all      1.01      0.00      0.25      0.00      0.00     98.74
21:38:26        all      0.75      0.00      1.50      0.00      0.00     97.74
21:38:27        all      1.25      0.00      0.25      0.00      0.00     98.50
