22:34:44      3187552  27170852  29700284     90.31     60564  23661952   8032332     24.42   5447224  23307004    518960
22:34:45      3003844  26994364  29883992     90.87     60564  23669276   8032332     24.42   5623264  23314068    518960
22:34:46      2880076  26878992  30007760     91.24     60564  23677556   8264764     25.13   5737668  23322464    518960
22:34:47      2805268  26823656  30082568     91.47     60564  23697100   8371668     25.46   5793800  23341936    518960
22:34:48      2716184  26777900  30171652     91.74     60572  23740612   8455384     25.71   5839156  23385256    519048
22:34:49      2423752  26773092  30464084     92.63     60572  24021876   8455384     25.71   5844096  23666680    748156
22:34:50      3517452  28128728  29370384     89.30     60572  24277172   6201072     18.86   4490968  23921540   1008012
22:34:51      4803464  29436564  28084372     85.39     60572  24298172   4064428     12.36   3188404  23942704   1033860
22:34:52      4603348  29237404  28284488     86.00     60572  24298580   6901284     20.98   3385996  23943052   1034240
22:34:53      4515336  29149484  28372500     86.27     60580  24298640   6901284     20.98   3475336  23943112   1034572
22:34:54      4386972  29021556  28500864     86.66     60580  24298992   6901284     20.98   3601884  23943356   1034704
22:34:55      4198236  28842112  28689600     87.23     60580  24308088   6997856     21.28   3781300  23952512   1034436
22:34:56      3983280  28627156  28904556     87.89     60580  24308088   7280156     22.14   3995364  23952512   1034436
22:34:57      3865292  28509452  29022544     88.25     60580  24308352   7000268     21.29   4112264  23952792   1034700
22:34:58      3810680  28455800  29077156     88.41     60588  24309092   7000268     21.29   4165812  23953516   1035456
22:34:59      2715272  27360196  30172564     91.74     60588  24309136   8104232     24.64   5261400  23952096   1035468
22:35:00      2548732  27193540  30339104     92.25     60588  24309020   8044740     24.46   5430096  23948716   1035332
22:35:01      2380144  27024952  30507692     92.76     60588  24309020   8044740     24.46   5598776  23948716   1035332
22:35:02      2240536  26885348  30647300     93.19     60592  24309020   8044740     24.46   5737428  23948720   1035336
22:35:03      2163488  26808304  30724348     93.42     60592  24309024   8387136     25.50   5814544  23948720   1035532
22:35:04      2131736  26776556  30756100     93.52     60592  24309028   8442700     25.67   5846424  23948724    978336
22:35:05      2122284  26767116  30765552     93.55     60592  24309040   8442700     25.67   5855612  23948736    835000
22:35:06      1775368  26765940  31112468     94.60     60592  24646056   8442700     25.67   5856160  24285704   1052888
22:35:07      2306156  27479304  30581680     92.99     60592  24823108   7999852     24.32   5145536  24462828   1109612
22:35:08      4184352  29348924  28703484     87.28     60592  24815228   4757864     14.47   3283568  24455016   1034444
22:35:09      3977172  29145128  28910664     87.91     60592  24817908   6948908     21.13   3484528  24457636   1034732
22:35:10      3846460  29014432  29041376     88.30     60592  24817908   7109204     21.62   3614772  24457636   1034732
22:35:11      3729628  28899432  29158208     88.66     60592  24819880   6986956     21.24   3728812  24459404   1036680
22:35:12      3557852  28733340  29329984     89.18     60596  24825280   7134040     21.69   3894312  24464980   1034968
22:35:13      3121340  28297120  29766496     90.51     60596  24825620   7401880     22.51   4330164  24464324   1035052
22:35:14      2973700  28150052  29914136     90.96     60596  24826068   7311088     22.23   4477696  24464536   1035300
22:35:15      2860660  28037772  30027176     91.30     60596  24826580   7406940     22.52   4590220  24465048   1035812
22:35:16      2568436  27745060  30319400     92.19     60596  24826468   7681480     23.36   4881424  24464936   1035692
22:35:17      1965732  27142468  30922104     94.02     60600  24826496   8225528     25.01   5486184  24462172   1035704
22:35:18      1787740  26994616  31100096     94.56     60600  24856028   8163404     24.82   5633180  24491336   1065424
22:35:19      1590988  26896208  31296848     95.16     60600  24951832   8270624     25.15   5732312  24587112   1160228
22:35:20      2192880  27500184  30694956     93.33     60600  24953484   7259004     22.07   5127876  24588832   1164332
22:35:21      2163784  27470228  30724052     93.42     60600  24953024   7325224     22.27   5160464  24588396   1164052
22:35:22      1977888  27416032  30909948     93.99     60612  25082300   8042308     24.45   5212224  24717004   1292716
22:35:23      2356520  28058624  30531316     92.83     60612  25337940   6905008     21.00   4572304  24973316   1551400
22:35:24      3496680  29196180  29391156     89.37     60612  25335172   5491308     16.70   3438748  24970564   1420132
22:35:25      3328032  29028112  29559804     89.88     60612  25335380   6895528     20.97   3605960  24970744   1307700
22:35:26      3237128  28940088  29650708     90.16     60612  25338004   6959968     21.16   3693804  24973368   1183208
22:35:27      2872880  28576400  30014956     91.26     60612  25338712   7256956     22.07   4057560  24972968   1068956
22:35:28      2655040  28363476  30232796     91.93     60628  25343516   7397780     22.49   4269500  24977548   1034780
22:35:29      2429892  28138548  30457944     92.61     60628  25343840   7508972     22.83   4494028  24977768   1034996
22:35:30      2351048  28059748  30536788     92.85     60628  25343760   7526124     22.88   4572436  24977804   1035024
22:35:31      2091324  27800472  30796512     93.64     60628  25344192   7648000     23.25   4830028  24978236   1035456
22:35:32      1717664  27426844  31170172     94.78     60628  25344296   7917476     24.07   5205512  24976720   1035616
22:35:33      1356388  27103752  31531448     95.88     60628  25381856   8341804     25.36   5529256  25013240   1072976
22:35:34      1088792  26916824  31799044     96.69     60628  25460040   8341804     25.36   5717160  25090460   1151060
22:35:35      1033368  26875296  31854468     96.86     60628  25473424   8405524     25.56   5758556  25103768   1164516
22:35:36      1641568  27540140  31246268     95.01     60628  25529404   7276592     22.13   5095180  25159428   1222568
22:35:37      1463924  27471980  31423912     95.55     60628  25635804   8061596     24.51   5163100  25265832   1329148
22:35:38      1953720  28083060  30934116     94.06     60632  25753792   6916404     21.03   4554652  25384000   1363472
22:35:39      2714684  28948972  30173152     91.75     60632  25855552   6475304     19.69   3687424  25485920   1342516
22:35:40      2841528  29073316  30046308     91.36     60632  25852992   6214496     18.90   3567476  25483376   1223584
22:35:41      2721464  28956204  30166372     91.73     60632  25855756   6928412     21.07   3683144  25486116   1101008
22:35:42      2453604  28688388  30434232     92.54     60636  25855792   7358984     22.38   3950764  25486148   1034844
22:35:43      2201664  28444096  30686172     93.31     60640  25863752   7200960     21.90   4193956  25493572   1035088
22:35:44      2067836  28323432  30820000     93.71     60640  25876596   7352276     22.36   4313688  25506656   1035028
22:35:45      1691852  27980268  31195984     94.86     60640  25909300   7474360     22.73   4656656  25539540   1035248
22:35:46      1534068  27865760  31353768     95.34     60640  25952580   7506516     22.82   4773172  25580744   1035284
22:35:47      1353068  27712764  31534768     95.89     60640  25980472   7589732     23.08   4930836  25603192   1035512
22:35:48      1005404  27365228  31882432     96.94     60652  25980608   7972548     24.24   5278616  25602344   1035560
22:35:49       770824  27183524  32117012     97.66     60652  26032544   8238924     25.05   5459440  25653936   1087300
22:35:50       459508  26949220  32428328     98.60     60652  26107264   8238924     25.05   5694400  25728016   1162312
22:35:51       979952  27507676  31907884     97.02     60652  26144312   7279440     22.13   5138456  25764796   1201436
22:35:52       844324  27467156  32043512     97.43     60656  26236364   7993240     24.30   5178384  25856924   1261112
22:35:53      1364376  28068492  31523460     95.85     60660  26315728   6945856     21.12   4579332  25936372   1199456
22:35:54      1433068  28259972  31454768     95.64     60664  26435424   7663560     23.30   4385180  26055784   1201416
22:35:55      2248492  29134188  30639344     93.16     60668  26492020   6343240     19.29   3515784  26112576   1140372
22:35:56      2113656  28998532  30774180     93.57     60672  26491704   6947352     21.12   3651244  26112196   1034168
22:35:57      1978992  28864448  30908844     93.98     60672  26492072   6979808     21.22   3784960  26112644   1034276
22:35:58      1730076  28617932  31157760     94.74     60676  26494372   7266812     22.10   4030708  26114852   1034512
22:35:59      1497560  28387944  31390276     95.45     60676  26497016   7266812     22.10   4260944  26116440   1034896
22:36:00      1243448  28134128  31644388     96.22     60676  26497088   7355240     22.36   4513880  26116600   1034896
22:36:01       908572  27799544  31979264     97.24     60676  26497208   7626460     23.19   4849388  26116016   1035008
22:36:02       801972  27693068  32085864     97.56     60676  26497496   7626460     23.19   4954604  26115976   1035296
22:36:03       397652  27288904  32490184     98.79     60684  26497508   8268012     25.14   5358424  26115996   1035304
22:36:04       275652  27051184  32612184     99.16     60684  26386168   8268012     25.14   5597516  26003464    992612
22:36:05       281136  26991984  32606700     99.15     60684  26322596   8211836     24.97   5657236  25940184    947304
22:36:06       908492  27552168  31979344     97.24     60684  26257248   7260684     22.08   5100232  25875200    833336
22:36:07       718468  27473484  32169368     97.82     60688  26365996   8076500     24.56   5176248  25983684    826660
22:36:08      1185940  28113228  31701896     96.39     60700  26532556   6967120     21.18   4538904  26150744    859812
22:36:09      1563984  28603588  31323852     95.24     60704  26641636   6648376     20.22   4049432  26259668    854292
22:36:10      2076076  29113964  30811760     93.69     60712  26639072   6959380     21.16   3540732  26257128    731540
22:36:11      1924132  28964424  30963704     94.15     60712  26641852   6967892     21.19   3688268  26259684    613136
22:36:12      1825636  28865848  31062200     94.45     60712  26641772   6967892     21.19   3787568  26259796    495588
22:36:13      1432852  28477640  31454984     95.64     60728  26646436   7248792     22.04   4174356  26263396    388768
22:36:14      1291588  28337060  31596248     96.07     60728  26646788   7189412     21.86   4314844  26263752    388928
22:36:15      1167740  28213220  31720096     96.45     60728  26646796   7494464     22.79   4439152  26263760    388936
22:36:16       831700  27877372  32056136     97.47     60728  26646912   7494372     22.79   4774152  26262968    389048
22:36:17       788072  27834192  32099764     97.60     60728  26647312   7467064     22.70   4817832  26263248    389448
22:36:18       412544  27458588  32475292     98.75     60732  26647220   8005020     24.34   5192448  26263160    389352
22:36:19       294552  27143224  32593284     99.10     60736  26456068   8098836     24.63   5510912  26070732    266440
22:36:20       277584  27011088  32610252     99.16     60732  26343688   8098836     24.63   5641896  25958528    234168
22:36:21       287280  26910792  32600556     99.13     60732  26235984   8330032     25.33   5741388  25851556    178268
22:36:22       776340  27492848  32111496     97.64     60732  26326132   8040640     24.45   5161640  25941656    258552
22:36:23      1231432  27981264  31656404     96.26     60740  26358276   7722456     23.48   4672728  25973780    293668
22:36:24       917388  27896456  31970448     97.21     60740  26581972   7754564     23.58   4757164  26197196    517088
22:36:25      2139668  29119204  30748168     93.49     60740  26581448   6236972     18.96   3535232  26196848    517496
22:36:26      1978816  28958796  30909020     93.98     60740  26581836   6947624     21.13   3694404  26197244    517692
22:36:27      1841428  28821652  31046408     94.40     60740  26581896   6947896     21.13   3830720  26197400    517828
22:36:28      1499004  28482000  31388832     95.44     60740  26584528   7223200     21.96   4170492  26199140    518084
22:36:29      1256128  28239048  31631708     96.18     60740  26584540   7620448     23.17   4413856  26198988    518192
22:36:30      1013920  27999176  31873916     96.92     60740  26586824   7471464     22.72   4653360  26200224    518100
22:36:31       871664  27857176  32016172     97.35     60740  26587076   7471464     22.72   4794548  26200480    518352
22:36:32       761776  27747296  32126060     97.68     60740  26587088   7563652     23.00   4904232  26200488    518360
22:36:33       398968  27420268  32488868     98.79     60748  26622468   7945068     24.16   5230228  26235316    552488
22:36:34       330664  27351016  32557172     98.99     60748  26621428   7945068     24.16   5304128  26234076    647772
22:36:35       559544  27564672  32328292     98.30     60652  26607024   7347516     22.34   5091764  26220088    732020
22:36:36       822172  27873740  32065664     97.50     60652  26651968   7992720     24.30   4779368  26263892    776800
22:36:37      1040808  28156456  31847028     96.84     60652  26714512   7579168     23.05   4501720  26326288    841536
22:36:38       876284  28058444  32011552     97.34     60656  26778592   7665696     23.31   4598732  26390416    905904
22:36:39      1316152  28630600  31571684     96.00     60656  26907412   7239344     22.01   4027276  26519384   1034756
22:36:40      1729216  29044244  31158620     94.74     60656  26907392   6350520     19.31   3615564  26519308   1034780
22:36:41      1575380  28890592  31312456     95.21     60656  26907664   6897324     20.97   3767412  26519508   1034884
22:36:42      1450172  28768216  31437664     95.59     60656  26910240   6929588     21.07   3889744  26522080   1035268
22:36:43       904100  28223336  31983736     97.25     60664  26911324   7473460     22.72   4435252  26522052   1035276
22:36:44       667852  27986920  32219984     97.97     60664  26911304   7532580     22.90   4671876  26520112   1035336
22:36:45       598904  27920356  32288932     98.18     60664  26913756   7532580     22.90   4737876  26522460   1035484
22:36:46       562760  27884452  32325076     98.29     60664  26913848   7532580     22.90   4774152  26522648   1035512
22:36:47       531512  27853204  32356324     98.38     60664  26913848   7532580     22.90   4804904  26522648   1035512
22:36:48       380060  27701752  32507776     98.84     60668  26913844   7867052     23.92   4956560  26522648   1035512
22:36:49       314052  27536284  32573784     99.05     60628  26817096   8120384     24.69   5122936  26426120   1035536
22:36:50       329084  27306968  32558752     99.00     60628  26579828   8120384     24.69   5350616  26188704   1035788
22:36:51       243956  27077736  32643880     99.26     60624  26439552   8379784     25.48   5579424  26048836   1035744
22:36:52       284588  26893980  32603248     99.13     60276  26221196   8420524     25.60   5764144  25829884   1207880
22:36:53       938032  27546292  31949804     97.15     60276  26219700   7284296     22.15   5110280  25828680   1150296
22:36:54      1501080  28152268  31386756     95.44     60276  26260580   7636168     23.22   4508676  25869656   1057092
22:36:55      1841880  28630152  31045956     94.40     60276  26394244   7636168     23.22   4028048  26003092   1083012
22:36:56      1771308  28638388  31116528     94.61     60276  26470284   7252304     22.05   4023136  26079412   1034324
22:36:57      2194476  29064020  30693360     93.33     60276  26472472   6911228     21.01   3599316  26081592   1034020
22:36:58      2010784  28880508  30877052     93.89     60280  26472564   6914076     21.02   3781768  26081672   1034304
22:36:59      1899620  28771972  30988216     94.22     60280  26475236   6946228     21.12   3889644  26084304   1034924
22:37:00      1605644  28478624  31282192     95.12     60280  26475448   7499088     22.80   4182744  26084540   1034960
22:37:01      1153840  28031192  31733996     96.49     60280  26480108   7505908     22.82   4630640  26087084   1034868
22:37:02       930568  27817668  31957268     97.17     60280  26489620   7640916     23.23   4843972  26096656   1035096
22:37:03       762596  27660964  32125240     97.68     60288  26501080   7531128     22.90   5000052  26108148   1035092
22:37:04       382956  27309276  32504880     98.84     60288  26529384   8094428     24.61   5351492  26136044   1035360
22:37:05       321648  27288792  32566188     99.02     60288  26569876   8026188     24.40   5372512  26175596   1035364
22:37:06       256860  26949756  32630976     99.22     60284  26303852   8295448     25.22   5717456  25904916   1035304
22:37:07       285420  26884756  32602416     99.13     60276  26212976   8295448     25.22   5782264  25813760    920000
22:37:08       275244  26794056  32612592     99.16     60272  26134376   8412876     25.58   5872028  25736056    914972
22:37:09       300172  26757168  32587664     99.09     60280  26073776   8501160     25.85   5907296  25676096    929180
22:37:10      1457428  28132988  31430408     95.57     60280  26286216   6924092     21.05   4535096  25888356   1025084
22:37:11      2589464  29303120  30298372     92.13     60280  26321932   6015552     18.29   3367816  25924328   1034344
22:37:12      2461992  29175696  30425844     92.51     60280  26321840   6211416     18.89   3494440  25924248   1034384
22:37:13      2288252  29007124  30599584     93.04     60280  26326684   6936436     21.09   3662108  25929052   1034484
22:37:14      2132500  28853208  30755336     93.52     60288  26328988   7240748     22.02   3814716  25931040   1034636
22:37:15      2000216  28721708  30887620     93.92     60292  26329476   6972112     21.20   3945860  25931724   1034936
22:37:16      1849204  28573340  31038632     94.38     60292  26331744   7229048     21.98   4094444  25934208   1034836
22:37:17      1251176  27975516  31636660     96.20     60292  26332136   7474084     22.73   4691596  25933604   1035288
22:37:18      1154000  27878344  31733836     96.49     60292  26332140   7611348     23.14   4789912  25932416   1035292
22:37:19       771432  27495968  32116404     97.65     60292  26332476   7736896     23.53   5170952  25932648   1035512
22:37:20       685628  27410208  32202208     97.92     60292  26332404   7681540     23.36   5257972  25931664   1035548
22:37:21       443392  27167928  32444444     98.65     60292  26332336   8150692     24.78   5499520  25931572   1035492
22:37:22       344672  27069216  32543164     98.95     60292  26332352   8080496     24.57   5599356  25930708   1035500
22:37:23       275512  26977140  32612324     99.16     60292  26309900   8171884     24.85   5693780  25908296   1057068
22:37:24       280192  26968448  32607644     99.15     60292  26298244   8171884     24.85   5701164  25896804   1183632
22:37:25       711340  27534724  32176496     97.84     60300  26429400   7199068     21.89   5137068  26028520   1380540
22:37:26      1857084  28775768  31030752     94.35     60300  26521364   5748196     17.48   3898424  26120712   1407804
22:37:27      1663476  28661444  31224360     94.94     60300  26598004   7212740     21.93   4012180  26197256   1371828
22:37:28      2153280  29151128  30734556     93.45     60300  26597812   6216500     18.90   3523968  26197068   1254552
22:37:29      1955600  28956040  30932236     94.05     60300  26600288   6969656     21.19   3717860  26199504   1142044
22:37:30      1757056  28757500  31130780     94.66     60312  26600280   7273124     22.11   3914920  26199496   1034112
22:37:31      1660316  28661228  31227520     94.95     60312  26600528   7012604     21.32   4010512  26199736   1034288
22:37:32      1589056  28592540  31298780     95.17     60312  26603308   7012604     21.32   4079636  26202420   1034776
22:37:33       727092  27730908  32160744     97.79     60312  26603416   7841048     23.84   4941956  26199972   1034792
22:37:34       507256  27511076  32380580     98.46     60312  26603420   7994664     24.31   5162212  26199524   1034796
22:37:35       288268  27292308  32599568     99.12     60324  26603732   7846564     23.86   5380168  26199728   1035012
22:37:36       245296  27149836  32642540     99.25     60324  26508048   8161500     24.82   5524220  26104496   1035060
22:37:37       271328  27078592  32616508     99.17     60324  26413016   8428140     25.63   5592916  26009692   1035068
22:37:38       277900  26846368  32609936     99.16     60324  26180232   8428140     25.63   5826512  25776568   1035068
22:37:39       306676  26780316  32581160     99.07     60316  26088156   8428140     25.63   5892528  25684472   1036840
22:37:40       299504  26697436  32588332     99.09     60260  26014128   8535040     25.95   5972736  25612632   1257708
22:37:41      1642916  28067368  31244920     95.00     60224  26038920   6308224     19.18   4603428  25638188   1273968
22:37:42      2113284  28665740  30774552     93.57     60228  26162748   6593196     20.05   4008676  25762076   1285000
22:37:43      2698812  29248968  30189024     91.79     60228  26160196   6192380     18.83   3426196  25759536   1165956
22:37:44      2552452  29108004  30335384     92.24     60228  26164992   6928304     21.07   3565576  25764312   1053348
22:37:45      2348272  28903576  30539564     92.86     60236  26165072   7075616     21.51   3769476  25764380   1034472
22:37:46      2192756  28750472  30695080     93.33     60236  26167452   7096700     21.58   3922456  25766740   1034532
22:37:47      2079324  28639808  30808512     93.68     60236  26170308   7130668     21.68   4032956  25769484   1035088
22:37:48      1693636  28254320  31194200     94.85     60236  26170288   7376640     22.43   4417196  25769576   1034992
22:37:49      1318676  27879804  31569160     95.99     60236  26170552   7773664     23.64   4792480  25768808   1035248
22:37:50       912516  27473804  31975320     97.23     60248  26170804   7773664     23.64   5200076  25767156   1035504
22:37:51       768516  27329804  32119320     97.66     60248  26170820   7895428     24.01   5343536  25766988   1035516
22:37:52       403400  26966692  32484436     98.77     60248  26173008   8173820     24.85   5705356  25769080   1035400
22:37:53       248796  26827756  32639040     99.24     60248  26188640   8474756     25.77   5845272  25784748   1035412
22:37:54       299232  26757004  32588604     99.09     60192  26072952   8608844     26.18   5914900  25669944   1072812
22:37:55       277320  26745112  32610516     99.16     60168  26082748   8608844     26.18   5926180  25680532   1054100
22:37:56       610404  27357484  32277432     98.14     60168  26354528   8186508     24.89   5316412  25952288   1204632
22:37:57      1918524  28674636  30969312     94.17     60168  26363372   5907304     17.96   4003108  25961296   1098388
22:37:58      1743252  28511900  31144584     94.70     60168  26375536   7297380     22.19   4164764  25973456    985900
22:37:59      1621620  28406244  31266216     95.07     60168  26391528   7329708     22.29   4270024  25988940    905716
22:38:00      1282648  28071300  31605188     96.10     60172  26395728   7623688     23.18   4605200  25991440    909500
22:38:01      1078792  28001240  31809044     96.72     60172  26526148   7575988     23.04   4675032  26121612   1034916
22:38:02      1590492  28511024  31297344     95.16     60172  26523556   6727984     20.46   4166392  26119340   1034824
22:38:03      1463212  28384036  31424624     95.55     60172  26523720   7214580     21.94   4292744  26119408   1035056
22:38:04      1371876  28311652  31515960     95.83     60172  26541960   7246688     22.03   4364476  26137764   1053396
22:38:05       659940  27706836  32227896     97.99     60180  26646444   7781840     23.66   4968128  26241416   1157868
22:38:06      1085472  28139056  31802364     96.70     60180  26653028   6771972     20.59   4539412  26246656   1164340
22:38:07       896352  27949832  31991484     97.27     60180  26652772   7665968     23.31   4728108  26246512   1164188
22:38:08       751200  27804884  32136636     97.72     60180  26652876   7767144     23.62   4872928  26246600   1164284
22:38:09       691508  27745468  32196328     97.90     60180  26653144   7799268     23.71   4932044  26246872   1164540
22:38:10       332152  27443048  32555684     98.99     60180  26708928   8071044     24.54   5234084  26301676   1074168
22:38:11       251328  27300700  32636508     99.24     60112  26649800   8201440     24.94   5376064  26243980   1125116
22:38:12      1607480  28582972  31280356     95.11     60088  26577684   5887964     17.90   4094576  26172256   1034720
22:38:13      1292736  28398948  31595100     96.07     60092  26704352   7601376     23.11   4279184  26298880   1040948
22:38:14      1686324  28790852  31201512     94.87     60092  26702024   6425004     19.54   3889060  26295784   1034472
22:38:15      1610548  28715364  31277288     95.10     60096  26702020   7149248     21.74   3964996  26295592   1034624
22:38:16      1512728  28619668  31375108     95.40     60096  26704432   7149248     21.74   4059920  26297888   1034760
22:38:17      1348436  28457896  31539400     95.90     60096  26706820   7317764     22.25   4221268  26300316   1034696
22:38:18      1191268  28300808  31696568     96.38     60096  26706836   7436084     22.61   4377860  26300364   1034708
22:38:19      1020220  28191508  31867616     96.90     60096  26767380   7312720     22.24   4485484  26360592   1092600
22:38:20       766704  28012108  32121132     97.67     60108  26838744   7586452     23.07   4666028  26432384   1164120
22:38:21       878412  28125752  32009424     97.33     60108  26840972   6748092     20.52   4554804  26432644   1164348
22:38:22       758744  28017708  32129092     97.69     60108  26852384   7466416     22.70   4661712  26443668   1164212
22:38:23       367832  27649700  32520004     98.88     60108  26874836   7708036     23.44   5030700  26465476   1164312
22:38:24       276800  27579676  32611036     99.16     60108  26895988   7803944     23.73   5115320  26472152   1164320
22:38:25       281520  27484152  32606316     99.14     60088  26799420   7911852     24.06   5209740  26376544   1164324
22:38:26       257288  27461820  32630548     99.22     60088  26801748   7944168     24.16   5231648  26378744   1164384
22:38:27       248352  27323508  32639484     99.24     59992  26675300   8049136     24.47   5368132  26254228   1377776
22:38:28       853788  27895128  32034048     97.40     59968  26642004   6996056     21.27   4797940  26221824   1469172
22:38:29      1751884  28876560  31135952     94.67     59968  26722396   6432588     19.56   3818772  26300928   1463652
22:38:30      1645252  28767972  31242584     95.00     59976  26719936   7155024     21.76   3927676  26298296   1322156
22:38:31      1573684  28696568  31314152     95.21     59980  26720080   7155024     21.76   3999008  26298408   1200592
22:38:32      1438584  28561284  31449252     95.63     59984  26720020   7155024     21.76   4134160  26298340   1082020
22:38:33      1325420  28454132  31562416     95.97     59984  26726108   7306104     22.22   4240500  26304168   1035892
22:38:34      1006428  28248136  31881408     96.94     59984  26836208   7598500     23.10   4445320  26414320   1143716
22:38:35      1505708  28766700  31382128     95.42     59992  26854360   6230204     18.94   3928160  26432632   1164196
22:38:36      1182920  28443928  31704916     96.40     59992  26854428   7040780     21.41   4250448  26432716   1164516
22:38:37       929972  28207604  31957864     97.17     59992  26870724   7734464     23.52   4485736  26448996   1164516
22:38:38       475208  27796568  32412628     98.56     59992  26914756   7734464     23.52   4899248  26489868   1107324
22:38:39       311736  27664636  32576100     99.05     59992  26946288   7671520     23.33   5030412  26521160   1035428
22:38:40       270436  27564804  32617400     99.18     59948  26892852   7858232     23.89   5132348  26468788   1035360
22:38:41       270752  27463504  32617084     99.18     59888  26795324   7858232     23.89   5232656  26372028   1035376
22:38:42       292152  27402560  32595684     99.11     59768  26715948   7919032     24.08   5289520  26294352   1253412
22:38:43      1247204  28330636  31640632     96.21     59704  26688780   6040208     18.37   4365432  26267388   1422664
22:38:44      1748912  28863136  31138924     94.68     59708  26718644   6394384     19.44   3834836  26297252   1373348
22:38:45      1609508  28731984  31278328     95.11     59716  26726744   7140840     21.71   3965748  26305208   1274524
22:38:46      1468592  28605868  31419244     95.53     59720  26741576   7173144     21.81   4090504  26320008   1165692
