22:34:31          0      0.00     95.00      5.00      0.00      0.00      0.00
22:34:32          0      0.00     98.98      1.02      0.00      0.00      0.00
22:34:33          0      1.98     67.33     30.69      0.00      0.00      0.00
22:34:34          0      4.00     39.00     26.00      0.00      0.00     31.00
22:34:35          0      4.08     14.29      4.08      0.00      0.00     77.55
22:34:36          0      4.00     83.00     10.00      0.00      0.00      3.00
22:34:37          0      5.05     90.91      4.04      0.00      0.00      0.00
22:34:38          0      3.96     86.14      9.90      0.00      0.00      0.00
22:34:39          0      3.00     90.00      7.00      0.00      0.00      0.00
22:34:40          0      4.00     89.00      7.00      0.00      0.00      0.00
22:34:41          0      8.00     88.00      4.00      0.00      0.00      0.00
22:34:42          0      6.00     88.00      6.00      0.00      0.00      0.00
22:34:43          0      3.03     79.80     17.17      0.00      0.00      0.00
22:34:44          0      2.97     88.12      8.91      0.00      0.00      0.00
22:34:45          0      2.00     92.00      6.00      0.00      0.00      0.00
22:34:46          0      2.02     94.95      3.03      0.00      0.00      0.00
22:34:47          0      2.00     94.00      4.00      0.00      0.00      0.00
22:34:48          0      3.96     91.09      4.95      0.00      0.00      0.00
22:34:49          0      2.00     71.00     21.00      5.00      0.00      1.00
22:34:50          0      2.02     55.56     17.17      0.00      0.00     25.25
22:34:51          0      3.85      3.85      6.73      0.00      0.00     85.58
22:34:52          0     16.16     68.69     10.10      0.00      0.00      5.05
22:34:53          0      5.00     92.00      3.00      0.00      0.00      0.00
22:34:54          0      5.00     89.00      6.00      0.00      0.00      0.00
22:34:55          0      3.96     86.14      8.91      0.00      0.00      0.99
22:34:56          0      2.02     88.89      9.09      0.00      0.00      0.00
22:34:57          0      6.93     90.10      2.97      0.00      0.00      0.00
22:34:58          0      0.00     94.00      6.00      0.00      0.00      0.00
22:34:59          0      1.01     78.79     20.20      0.00      0.00      0.00
22:35:00          0      0.00     97.00      3.00      0.00      0.00      0.00
22:35:01          0      0.00     94.00      6.00      0.00      0.00      0.00
22:35:02          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:03          0      0.00     98.00      2.00      0.00      0.00      0.00
22:35:04          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:05          0      0.99     96.04      2.97      0.00      0.00      0.00
22:35:06          0      0.00     69.00     31.00      0.00      0.00      0.00
22:35:07          0      1.00     38.00     22.00      1.00      0.00     38.00
22:35:08          0      2.91     45.63      9.71      8.74      0.00     33.01
22:35:09          0      4.00     83.00     10.00      0.00      0.00      3.00
22:35:10          0      4.00     89.00      7.00      0.00      0.00      0.00
22:35:11          0      2.02     94.95      3.03      0.00      0.00      0.00
22:35:12          0      0.00     97.03      2.97      0.00      0.00      0.00
22:35:13          0      0.00     95.00      5.00      0.00      0.00      0.00
22:35:14          0      0.00     97.98      2.02      0.00      0.00      0.00
22:35:15          0      4.00     88.00      8.00      0.00      0.00      0.00
22:35:16          0      1.98     86.14     11.88      0.00      0.00      0.00
22:35:17          0      2.00     93.00      5.00      0.00      0.00      0.00
22:35:18          0      0.00     93.94      6.06      0.00      0.00      0.00
22:35:19          0      0.99     95.05      3.96      0.00      0.00      0.00
22:35:20          0      2.00     94.00      4.00      0.00      0.00      0.00
22:35:21          0      0.99     95.05      2.97      0.00      0.99      0.00
22:35:22          0      1.00     89.00     10.00      0.00      0.00      0.00
22:35:23          0      3.03     76.77     17.17      0.00      0.00      3.03
22:35:24          0      5.00     69.00      9.00      5.00      0.00     12.00
22:35:25          0      8.91     81.19      8.91      0.00      0.00      0.99
22:35:26          0      0.00     94.95      5.05      0.00      0.00      0.00
22:35:27          0      3.00     95.00      2.00      0.00      0.00      0.00
22:35:28          0      0.00     93.00      6.00      0.00      0.00      1.00
22:35:29          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:30          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:31          0      0.00     95.00      5.00      0.00      0.00      0.00
22:35:32          0      0.00     96.00      4.00      0.00      0.00      0.00
22:35:33          0      1.00     93.00      6.00      0.00      0.00      0.00
22:35:34          0      0.00     92.00      8.00      0.00      0.00      0.00
22:35:35          0      0.99     91.09      7.92      0.00      0.00      0.00
22:35:36          0      1.00     88.00     11.00      0.00      0.00      0.00
22:35:37          0      0.00     79.80     19.19      0.00      0.00      1.01
22:35:38          0      2.00     88.00     10.00      0.00      0.00      0.00
22:35:39          0      0.00     70.41     23.47      0.00      0.00      6.12
22:35:40          0      0.98     89.22      7.84      0.98      0.00      0.98
22:35:41          0      0.00     95.96      4.04      0.00      0.00      0.00
22:35:42          0      1.98     93.07      4.95      0.00      0.00      0.00
22:35:43          0      1.01     92.93      6.06      0.00      0.00      0.00
22:35:44          0      0.00     93.00      7.00      0.00      0.00      0.00
22:35:45          0      3.00     78.00     19.00      0.00      0.00      0.00
22:35:46          0      0.99     96.04      2.97      0.00      0.00      0.00
22:35:47          0      5.00     92.00      3.00      0.00      0.00      0.00
22:35:48          0      2.00     85.00     13.00      0.00      0.00      0.00
22:35:49          0      0.00     85.00     15.00      0.00      0.00      0.00
22:35:50          0      0.00     95.96      4.04      0.00      0.00      0.00
22:35:51          0      0.00     89.00     11.00      0.00      0.00      0.00
22:35:52          0      1.00     96.00      3.00      0.00      0.00      0.00
22:35:53          0      0.00     93.07      4.95      0.00      0.00      1.98
22:35:54          0      6.00     76.00     12.00      0.00      1.00      5.00
22:35:55          0      4.95     79.21     14.85      0.99      0.00      0.00
22:35:56          0      1.01     92.93      6.06      0.00      0.00      0.00
22:35:57          0      1.00     93.00      6.00      0.00      0.00      0.00
22:35:58          0      0.00     97.00      3.00      0.00      0.00      0.00
22:35:59          0      0.00     93.00      7.00      0.00      0.00      0.00
22:36:00          0      0.00     95.00      5.00      0.00      0.00      0.00
22:36:01          0      0.00     98.00      2.00      0.00      0.00      0.00
22:36:02          0      3.03     91.92      5.05      0.00      0.00      0.00
22:36:03          0      4.00     92.00      4.00      0.00      0.00      0.00
22:36:04          0      5.00     90.00      5.00      0.00      0.00      0.00
22:36:05          0      4.00     95.00      1.00      0.00      0.00      0.00
22:36:06          0      2.97     89.11      7.92      0.00      0.00      0.00
22:36:07          0      1.01     90.91      8.08      0.00      0.00      0.00
22:36:08          0      4.00     83.00     11.00      1.00      0.00      1.00
22:36:09          0      3.96     65.35      9.90      4.95      0.00     15.84
22:36:10          0      6.06     78.79     14.14      1.01      0.00      0.00
22:36:11          0      5.94     84.16      9.90      0.00      0.00      0.00
22:36:12          0      4.04     87.88      8.08      0.00      0.00      0.00
22:36:13          0      8.00     85.00      7.00      0.00      0.00      0.00
22:36:14          0      5.88     87.25      6.86      0.00      0.00      0.00
22:36:15          0      2.00     95.00      3.00      0.00      0.00      0.00
22:36:16          0      8.08     85.86      6.06      0.00      0.00      0.00
22:36:17          0     17.00     78.00      5.00      0.00      0.00      0.00
22:36:18          0      4.00     77.00     19.00      0.00      0.00      0.00
22:36:19          0      5.94     82.18     11.88      0.00      0.00      0.00
22:36:20          0      0.00     83.00     17.00      0.00      0.00      0.00
22:36:21          0      1.00     94.00      5.00      0.00      0.00      0.00
22:36:22          0      3.03     80.81     15.15      0.00      0.00      1.01
22:36:23          0      1.00     78.00     17.00      0.00      0.00      4.00
22:36:24          0      0.00     83.00     16.00      0.00      0.00      1.00
22:36:25          0      1.01     86.87      9.09      0.00      0.00      3.03
22:36:26          0      5.94     88.12      5.94      0.00      0.00      0.00
22:36:27          0      2.00     94.00      4.00      0.00      0.00      0.00
22:36:28          0      1.00     98.00      1.00      0.00      0.00      0.00
22:36:29          0      4.04     90.91      5.05      0.00      0.00      0.00
22:36:30          0      3.96     89.11      6.93      0.00      0.00      0.00
22:36:31          0      3.03     93.94      3.03      0.00      0.00      0.00
22:36:32          0      5.00     87.00      8.00      0.00      0.00      0.00
22:36:33          0      0.99     97.03      1.98      0.00      0.00      0.00
22:36:34          0      1.01     97.98      1.01      0.00      0.00      0.00
22:36:35          0      6.93     89.11      3.96      0.00      0.00      0.00
22:36:36          0     14.00     79.00      4.00      0.00      0.00      3.00
22:36:37          0      4.00     74.00     22.00      0.00      0.00      0.00
22:36:38          0      0.00     93.00      7.00      0.00      0.00      0.00
22:36:39          0      0.00     75.76     24.24      0.00      0.00      0.00
22:36:40          0      2.97     84.16     12.87      0.00      0.00      0.00
22:36:41          0      0.99     93.07      5.94      0.00      0.00      0.00
22:36:42          0      1.01     90.91      8.08      0.00      0.00      0.00
22:36:43          0      0.00     85.86     14.14      0.00      0.00      0.00
22:36:44          0      0.00     97.03      2.97      0.00      0.00      0.00
22:36:45          0      1.00     94.00      5.00      0.00      0.00      0.00
22:36:46          0      1.00     96.00      3.00      0.00      0.00      0.00
22:36:47          0      1.00     98.00      1.00      0.00      0.00      0.00
22:36:48          0      2.97     89.11      7.92      0.00      0.00      0.00
22:36:49          0      1.01     94.95      3.03      0.00      1.01      0.00
22:36:50          0      0.99     94.06      4.95      0.00      0.00      0.00
22:36:51          0      0.00     90.00     10.00      0.00      0.00      0.00
22:36:52          0      0.00     78.22     21.78      0.00      0.00      0.00
22:36:53          0      3.03     86.87     10.10      0.00      0.00      0.00
22:36:54          0      0.99     64.36      7.92      7.92      0.00     18.81
22:36:55          0      5.05     83.84      7.07      0.00      0.00      4.04
22:36:56          0      5.10     77.55     10.20      5.10      0.00      2.04
22:36:57          0     14.71     70.59     10.78      0.00      0.00      3.92
22:36:58          0      5.00     88.00      7.00      0.00      0.00      0.00
22:36:59          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:00          0      0.00     91.00      8.00      0.00      0.00      1.00
22:37:01          0      1.00     82.00     17.00      0.00      0.00      0.00
22:37:02          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:03          0      0.00     98.99      1.01      0.00      0.00      0.00
22:37:04          0      0.00     97.03      2.97      0.00      0.00      0.00
22:37:05          0      1.00     96.00      3.00      0.00      0.00      0.00
22:37:06          0      0.00     91.92      8.08      0.00      0.00      0.00
22:37:07          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:08          0      0.00     80.20     19.80      0.00      0.00      0.00
22:37:09          0      2.00     93.00      5.00      0.00      0.00      0.00
22:37:10          0      0.00     71.72     19.19      3.03      0.00      6.06
22:37:11          0      0.00     88.89      6.06      0.00      0.00      5.05
22:37:12          0      0.00     92.08      4.95      0.00      0.00      2.97
22:37:13          0      0.00     92.00      8.00      0.00      0.00      0.00
22:37:14          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:15          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:16          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:17          0     19.00     74.00      6.00      0.00      0.00      1.00
22:37:18          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:19          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:20          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:21          0      0.00     85.00     15.00      0.00      0.00      0.00
22:37:22          0      1.00     93.00      6.00      0.00      0.00      0.00
22:37:23          0      0.00     94.00      6.00      0.00      0.00      0.00
22:37:24          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:25          0      0.00     89.80     10.20      0.00      0.00      0.00
22:37:26          0     27.27     60.61      7.07      3.03      0.00      2.02
22:37:27          0      1.01     80.81     15.15      0.00      0.00      3.03
22:37:28          0      0.98     77.45     11.76      5.88      0.00      3.92
22:37:29          0      1.00     81.00      8.00      0.00      0.00     10.00
22:37:30          0      0.00     97.98      2.02      0.00      0.00      0.00
22:37:31          0      4.00     92.00      4.00      0.00      0.00      0.00
22:37:32          0      1.98     93.07      4.95      0.00      0.00      0.00
22:37:33          0      0.00     83.00     17.00      0.00      0.00      0.00
22:37:34          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:35          0      0.00     95.00      5.00      0.00      0.00      0.00
22:37:36          0      0.00     99.00      1.00      0.00      0.00      0.00
22:37:37          0      1.00     96.00      3.00      0.00      0.00      0.00
22:37:38          0      0.00     99.00      1.00      0.00      0.00      0.00
22:37:39          0      0.00     98.00      2.00      0.00      0.00      0.00
22:37:40          0      1.00     75.00     24.00      0.00      0.00      0.00
22:37:41          0      4.00     69.00      6.00      5.00      0.00     16.00
22:37:42          0      1.01     47.47      8.08     17.17      1.01     25.25
22:37:43          0      5.00     84.00      7.00      4.00      0.00      0.00
22:37:44          0      3.00     89.00      7.00      0.00      0.00      1.00
22:37:45          0      0.00     92.08      7.92      0.00      0.00      0.00
22:37:46          0      1.00     94.00      5.00      0.00      0.00      0.00
22:37:47          0      0.00     97.00      3.00      0.00      0.00      0.00
22:37:48          0      0.00     91.00      9.00      0.00      0.00      0.00
22:37:49          0      0.00     83.17     15.84      0.00      0.00      0.99
22:37:50          0      0.00     79.80     20.20      0.00      0.00      0.00
22:37:51          0      0.00     96.00      4.00      0.00      0.00      0.00
22:37:52          0      1.00     97.00      2.00      0.00      0.00      0.00
22:37:53          0      1.00     97.00      2.00      0.00      0.00      0.00
22:37:54          0      0.00     94.00      6.00      0.00      0.00      0.00
22:37:55          0      2.00     96.00      2.00      0.00      0.00      0.00
22:37:56          0      0.99     70.30     20.79      0.00      0.00      7.92
22:37:57          0      1.00     53.00      8.00     21.00      0.00     17.00
22:37:58          0      8.82     50.98      6.86     28.43      0.00      4.90
22:37:59          0      0.00     92.00      8.00      0.00      0.00      0.00
22:38:00          0      1.00     91.00      8.00      0.00      0.00      0.00
22:38:01          0      0.00     82.00     18.00      0.00      0.00      0.00
22:38:02          0      0.00     91.00      9.00      0.00      0.00      0.00
22:38:03          0      0.00     97.00      3.00      0.00      0.00      0.00
22:38:04          0      1.00     94.00      4.00      0.00      0.00      1.00
22:38:05          0      3.00     88.00      8.00      0.00      0.00      1.00
22:38:06          0      0.00     97.00      3.00      0.00      0.00      0.00
22:38:07          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:08          0      3.00     92.00      5.00      0.00      0.00      0.00
22:38:09          0      0.00     97.00      3.00      0.00      0.00      0.00
22:38:10          0      1.00     85.00     14.00      0.00      0.00      0.00
22:38:11          0      0.00     93.07      5.94      0.00      0.00      0.99
22:38:12          0      2.00     74.00     13.00      0.00      0.00     11.00
22:38:13          0      3.92     86.27      7.84      0.00      0.00      1.96
22:38:14          0      1.00     92.00      7.00      0.00      0.00      0.00
22:38:15          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:16          0      0.00     92.00      8.00      0.00      0.00      0.00
22:38:17          0      0.00     92.93      7.07      0.00      0.00      0.00
22:38:18          0      0.00     93.00      7.00      0.00      0.00      0.00
22:38:19          0      0.00     93.00      7.00      0.00      0.00      0.00
22:38:20          0      0.00     81.00     19.00      0.00      0.00      0.00
22:38:21          0      0.99     94.06      4.95      0.00      0.00      0.00
22:38:22          0      0.00     96.97      3.03      0.00      0.00      0.00
22:38:23          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:24          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:25          0      0.00     90.10      9.90      0.00      0.00      0.00
22:38:26          0      0.00     98.00      2.00      0.00      0.00      0.00
22:38:27          0      1.00     72.00     27.00      0.00      0.00      0.00
22:38:28          0      0.00     90.91      6.06      0.00      0.00      3.03
22:38:29          0      1.02     72.45     14.29      0.00      0.00     12.24
22:38:30          0      0.99     96.04      2.97      0.00      0.00      0.00
22:38:31          0      0.00     94.00      6.00      0.00      0.00      0.00
22:38:32          0      0.00     95.00      5.00      0.00      0.00      0.00
22:38:33          0      0.00     92.08      6.93      0.00      0.00      0.99
22:38:34          0      0.00     92.00      8.00      0.00      0.00      0.00
22:38:35          0      0.00     92.93      7.07      0.00      0.00      0.00
22:38:36          0     14.85     80.20      4.95      0.00      0.00      0.00
22:38:37          0      0.00     90.00     10.00      0.00      0.00      0.00
22:38:38          0      0.00     99.00      1.00      0.00      0.00      0.00
22:38:39          0      0.00     99.00      1.00      0.00      0.00      0.00
22:38:40          0      0.00     94.00      5.00      0.00      0.00      1.00
22:38:41          0      0.00     91.18      5.88      1.96      0.98      0.00
22:38:42          0      0.00     81.82     18.18      0.00      0.00      0.00
22:38:43          0      0.99     75.25     16.83      0.00      0.00      6.93
22:38:44          0      6.80     33.01     11.65      0.00      0.00     48.54
22:38:45          0      1.98     81.19      6.93      5.94      0.00      3.96
22:38:46          0      0.00     95.00      4.00      0.00      0.00      1.00
22:38:47          0      0.00     90.00      9.00      1.00      0.00      0.00
22:38:48          0      2.02     88.89      8.08      1.01      0.00      0.00
22:38:49          0      0.00     96.00      4.00      0.00      0.00      0.00
22:38:50          0      0.00     89.00     11.00      0.00      0.00      0.00
22:38:51          0      2.00     91.00      7.00      0.00      0.00      0.00
22:38:52          0      0.00     96.04      3.96      0.00      0.00      0.00
22:38:53          0      4.00     92.00      4.00      0.00      0.00      0.00
22:38:54          0      1.01     94.95      4.04      0.00      0.00      0.00
22:38:55          0      0.00     99.00      1.00      0.00      0.00      0.00
22:38:56          0      0.00     93.00      7.00      0.00      0.00      0.00
22:38:57          0      5.00     74.00     21.00      0.00      0.00      0.00
22:38:58          0      6.06     81.82     10.10      0.00      0.00      2.02
22:38:59          0      1.00     79.00     11.00      1.00      0.00      8.00
22:39:00          0      2.00     89.00      9.00      0.00      0.00      0.00
22:39:01          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:02          0      2.00     92.00      6.00      0.00      0.00      0.00
22:39:03          0      3.03     88.89      8.08      0.00      0.00      0.00
22:39:04          0      0.00     86.14     13.86      0.00      0.00      0.00
22:39:05          0      0.00     98.99      1.01      0.00      0.00      0.00
22:39:06          0      4.00     78.00     18.00      0.00      0.00      0.00
22:39:07          0      0.00     94.06      5.94      0.00      0.00      0.00
22:39:08          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:09          0      0.00     97.00      3.00      0.00      0.00      0.00
22:39:10          0      0.00     95.00      5.00      0.00      0.00      0.00
22:39:11          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:12          0      0.00     91.00      9.00      0.00      0.00      0.00
22:39:13          0      0.00     90.00     10.00      0.00      0.00      0.00
22:39:14          0      1.00     70.00     27.00      0.00      0.00      2.00
22:39:15          0     19.19     36.36     17.17     12.12      0.00     15.15
22:39:16          0      0.00     94.00      6.00      0.00      0.00      0.00
22:39:17          0      0.00     97.98      2.02      0.00      0.00      0.00
22:39:18          0      0.00     96.00      4.00      0.00      0.00      0.00
22:39:19          0      2.00     91.00      5.00      0.00      0.00      2.00
22:39:20          0      0.00     95.00      5.00      0.00      0.00      0.00
22:39:21          0      1.00     95.00      4.00      0.00      0.00      0.00
22:39:22          0      2.97     93.07      2.97      0.00      0.99      0.00
22:39:23          0      4.04     91.92      4.04      0.00      0.00      0.00
22:39:24          0      3.00     90.00      7.00      0.00      0.00      0.00
22:39:25          0      4.00     95.00      1.00      0.00      0.00      0.00
22:39:26          0      3.96     90.10      4.95      0.00      0.00      0.99
22:39:27          0      3.00     92.00      5.00      0.00      0.00      0.00
22:39:28          0      1.00     92.00      7.00      0.00      0.00      0.00
22:39:29          0      0.00     86.00     14.00      0.00      0.00      0.00
22:39:30          0      0.00     80.81     19.19      0.00      0.00      0.00
22:39:31          0      0.98     95.10      2.94      0.00      0.00      0.98
22:39:32          0      2.04     86.73      7.14      0.00      0.00      4.08
22:39:33          0      2.00     92.00      5.00      0.00      0.00      1.00
22:39:34          0      3.00     93.00      3.00      0.00      0.00      1.00
22:39:35          0      0.00     92.00      8.00      0.00      0.00      0.00
22:39:36          0      0.00     94.95      5.05      0.00      0.00      0.00
22:39:37          0      8.00     86.00      6.00      0.00      0.00      0.00
22:39:38          0      0.99     79.21     19.80      0.00      0.00      0.00
22:39:39          0      1.00     95.00      4.00      0.00      0.00      0.00
22:39:40          0      3.00     91.00      6.00      0.00      0.00      0.00
22:39:41          0      0.00     96.00      4.00      0.00      0.00      0.00
22:39:42          0      0.00     98.00      2.00      0.00      0.00      0.00
22:39:43          0      4.00     90.00      6.00      0.00      0.00      0.00
22:39:44          0      1.01     92.93      6.06      0.00      0.00      0.00
22:39:45          0      0.99     95.05      3.96      0.00      0.00      0.00
22:39:46          0      2.97     85.15     11.88      0.00      0.00      0.00
22:39:47          0      2.97     82.18      4.95      0.00      0.00      9.90
22:39:48          0      2.97     44.55      8.91     26.73      0.00     16.83
22:39:49          0      3.06     77.55     16.33      0.00      0.00      3.06
22:39:50          0      2.97     65.35     27.72      0.99      0.00      2.97
22:39:51          0     11.11     51.52     33.33      0.00      0.00      4.04
22:39:52          0     11.00     70.00     19.00      0.00      0.00      0.00
22:39:53          0      3.00     69.00     28.00      0.00      0.00      0.00
22:39:54          0      0.00     76.00     24.00      0.00      0.00      0.00
22:39:55          0      1.00     57.00     42.00      0.00      0.00      0.00
22:39:56          0      1.01     80.81     18.18      0.00      0.00      0.00
22:39:57          0      2.97     90.10      6.93      0.00      0.00      0.00
22:39:58          0      5.00     90.00      5.00      0.00      0.00      0.00
22:39:59          0      5.94     82.18     11.88      0.00      0.00      0.00
22:40:00          0      3.96     61.39     33.66      0.00      0.00      0.99
22:40:01          0      2.02     46.46     51.52      0.00      0.00      0.00
22:40:02          0      8.00     51.00     41.00      0.00      0.00      0.00
22:40:03          0      1.98     59.41     38.61      0.00      0.00      0.00
22:40:04          0      2.02     54.55     43.43      0.00      0.00      0.00
22:40:05          0      1.00     72.00     27.00      0.00      0.00      0.00
22:40:06          0      1.01     56.57     42.42      0.00      0.00      0.00
22:40:07          0      1.98     75.25     22.77      0.00      0.00      0.00
22:40:08          0      3.03     73.74     23.23      0.00      0.00      0.00
22:40:09          0      0.99     61.39     37.62      0.00      0.00      0.00
22:40:10          0      1.00     57.00     42.00      0.00      0.00      0.00
22:40:11          0      3.00     50.00     46.00      1.00      0.00      0.00
22:40:12          0      2.00     45.00     53.00      0.00      0.00      0.00
22:40:13          0      1.00     45.00     54.00      0.00      0.00      0.00
22:40:14          0      3.00     48.00     49.00      0.00      0.00      0.00
22:40:15          0      1.01     44.44     53.54      1.01      0.00      0.00
22:40:16          0      9.30      8.14     18.60     52.33      0.00     11.63
22:40:17          0      1.19      9.52      5.95     73.81      0.00      9.52
22:40:18          0      4.49      4.49      3.37     32.58      0.00     55.06
22:40:19          0      0.00      1.18      0.00     83.53      0.00     15.29
22:40:20          0      0.00      1.28      2.56     92.31      0.00      3.85
22:40:21          0      0.00      0.00      0.00    100.00      0.00      0.00
22:40:22          0      0.00      3.49      1.16     87.21      1.16      6.98
22:40:23          0      1.14      1.14      2.27     95.45      0.00      0.00
22:40:24          0      1.19      0.00      1.19     97.62      0.00      0.00
22:40:25          0      2.22      0.00      1.11     86.67      0.00     10.00
22:40:26          0      0.00      1.20      0.00     98.80      0.00      0.00
22:40:27          0      0.00      0.00      0.00    100.00      0.00      0.00
22:40:28          0      0.00      1.14      1.14     97.73      0.00      0.00
22:40:29          0      0.00      2.53      2.53     94.94      0.00      0.00
22:40:30          0      1.18      1.18      0.00     94.12      0.00      3.53
22:40:31          0      1.15      0.00      2.30     96.55      0.00      0.00
22:40:32          0      1.04      1.04      0.00     58.33      0.00     39.58
22:40:33          0      1.15      1.15      1.15     96.55      0.00      0.00
22:40:34          0      3.23      1.08      3.23     64.52      0.00     27.96
22:40:35          0      1.04      1.04      0.00     43.75      0.00     54.17
22:40:36          0      0.00      0.00      1.12     79.78      0.00     19.10
22:40:37          0      1.22      0.00      2.44     96.34      0.00      0.00
22:40:38          0      0.00      0.00      1.18     87.06      0.00     11.76
22:40:39          0      2.27      1.14      4.55     90.91      0.00      1.14
22:40:40          0      0.00      2.15      4.30     93.55      0.00      0.00
22:40:41          0      1.12      1.12      3.37     93.26      0.00      1.12
22:40:42          0      3.33      0.00      3.33     86.67      0.00      6.67
22:40:43          0      1.01     81.82      6.06     11.11      0.00      0.00
22:40:44          0      4.17     70.83      3.12     19.79      0.00      2.08
22:40:45          0      1.05     12.63      7.37     67.37      0.00     11.58
22:40:46          0      4.26      5.32     11.70     61.70      0.00     17.02
22:40:47          0      1.08      8.60      7.53     78.49      0.00      4.30
22:40:48          0      4.40      6.59     10.99     67.03      0.00     10.99
22:40:49          0      0.00      7.61      6.52     65.22      0.00     20.65
22:40:50          0     13.04      4.35      9.78     63.04      0.00      9.78
22:40:51          0      2.08     19.79     12.50     44.79      1.04     19.79
22:40:52          0      0.00     17.20      5.38     50.54      0.00     26.88
22:40:53          0      0.00      5.62      5.62     77.53      0.00     11.24
22:40:54          0      5.43      8.70      7.61     75.00      0.00      3.26
22:40:55          0      2.15      9.68      3.23     66.67      0.00     18.28
22:40:56          0      1.00     14.00      7.00     70.00      0.00      8.00
22:40:57          0      2.06      7.22      7.22     75.26      0.00      8.25
22:40:58          0      3.12     13.54      7.29     54.17      0.00     21.88
22:40:59          0      1.01      5.05      6.06     67.68      0.00     20.20
22:41:00          0      1.03      8.25      5.15     29.90      0.00     55.67
22:41:01          0      1.09     10.87      5.43     58.70      0.00     23.91
22:41:02          0      0.00      5.81      8.14     69.77      0.00     16.28
22:41:03          0      2.25      1.12      7.87     66.29      0.00     22.47
22:41:04          0      2.22      3.33     10.00     73.33      0.00     11.11
22:41:05          0      0.00      7.53      5.38     68.82      0.00     18.28
22:41:06          0      3.09      6.19      5.15     76.29      0.00      9.28
22:41:07          0      2.13      4.26      7.45     85.11      1.06      0.00
22:41:08          0      6.06      7.07      6.06     43.43      0.00     37.37
22:41:09          0      2.15      2.15      7.53     82.80      0.00      5.38
22:41:10          0      1.02      6.12      7.14     80.61      0.00      5.10
22:41:11          0      3.03      5.05      8.08     48.48      0.00     35.35
22:41:12          0      0.00      1.08      8.60     69.89      0.00     20.43
22:41:13          0      1.12      5.62      2.25     76.40      0.00     14.61
22:41:14          0      0.00      1.23      2.47     96.30      0.00      0.00
