247,104083.05414670691,350.15551416858216
248,104433.2096608755,450.48450941368355
249,104883.69417028918,416.58529430499766
250,105300.27946459418,199.821101441863
251,105500.10056603604,250.25922130254912
252,105750.35978733859,318.1356659712328
253,106068.49545330982,143.1920994647371
254,106211.68755277456,242.41496393069974
255,106454.10251670526,342.9311248070153
256,106797.03364151227,340.95816712827946
257,107137.99180864055,407.85467297224386
258,107545.8464816128,413.9115131362196
259,107959.75799474902,620.4544760654535
260,108580.21247081447,626.6332222483616
261,109206.84569306283,619.1324811696832
262,109825.97817423251,501.30415053306206
263,110327.28232476558,447.1320600768522
264,110774.41438484243,862.020769117662
265,111636.43515396009,677.9265373262024
266,112314.36169128629,334.08596771278826
267,112648.44765899908,406.6002806037577
268,113055.04793960284,258.4255839135585
269,113313.4735235164,223.022476674887
270,113536.49600019128,169.48857425265305
271,113705.98457444394,320.07009604947234
272,114026.05467049341,372.6084010411723
273,114398.66307153458,556.2193597389996
274,114954.88243127358,379.7367793804442
275,115334.61921065403,256.779063543785
276,115591.39827419781,632.2054052914318
277,116223.60367948924,518.018174312383
278,116741.62185380163,490.51986102758383
279,117232.14171482921,410.5161395302712
280,117642.65785435948,299.72261244495166
281,117942.38046680443,122.42673527891748
282,118064.80720208335,474.13463025981036
283,118538.94183234316,859.9132732566068
284,119398.85510559977,561.1375260317
285,119959.99263163147,556.1530667785119
286,120516.14569840998,519.1027603472612
287,121035.24845875724,363.68224492993613
288,121398.93070368718,609.4518462847627
289,122008.38254997194,587.6409216078027
290,122596.02347157974,625.2436647294671
291,123221.26713630921,670.2112660387502
292,123891.47840234796,252.74307647965907
293,124144.22147882762,239.7546127493697
294,124383.97609157699,241.18771046759502
295,124625.16380204458,204.57579330496083
296,124829.73959534954,239.0655094695976
297,125068.80510481914,380.4003070184408
298,125449.20541183758,380.06295117767877
299,125829.26836301526,349.5219307923835
300,126178.79029380764,299.9264469562331
301,126478.71674076388,580.1695034880977
302,127058.88624425197,863.1969717357424
303,127922.08321598772,674.7319551784312
304,128596.81517116615,397.59856507749646
305,128994.41373624364,225.92165794916218
306,129220.3353941928,579.6914302391087
307,129800.02682443192,819.8104085408122
308,130619.83723297273,408.1091544416704
309,131027.9463874144,391.4587315857498
310,131419.40511900015,100.6485960073187
311,131520.05371500747,261.30553283635527
312,131781.35924784382,390.2389790278976
313,132171.59822687172,686.2229442685202
314,132857.82117114024,432.03729316804674
315,133289.8584643083,690.4012317895831
316,133980.25969609787,509.01585171284387
317,134489.2755478107,224.37877291082987
318,134713.65432072154,189.6159896654426
319,134903.270310387,495.8148544051219
320,135399.0851647921,474.78528783348156
321,135873.8704526256,260.0251879466523
322,136133.89564057224,219.88070896972204
323,136353.77634954196,611.9392857361236
324,136965.7156352781,524.5628695487976
325,137490.27850482689,404.8738651111489
326,137895.15236993803,601.2201649030612
327,138496.3725348411,409.87806651892606
328,138906.25060136002,478.3749783351959
329,139384.62557969522,396.8258061033848
330,139781.4513857986,539.3930235322914
331,140320.8444093309,378.47947178734466
332,140699.32388111824,578.1290578065382
333,141277.45293892478,472.093019121472
334,141749.54595804625,342.1786919122096
335,142091.72464995846,440.27790121838916
336,142532.00255117685,558.8006181235542
337,143090.8031693004,528.1297893584415
338,143618.93295865884,319.18396175757516
339,143938.11692041642,128.88046212735935
340,144066.99738254378,471.1880994590756
341,144538.18548200285,646.1770673117426
342,145184.3625493146,476.770165894879
343,145661.13271520947,403.7485656301142
344,146064.8812808396,411.6172050476889
345,146476.49848588728,469.964518070803
346,146946.46300395808,184.6743203860533
347,147131.13732434413,442.31973069364903
348,147573.45705503778,477.87934320420027
349,148051.33639824198,835.7428417390329
350,148887.07923998102,841.7058734145539
351,149728.78511339557,373.3272497941798
352,150102.11236318975,296.3362180920667
353,150398.44858128182,387.7769420966797
354,150786.2255233785,321.0226308340207
355,151107.24815421252,484.2737858649343
356,151591.52194007745,335.3706688245293
357,151926.89260890198,327.7804960665526
358,152254.67310496853,322.42910265774117
359,152577.10220762627,328.2304262739781
360,152905.33263390025,610.1373621818493
361,153515.4699960821,719.3870806912018
362,154234.8570767733,557.7802153308876
363,154792.6372921042,548.4110480874369
364,155341.04834019163,507.52587960273377
365,155848.57421979436,246.47698530103662
366,156095.0512050954,324.9841717524105
367,156420.0353768478,417.66307800263166
368,156837.69845485044,284.36440936187864
369,157122.06286421232,499.1324806889461
370,157621.19534490127,679.9633952917065
371,158301.15874019297,572.4878337695263
372,158873.6465739625,307.3314954894886
373,159180.978069452,307.46813833224587
374,159488.44620778423,237.48232936879504
375,159725.92853715303,576.6153057717893
376,160302.54384292482,684.5734302896308
377,160987.11727321445,420.2960123408702
378,161407.41328555532,426.4224558227288
379,161833.83574137805,403.25548092191457
380,162237.09122229996,353.87318712027627
381,162590.96440942024,291.6853794323979
382,162882.64978885264,418.62445154448505
383,163301.27424039712,556.5844690513914
384,163857.8587094485,780.8879543535877
385,164638.7466638021,631.1938254147535
386,165269.94048921685,451.68686085299123
387,165721.62735006984,472.5427798155288
388,166194.17012988537,426.7493116839323
389,166620.9194415693,492.8087155910616
390,167113.72815716037,657.630447218864
391,167771.35860437923,470.8795595090487
392,168242.23816388828,129.272354650544
393,168371.51051853882,305.74566472368315
394,168677.2561832625,739.2531782586302
395,169416.50936152114,735.3975882858213
396,170151.90694980696,163.40459751847084
397,170315.31154732543,158.67757250228897
398,170473.98911982772,195.21753179695224
399,170669.20665162467,369.92239743383834
400,171039.1290490585,457.7594424553972
401,171496.8884915139,832.6108904740249
402,172329.49938198793,499.89948370394995
403,172829.39886569188,552.4831885497842
404,173381.88205424167,485.44441797654144
405,173867.3264722182,416.3228848630679
406,174283.64935708127,803.7513589868904
407,175087.40071606816,814.154538948962
408,175901.55525501713,525.3631053251447
409,176426.91836034227,279.12408921244787
410,176706.04244955472,139.5231215939275
411,176845.56557114865,313.5898495349684
412,177159.15542068362,536.0990029534441
413,177695.25442363706,328.2867687223188
414,178023.54119235938,289.6737418716366
415,178313.21493423101,447.40911593212513
416,178760.62405016314,488.07147504916065
417,179248.6955252123,446.3986045613419
418,179695.09412977364,285.6767323152744
419,179980.77086208892,405.0799068455235
420,180385.85076893444,430.5871613100753
421,180816.43793024452,494.7826653390075
422,181311.22059558352,615.3170254397846
423,181926.5376210233,806.6005416710686
424,182733.13816269438,363.0496896613331
425,183096.1878523557,389.4331643820915
426,183485.6210167378,401.3860055110126
427,183887.0070222488,430.7566491229227
428,184317.76367137174,636.1796071550925
429,184953.94327852683,587.6321769891365
430,185541.57545551597,599.6583362573583
431,186141.23379177332,551.2520909233426
432,186692.48588269667,483.9293128538411
433,187176.4151955505,245.78683560085483
434,187422.20203115136,134.4311078073224
435,187556.63313895868,209.01805942723877
436,187765.65119838592,312.1243431104522
437,188077.77554149638,485.34924994429457
438,188563.12479144067,518.3684770092077
439,189081.49326844988,411.19405379361706
440,189492.6873222435,472.9123551795201
441,189965.59967742302,426.1161875971593
442,190391.71586502017,462.94245086051524
443,190854.6583158807,699.3812017747841
444,191554.03951765547,737.3559741486097
445,192291.39549180408,392.39211809891276
446,192683.787609903,421.8002834757499
447,193105.58789337875,370.9181005124119
448,193476.50599389116,355.0779311568185
449,193831.58392504798,320.7845247296791
450,194152.36844977766,482.5942977901723
451,194634.96274756783,653.6500110976922
452,195288.61275866552,221.45118492937763
453,195510.0639435949,263.15748538653133
454,195773.22142898143,381.01473230461124
455,196154.23616128604,541.1360827773751
456,196695.37224406342,524.1098773754202
457,197219.48212143884,392.3213961883157
458,197611.80351762715,623.0221234180208
459,198234.82564104517,476.4795207020361
460,198711.3051617472,355.62978798514814
461,199066.93494973236,537.477229644719
462,199604.41217937708,567.9934161080746
463,200172.40559548515,536.6683374301356
464,200709.0739329153,437.3290234421729
465,201146.40295635746,304.67241970438045
466,201451.07537606184,408.5200634430803
467,201859.59543950492,860.3785821418569
468,202719.97402164678,945.2273928972136
469,203665.201414544,656.348693162261
470,204321.55010770625,133.2568057429744
471,204454.80691344923,205.36851782840677
472,204660.17543127763,109.17711157858139
473,204769.3525428562,0.4935178284358699
474,204769.84606068465,0.49351782829035074
475,204770.33957851294,0.4935178283776622
476,204770.83309634132,0.4935178283776622
477,204771.3266141697,0.4935178285522852
478,204771.82013199825,0.49351782829035074
479,204772.31364982654,0.4935178285231814
480,204772.80716765506,0.4935178283776622
481,204773.30068548344,0.49351782831945457
482,204773.79420331176,0.49351782849407755
483,204774.28772114025,0.49351782831945457
484,204774.78123896857,0.49351782829035074
485,204775.27475679686,0.4935178285231814
486,204775.76827462538,0.4935178283485584
487,204776.26179245373,0.49351782849407755
488,204776.75531028223,0.4935178282612469
489,204777.2488281105,0.49351782861049287
490,204777.7423459391,0.49351782831945457
491,204778.23586376742,0.49351782840676606
492,204778.72938159583,0.4935178283776622
493,204779.2228994242,0.49351782840676606
494,204779.7164172526,0.4935178284358699
495,204780.20993508105,0.49351782849407755
496,204780.70345290954,0.4935178284358699
497,204781.19697073798,0.49351782820303924
498,204781.69048856618,0.49351782840676606
499,204782.1840063946,0.4935178284358699
500,204782.67752422302,0.4935178283776622
501,204783.1710420514,0.49351782849407755
502,204783.6645598799,0.49351782829035074
503,204784.15807770818,0.4935178285231814
504,204784.6515955367,0.4935178283485584
505,204785.14511336506,0.4935178284358699
506,204785.6386311935,0.49351782831945457
507,204786.1321490218,0.4935178286395967
508,204786.62566685045,0.49351782829035074
509,204787.11918467874,0.4935178283776622
510,204787.61270250712,0.4935178284358699
511,204788.10622033555,0.49351782840676606
512,204788.59973816396,0.49351782829035074
513,204789.09325599225,0.4935178284358699
514,204789.5867738207,0.4935178284358699
515,204790.08029164912,0.49351782820303924
516,204790.57380947733,0.4935178285231814
517,204791.06732730585,0.4935178284358699
518,204791.56084513429,0.4935178283776622
519,204792.05436296266,0.49351782840676606
520,204792.54788079107,0.49351782840676606
521,204793.04139861948,0.49351782829035074
522,204793.53491644777,0.4935178283776622
523,204794.02843427614,0.49351782861049287
524,204794.52195210475,0.4935178284358699
525,204795.0154699332,0.49351782831945457
526,204795.5089877615,0.4935178283776622
527,204796.0025055899,0.4935178283776622
528,204796.49602341827,0.4935178284649737
529,204796.98954124673,0.49351782829035074
530,204797.48305907502,0.49351782849407755
531,204797.97657690351,0.49351782849407755
532,204798.470094732,0.49351782840676606
533,204798.96361256042,0.4935178283485584
534,204799.45713038876,0.4935178284649737
535,204799.95064821723,0.0
