22:03:47      2438280  25657928  30449556     92.59     61676  22913740   9907052     30.12   6965744  22554104      3260
22:03:48      2334204  25560120  30553632     92.90     61676  22920016  10091096     30.68   7063664  22560372      3144
22:03:49      2344884  25582104  30542952     92.87     61676  22931424  10091096     30.68   7042192  22571676      3144
22:03:50      2329984  25579712  30557852     92.92     61676  22943736  10091096     30.68   7044108  22584184      3144
22:03:51      2321164  25580040  30566672     92.94     61684  22953040  10091096     30.68   7044064  22593324      3168
22:03:52      2316628  25579804  30571208     92.96     61684  22957184  10091096     30.68   7043932  22597624      3176
22:03:53      2316376  25579560  30571460     92.96     61684  22957188  10091096     30.68   7043876  22597632      3180
22:03:54      2316472  25579660  30571364     92.96     61684  22957192  10091096     30.68   7043932  22597636      3184
22:03:55      2316504  25579676  30571332     92.96     61688  22957180  10091096     30.68   7043940  22597620      3176
22:03:56      2316568  25579740  30571268     92.96     61692  22957184  10091096     30.68   7043940  22597620      3176
22:03:57      2316536  25579708  30571300     92.96     61692  22957184  10091096     30.68   7043940  22597620      3176
22:03:58      2315276  25578448  30572560     92.96     61692  22957188  10091096     30.68   7045080  22597620      2080
22:03:59      2315024  25578260  30572812     92.96     61692  22957204  10091096     30.68   7045004  22597676      1948
22:04:00      2315088  25578320  30572748     92.96     61696  22957216  10091096     30.68   7045044  22597672      1964
22:04:01      2288880  25553024  30598956     93.04     61700  22958232  10091096     30.68   7070960  22598580      2072
22:04:02      1823752  25099312  31064084     94.45     61700  22969436  10292888     31.30   7523844  22609992      2080
22:04:03      1700084  24988752  31187752     94.83     61700  22982628  10445964     31.76   7634524  22623100      1820
22:04:04      1700116  24988784  31187720     94.83     61700  22982628  10445964     31.76   7634524  22623100      1824
22:04:05      1700180  24988828  31187656     94.83     61700  22982616  10445964     31.76   7634536  22623080      1812
22:04:06      1700212  24988860  31187624     94.83     61704  22982620  10445964     31.76   7634536  22623080      1824
22:04:07      1700244  24988908  31187592     94.83     61704  22982624  10445964     31.76   7634544  22623092      1828
22:04:08      1699772  24988472  31188064     94.83     61704  22982660  10445964     31.76   7634024  22623128      1864
22:04:09      2851408  26137412  30036428     91.33     61704  22980068   8817308     26.81   6487016  22620520       528
22:04:10      4872188  28155596  28015648     85.19     61712  22977536   7805268     23.73   4472736  22618028       652
22:04:11      4921672  28204996  27966164     85.03     61716  22977396   7000720     21.29   4426340  22617884       892
22:04:12      4747152  28030692  28140684     85.57     61724  22977520   7726140     23.49   4598880  22617996      1008
22:04:13      4635032  27921216  28252804     85.91     61724  22980164   7790584     23.69   4707220  22620628      1272
22:04:14      4253592  27542204  28634244     87.07     61724  22982552   8065652     24.52   5086964  22621968      1256
22:04:15      4085856  27374584  28801980     87.58     61724  22982668   8065652     24.52   5254156  22622084      1384
22:04:16      3777768  27066620  29110068     88.51     61728  22982684   8457316     25.72   5562232  22622100      1448
22:04:17      3614600  26903728  29273236     89.01     61728  22982960   8457316     25.72   5725732  22621340      1724
22:04:18      3502348  26791536  29385488     89.35     61728  22983036   8457316     25.72   5837276  22621416      1800
22:04:19      3088724  26377960  29799112     90.61     61728  22983092   8982024     27.31   6251596  22620452      1508
22:04:20      3011104  26300376  29876732     90.84     61728  22983128   8982024     27.31   6327636  22620472      1544
22:04:21      2731484  26020632  30156352     91.69     61732  22983004   9446864     28.72   6608416  22620344      1500
22:04:22      2489124  25778284  30398712     92.43     61732  22983020   9786156     29.76   6850052  22620356      1516
22:04:23      2487928  25777100  30399908     92.44     61732  22983028   9786156     29.76   6851104  22620368      1524
22:04:24      2434820  25724000  30453016     92.60     61732  22983036   9786156     29.76   6904580  22620376      1532
22:04:25      2273132  25562312  30614704     93.09     61732  22983036  10038980     30.52   7065924  22620376      1532
22:04:26      2293008  25582204  30594828     93.03     61736  22983048   9999408     30.40   7046100  22620388      1552
22:04:27      2293072  25582244  30594764     93.03     61736  22983028   9999408     30.40   7046144  22620364      1532
22:04:28      2287528  25576700  30600308     93.04     61736  22983036   9999408     30.40   7051632  22620364      1540
22:04:29      2287560  25576732  30600276     93.04     61736  22983036   9999408     30.40   7051080  22620364      1440
22:04:30      2287624  25576796  30600212     93.04     61740  22983032   9999408     30.40   7051140  22620364      1456
22:04:31      2287688  25576872  30600148     93.04     61744  22983040   9999408     30.40   7051264  22620368      1476
22:04:32      2283404  25572596  30604432     93.06     61744  22983040   9999408     30.40   7055920  22620376      1476
22:04:33      2283184  25572368  30604652     93.06     61748  22983028   9999408     30.40   7055980  22620364      1464
22:04:34      2279880  25569084  30607956     93.07     61748  22983044   9999408     30.40   7059080  22620380      1468
22:04:35      2280100  25569320  30607736     93.07     61748  22983060   9999408     30.40   7057888  22620396      1484
22:04:36      2258556  25547796  30629280     93.13     61752  22983092   9999408     30.40   7080448  22620416      1556
22:04:37      1998964  25288228  30888872     93.92     61752  22983108  10248784     31.16   7339656  22620436      1572
22:04:38      1878760  25168052  31009076     94.29     61752  22983124  10248784     31.16   7459932  22620464      1588
22:04:39      1766588  25055872  31121248     94.63     61752  22983116  10398096     31.62   7571968  22620456      1392
22:04:40      1766684  25055968  31121152     94.63     61756  22983120  10398096     31.62   7571968  22620456      1404
22:04:41      1766716  25056008  31121120     94.63     61756  22983124  10398096     31.62   7571948  22620460      1420
22:04:42      1766432  25055728  31121404     94.63     61756  22983128  10398096     31.62   7571968  22620464      1424
22:04:43      1766528  25055824  31121308     94.63     61756  22983144  10398096     31.62   7572064  22620464      1440
22:04:44      1763536  25052888  31124300     94.64     61756  22983192  10398096     31.62   7574356  22620520       828
22:04:45      5132620  28413052  27755216     84.39     61760  22975264   5567908     16.93   4221596  22612684       520
22:04:46      4976204  28257704  27911632     84.87     61772  22975608   7681836     23.36   4377816  22612988       932
22:04:47      4884064  28165792  28003772     85.15     61772  22975676   7714044     23.46   4469620  22613056       964
22:04:48      4737648  28026536  28150188     85.59     61772  22982800   7746232     23.55   4607612  22620144       988
22:04:49      4518504  27807316  28369332     86.26     61772  22982724   8018312     24.38   4826372  22620068       920
22:04:50      4404820  27694148  28483016     86.61     61776  22983240   7774992     23.64   4939624  22620584      1408
22:04:51      3975992  27265876  28911844     87.91     61780  22983516   8310832     25.27   5366816  22620860      2056
22:04:52      3471772  26762816  29416064     89.44     61780  22984860   8519044     25.90   5871832  22619096      2064
22:04:53      3337168  26628220  29550668     89.85     61780  22984868   8519044     25.90   6006196  22618068      2072
22:04:54      3224908  26515248  29662928     90.19     61780  22983948   8632476     26.25   6119976  22617656      1968
22:04:55      3143828  26433584  29744008     90.44     61780  22983600   8814392     26.80   6201632  22617352      1364
22:04:56      3019120  26308884  29868716     90.82     61784  22983604   8944968     27.20   6325000  22617352      1560
22:04:57      2883700  26173464  30004136     91.23     61784  22983604   9187220     27.94   6461456  22617352      1560
22:04:58      2496692  25786460  30391144     92.41     61784  22983612   9615140     29.24   6846872  22617356      1568
22:04:59      2492408  25782168  30395428     92.42     61784  22983616   9615140     29.24   6851632  22617348      1572
22:05:00      2459492  25749276  30428344     92.52     61784  22983636   9615140     29.24   6884104  22617372      1492
22:05:01      2326060  25615908  30561776     92.93     61788  22983684   9739632     29.61   7016784  22617432      1616
22:05:02      2309996  25599896  30577840     92.98     61788  22983740   9739632     29.61   7031780  22617480      1824
22:05:03      2301052  25590992  30586784     93.00     61788  22983780   9739632     29.61   7040908  22617520      1864
22:05:04      2300960  25590824  30586876     93.00     61788  22983700   9739632     29.61   7041264  22617444      1784
22:05:05      2300960  25590824  30586876     93.00     61792  22983712   9739632     29.61   7041264  22617444      1800
22:05:06      2316616  25606488  30571220     92.96     61792  22983716   9739632     29.61   7024652  22617448      1824
22:05:07      2316648  25606520  30571188     92.96     61792  22983720   9739632     29.61   7024652  22617448      1828
22:05:08      2316712  25606584  30571124     92.96     61792  22983724   9739632     29.61   7024652  22617448      1832
22:05:09      2308460  25598340  30579376     92.98     61792  22983720   9739632     29.61   7033672  22617456      1828
22:05:10      2308428  25598312  30579408     92.98     61792  22983732   9739632     29.61   7033860  22617460      1816
22:05:11      2301436  25591344  30586400     93.00     61792  22983744   9739632     29.61   7040948  22617484      1852
22:05:12      2172948  25462872  30714888     93.39     61792  22983760   9863612     29.99   7169792  22617500      1876
22:05:13      2172540  25462488  30715296     93.39     61792  22983784   9863612     29.99   7170056  22617524      1896
22:05:14      2156160  25446112  30731676     93.44     61792  22983784   9944700     30.24   7186520  22617528      1900
22:05:15      2132284  25422248  30755552     93.52     61796  22983788   9944700     30.24   7211380  22617540      1664
22:05:16      2132284  25422248  30755552     93.52     61796  22983796   9944700     30.24   7211380  22617540      1680
22:05:17      2132348  25422320  30755488     93.52     61796  22983800   9944700     30.24   7211388  22617544      1684
22:05:18      2132380  25422356  30755456     93.52     61796  22983816   9944700     30.24   7211464  22617548      1700
22:05:19      2130996  25421012  30756840     93.52     61796  22983840   9944700     30.24   7211884  22617588      1732
22:05:20      3126068  26413460  29761768     90.49     61804  22981308   9102848     27.68   6222044  22615072       844
22:05:21      3220328  26510048  29667508     90.21     61804  22983744   9102848     27.68   6122680  22617484      1064
22:05:22      3836456  27123868  29051380     88.33     61808  22981220   8464824     25.74   5514068  22614984      1188
22:05:23      4782304  28067132  28105532     85.46     61812  22978856   7287556     22.16   4573748  22612644      1456
22:05:24      4361360  27648660  28526476     86.74     61816  22981212   8014520     24.37   4991968  22613944      1436
22:05:25      4209184  27496500  28678652     87.20     61820  22981224   8307328     25.26   5142576  22613960      1440
22:05:26      4120556  27408244  28767280     87.47     61820  22981484   8148544     24.78   5231780  22614216      1740
22:05:27      3648496  26938564  29239340     88.91     61820  22983872   8728196     26.54   5699092  22616592      1752
22:05:28      3538152  26828364  29349684     89.24     61820  22984024   8573824     26.07   5810952  22615700      1904
22:05:29      3413460  26703792  29474376     89.62     61820  22984052   8720760     26.52   5934512  22615744      1988
22:05:30      2944804  26235148  29943032     91.05     61824  22984068   9199244     27.97   6404252  22614744      2000
22:05:31      2720524  26010868  30167312     91.73     61828  22984072   9550028     29.04   6627904  22614720      1480
22:05:32      2625772  25916124  30262064     92.02     61828  22984080   9709692     29.52   6722960  22614728      1492
22:05:33      2414660  25705012  30473176     92.66     61828  22984080   9982556     30.35   6933264  22614728      1492
22:05:34      2307340  25597684  30580496     92.98     61828  22984072   9982556     30.35   7040000  22614716      1484
22:05:35      2254704  25545056  30633132     93.14     61832  22984072  10190280     30.98   7092584  22614724      1488
22:05:36      2252720  25543092  30635116     93.15     61836  22984092  10190280     30.98   7094836  22614740      1368
22:05:37      2260060  25550436  30627776     93.13     61836  22984092  10190280     30.98   7086968  22614744      1368
22:05:38      2260092  25550472  30627744     93.13     61836  22984096  10190280     30.98   7086920  22614748      1372
22:05:39      2267464  25557824  30620372     93.11     61836  22984084  10190280     30.98   7078696  22614724      1360
22:05:40      2267528  25557896  30620308     93.11     61840  22984084  10190280     30.98   7078652  22614732      1364
22:05:41      2267496  25557876  30620340     93.11     61844  22984092  10190280     30.98   7078704  22614736      1364
22:05:42      2267340  25557732  30620496     93.11     61844  22984104  10190280     30.98   7079040  22614744      1380
22:05:43      2267468  25557904  30620368     93.11     61844  22984176  10190280     30.98   7078344  22614788      1456
22:05:44      2267248  25557712  30620588     93.11     61844  22984184  10190280     30.98   7078716  22614816      1464
22:05:45      2267408  25557912  30620428     93.11     61844  22984232  10190280     30.98   7078832  22614856      1512
22:05:46      2088804  25379348  30799032     93.65     61844  22984268  10292828     31.30   7258688  22614896      1552
22:05:47      2087508  25378072  30800328     93.65     61844  22984288  10292828     31.30   7259400  22614916      1572
22:05:48      1826436  25117020  31061400     94.45     61844  22984312  10292828     31.30   7520540  22614936      1596
22:05:49      1824296  25114812  31063540     94.45     61844  22984252  10464484     31.82   7521932  22614868      1544
22:05:50      1637848  24928388  31249988     95.02     61844  22984256  10464484     31.82   7709048  22614892      1548
22:05:51      1634164  24924716  31253672     95.03     61848  22984264  10585684     32.19   7713160  22614900      1256
22:05:52      1633848  24924404  31253988     95.03     61848  22984280  10585684     32.19   7713200  22614904      1284
22:05:53      1632904  24923920  31254932     95.03     61848  22984732  10585684     32.19   7713552  22615364      1348
22:05:54      2744016  26032480  30143820     91.66     61852  22982188   9709136     29.52   6604740  22612844      1244
22:05:55      3876512  27162424  29011324     88.21     61868  22979656   8621188     26.21   5479712  22610332      1080
22:05:56      3738496  27026792  29149340     88.63     61872  22982036   8764664     26.65   5615008  22612684      1024
22:05:57      3651080  26941984  29236756     88.90     61872  22984688   8628836     26.24   5698760  22615328      1320
22:05:58      3283240  26575032  29604596     90.02     61872  22985496   9039220     27.48   6066932  22614824      1356
22:05:59      4234556  27523844  28653280     87.12     61872  22983408   7434040     22.60   5119700  22612692      1520
22:06:00      3941504  27230740  28946332     88.02     61884  22983284   8421808     25.61   5414028  22611048      1416
22:06:01      3678384  26967652  29209452     88.82     61888  22983312   8616724     26.20   5677548  22610852      1400
22:06:02      3574276  26863640  29313560     89.13     61888  22983312   8749820     26.61   5781400  22610852      1412
22:06:03      3370092  26661836  29517744     89.75     61888  22985692   8749820     26.61   5982980  22613220      1428
22:06:04      3136300  26428216  29751536     90.46     61888  22985676   9131244     27.76   6214536  22613388      1412
22:06:05      3079252  26371304  29808584     90.64     61888  22985904   9389048     28.55   6271748  22613436      1632
22:06:06      2675864  25967920  30211972     91.86     61892  22985908   9533468     28.99   6676404  22612400      1324
22:06:07      2657720  25949776  30230116     91.92     61892  22985908   9533468     28.99   6694608  22612400      1324
22:06:08      2600768  25892832  30287068     92.09     61892  22985916   9626976     29.27   6751384  22612408      1332
22:06:09      2499308  25791332  30388528     92.40     61892  22985880   9823508     29.87   6853016  22612368      1296
22:06:10      2503908  25795936  30383928     92.39     61892  22985880   9823508     29.87   6847344  22612372      1296
22:06:11      2332012  25624056  30555824     92.91     61900  22985888   9961748     30.29   7019820  22612380      1328
22:06:12      2327760  25619808  30560076     92.92     61900  22985896   9961748     30.29   7023840  22612384      1364
22:06:13      2326532  25618584  30561304     92.93     61900  22985896   9961748     30.29   7023936  22612388      1364
22:06:14      2300860  25592904  30586976     93.00     61900  22985888   9961748     30.29   7049628  22612380      1356
22:06:15      2300892  25592936  30586944     93.00     61900  22985888   9961748     30.29   7049628  22612380      1356
22:06:16      2308672  25600724  30579164     92.98     61908  22985892   9961748     30.29   7041088  22612380      1396
22:06:17      2303192  25595252  30584644     93.00     61908  22985900   9961748     30.29   7047108  22612388      1404
22:06:18      2303224  25595296  30584612     93.00     61908  22985920   9961748     30.29   7047320  22612400      1424
22:06:19      2303352  25595428  30584484     93.00     61908  22985924   9961748     30.29   7047420  22612404      1428
22:06:20      2090664  25382744  30797172     93.64     61908  22985936   9961748     30.29   7259396  22612408      1444
22:06:21      1908060  25200172  30979776     94.20     61912  22985952  10172836     30.93   7442544  22612436      1468
22:06:22      1907776  25199888  30980060     94.20     61912  22985964  10172836     30.93   7442900  22612436      1472
22:06:23      1903272  25195396  30984564     94.21     61912  22985972  10172836     30.93   7447508  22612448      1480
22:06:24      1902060  25194172  30985776     94.22     61912  22985964  10172836     30.93   7448452  22612436      1472
22:06:25      1815748  25107900  31072088     94.48     61912  22985984  10316932     31.37   7534416  22612476      1492
22:06:26      1802256  25094452  31085580     94.52     61916  22986048  10316932     31.37   7547096  22612512      1668
22:06:27      1801720  25093972  31086116     94.52     61916  22986104  10316932     31.37   7547676  22612568      1104
22:06:28      2969216  26258848  29918620     90.97     61916  22983520   8652688     26.31   6384452  22610016      1204
22:06:29      4066540  27354044  28821296     87.64     61928  22981016   8475196     25.77   5295044  22607528      1132
22:06:30      3965224  27252612  28922612     87.94     61928  22981044   8507420     25.87   5396200  22607556      1160
22:06:31      3876600  27168832  29011236     88.21     61936  22985836   8507420     25.87   5479956  22612332      1380
22:06:32      3711224  27003480  29176612     88.72     61936  22985856   8652812     26.31   5644196  22612344      1200
22:06:33      4646104  27936708  28241732     85.87     61940  22984192   7008580     21.31   4713204  22610688      1748
22:06:34      4086048  27376020  28801788     87.58     61944  22983724   8232820     25.03   5274140  22609196      1504
22:06:35      3956016  27246012  28931820     87.97     61944  22983752   8232820     25.03   5404420  22608180      1520
22:06:36      3791052  27081056  29096784     88.47     61956  22983752   8441656     25.67   5568928  22608176      1592
22:06:37      3661868  26954380  29225968     88.87     61956  22986132   8565664     26.05   5695920  22610544      1572
22:06:38      3442660  26735176  29445176     89.53     61956  22986132   8707704     26.48   5914316  22610548      1572
22:06:39      3303208  26595920  29584628     89.96     61956  22986328   8819240     26.82   6052764  22610744      1768
22:06:40      2836396  26129064  30051440     91.38     61956  22986340   9320976     28.34   6520796  22609736      1772
22:06:41      2710176  26002864  30177660     91.76     61968  22986352   9420904     28.65   6646120  22609728      1788
22:06:42      2664816  25957512  30223020     91.90     61968  22986360   9420904     28.65   6691764  22609736      1408
22:06:43      2657980  25950680  30229856     91.92     61968  22986364   9485160     28.84   6698616  22609740      1416
22:06:44      2569340  25862028  30318496     92.19     61968  22986352   9619332     29.25   6786912  22609728      1408
22:06:45      2446144  25738832  30441692     92.56     61968  22986352   9723912     29.57   6910104  22609728      1408
22:06:46      2443972  25736672  30443864     92.57     61972  22986360   9723912     29.57   6912184  22609736      1484
22:06:47      2332588  25625288  30555248     92.91     61972  22986364   9851272     29.95   7023320  22609736      1488
22:06:48      2332556  25625260  30555280     92.91     61972  22986368   9851272     29.95   7023404  22609740      1492
22:06:49      2332556  25625248  30555280     92.91     61972  22986360   9851272     29.95   7023416  22609728      1484
22:06:50      2332588  25625288  30555248     92.91     61972  22986360   9851272     29.95   7022836  22609736      1488
22:06:51      2332652  25625360  30555184     92.91     61976  22986364   9851272     29.95   7022892  22609740      1492
22:06:52      2332716  25625428  30555120     92.91     61976  22986372   9851272     29.95   7023136  22609744      1500
22:06:53      2332716  25625428  30555120     92.91     61976  22986388   9851272     29.95   7023284  22609744      1504
22:06:54      2332780  25625500  30555056     92.91     61976  22986396   9851272     29.95   7023384  22609752      1512
22:06:55      2332308  25625052  30555528     92.91     61976  22986412   9851272     29.95   7023720  22609776      1528
22:06:56      2122580  25415352  30765256     93.55     61984  22986424   9997428     30.40   7233340  22609796      1556
22:06:57      2122392  25415168  30765444     93.55     61984  22986440   9997428     30.40   7233388  22609800      1568
22:06:58      2122456  25415236  30765380     93.55     61988  22986452   9997428     30.40   7233416  22609800      1364
22:06:59      2120156  25412948  30767680     93.55     61988  22986444   9997428     30.40   7235452  22609812      1368
22:07:00      2120284  25413080  30767552     93.55     61988  22986452   9997428     30.40   7235452  22609816      1376
22:07:01      2120284  25413084  30767552     93.55     61988  22986464   9997428     30.40   7235524  22609820      1440
22:07:02      2119024  25411888  30768812     93.56     61988  22986512   9997428     30.40   7235452  22609884      1496
22:07:03      3009548  26299872  29878288     90.85     61988  22984004   9319008     28.34   6350492  22607396       872
22:07:04      4111688  27399428  28776148     87.50     61996  22981300   8382020     25.49   5253656  22604712       824
22:07:05      3999336  27289508  28888500     87.84     61996  22983852   8382020     25.49   5363120  22607240       980
22:07:06      4797540  28086992  28090296     85.41     62012  22983160   7026556     21.37   4566952  22606700       780
22:07:07      4650044  27940452  28237792     85.86     62012  22983948   7876152     23.95   4713596  22607336      1256
22:07:08      4305752  27596192  28582084     86.91     62012  22983984   8009560     24.35   5058312  22606340      1248
22:07:09      4131324  27421908  28756512     87.44     62012  22984140   8132924     24.73   5232452  22606496      1404
22:07:10      3823852  27116924  29063984     88.37     62012  22986572   8409396     25.57   5537768  22607880      1460
22:07:11      3564544  26857648  29323292     89.16     62024  22986604   8567312     26.05   5796552  22607904      1532
22:07:12      3456312  26749700  29431524     89.49     62024  22986884   8669576     26.36   5904596  22608188      1812
22:07:13      3210832  26504320  29677004     90.24     62024  22986896   8950772     27.22   6149104  22608200      1804
22:07:14      2930356  26227044  29957480     91.09     62024  22989872   9164744     27.87   6425712  22611400      1708
22:07:15      2920088  26220044  29967748     91.12     62024  22993284   9164744     27.87   6431848  22614668      1720
22:07:16      2735844  26042904  30151992     91.68     62032  23000580   9370428     28.49   6610072  22621764      1720
22:07:17      2619484  25943080  30268352     92.04     62032  23017104   9458048     28.76   6709332  22638276      1732
22:07:18      2544988  25883892  30342848     92.26     62032  23032532   9606432     29.21   6769888  22652052      1400
22:07:19      2380936  25735480  30506900     92.76     62032  23047964   9606432     29.21   6933804  22652104      1392
22:07:20      2381440  25736048  30506396     92.76     62032  23048012   9719180     29.55   6932788  22652112      1392
22:07:21      2378480  25733088  30509356     92.77     62032  23048016   9719180     29.55   6935428  22652112      1460
22:07:22      2272672  25627292  30615164     93.09     62032  23048024   9806976     29.82   7042140  22652124      1468
22:07:23      2272672  25627292  30615164     93.09     62032  23048024   9806976     29.82   7042140  22652124      1468
22:07:24      2272688  25627312  30615148     93.09     62032  23048020   9806976     29.82   7041112  22652112      1468
22:07:25      2268184  25622816  30619652     93.10     62032  23048020   9806976     29.82   7045744  22652120      1468
22:07:26      2268184  25622820  30619652     93.10     62032  23048024   9806976     29.82   7046016  22652124      1484
22:07:27      2279272  25633908  30608564     93.07     62032  23048036   9806976     29.82   7034064  22652124      1496
22:07:28      2275492  25630128  30612344     93.08     62032  23048052   9806976     29.82   7038676  22652124      1500
22:07:29      2210068  25564740  30677768     93.28     62032  23048064   9894172     30.08   7104072  22652160      1512
22:07:30      2057608  25412296  30830228     93.74     62032  23048076   9982204     30.35   7256920  22652176      1528
22:07:31      2055120  25409816  30832716     93.75     62032  23048084   9982204     30.35   7259476  22652180      1540
22:07:32      2054616  25409312  30833220     93.75     62032  23048092   9982204     30.35   7259932  22652180      1548
22:07:33      2054648  25409352  30833188     93.75     62032  23048104   9982204     30.35   7259500  22652188      1340
22:07:34      2054712  25409424  30833124     93.75     62032  23048108   9982204     30.35   7259852  22652196      1212
22:07:35      2054176  25408912  30833660     93.75     62036  23048124   9982204     30.35   7260224  22652220      1236
22:07:36      3072112  26423984  29815724     90.66     62036  23045500   8498588     25.84   6246608  22649612      1144
22:07:37      3003968  26356176  29883868     90.87     62044  23045640   9212956     28.01   6314928  22649748      1264
22:07:38      4018380  27369820  28869456     87.78     62044  23045388   7699068     23.41   5304084  22649512      1020
22:07:39      3866524  27218276  29021312     88.24     62048  23045440   8405744     25.56   5454772  22649548       864
22:07:40      3800436  27152480  29087400     88.44     62048  23045700   8405744     25.56   5520724  22649808      1136
22:07:41      3425648  26780076  29462188     89.58     62052  23048092   8682276     26.40   5893592  22650456      1288
22:07:42      3270448  26624884  29617388     90.06     62052  23048100   8773756     26.68   6049032  22650448      1296
22:07:43      3166580  26521240  29721256     90.37     62052  23048408   9038284     27.48   6152304  22650760      1596
22:07:44      3706828  27058580  29181008     88.73     62052  23045652   7849652     23.87   5617048  22646996      1244
22:07:45      3599976  26951948  29287860     89.05     62056  23045788   8692668     26.43   5724008  22647116      1364
22:07:46      3306160  26658196  29581676     89.95     62068  23045796   8891612     27.04   6017336  22647120      1416
22:07:47      3186176  26540596  29701660     90.31     62068  23048180   9033412     27.47   6134480  22649492      1432
22:07:48      3136596  26491236  29751240     90.46     62068  23048504   9082344     27.62   6183356  22649712      1648
22:07:49      2883884  26238616  30003952     91.23     62068  23048384   9511088     28.92   6436016  22649700      1628
22:07:50      2674284  26029052  30213552     91.87     62068  23048432   9430904     28.68   6646276  22648700      1676
22:07:51      2664740  26019552  30223096     91.90     62076  23048460   9430904     28.68   6655924  22648736      1708
22:07:52      2638880  25993728  30248956     91.98     62076  23048504   9493944     28.87   6681280  22648772      1752
22:07:53      2568100  25922980  30319736     92.19     62076  23048528   9593956     29.17   6752064  22648804      1776
22:07:54      2479620  25834444  30408216     92.46     62076  23048476   9652144     29.35   6841008  22648748      1388
22:07:55      2490488  25845332  30397348     92.43     62076  23048496   9652144     29.35   6829480  22648768      1408
22:07:56      2425472  25780332  30462364     92.63     62084  23048508   9732388     29.59   6894356  22648776      1460
22:07:57      2423520  25778388  30464316     92.63     62084  23048512   9732388     29.59   6896288  22648784      1464
22:07:58      2423552  25778420  30464284     92.63     62084  23048512   9732388     29.59   6896288  22648784      1464
22:07:59      2423616  25778488  30464220     92.63     62084  23048516   9732388     29.59   6896408  22648788      1468
22:08:00      2429760  25784612  30458076     92.61     62084  23048496   9732388     29.59   6889784  22648768      1448
22:08:01      2429540  25784416  30458296     92.61     62092  23048520   9732388     29.59   6890080  22648792      1496
