03:56:48          1     97,00      0,00      3,00      0,00      0,00      0,00
03:56:49          1     97,00      0,00      3,00      0,00      0,00      0,00
03:56:50          1     99,00      0,00      1,00      0,00      0,00      0,00
03:56:51          1    100,00      0,00      0,00      0,00      0,00      0,00
03:56:52          1     97,00      0,00      3,00      0,00      0,00      0,00
03:56:53          1     99,00      0,00      1,00      0,00      0,00      0,00
03:56:54          1     97,00      0,00      3,00      0,00      0,00      0,00
03:56:55          1     96,00      0,00      4,00      0,00      0,00      0,00
03:56:56          1    100,00      0,00      0,00      0,00      0,00      0,00
03:56:57          1     98,02      0,00      1,98      0,00      0,00      0,00
03:56:58          1    100,00      0,00      0,00      0,00      0,00      0,00
03:56:59          1     94,06      0,00      5,94      0,00      0,00      0,00
03:57:00          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:01          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:02          1     96,97      0,00      3,03      0,00      0,00      0,00
03:57:03          1     98,02      0,00      1,98      0,00      0,00      0,00
03:57:04          1     96,97      0,00      3,03      0,00      0,00      0,00
03:57:05          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:06          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:07          1     94,00      0,00      6,00      0,00      0,00      0,00
03:57:08          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:09          1     96,00      0,00      4,00      0,00      0,00      0,00
03:57:10          1     95,96      0,00      4,04      0,00      0,00      0,00
03:57:11          1     93,07      0,00      6,93      0,00      0,00      0,00
03:57:12          1     96,97      0,00      3,03      0,00      0,00      0,00
03:57:13          1     97,00      0,00      3,00      0,00      0,00      0,00
03:57:14          1     97,00      0,00      3,00      0,00      0,00      0,00
03:57:15          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:16          1     97,00      0,00      3,00      0,00      0,00      0,00
03:57:17          1     95,00      0,00      5,00      0,00      0,00      0,00
03:57:18          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:19          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:20          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:21          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:22          1    100,00      0,00      0,00      0,00      0,00      0,00
03:57:23          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:24          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:25          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:26          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:27          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:28          1     98,99      0,00      1,01      0,00      0,00      0,00
03:57:29          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:30          1    100,00      0,00      0,00      0,00      0,00      0,00
03:57:31          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:32          1    100,00      0,00      0,00      0,00      0,00      0,00
03:57:33          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:34          1     95,00      0,00      5,00      0,00      0,00      0,00
03:57:35          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:36          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:37          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:38          1     97,00      0,00      3,00      0,00      0,00      0,00
03:57:39          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:40          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:41          1     98,99      0,00      1,01      0,00      0,00      0,00
03:57:42          1     99,01      0,00      0,99      0,00      0,00      0,00
03:57:43          1    100,00      0,00      0,00      0,00      0,00      0,00
03:57:44          1     99,00      0,00      1,00      0,00      0,00      0,00
03:57:45          1     93,07      0,00      6,93      0,00      0,00      0,00
03:57:46          1     94,95      0,00      5,05      0,00      0,00      0,00
03:57:47          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:48          1     98,02      0,00      1,98      0,00      0,00      0,00
03:57:49          1     98,99      0,00      1,01      0,00      0,00      0,00
03:57:50          1     97,03      0,00      2,97      0,00      0,00      0,00
03:57:51          1     98,99      0,00      1,01      0,00      0,00      0,00
03:57:52          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:53          1     95,05      0,00      4,95      0,00      0,00      0,00
03:57:54          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:55          1     97,98      0,00      2,02      0,00      0,00      0,00
03:57:56          1     95,05      0,00      4,95      0,00      0,00      0,00
03:57:57          1     98,00      0,00      2,00      0,00      0,00      0,00
03:57:58          1     93,94      0,00      6,06      0,00      0,00      0,00
03:57:59          1     98,00      0,00      2,00      0,00      0,00      0,00
03:58:00          1     99,01      0,00      0,99      0,00      0,00      0,00
03:58:01          1     96,97      0,00      3,03      0,00      0,00      0,00
03:58:02          1     98,02      0,00      1,98      0,00      0,00      0,00
03:58:03          1     98,99      0,00      1,01      0,00      0,00      0,00
03:58:04          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:05          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:06          1     98,00      0,00      2,00      0,00      0,00      0,00
03:58:07          1     98,02      0,00      1,98      0,00      0,00      0,00
03:58:08          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:09          1    100,00      0,00      0,00      0,00      0,00      0,00
03:58:10          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:11          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:12          1     99,01      0,00      0,99      0,00      0,00      0,00
03:58:13          1    100,00      0,00      0,00      0,00      0,00      0,00
03:58:14          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:15          1     99,01      0,00      0,99      0,00      0,00      0,00
03:58:16          1     98,99      0,00      1,01      0,00      0,00      0,00
03:58:17          1     97,00      0,00      3,00      0,00      0,00      0,00
03:58:18          1     97,03      0,00      2,97      0,00      0,00      0,00
03:58:19          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:20          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:21          1     96,97      0,00      3,03      0,00      0,00      0,00
03:58:22          1     98,00      0,00      2,00      0,00      0,00      0,00
03:58:23          1     98,02      0,00      1,98      0,00      0,00      0,00
03:58:24          1    100,00      0,00      0,00      0,00      0,00      0,00
03:58:25          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:26          1     97,00      0,00      3,00      0,00      0,00      0,00
03:58:27          1     99,01      0,00      0,99      0,00      0,00      0,00
03:58:28          1     96,97      0,00      3,03      0,00      0,00      0,00
03:58:29          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:30          1     97,00      0,00      3,00      0,00      0,00      0,00
03:58:31          1     99,01      0,00      0,99      0,00      0,00      0,00
03:58:32          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:33          1     99,00      0,00      1,00      0,00      0,00      0,00
03:58:34          1     95,96      0,00      4,04      0,00      0,00      0,00
03:58:35          1     83,17      0,00     16,83      0,00      0,00      0,00
03:58:36          1     94,00      0,00      6,00      0,00      0,00      0,00
03:58:37          1     89,90      0,00     10,10      0,00      0,00      0,00
03:58:38          1     90,10      0,00      9,90      0,00      0,00      0,00
03:58:39          1     92,00      0,00      8,00      0,00      0,00      0,00
03:58:40          1     97,98      0,00      2,02      0,00      0,00      0,00
03:58:41          1     80,00      0,00     20,00      0,00      0,00      0,00
03:58:42          1     96,04      0,00      3,96      0,00      0,00      0,00
03:58:43          1     92,00      0,00      4,00      0,00      0,00      4,00
03:58:44          1     73,74      0,00      6,06      0,00      0,00     20,20
03:58:45          1      1,00      0,00      0,00      0,00      0,00     99,00
03:58:46          1      6,12      0,00      1,02     21,43      0,00     71,43
03:58:47          1      1,00      0,00      0,00      0,00      0,00     99,00
03:58:48          1      0,00      0,00      1,00      0,00      0,00     99,00
03:58:49          1      2,02      0,00      0,00      0,00      0,00     97,98
03:58:50          1      0,00      0,00      2,00      0,00      0,00     98,00
03:58:51          1      0,00      0,00      1,00      0,00      0,00     99,00
03:58:52          1      3,00      0,00      0,00      0,00      0,00     97,00
03:58:53          1      0,00      0,00      1,01      0,00      0,00     98,99
03:58:54          1      1,00      0,00      1,00      0,00      0,00     98,00
03:58:55          1      6,00      0,00      1,00      0,00      0,00     93,00
03:58:56          1      1,00      0,00      1,00      0,00      0,00     98,00
03:58:57          1      0,00      0,00      0,00      0,00      0,00    100,00
03:58:58          1      1,98      0,00      0,99      0,00      0,00     97,03
03:58:59          1      1,01      0,00      0,00      0,00      0,00     98,99
03:59:00          1      0,00      0,00      1,01      0,00      0,00     98,99
03:59:01          1      3,00      0,00      2,00      0,00      0,00     95,00
03:59:02          1      3,00      0,00      1,00      0,00      0,00     96,00
03:59:03          1      0,00      0,00      0,00      0,00      0,00    100,00
03:59:04          1      0,99      0,00      0,99      0,00      0,00     98,02
03:59:05          1      0,00      0,00      0,00      0,00      0,00    100,00
03:59:06          1      1,00      0,00      1,00      0,00      0,00     98,00
03:59:07          1      2,00      0,00      2,00      0,00      0,00     96,00
03:59:08          1      0,99      0,00      0,99      0,00      0,00     98,02
03:59:09          1      0,00      0,00      1,00      0,00      0,00     99,00
03:59:10          1      1,00      0,00      1,00      0,00      0,00     98,00
03:59:11          1      0,00      0,00      0,00      0,00      0,00    100,00
03:59:12          1      0,98      0,00      1,96      0,98      0,00     96,08
03:59:13          1      7,07      0,00      4,04      0,00      0,00     88,89
03:59:14          1     10,00      0,00      4,00      0,00      0,00     86,00
03:59:15          1     22,00      0,00      9,00      0,00      0,00     69,00
03:59:16          1     19,80      0,00      5,94      0,00      0,00     74,26
03:59:17          1     17,17      0,00      1,01      1,01      0,00     80,81
03:59:18          1      1,00      0,00      1,00      0,00      0,00     98,00
03:59:19          1      8,00      0,00      1,00      0,00      0,00     91,00
03:59:20          1      0,00      0,00      1,01      0,00      0,00     98,99
03:59:21          1     56,00      0,00      2,00      0,00      0,00     42,00
03:59:22          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:23          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:24          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:25          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:26          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:27          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:28          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:29          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:30          1     99,00      0,00      1,00      0,00      0,00      0,00
03:59:31          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:32          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:33          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:34          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:35          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:36          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:37          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:38          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:39          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:40          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:41          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:42          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:43          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:44          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:45          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:46          1     99,00      0,00      1,00      0,00      0,00      0,00
03:59:47          1     98,00      0,00      2,00      0,00      0,00      0,00
03:59:48          1     99,00      0,00      1,00      0,00      0,00      0,00
03:59:49          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:50          1     99,00      0,00      1,00      0,00      0,00      0,00
03:59:51          1     98,02      0,00      1,98      0,00      0,00      0,00
03:59:52          1     98,00      0,00      1,00      0,00      0,00      1,00
03:59:53          1     99,00      0,00      1,00      0,00      0,00      0,00
03:59:54          1     97,98      0,00      2,02      0,00      0,00      0,00
03:59:55          1     99,01      0,00      0,99      0,00      0,00      0,00
03:59:56          1     81,00      0,00      3,00      0,00      0,00     16,00
03:59:57          1    100,00      0,00      0,00      0,00      0,00      0,00
03:59:58          1     98,02      0,00      0,99      0,00      0,00      0,99
03:59:59          1     95,00      0,00      5,00      0,00      0,00      0,00
04:00:00          1     98,02      0,00      1,98      0,00      0,00      0,00
04:00:01          1     96,97      0,00      3,03      0,00      0,00      0,00
04:00:02          1     92,00      0,00      8,00      0,00      0,00      0,00
04:00:03          1     99,00      0,00      1,00      0,00      0,00      0,00
04:00:04          1     96,00      0,00      4,00      0,00      0,00      0,00
04:00:05          1     93,94      0,00      6,06      0,00      0,00      0,00
04:00:06          1    100,00      0,00      0,00      0,00      0,00      0,00
04:00:07          1     99,00      0,00      1,00      0,00      0,00      0,00
04:00:08          1     99,01      0,00      0,99      0,00      0,00      0,00
04:00:09          1     92,93      0,00      7,07      0,00      0,00      0,00
04:00:10          1     99,01      0,00      0,99      0,00      0,00      0,00
04:00:11          1     97,03      0,00      1,98      0,00      0,00      0,99
04:00:12          1     94,95      0,00      5,05      0,00      0,00      0,00
04:00:13          1     95,00      0,00      5,00      0,00      0,00      0,00
04:00:14          1     92,00      0,00      3,00      0,00      0,00      5,00
04:00:15          1     84,85      0,00      4,04      0,00      0,00     11,11
04:00:16          1     95,00      0,00      5,00      0,00      0,00      0,00
04:00:17          1     97,00      0,00      3,00      0,00      0,00      0,00
04:00:18          1     93,00      0,00      7,00      0,00      0,00      0,00
04:00:19          1     96,00      0,00      4,00      0,00      0,00      0,00
04:00:20          1     97,00      0,00      3,00      0,00      0,00      0,00
04:00:21          1     74,75      0,00     10,10      0,00      0,00     15,15
04:00:22          1     99,00      0,00      1,00      0,00      0,00      0,00
04:00:23          1     99,00      0,00      1,00      0,00      0,00      0,00
04:00:24          1     36,73      0,00     11,22      0,00      0,00     52,04
04:00:25          1     32,65      0,00     14,29      0,00      0,00     53,06
04:00:26          1     87,88      0,00      6,06      0,00      0,00      6,06
04:00:27          1     97,00      0,00      3,00      0,00      0,00      0,00
04:00:28          1     98,00      0,00      2,00      0,00      0,00      0,00
04:00:29          1     91,00      0,00      8,00      0,00      0,00      1,00
04:00:30          1     97,03      0,00      2,97      0,00      0,00      0,00
04:00:31          1     90,91      0,00      9,09      0,00      0,00      0,00
04:00:32          1     95,00      0,00      4,00      0,00      0,00      1,00
04:00:33          1     98,00      0,00      2,00      0,00      0,00      0,00
04:00:34          1     93,00      0,00      5,00      0,00      0,00      2,00
04:00:35          1     44,00      0,00     15,00      0,00      0,00     41,00
04:00:36          1     33,33      0,00     14,58      2,08      0,00     50,00
04:00:37          1     25,74      0,00     18,81      0,00      0,00     55,45
04:00:38          1     30,93      0,00     20,62      0,00      0,00     48,45
04:00:39          1     36,73      0,00     14,29      0,00      0,00     48,98
04:00:40          1     91,92      0,00      2,02      0,00      0,00      6,06
04:00:41          1     92,08      0,00      3,96      0,00      0,00      3,96
04:00:42          1    100,00      0,00      0,00      0,00      0,00      0,00
04:00:43          1     57,00      0,00     10,00      0,00      0,00     33,00
04:00:44          1     13,27      0,00     16,33      0,00      0,00     70,41
04:00:45          1     64,65      0,00      6,06      0,00      0,00     29,29
04:00:46          1     31,63      0,00     13,27      0,00      0,00     55,10
04:00:47          1     27,27      0,00     17,17      0,00      0,00     55,56
04:00:48          1     90,91      0,00      2,02      0,00      0,00      7,07
04:00:49          1     96,00      0,00      4,00      0,00      0,00      0,00
04:00:50          1     98,00      0,00      2,00      0,00      0,00      0,00
04:00:51          1     99,00      0,00      1,00      0,00      0,00      0,00
04:00:52          1     71,00      0,00     16,00      0,00      0,00     13,00
04:00:53          1      7,07      0,00     16,16      1,01      0,00     75,76
04:00:54          1     88,12      0,00      7,92      0,00      0,00      3,96
04:00:55          1     89,00      0,00      8,00      0,00      0,00      3,00
04:00:56          1     85,86      0,00      8,08      0,00      0,00      6,06
04:00:57          1     76,00      0,00     10,00      0,00      0,00     14,00
04:00:58          1     84,16      0,00     14,85      0,00      0,00      0,99
04:00:59          1     96,00      0,00      3,00      0,00      0,00      1,00
04:01:00          1     83,00      0,00      9,00      0,00      0,00      8,00
04:01:01          1     85,71      0,00      4,08      0,00      0,00     10,20
04:01:02          1     92,08      0,00      6,93      0,00      0,00      0,99
04:01:03          1     98,00      0,00      2,00      0,00      0,00      0,00
04:01:04          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:05          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:06          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:07          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:08          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:09          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:10          1     98,00      0,00      2,00      0,00      0,00      0,00
04:01:11          1     93,94      0,00      5,05      0,00      0,00      1,01
04:01:12          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:15          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:16          1     97,98      0,00      2,02      0,00      0,00      0,00
04:01:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:19          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:20          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:22          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:23          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:24          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:25          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:26          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:27          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:28          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:29          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:30          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:31          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:32          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:33          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:34          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:35          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:36          1     99,01      0,00      0,99      0,00      0,00      0,00
04:01:37          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:01:39          1     96,00      0,00      3,00      0,00      0,00      1,00
04:01:40          1     89,00      0,00     10,00      0,00      0,00      1,00
04:01:41          1     57,58      0,00      7,07      1,01      0,00     34,34
04:01:42          1     93,07      0,00      5,94      0,00      0,00      0,99
04:01:43          1     70,41      0,00     14,29      0,00      0,00     15,31
04:01:44          1     91,00      0,00      9,00      0,00      0,00      0,00
04:01:45          1     95,05      0,00      3,96      0,00      0,00      0,99
04:01:46          1     85,71      0,00     11,22      0,00      0,00      3,06
04:01:47          1     96,00      0,00      3,00      0,00      0,00      1,00
04:01:48          1     89,00      0,00      8,00      0,00      0,00      3,00
04:01:49          1     79,21      0,00     13,86      0,00      0,00      6,93
04:01:50          1     93,94      0,00      5,05      0,00      0,00      1,01
04:01:51          1     98,00      0,00      2,00      0,00      0,00      0,00
04:01:52          1     68,37      0,00      7,14      0,00      0,00     24,49
04:01:53          1     57,43      0,00      7,92      0,00      0,00     34,65
04:01:54          1     19,19      0,00     17,17      0,00      0,00     63,64
04:01:55          1     52,53      0,00      8,08      0,00      0,00     39,39
04:01:56          1     72,73      0,00      5,05      0,00      0,00     22,22
04:01:57          1     94,06      0,00      5,94      0,00      0,00      0,00
04:01:58          1    100,00      0,00      0,00      0,00      0,00      0,00
04:01:59          1     91,09      0,00      5,94      0,00      0,00      2,97
04:02:00          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:01          1     98,99      0,00      1,01      0,00      0,00      0,00
04:02:02          1     92,00      0,00      4,00      0,00      0,00      4,00
04:02:03          1     97,00      0,00      3,00      0,00      0,00      0,00
04:02:04          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:05          1     13,59      0,00      6,80      0,00      0,00     79,61
04:02:06          1     69,00      0,00      3,00      0,00      0,00     28,00
04:02:07          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:08          1     95,05      0,00      3,96      0,00      0,00      0,99
04:02:09          1     99,01      0,00      0,99      0,00      0,00      0,00
04:02:10          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:11          1     99,01      0,00      0,99      0,00      0,00      0,00
04:02:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:13          1     96,00      0,00      4,00      0,00      0,00      0,00
04:02:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:15          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:16          1     99,00      0,00      1,00      0,00      0,00      0,00
04:02:17          1     98,00      0,00      2,00      0,00      0,00      0,00
04:02:18          1    100,00      0,00      0,00      0,00      0,00      0,00
04:02:19          1     99,01      0,00      0,99      0,00      0,00      0,00
04:02:20          1     75,00      0,00      3,00      0,00      0,00     22,00
04:02:21          1      1,00      0,00      9,00      0,00      0,00     90,00
04:02:22          1     17,17      0,00      5,05      0,00      0,00     77,78
04:02:23          1     31,68      0,00      8,91      0,00      0,00     59,41
04:02:24          1     15,84      0,00      6,93      0,00      0,00     77,23
04:02:25          1      2,97      0,00      4,95      0,00      0,00     92,08
04:02:26          1     17,00      0,00      4,00      0,00      0,00     79,00
04:02:27          1      0,00      0,00      5,00      0,00      0,00     95,00
04:02:28          1      1,00      0,00      0,00      0,00      0,00     99,00
04:02:29          1     21,21      0,00      4,04      0,00      0,00     74,75
04:02:30          1     88,00      0,00     11,00      0,00      0,00      1,00
04:02:31          1     93,00      0,00      7,00      0,00      0,00      0,00
04:02:32          1     96,00      0,00      4,00      0,00      0,00      0,00
04:02:33          1     97,00      0,00      3,00      0,00      0,00      0,00
04:02:34          1     93,00      0,00      7,00      0,00      0,00      0,00
04:02:35          1     93,00      0,00      7,00      0,00      0,00      0,00
04:02:36          1     94,00      0,00      6,00      0,00      0,00      0,00
04:02:37          1     96,04      0,00      3,96      0,00      0,00      0,00
04:02:38          1     98,00      0,00      2,00      0,00      0,00      0,00
04:02:39          1     97,00      0,00      3,00      0,00      0,00      0,00
04:02:40          1     84,00      0,00     16,00      0,00      0,00      0,00
04:02:41          1     80,81      0,00     19,19      0,00      0,00      0,00
04:02:42          1     93,00      0,00      7,00      0,00      0,00      0,00
04:02:43          1     95,00      0,00      5,00      0,00      0,00      0,00
04:02:44          1     92,08      0,00      7,92      0,00      0,00      0,00
04:02:45          1     96,97      0,00      3,03      0,00      0,00      0,00
04:02:46          1     94,06      0,00      5,94      0,00      0,00      0,00
04:02:47          1     83,84      0,00     16,16      0,00      0,00      0,00
04:02:48          1     98,02      0,00      1,98      0,00      0,00      0,00
04:02:49          1     86,87      0,00     13,13      0,00      0,00      0,00
04:02:50          1     91,09      0,00      8,91      0,00      0,00      0,00
04:02:51          1     96,00      0,00      4,00      0,00      0,00      0,00
04:02:52          1     85,00      0,00     15,00      0,00      0,00      0,00
04:02:53          1     92,93      0,00      7,07      0,00      0,00      0,00
04:02:54          1     98,02      0,00      1,98      0,00      0,00      0,00
04:02:55          1     98,00      0,00      2,00      0,00      0,00      0,00
04:02:56          1     96,00      0,00      4,00      0,00      0,00      0,00
04:02:57          1     97,00      0,00      3,00      0,00      0,00      0,00
04:02:58          1     95,00      0,00      5,00      0,00      0,00      0,00
04:02:59          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:00          1     91,00      0,00      9,00      0,00      0,00      0,00
04:03:01          1     96,97      0,00      3,03      0,00      0,00      0,00
04:03:02          1     94,06      0,00      5,94      0,00      0,00      0,00
04:03:03          1     94,00      0,00      6,00      0,00      0,00      0,00
04:03:04          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:05          1     98,00      0,00      2,00      0,00      0,00      0,00
04:03:06          1     94,00      0,00      6,00      0,00      0,00      0,00
04:03:07          1     97,00      0,00      3,00      0,00      0,00      0,00
04:03:08          1     95,00      0,00      5,00      0,00      0,00      0,00
04:03:09          1     92,00      0,00      8,00      0,00      0,00      0,00
04:03:10          1     95,00      0,00      5,00      0,00      0,00      0,00
04:03:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:03:12          1     99,00      0,00      1,00      0,00      0,00      0,00
