16:03:59        all     93,75      0,00      6,25      0,00      0,00      0,00
16:04:00        all     91,75      0,00      8,25      0,00      0,00      0,00
16:04:01        all     95,75      0,00      4,25      0,00      0,00      0,00
16:04:02        all     93,00      0,00      7,00      0,00      0,00      0,00
16:04:03        all     94,50      0,00      5,50      0,00      0,00      0,00
16:04:04        all     95,50      0,00      4,50      0,00      0,00      0,00
16:04:05        all     95,74      0,00      4,26      0,00      0,00      0,00
16:04:06        all     95,27      0,00      4,73      0,00      0,00      0,00
16:04:07        all     95,25      0,00      4,75      0,00      0,00      0,00
16:04:08        all     95,50      0,00      4,50      0,00      0,00      0,00
16:04:09        all     95,49      0,00      4,51      0,00      0,00      0,00
16:04:10        all     95,00      0,00      5,00      0,00      0,00      0,00
16:04:11        all     94,50      0,00      5,50      0,00      0,00      0,00
16:04:12        all     96,50      0,00      3,50      0,00      0,00      0,00
16:04:13        all     95,75      0,00      4,25      0,00      0,00      0,00
16:04:14        all     95,74      0,00      4,26      0,00      0,00      0,00
16:04:15        all     96,51      0,00      3,49      0,00      0,00      0,00
16:04:16        all     96,50      0,00      3,50      0,00      0,00      0,00
16:04:17        all     97,75      0,00      2,25      0,00      0,00      0,00
16:04:18        all     97,75      0,00      2,25      0,00      0,00      0,00
16:04:19        all     97,49      0,00      2,51      0,00      0,00      0,00
16:04:20        all     98,50      0,00      1,50      0,00      0,00      0,00
16:04:21        all     98,50      0,00      1,50      0,00      0,00      0,00
16:04:22        all     98,25      0,00      1,75      0,00      0,00      0,00
16:04:23        all     98,00      0,00      2,00      0,00      0,00      0,00
16:04:24        all     97,51      0,00      2,49      0,00      0,00      0,00
16:04:25        all     97,25      0,00      2,75      0,00      0,00      0,00
16:04:26        all     37,00      0,00     18,50      0,00      0,00     44,50
16:04:27        all     78,12      0,00     10,43      0,00      0,00     11,45
16:04:28        all     93,23      0,00      6,27      0,00      0,00      0,50
16:04:29        all     91,23      0,00      7,52      0,00      0,00      1,25
16:04:30        all     95,00      0,00      4,75      0,00      0,00      0,25
16:04:31        all     92,19      0,00      5,54      0,00      0,00      2,27
16:04:32        all     90,00      0,00      5,75      0,00      0,00      4,25
16:04:33        all     74,02      0,00      3,68      0,00      0,00     22,30
16:04:34        all     75,68      0,00      4,42      0,25      0,00     19,66
16:04:35        all     88,69      0,00      8,29      0,00      0,00      3,02
16:04:36        all     94,76      0,00      4,99      0,00      0,00      0,25
16:04:37        all     95,74      0,00      4,01      0,00      0,00      0,25
16:04:38        all     96,02      0,00      3,98      0,00      0,00      0,00
16:04:39        all     97,24      0,00      2,76      0,00      0,00      0,00
16:04:40        all     92,98      0,00      6,27      0,00      0,00      0,75
16:04:41        all     88,25      0,00      5,25      0,00      0,00      6,50
16:04:42        all     31,41      0,00      4,77      0,00      0,00     63,82
16:04:43        all      1,01      0,00      1,51      0,00      0,00     97,49
16:04:44        all      0,50      0,00      1,01      0,00      0,00     98,49
16:04:45        all      0,51      0,00      1,78      0,00      0,00     97,72
16:04:46        all     16,83      0,00      6,78      1,01      0,00     75,38
16:04:47        all     20,85      0,00      8,04      8,54      0,00     62,56
16:04:48        all     20,10      0,00      8,79      0,00      0,00     71,11
16:04:49        all     20,71      0,00      8,08      0,00      0,00     71,21
16:04:50        all     15,29      0,00      5,01      0,25      0,00     79,45
16:04:51        all      3,27      0,00      1,76      0,00      0,00     94,97
16:04:52        all     16,88      0,00      3,27      0,50      0,00     79,35
16:04:53        all      0,75      0,00      0,50      0,25      0,00     98,50
16:04:54        all      0,75      0,00      0,75      0,00      0,00     98,50
16:04:55        all      1,01      0,00      1,01      0,00      0,00     97,98
16:04:56        all      2,00      0,00      1,50      0,00      0,00     96,50
16:04:57        all      1,26      0,00      0,75      0,00      0,00     97,99
16:04:58        all      2,76      0,00      3,27      0,00      0,00     93,97
16:04:59        all      0,75      0,00      0,75      0,00      0,00     98,50
16:05:00        all      0,75      0,00      1,26      0,00      0,00     97,99
16:05:01        all      0,25      0,00      0,50      0,00      0,00     99,25
16:05:02        all      1,76      0,00      2,26      0,50      0,00     95,48
16:05:03        all      0,50      0,00      0,75      0,00      0,00     98,75
16:05:04        all      0,25      0,00      0,50      0,00      0,00     99,25
16:05:05        all      0,50      0,00      1,50      0,00      0,00     97,99
16:05:06        all      0,50      0,00      0,50      0,00      0,00     99,00
16:05:07        all      0,00      0,00      0,50      0,00      0,00     99,50
16:05:08        all      0,75      0,00      1,26      0,00      0,00     97,99
16:05:09        all      0,50      0,00      0,75      0,00      0,00     98,75
16:05:10        all      2,01      0,00      1,25      0,00      0,00     96,74
16:05:11        all      0,25      0,00      0,25      0,00      0,00     99,50
16:05:12        all      0,75      0,00      0,75      0,00      0,00     98,50
16:05:12        all      0,00      0,00      0,00      0,00      0,00    100,00
