21:37:09        all      2.50     87.25      8.25      0.00      0.25      1.75
21:37:10        all      1.74     94.53      3.48      0.00      0.00      0.25
21:37:11        all      5.51     88.72      5.76      0.00      0.00      0.00
21:37:12        all      4.24     91.77      3.74      0.00      0.00      0.25
21:37:13        all      2.50     89.75      7.75      0.00      0.00      0.00
21:37:14        all      2.76     91.23      6.02      0.00      0.00      0.00
21:37:15        all      2.50     94.00      3.50      0.00      0.00      0.00
21:37:16        all      2.50     88.50      9.00      0.00      0.00      0.00
21:37:17        all      2.99     86.28     10.72      0.00      0.00      0.00
21:37:18        all      1.50     95.25      3.00      0.00      0.25      0.00
21:37:19        all      2.51     94.24      3.26      0.00      0.00      0.00
21:37:20        all      1.25     94.25      4.50      0.00      0.00      0.00
21:37:21        all      3.00     94.75      2.25      0.00      0.00      0.00
21:37:22        all      1.25     93.02      5.49      0.00      0.00      0.25
21:37:23        all      2.00     93.25      4.50      0.00      0.00      0.25
21:37:24        all      2.50     90.25      7.25      0.00      0.00      0.00
21:37:25        all      2.01     93.97      4.02      0.00      0.00      0.00
21:37:26        all      1.24     96.28      2.23      0.00      0.00      0.25
21:37:27        all      2.24     92.52      4.99      0.00      0.25      0.00
21:37:28        all      1.00     96.49      2.51      0.00      0.00      0.00
21:37:29        all      4.50     92.25      3.25      0.00      0.00      0.00
21:37:30        all      2.50     97.00      0.50      0.00      0.00      0.00
21:37:31        all      1.75     96.51      1.75      0.00      0.00      0.00
21:37:32        all      1.00     98.50      0.50      0.00      0.00      0.00
21:37:33        all      2.25     95.75      2.00      0.00      0.00      0.00
21:37:34        all      1.00     98.25      0.75      0.00      0.00      0.00
21:37:35        all      1.25     97.25      1.50      0.00      0.00      0.00
21:37:36        all      1.75     97.49      0.75      0.00      0.00      0.00
21:37:37        all      2.00     96.51      1.25      0.00      0.25      0.00
21:37:38        all      1.25     98.00      0.75      0.00      0.00      0.00
21:37:39        all      3.25     94.75      1.75      0.00      0.00      0.25
21:37:40        all      1.50     97.74      0.75      0.00      0.00      0.00
21:37:41        all      1.50     96.75      1.75      0.00      0.00      0.00
21:37:42        all      2.00     93.27      4.74      0.00      0.00      0.00
21:37:43        all      1.75     92.73      5.26      0.00      0.00      0.25
21:37:44        all      1.50     97.25      1.25      0.00      0.00      0.00
21:37:45        all      3.00     95.75      1.25      0.00      0.00      0.00
21:37:46        all      1.00     97.51      1.25      0.00      0.25      0.00
21:37:47        all      3.25     96.50      0.25      0.00      0.00      0.00
21:37:48        all      3.51     95.24      1.00      0.00      0.00      0.25
21:37:49        all      1.75     96.51      1.75      0.00      0.00      0.00
21:37:50        all      2.01     92.98      1.25      0.00      0.00      3.76
21:37:51        all      4.77     56.78      7.79      0.00      0.00     30.65
21:37:52        all      2.45      0.74      4.90      0.00      0.00     91.91
21:37:53        all      1.51      0.00      0.25      0.00      0.00     98.24
21:37:54        all      0.75      0.00      0.25      0.00      0.00     98.99
21:37:55        all      2.01      0.00      0.50      0.00      0.00     97.49
21:37:56        all      1.25      0.00      0.50      0.00      0.00     98.25
21:37:57        all      1.75      0.00      1.00      0.00      0.00     97.26
21:37:58        all      1.25      0.00      0.50      0.00      0.00     98.25
21:37:59        all      1.26      0.00      0.75      0.00      0.00     97.99
21:38:00        all      1.00      0.00      0.25      0.25      0.00     98.50
21:38:01        all      1.26      0.00      0.50      0.00      0.00     98.24
21:38:02        all      1.01      0.00      0.00      0.00      0.00     98.99
21:38:03        all      1.25      0.00      1.00      0.00      0.00     97.74
21:38:04        all      2.76      0.00      0.25      0.00      0.00     96.98
21:38:05        all      1.50      0.00      1.25      0.00      0.25     97.00
21:38:06        all      1.01      0.00      0.00      0.00      0.00     98.99
21:38:07        all      2.45     44.12      6.13      0.00      0.00     47.30
21:38:08        all      1.75     74.19      6.77      0.25      0.00     17.04
21:38:09        all      4.25     86.75      7.50      0.00      0.00      1.50
21:38:10        all      2.50     90.50      6.75      0.00      0.00      0.25
21:38:11        all      4.24     89.28      6.48      0.00      0.00      0.00
21:38:12        all      2.50     91.00      6.25      0.00      0.00      0.25
21:38:13        all      3.73     88.31      6.72      0.00      0.00      1.24
21:38:14        all      2.00     94.25      3.75      0.00      0.00      0.00
21:38:15        all      4.52     85.93      5.03      0.00      0.25      4.27
21:38:16        all      9.60     50.51      4.80      0.00      0.00     35.10
21:38:17        all      1.77      0.00      1.52      0.00      0.00     96.72
21:38:18        all      1.25      0.00      0.50      0.00      0.00     98.25
21:38:19        all      1.50      0.00      0.50      0.00      0.00     97.99
21:38:20        all      1.25      0.00      0.25      0.00      0.00     98.50
21:38:21        all      1.50      0.00      0.75      0.00      0.00     97.74
21:38:22        all      1.25      0.00      0.00      0.00      0.00     98.75
