05:59:38          3     98,00      0,00      2,00      0,00      0,00      0,00
05:59:39          3     95,00      0,00      5,00      0,00      0,00      0,00
05:59:40          3     93,00      0,00      6,00      1,00      0,00      0,00
05:59:41          3     98,00      0,00      2,00      0,00      0,00      0,00
05:59:42          3     97,03      0,00      2,97      0,00      0,00      0,00
05:59:43          3     95,96      0,00      4,04      0,00      0,00      0,00
05:59:44          3     99,00      0,00      1,00      0,00      0,00      0,00
05:59:45          3     96,00      0,00      4,00      0,00      0,00      0,00
05:59:46          3     97,00      0,00      3,00      0,00      0,00      0,00
05:59:47          3     98,00      0,00      2,00      0,00      0,00      0,00
05:59:48          3     99,00      0,00      1,00      0,00      0,00      0,00
05:59:49          3     98,02      0,00      1,98      0,00      0,00      0,00
05:59:50          3     96,97      0,00      3,03      0,00      0,00      0,00
05:59:51          3     99,00      0,00      1,00      0,00      0,00      0,00
05:59:52          3     99,00      0,00      1,00      0,00      0,00      0,00
05:59:53          3     95,05      0,00      4,95      0,00      0,00      0,00
05:59:54          3     98,99      0,00      1,01      0,00      0,00      0,00
05:59:55          3     95,00      0,00      5,00      0,00      0,00      0,00
05:59:56          3     93,00      0,00      7,00      0,00      0,00      0,00
05:59:57          3     98,00      0,00      2,00      0,00      0,00      0,00
05:59:58          3     99,00      0,00      1,00      0,00      0,00      0,00
05:59:59          3     96,00      0,00      4,00      0,00      0,00      0,00
06:00:00          3     92,00      0,00      8,00      0,00      0,00      0,00
06:00:01          3     95,00      0,00      5,00      0,00      0,00      0,00
06:00:02          3     93,00      0,00      7,00      0,00      0,00      0,00
06:00:03          3     97,03      0,00      2,97      0,00      0,00      0,00
06:00:04          3     91,92      0,00      8,08      0,00      0,00      0,00
06:00:05          3     84,85      0,00     13,13      0,00      0,00      2,02
06:00:06          3     88,12      0,00     10,89      0,00      0,00      0,99
06:00:07          3     96,00      0,00      4,00      0,00      0,00      0,00
06:00:08          3     97,00      0,00      3,00      0,00      0,00      0,00
06:00:09          3     96,00      0,00      4,00      0,00      0,00      0,00
06:00:10          3     84,00      0,00     16,00      0,00      0,00      0,00
06:00:11          3     90,91      0,00      9,09      0,00      0,00      0,00
06:00:12          3     97,00      0,00      3,00      0,00      0,00      0,00
06:00:13          3     96,00      0,00      4,00      0,00      0,00      0,00
06:00:14          3     85,86      0,00     14,14      0,00      0,00      0,00
06:00:15          3     91,00      0,00      9,00      0,00      0,00      0,00
06:00:16          3     94,00      0,00      6,00      0,00      0,00      0,00
06:00:17          3     92,00      0,00      8,00      0,00      0,00      0,00
06:00:18          3     93,00      0,00      7,00      0,00      0,00      0,00
06:00:19          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:20          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:21          3    100,00      0,00      0,00      0,00      0,00      0,00
06:00:22          3     98,00      0,00      2,00      0,00      0,00      0,00
06:00:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:24          3    100,00      0,00      0,00      0,00      0,00      0,00
06:00:25          3     98,02      0,00      1,98      0,00      0,00      0,00
06:00:26          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:27          3     98,99      0,00      1,01      0,00      0,00      0,00
06:00:28          3     98,00      0,00      2,00      0,00      0,00      0,00
06:00:29          3     99,01      0,00      0,99      0,00      0,00      0,00
06:00:30          3     98,99      0,00      1,01      0,00      0,00      0,00
06:00:31          3     98,02      0,00      1,98      0,00      0,00      0,00
06:00:32          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:35          3     95,00      0,00      5,00      0,00      0,00      0,00
06:00:36          3     93,94      0,00      6,06      0,00      0,00      0,00
06:00:37          3     98,02      0,00      1,98      0,00      0,00      0,00
06:00:38          3     94,95      0,00      5,05      0,00      0,00      0,00
06:00:39          3     96,04      0,00      3,96      0,00      0,00      0,00
06:00:40          3     95,96      0,00      4,04      0,00      0,00      0,00
06:00:41          3     94,06      0,00      5,94      0,00      0,00      0,00
06:00:42          3     86,00      0,00     14,00      0,00      0,00      0,00
06:00:43          3     93,07      0,00      5,94      0,00      0,00      0,99
06:00:44          3     89,90      0,00     10,10      0,00      0,00      0,00
06:00:45          3     91,00      0,00      9,00      0,00      0,00      0,00
06:00:46          3     92,00      0,00      8,00      0,00      0,00      0,00
06:00:47          3     96,00      0,00      4,00      0,00      0,00      0,00
06:00:48          3     90,10      0,00      9,90      0,00      0,00      0,00
06:00:49          3     92,93      0,00      7,07      0,00      0,00      0,00
06:00:50          3     90,00      0,00     10,00      0,00      0,00      0,00
06:00:51          3     94,00      0,00      6,00      0,00      0,00      0,00
06:00:52          3     97,00      0,00      3,00      0,00      0,00      0,00
06:00:53          3     97,00      0,00      3,00      0,00      0,00      0,00
06:00:54          3     96,04      0,00      3,96      0,00      0,00      0,00
06:00:55          3     96,00      0,00      3,00      1,00      0,00      0,00
06:00:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:00:57          3     97,00      0,00      3,00      0,00      0,00      0,00
06:00:58          3     99,00      0,00      1,00      0,00      0,00      0,00
06:00:59          3    100,00      0,00      0,00      0,00      0,00      0,00
06:01:00          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:01          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:02          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:03          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:04          3     98,99      0,00      1,01      0,00      0,00      0,00
06:01:05          3     97,03      0,00      2,97      0,00      0,00      0,00
06:01:06          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:07          3     95,96      0,00      4,04      0,00      0,00      0,00
06:01:08          3     96,04      0,00      3,96      0,00      0,00      0,00
06:01:09          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:10          3     96,97      0,00      3,03      0,00      0,00      0,00
06:01:11          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:12          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:13          3     99,01      0,00      0,99      0,00      0,00      0,00
06:01:14          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:15          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:16          3     95,00      0,00      5,00      0,00      0,00      0,00
06:01:17          3     95,96      0,00      4,04      0,00      0,00      0,00
06:01:18          3     97,03      0,00      2,97      0,00      0,00      0,00
06:01:19          3     93,00      0,00      6,00      0,00      0,00      1,00
06:01:20          3     89,90      0,00     10,10      0,00      0,00      0,00
06:01:21          3     92,08      0,00      7,92      0,00      0,00      0,00
06:01:22          3     93,94      0,00      6,06      0,00      0,00      0,00
06:01:23          3     94,06      0,00      5,94      0,00      0,00      0,00
06:01:24          3     91,92      0,00      8,08      0,00      0,00      0,00
06:01:25          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:26          3     91,09      0,00      8,91      0,00      0,00      0,00
06:01:27          3     93,94      0,00      6,06      0,00      0,00      0,00
06:01:28          3     91,09      0,00      7,92      0,00      0,00      0,99
06:01:29          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:30          3     78,00      0,00     22,00      0,00      0,00      0,00
06:01:31          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:32          3     95,96      0,00      4,04      0,00      0,00      0,00
06:01:33          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:34          3     93,00      0,00      7,00      0,00      0,00      0,00
06:01:35          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:36          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:37          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:38          3     93,00      0,00      7,00      0,00      0,00      0,00
06:01:39          3     97,98      0,00      2,02      0,00      0,00      0,00
06:01:40          3     97,03      0,00      2,97      0,00      0,00      0,00
06:01:41          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:42          3     99,00      0,00      1,00      0,00      0,00      0,00
06:01:43          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:44          3     97,03      0,00      2,97      0,00      0,00      0,00
06:01:45          3     96,97      0,00      3,03      0,00      0,00      0,00
06:01:46          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:47          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:48          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:49          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:50          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:51          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:52          3     96,00      0,00      4,00      0,00      0,00      0,00
06:01:53          3     97,00      0,00      3,00      0,00      0,00      0,00
06:01:54          3     97,03      0,00      2,97      0,00      0,00      0,00
06:01:55          3     96,97      0,00      3,03      0,00      0,00      0,00
06:01:56          3     98,00      0,00      2,00      0,00      0,00      0,00
06:01:57          3     92,00      0,00      8,00      0,00      0,00      0,00
06:01:58          3     94,00      0,00      6,00      0,00      0,00      0,00
06:01:59          3     92,93      0,00      7,07      0,00      0,00      0,00
06:02:00          3     92,08      0,00      6,93      0,00      0,00      0,99
06:02:01          3     92,00      0,00      8,00      0,00      0,00      0,00
06:02:02          3     93,00      0,00      7,00      0,00      0,00      0,00
06:02:03          3     96,00      0,00      4,00      0,00      0,00      0,00
06:02:04          3     95,00      0,00      5,00      0,00      0,00      0,00
06:02:05          3     92,00      0,00      8,00      0,00      0,00      0,00
06:02:06          3     93,00      0,00      7,00      0,00      0,00      0,00
06:02:07          3     97,00      0,00      3,00      0,00      0,00      0,00
06:02:08          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:09          3     82,00      0,00     18,00      0,00      0,00      0,00
06:02:10          3     80,00      0,00     20,00      0,00      0,00      0,00
06:02:11          3     93,00      0,00      7,00      0,00      0,00      0,00
06:02:12          3     94,06      0,00      5,94      0,00      0,00      0,00
06:02:13          3     96,97      0,00      3,03      0,00      0,00      0,00
06:02:14          3     93,07      0,00      6,93      0,00      0,00      0,00
06:02:15          3     96,97      0,00      3,03      0,00      0,00      0,00
06:02:16          3     96,04      0,00      3,96      0,00      0,00      0,00
06:02:17          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:18          3     93,94      0,00      6,06      0,00      0,00      0,00
06:02:19          3     95,00      0,00      5,00      0,00      0,00      0,00
06:02:20          3     95,05      0,00      4,95      0,00      0,00      0,00
06:02:21          3     92,93      0,00      7,07      0,00      0,00      0,00
06:02:22          3     96,00      0,00      4,00      0,00      0,00      0,00
06:02:23          3     96,00      0,00      4,00      0,00      0,00      0,00
06:02:24          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:25          3     98,02      0,00      1,98      0,00      0,00      0,00
06:02:26          3     98,00      0,00      2,00      0,00      0,00      0,00
06:02:27          3     97,98      0,00      2,02      0,00      0,00      0,00
06:02:28          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:29          3     92,08      0,00      7,92      0,00      0,00      0,00
06:02:30          3     98,00      0,00      2,00      0,00      0,00      0,00
06:02:31          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:32          3     97,98      0,00      2,02      0,00      0,00      0,00
06:02:33          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:34          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:35          3     96,00      0,00      4,00      0,00      0,00      0,00
06:02:36          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:37          3     91,00      0,00      9,00      0,00      0,00      0,00
06:02:38          3     91,92      0,00      8,08      0,00      0,00      0,00
06:02:39          3     91,00      0,00      9,00      0,00      0,00      0,00
06:02:40          3     90,10      0,00      9,90      0,00      0,00      0,00
06:02:41          3     94,95      0,00      5,05      0,00      0,00      0,00
06:02:42          3     93,07      0,00      6,93      0,00      0,00      0,00
06:02:43          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:44          3     95,00      0,00      5,00      0,00      0,00      0,00
06:02:45          3     91,92      0,00      8,08      0,00      0,00      0,00
06:02:46          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:47          3     93,00      0,00      7,00      0,00      0,00      0,00
06:02:48          3     84,00      0,00     16,00      0,00      0,00      0,00
06:02:49          3     92,08      0,00      7,92      0,00      0,00      0,00
06:02:50          3     92,00      0,00      8,00      0,00      0,00      0,00
06:02:51          3     96,97      0,00      3,03      0,00      0,00      0,00
06:02:52          3     99,01      0,00      0,99      0,00      0,00      0,00
06:02:53          3     99,00      0,00      1,00      0,00      0,00      0,00
06:02:54          3     98,00      0,00      2,00      0,00      0,00      0,00
06:02:55          3     94,00      0,00      6,00      0,00      0,00      0,00
06:02:56          3     97,00      0,00      3,00      0,00      0,00      0,00
06:02:57          3     98,00      0,00      2,00      0,00      0,00      0,00
06:02:58          3     98,99      0,00      1,01      0,00      0,00      0,00
06:02:59          3     96,04      0,00      3,96      0,00      0,00      0,00
06:03:00          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:01          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:02          3     97,98      0,00      2,02      0,00      0,00      0,00
06:03:03          3     97,03      0,00      2,97      0,00      0,00      0,00
06:03:04          3     99,00      0,00      1,00      0,00      0,00      0,00
06:03:05          3     96,00      0,00      4,00      0,00      0,00      0,00
06:03:06          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:07          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:08          3     96,97      0,00      3,03      0,00      0,00      0,00
06:03:09          3     96,04      0,00      3,96      0,00      0,00      0,00
06:03:10          3     94,95      0,00      5,05      0,00      0,00      0,00
06:03:11          3     96,04      0,00      3,96      0,00      0,00      0,00
06:03:12          3     97,98      0,00      2,02      0,00      0,00      0,00
06:03:13          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:14          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:15          3     93,00      0,00      7,00      0,00      0,00      0,00
06:03:16          3     87,13      0,00     11,88      0,00      0,00      0,99
06:03:17          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:18          3     96,00      0,00      4,00      0,00      0,00      0,00
06:03:19          3     90,00      0,00     10,00      0,00      0,00      0,00
06:03:20          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:21          3     91,09      0,00      8,91      0,00      0,00      0,00
06:03:22          3     92,93      0,00      7,07      0,00      0,00      0,00
06:03:23          3     94,95      0,00      5,05      0,00      0,00      0,00
06:03:24          3     88,00      0,00     12,00      0,00      0,00      0,00
06:03:25          3     83,17      0,00     15,84      0,99      0,00      0,00
06:03:26          3     90,91      0,00      7,07      1,01      0,00      1,01
06:03:27          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:28          3     97,00      0,00      3,00      0,00      0,00      0,00
06:03:29          3     95,05      0,00      3,96      0,99      0,00      0,00
06:03:30          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:31          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:32          3     97,00      0,00      3,00      0,00      0,00      0,00
06:03:33          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:34          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:35          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:36          3     97,00      0,00      3,00      0,00      0,00      0,00
06:03:37          3     93,00      0,00      7,00      0,00      0,00      0,00
06:03:38          3     97,00      0,00      3,00      0,00      0,00      0,00
06:03:39          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:40          3     91,92      0,00      8,08      0,00      0,00      0,00
06:03:41          3     96,04      0,00      3,96      0,00      0,00      0,00
06:03:42          3     98,00      0,00      2,00      0,00      0,00      0,00
06:03:43          3     92,00      0,00      8,00      0,00      0,00      0,00
06:03:44          3     97,00      0,00      3,00      0,00      0,00      0,00
06:03:45          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:46          3     96,00      0,00      4,00      0,00      0,00      0,00
06:03:47          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:48          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:49          3     95,00      0,00      5,00      0,00      0,00      0,00
06:03:50          3     92,93      0,00      7,07      0,00      0,00      0,00
06:03:51          3     92,08      0,00      7,92      0,00      0,00      0,00
06:03:52          3     94,00      0,00      6,00      0,00      0,00      0,00
06:03:53          3     91,00      0,00      9,00      0,00      0,00      0,00
06:03:54          3     92,00      0,00      8,00      0,00      0,00      0,00
06:03:55          3     92,00      0,00      8,00      0,00      0,00      0,00
06:03:56          3     93,00      0,00      7,00      0,00      0,00      0,00
06:03:57          3     86,87      0,00     13,13      0,00      0,00      0,00
06:03:58          3     94,06      0,00      5,94      0,00      0,00      0,00
06:03:59          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:00          3     90,00      0,00     10,00      0,00      0,00      0,00
06:04:01          3     85,00      0,00     15,00      0,00      0,00      0,00
06:04:02          3     91,00      0,00      9,00      0,00      0,00      0,00
06:04:03          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:04          3     89,00      0,00     11,00      0,00      0,00      0,00
06:04:05          3     91,00      0,00      9,00      0,00      0,00      0,00
06:04:06          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:07          3     94,00      0,00      6,00      0,00      0,00      0,00
06:04:08          3     98,99      0,00      1,01      0,00      0,00      0,00
06:04:09          3     97,00      0,00      3,00      0,00      0,00      0,00
06:04:10          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:11          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:12          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:13          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:14          3     98,02      0,00      1,98      0,00      0,00      0,00
06:04:15          3     98,99      0,00      1,01      0,00      0,00      0,00
06:04:16          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:17          3     94,06      0,00      5,94      0,00      0,00      0,00
06:04:18          3     98,99      0,00      1,01      0,00      0,00      0,00
06:04:19          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:20          3     98,00      0,00      2,00      0,00      0,00      0,00
06:04:21          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:22          3     94,00      0,00      6,00      0,00      0,00      0,00
06:04:23          3     99,00      0,00      1,00      0,00      0,00      0,00
06:04:24          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:25          3     95,00      0,00      5,00      0,00      0,00      0,00
06:04:26          3     90,00      0,00     10,00      0,00      0,00      0,00
06:04:27          3     92,00      0,00      8,00      0,00      0,00      0,00
06:04:28          3     95,00      0,00      5,00      0,00      0,00      0,00
