22:56:19      7522316  29026692  25365520     77.13     67340  21233440   4259216     12.95   3654728  20824172     57700
22:56:20      7522316  29026692  25365520     77.13     67340  21233440   4259216     12.95   3654728  20824172     57700
22:56:21      7478468  29025772  25409368     77.26     67340  21275592   4259216     12.95   3655444  20866052     99700
22:56:22      7284600  28849376  25603236     77.85     67348  21291356   7116524     21.64   3829480  20881868    115812
22:56:23      7178616  28743652  25709220     78.17     67348  21291404   7116524     21.64   3934788  20881900    115836
22:56:24      7095860  28661072  25791976     78.42     67348  21291424   7116524     21.64   4017092  20881740    115856
22:56:25      6955792  28530740  25932044     78.85     67348  21300900   7148804     21.74   4146208  20891168    115860
22:56:26      6702596  28277492  26185240     79.62     67348  21300848   7502012     22.81   4398656  20891116    115808
22:56:27      6562736  28137632  26325100     80.05     67352  21300828   7309600     22.23   4538900  20891112    115792
22:56:28      6476520  28052444  26411316     80.31     67352  21301852   7153784     21.75   4623204  20892116    116832
22:56:29      6437580  28013988  26450256     80.43     67352  21301864   7153784     21.75   4662028  20892108    116836
22:56:30      5861492  27437704  27026344     82.18     67352  21301900   8260536     25.12   5236860  20892096    116816
22:56:31      5259372  26835524  27628464     84.01     67352  21301840   8260536     25.12   5838076  20891932    116724
22:56:32      5125092  26701256  27762744     84.42     67352  21301852   8260536     25.12   5976192  20887552    116736
22:56:33      5010336  26586500  27877500     84.77     67352  21301852   8260536     25.12   6090988  20887548    116760
22:56:34      4902480  26478644  27985356     85.09     67352  21301852   8260536     25.12   6197784  20887548    116760
22:56:35      4733704  26309868  28154132     85.61     67352  21301852   8260536     25.12   6367332  20887548    116760
22:56:36      4687116  26263256  28200720     85.75     67352  21301828   8891348     27.04   6414260  20887524    116728
22:56:37      4681668  26257808  28206168     85.76     67352  21301828   8891348     27.04   6419312  20887524    116728
22:56:38      4666832  26242980  28221004     85.81     67360  21301828   8856356     26.93   6434560  20887524    116728
22:56:39      4214492  25790644  28673344     87.19     67360  21301832   9499092     28.88   6885888  20887528    116732
22:56:40      4213232  25789384  28674604     87.19     67360  21301832   9499092     28.88   6886512  20887528    116512
22:56:41      4205956  25782108  28681880     87.21     67360  21301832   9458796     28.76   6894544  20887528    116384
22:56:42      4163904  25740056  28723932     87.34     67360  21301832   9458796     28.76   6936176  20887528    116384
22:56:43      3675024  25251180  29212812     88.83     67364  21301832   9806136     29.82   7424304  20887528    116412
22:56:44      3573216  25149372  29314620     89.14     67364  21301832  10259108     31.19   7526284  20887528    116412
22:56:45      3561656  25137812  29326180     89.17     67364  21301832  10259108     31.19   7537812  20887528    116412
22:56:46      3553308  25129464  29334528     89.20     67364  21301832  10259108     31.19   7545976  20887528     58868
22:56:47      3537968  25114124  29349868     89.24     67364  21301836  10259108     31.19   7561044  20887528     58872
22:56:48      3275668  24851836  29612168     90.04     67372  21301836  10259108     31.19   7822880  20887532     58940
22:56:49      2994408  24570664  29893428     90.90     67372  21301920  10494392     31.91   8103644  20887584     59008
22:56:50      7409856  28975196  25477980     77.47     67380  21291536   7116264     21.64   3713480  20873980     58112
22:56:51      7227708  28793260  25660128     78.02     67380  21291732   7116264     21.64   3892808  20874160     58268
22:56:52      7146652  28712472  25741184     78.27     67388  21291736   7116264     21.64   3974528  20874164     58280
22:56:53      6995044  28569796  25892792     78.73     67400  21301024   7180800     21.83   4116292  20883152     58572
22:56:54      6724160  28299428  26163676     79.55     67400  21301160   7506784     22.83   4386564  20883540     58492
22:56:55      6575732  28151000  26312104     80.01     67400  21301144   7342684     22.33   4534364  20883540     58480
22:56:56      6483340  28059652  26404496     80.29     67400  21302172   7204760     21.91   4625048  20884568      1992
22:56:57      6364788  27941408  26523048     80.65     67400  21302184   7760620     23.60   4743488  20884580      1868
22:56:58      5340380  26916820  27547456     83.76     67412  21302228   8294948     25.22   5766840  20883724      1940
22:56:59      5151952  26728408  27735884     84.33     67412  21302240   8294948     25.22   5958580  20880508      1952
22:57:00      5025700  26602160  27862136     84.72     67412  21302244   8294948     25.22   6084540  20880480      1956
22:57:01      4900488  26476948  27987348     85.10     67412  21302244   8294948     25.22   6209336  20880480      1956
22:57:02      4747460  26323784  28140376     85.56     67412  21302108   8564764     26.04   6362456  20880344      1804
22:57:03      4694604  26270936  28193232     85.73     67420  21302108   8813168     26.80   6415284  20880344      1820
22:57:04      4681940  26258276  28205896     85.76     67420  21302112   8813168     26.80   6427900  20880348      1824
22:57:05      4682780  26259116  28205056     85.76     67420  21302112   8813168     26.80   6425980  20880348      1824
22:57:06      4354340  25930676  28533496     86.76     67420  21302112   9284248     28.23   6755020  20880348      1824
22:57:07      4352104  25928440  28535732     86.77     67420  21302112   9284248     28.23   6757036  20880348      1804
22:57:08      4342780  25919124  28545056     86.80     67428  21302112   9284248     28.23   6766456  20880348      1808
22:57:09      4130344  25706688  28757492     87.44     67428  21302112   9383816     28.53   6978536  20880348      1812
22:57:10      3863180  25439524  29024656     88.25     67428  21302112   9873156     30.02   7244368  20880348      1816
22:57:11      3875824  25452168  29012012     88.22     67428  21302112   9873156     30.02   7232324  20880348      1816
22:57:12      3872044  25448388  29015792     88.23     67428  21302112   9873156     30.02   7236468  20880348      1816
22:57:13      3784600  25360948  29103236     88.49     67428  21302116   9873156     30.02   7323612  20880352      1820
22:57:14      3640456  25216804  29247380     88.93     67428  21302116   9985368     30.36   7467372  20880352      1820
22:57:15      3388048  24964412  29499788     89.70     67428  21302136  10071700     30.62   7719084  20880368      1844
22:57:16      7444448  29009912  25443388     77.36     67428  21291856   4967536     15.10   3684292  20870164       840
22:57:17      7326524  28892228  25561312     77.72     67448  21291680   7121500     21.65   3801376  20870020       720
22:57:18      7136972  28705452  25750864     78.30     67448  21294388   7153668     21.75   3987632  20872636      1040
22:57:19      7018632  28587324  25869204     78.66     67448  21294396   7295560     22.18   4105252  20872672      1052
22:57:20      6885080  28456712  26002756     79.06     67448  21297612   7163900     21.78   4234936  20875580      1764
22:57:21      6717216  28293308  26170620     79.58     67448  21301656   7163900     21.78   4398148  20879900      1216
22:57:22      6310804  27886908  26577032     80.81     67456  21301660   7742896     23.54   4804952  20879040      1148
22:57:23      6152296  27728908  26735540     81.29     67456  21302176   7472716     22.72   4962608  20879380      1692
22:57:24      6061652  27638516  26826184     81.57     67456  21302428   7472716     22.72   5052376  20879632      1944
22:57:25      5370340  26947196  27517496     83.67     67456  21302460   8449364     25.69   5742620  20879664      1952
22:57:26      5103212  26680000  27784624     84.48     67460  21302380   8449364     25.69   6012176  20877528      1988
22:57:27      4942216  26519004  27945620     84.97     67460  21302380   8449364     25.69   6173152  20876476      1872
22:57:28      4840848  26417636  28046988     85.28     67460  21302380   8449364     25.69   6274392  20876476      1872
22:57:29      4679820  26256608  28208016     85.77     67460  21302380   8852020     26.92   6435756  20876476      1872
22:57:30      4675568  26252360  28212268     85.78     67460  21302384   8852020     26.92   6439548  20876480      1876
22:57:31      4557300  26134092  28330536     86.14     67468  21302376   9036960     27.48   6557980  20876480      1876
22:57:32      4522384  26099164  28365452     86.25     67468  21302368   9036960     27.48   6593232  20876464      1836
22:57:33      4289852  25866636  28597984     86.96     67468  21302368   9432648     28.68   6825272  20876464      1848
22:57:34      4253784  25830568  28634052     87.07     67468  21302368   9432648     28.68   6861152  20876464      1848
22:57:35      4102080  25678864  28785756     87.53     67468  21302368   9651592     29.35   7012720  20876464      1848
22:57:36      3869516  25446304  29018320     88.23     67472  21302368   9651592     29.35   7244132  20876468      1852
22:57:37      3677492  25254284  29210344     88.82     67472  21302372  10225212     31.09   7435556  20876468      1820
22:57:38      3668956  25245748  29218880     88.84     67472  21302372  10225212     31.09   7444488  20876468      1848
22:57:39      3656924  25233720  29230912     88.88     67472  21302376  10225212     31.09   7456920  20876472      1852
22:57:40      3589072  25165868  29298764     89.09     67472  21302376  10225212     31.09   7524596  20876472      1852
22:57:41      4358908  25933272  28528928     86.75     67476  21299928   8811804     26.79   6757804  20874036      1592
22:57:42      4310148  25884184  28577688     86.89     67480  21299796   9526636     28.97   6807028  20873916      1660
22:57:43      7371464  28936720  25516372     77.59     67480  21291932   4969012     15.11   3764232  20866132       912
22:57:44      7169444  28738112  25718392     78.20     67480  21294656   7126416     21.67   3960732  20868780      1204
22:57:45      7040952  28609868  25846884     78.59     67480  21294664   7269368     22.10   4088224  20868804      1220
22:57:46      6913188  28482108  25974648     78.98     67484  21294728   7178456     21.83   4216108  20868872      1512
22:57:47      6787588  28363860  26100248     79.36     67484  21301952   7210740     21.93   4333772  20876056      1180
22:57:48      6352952  27928852  26534884     80.68     67484  21301588   7890032     23.99   4768008  20875872       968
22:57:49      6190980  27767324  26696856     81.18     67484  21302236   7493000     22.78   4929876  20875280      1400
22:57:50      6100260  27676936  26787576     81.45     67484  21302344   7493000     22.78   5019868  20875604      1740
22:57:51      5793620  27370356  27094216     82.38     67496  21302264   8049392     24.48   5325664  20875536      1656
22:57:52      5158080  26734828  27729756     84.32     67496  21302300   8460032     25.72   5961360  20874524      1868
22:57:53      5034004  26610760  27853832     84.69     67496  21302304   8460032     25.72   6087244  20872460      1760
22:57:54      4909832  26486588  27978004     85.07     67496  21302304   8460032     25.72   6211316  20872444      1760
22:57:55      4782696  26359452  28105140     85.46     67496  21302304   8600160     26.15   6337780  20872444      1760
22:57:56      4683440  26260172  28204396     85.76     67504  21302272   8823520     26.83   6437204  20872420      1736
22:57:57      4624268  26201008  28263568     85.94     67504  21302280   8823520     26.83   6496196  20872420      1752
22:57:58      4575364  26152104  28312472     86.09     67504  21302280   8946008     27.20   6545220  20872420      1656
22:57:59      4367528  25944268  28520308     86.72     67504  21302280   9270860     28.19   6752488  20872420      1656
22:58:00      4365796  25942536  28522040     86.73     67504  21302280   9270860     28.19   6754640  20872420      1656
22:58:01      4249372  25826112  28638464     87.08     67508  21302276   9399596     28.58   6870644  20872420      1656
22:58:02      4101512  25678256  28786324     87.53     67508  21302280   9626760     29.27   7018256  20872424      1680
22:58:03      3912764  25489508  28975072     88.10     67508  21302280   9916640     30.15   7207228  20872420      1652
22:58:04      3909236  25485980  28978600     88.11     67508  21302284   9916640     30.15   7210248  20872420      1668
22:58:05      3868160  25444908  29019676     88.24     67508  21302284   9916640     30.15   7251348  20872424      1668
22:58:06      3766100  25342848  29121736     88.55     67512  21302284   9976908     30.34   7353336  20872424      1672
22:58:07      3641708  25218492  29246128     88.93     67512  21302316  10038052     30.52   7476804  20872456      1700
22:58:08      4301804  25875776  28586032     86.92     67512  21299704   8827208     26.84   6821864  20869856      1460
22:58:09      7381768  28947012  25506068     77.55     67512  21291816   4975112     15.13   3760116  20862048       692
22:58:10      7184480  28753092  25703356     78.15     67512  21294496   7135116     21.70   3951140  20864668       980
22:58:11      7049772  28618472  25838064     78.56     67524  21294556   7285888     22.15   4085804  20864732      1024
22:58:12      6923740  28492504  25964096     78.95     67524  21294504   7163992     21.78   4211328  20864672      1168
22:58:13      6819820  28396000  26068016     79.26     67524  21301880   7196316     21.88   4307360  20872012      1376
22:58:14      6349776  27926060  26538060     80.69     67524  21301896   7635012     23.22   4775860  20872028      1384
22:58:15      6219840  27796348  26667996     81.09     67524  21302216   7483504     22.75   4906532  20871216      1596
22:58:16      6143948  27721020  26743888     81.32     67524  21302652   7483504     22.75   4981208  20871760      2140
22:58:17      5895168  27472232  26992668     82.07     67524  21302548   8146728     24.77   5230200  20871640      2040
22:58:18      5189316  26766388  27698520     84.22     67524  21302564   8412988     25.58   5934376  20871656      1888
22:58:19      5096112  26673196  27791724     84.50     67524  21302576   8295324     25.22   6030124  20868560      1900
22:58:20      5029836  26606920  27858000     84.71     67524  21302576   8295324     25.22   6096596  20868560      1900
22:58:21      4966080  26543168  27921756     84.90     67524  21302580   8295324     25.22   6160600  20868564      1904
22:58:22      4949700  26526788  27938136     84.95     67524  21302580   8455996     25.71   6176608  20868564      1908
22:58:23      4827356  26404444  28060480     85.32     67524  21302580   8509828     25.88   6299048  20868564      1468
22:58:24      4801652  26378716  28086184     85.40     67524  21302556   8654344     26.31   6324904  20868540      1428
22:58:25      4589152  26166216  28298684     86.05     67524  21302556   8780768     26.70   6537160  20868540      1428
22:58:26      4572868  26149932  28314968     86.10     67524  21302556   8977120     27.30   6553668  20868540      1428
22:58:27      4361724  25938792  28526112     86.74     67528  21302556   9144032     27.80   6763588  20868540      1464
22:58:28      4319640  25896708  28568196     86.87     67528  21302556   9208108     28.00   6805996  20868540      1464
22:58:29      4209548  25786616  28678288     87.20     67528  21302556   9208108     28.00   6915796  20868540      1464
22:58:30      4104432  25681504  28783404     87.52     67528  21302560   9456604     28.75   7020140  20868544      1468
22:58:31      3969140  25546212  28918696     87.93     67536  21302552   9527196     28.97   7155880  20868544      1468
22:58:32      3922488  25499560  28965348     88.07     67536  21302560   9605228     29.21   7202624  20868544      1468
22:58:33      3869792  25446896  29018044     88.23     67536  21302584   9657288     29.36   7255276  20868568      1492
22:58:34      4830780  26404924  28057056     85.31     67540  21299968   8223380     25.00   6299488  20865972      1228
22:58:35      7386832  28952340  25501004     77.54     67540  21292080   4989832     15.17   3759976  20858156       464
22:58:36      7205200  28774048  25682636     78.09     67548  21294756   7151540     21.75   3936368  20860784       756
22:58:37      7074328  28643256  25813508     78.49     67552  21294828   7151540     21.75   4066608  20860848      1060
22:58:38      6943352  28512392  25944484     78.89     67552  21294776   7167900     21.79   4197004  20860800      1008
22:58:39      6828920  28405676  26058916     79.24     67552  21302144   7200084     21.89   4303600  20868132      1232
22:58:40      6353208  27929816  26534628     80.68     67552  21302164   7781940     23.66   4777772  20868152      1244
22:58:41      6197536  27774144  26690300     81.16     67560  21302144   7518000     22.86   4934596  20867116      1232
22:58:42      6090780  27668156  26797056     81.48     67560  21302916   7518000     22.86   5039436  20867864      2020
22:58:43      5901636  27478816  26986200     82.06     67560  21302808   7790560     23.69   5228144  20867756      1904
22:58:44      5196028  26773268  27691808     84.20     67560  21302836   8444996     25.68   5933924  20866904      1760
22:58:45      5088804  26666056  27799032     84.53     67560  21302848   8386264     25.50   6043136  20864844      1772
22:58:46      5016948  26594200  27870888     84.75     67560  21302848   8421060     25.61   6114580  20864688      1772
22:58:47      4933320  26510580  27954516     85.00     67564  21302852   8421060     25.61   6198484  20864692      1812
22:58:48      4847924  26425156  28039912     85.26     67564  21302824   8632204     26.25   6284184  20864664      1784
22:58:49      4807132  26384364  28080704     85.38     67564  21302824   8687832     26.42   6324128  20864664      1784
22:58:50      4731092  26308324  28156744     85.61     67564  21302824   8788560     26.72   6400464  20864664      1784
22:58:51      4524388  26101620  28363448     86.24     67568  21302820   9085064     27.62   6606772  20864664      1788
22:58:52      4524420  26101652  28363416     86.24     67568  21302824   9085064     27.62   6607196  20864664      1788
22:58:53      4413036  25990272  28474800     86.58     67568  21302824   9209224     28.00   6718436  20864664      1788
22:58:54      4173700  25750936  28714136     87.31     67568  21302824   9294932     28.26   6957232  20864664      1788
22:58:55      4082540  25659780  28805296     87.59     67568  21302828   9634744     29.30   7047124  20864668      1792
22:58:56      4080336  25657576  28807500     87.59     67576  21302820   9634744     29.30   7049368  20864668      1792
22:58:57      4028424  25605676  28859412     87.75     67580  21302828   9634744     29.30   7102216  20864668      1804
22:58:58      3875712  25452964  29012124     88.22     67580  21302828   9792332     29.77   7254972  20864668      1804
22:58:59      3588464  25165720  29299372     89.09     67580  21302840   9897156     30.09   7541248  20864672      1464
22:59:00      4550304  26124808  28337532     86.16     67580  21300204   8539036     25.96   6583012  20862060      1204
22:59:01      7216216  28785320  25671620     78.06     67588  21295016   6532016     19.86   3928560  20856928       760
22:59:02      7236236  28805520  25651600     78.00     67588  21294972   7148036     21.73   3909512  20856760       976
22:59:03      7108156  28677668  25779680     78.39     67588  21295104   7148036     21.73   4037216  20856976      1008
22:59:04      6971900  28541604  25915936     78.80     67588  21295120   7292196     22.17   4173460  20856992      1024
22:59:05      6832576  28409652  26055260     79.22     67588  21302412   7166024     21.79   4304576  20864252      1156
22:59:06      6586136  28163228  26301700     79.97     67588  21302412   7612860     23.15   4550592  20864252      1156
22:59:07      6246944  27824288  26640892     81.01     67592  21302668   7468700     22.71   4889096  20864512      1500
22:59:08      6146240  27724096  26741596     81.31     67592  21303176   7468700     22.71   4989764  20863984      2008
22:59:09      5801804  27379520  27086032     82.36     67596  21303080   8038924     24.44   5333280  20863892      1680
22:59:10      5171776  26749512  27716060     84.27     67596  21303108   8403888     25.55   5963412  20863036      1708
22:59:11      5107864  26685604  27779972     84.47     67600  21303108   8339700     25.36   6029140  20860812      1716
22:59:12      5039604  26617348  27848232     84.68     67604  21303116   8339700     25.36   6097788  20860808      1776
22:59:13      5004824  26582572  27883012     84.78     67604  21303120   8339700     25.36   6131516  20860812      1784
22:59:14      4952632  26530352  27935204     84.94     67604  21303092   8339700     25.36   6184300  20860784      1756
22:59:15      4867772  26445492  28020064     85.20     67604  21303092   8535388     25.95   6268580  20860784      1748
22:59:16      4741048  26318772  28146788     85.58     67608  21303092   8751480     26.61   6395140  20860788      1752
22:59:17      4587328  26165060  28300508     86.05     67612  21303096   8853064     26.92   6548556  20860792      1776
22:59:18      4495380  26073112  28392456     86.33     67612  21303096   9134344     27.77   6640988  20860788      1776
22:59:19      4487600  26065332  28400236     86.35     67612  21303096   9134344     27.77   6648676  20860788      1776
22:59:20      4238120  25815852  28649716     87.11     67612  21303096   9353416     28.44   6898068  20860788      1776
22:59:21      4019384  25597120  28868452     87.78     67620  21303092   9451004     28.74   7115096  20860792      1780
22:59:22      4011320  25589064  28876516     87.80     67620  21303100   9633464     29.29   7123240  20860792      1784
22:59:23      3938996  25516740  28948840     88.02     67620  21303100   9633464     29.29   7196420  20860792      1784
22:59:24      3918900  25496644  28968936     88.08     67620  21303100   9731772     29.59   7217008  20860792      1784
22:59:25      3666428  25244172  29221408     88.85     67620  21303100   9830660     29.89   7468548  20860792      1784
22:59:26      4589432  26164368  28298404     86.05     67628  21300500   8463488     25.73   6551396  20858212      1564
22:59:27      7406656  28973204  25481180     77.48     67628  21292624   5003252     15.21   3748868  20850408       812
22:59:28      7274372  28843932  25613464     77.88     67628  21295252   7131828     21.69   3877908  20852892      1120
22:59:29      7108272  28678060  25779564     78.39     67628  21295384   7131828     21.69   4043124  20853108      1148
22:59:30      6989184  28559128  25898652     78.75     67628  21295396   7114480     21.63   4161496  20853120      1156
22:59:31      6873104  28449928  26014732     79.10     67632  21302500   7114480     21.63   4270084  20859988      1516
22:59:32      6382256  27959508  26505580     80.59     67632  21302676   7739308     23.53   4759948  20860364      1424
22:59:33      6235908  27813160  26651928     81.04     67632  21302664   7462588     22.69   4907220  20859328      1412
22:59:34      6117468  27695496  26770368     81.40     67632  21303428   7462588     22.69   5024696  20860092      2176
22:59:35      6054088  27632276  26833748     81.59     67632  21303428   7494880     22.79   5086828  20860092      1536
22:59:36      5293268  26871276  27594568     83.91     67636  21303364   8495624     25.83   5847092  20860032      1452
22:59:37      5090668  26668680  27797168     84.52     67636  21303380   8495624     25.83   6052180  20857252      1596
22:59:38      4959124  26537144  27928712     84.92     67636  21303388   8495624     25.83   6183428  20856932      1604
22:59:39      4857284  26435304  28030552     85.23     67636  21303388   8495624     25.83   6284532  20856932      1604
22:59:40      4683688  26261708  28204148     85.76     67636  21303388   8846244     26.90   6458788  20856932      1528
22:59:41      4679688  26257688  28208148     85.77     67636  21303368   8846244     26.90   6462904  20856912      1532
22:59:42      4542884  26120888  28344952     86.19     67640  21303368   9015732     27.41   6599412  20856912      1588
22:59:43      4357256  25935260  28530580     86.75     67640  21303368   9104264     27.68   6784412  20856912      1588
22:59:44      4313692  25891696  28574144     86.88     67640  21303368   9401480     28.59   6828112  20856912      1588
22:59:45      4308180  25886184  28579656     86.90     67640  21303368   9401480     28.59   6834096  20856912      1592
22:59:46      4077096  25655100  28810740     87.60     67644  21303368   9401480     28.59   7063976  20856912      1596
22:59:47      3830924  25408936  29056912     88.35     67644  21303372   9884996     30.06   7309856  20856916      1596
22:59:48      3750568  25328580  29137268     88.60     67644  21303372  10099820     30.71   7389860  20856916      1596
22:59:49      3743576  25321588  29144260     88.62     67644  21303372  10099820     30.71   7397160  20856916      1596
22:59:50      3634996  25213012  29252840     88.95     67644  21303376  10099820     30.71   7505640  20856920      1600
22:59:51      3505940  25083960  29381896     89.34     67652  21303372  10205736     31.03   7634096  20856924      1604
22:59:52      4523876  26099080  28363960     86.24     67652  21300752   8602332     26.16   6620496  20854324      1380
22:59:53      6444372  28014888  26443464     80.40     67652  21295876   7055756     21.45   4711116  20849468      1060
22:59:54      7283308  28851336  25604528     77.85     67652  21293212   7130824     21.68   3876484  20846816       932
22:59:55      7134880  28707092  25752956     78.31     67652  21297876   7130824     21.68   4019768  20851280      1188
22:59:56      7007352  28579796  25880484     78.69     67664  21297948   7162968     21.78   4146876  20851532       916
22:59:57      6822164  28398812  26065672     79.26     67664  21302588   7301300     22.20   4326816  20855704      1128
22:59:58      6688380  28266176  26199456     79.66     67664  21303212   7202972     21.90   4459508  20856768      1616
22:59:59      6551940  28129852  26335896     80.08     67664  21303212   7348756     22.34   4595884  20856772      1616
23:00:00      5944116  27522292  26943720     81.93     67664  21303480   7737508     23.53   5201404  20857044      1868
23:00:01      5839224  27417540  27048612     82.25     67672  21303612   7671652     23.33   5308408  20855112      1820
23:00:02      5707900  27286212  27179936     82.64     67672  21303624   7950232     24.17   5439936  20855100      1856
23:00:03      5196216  26774536  27691620     84.20     67672  21303648   8214168     24.98   5949880  20855124      1864
23:00:04      5097372  26675704  27790464     84.50     67672  21303660   8217484     24.99   6051320  20853080      1876
23:00:05      5066912  26645244  27820924     84.59     67672  21303660   8217484     24.99   6081688  20853064      1876
23:00:06      5027440  26605748  27860396     84.71     67680  21303628   8273812     25.16   6119748  20853040      1852
23:00:07      5018624  26596940  27869212     84.74     67680  21303636   8273812     25.16   6129604  20853040      1860
23:00:08      4958048  26536364  27929788     84.92     67680  21303636   8273812     25.16   6190100  20853040      1860
23:00:09      4791964  26370280  28095872     85.43     67680  21303636   8608428     26.18   6355028  20853040      1860
23:00:10      4669004  26247320  28218832     85.80     67680  21303636   8691520     26.43   6479040  20853040      1860
23:00:11      4583576  26161892  28304260     86.06     67684  21303632   8792592     26.74   6564092  20853040      1420
23:00:12      4532956  26111280  28354880     86.22     67684  21303640   8891408     27.04   6614548  20853044      1484
23:00:13      4255384  25833708  28632452     87.06     67684  21303640   9188448     27.94   6890836  20853044      1484
23:00:14      4253048  25831372  28634788     87.07     67684  21303640   9188448     27.94   6894196  20853044      1484
23:00:15      4186552  25764876  28701284     87.27     67684  21303640   9270500     28.19   6960884  20853044      1488
23:00:16      4120592  25698916  28767244     87.47     67684  21303640   9330200     28.37   7026544  20853044      1488
23:00:17      4029116  25607440  28858720     87.75     67684  21303640   9417476     28.64   7117712  20853044      1488
23:00:18      3842480  25420804  29045356     88.32     67684  21303640   9508964     28.91   7303644  20853044      1488
23:00:19      5717880  27291360  27169956     82.61     67684  21298820   6759892     20.55   5438492  20848244      1248
23:00:20      7410148  28977900  25477688     77.47     67684  21293408   6393760     19.44   3756844  20842876       704
23:00:21      7253756  28821816  25634080     77.94     67684  21293492   7125608     21.67   3911900  20842944       792
23:00:22      7143128  28711280  25744708     78.28     67684  21293536   7157936     21.76   4021956  20842984      1112
23:00:23      7006384  28581596  25881452     78.70     67684  21300596   7157936     21.76   4150512  20850008      1056
23:00:24      6769992  28347428  26117844     79.41     67684  21302900   7439340     22.62   4384484  20852216      1068
23:00:25      6640952  28219200  26246884     79.81     67684  21303944   7198660     21.89   4512212  20853032      1716
23:00:26      6513624  28091976  26374212     80.19     67692  21303716   7336532     22.31   4637812  20853136      1628
23:00:27      6059004  27637664  26828832     81.58     67692  21303752   8016640     24.38   5092768  20853156      1684
23:00:28      5576332  27155128  27311504     83.04     67692  21303892   8016640     24.38   5575232  20852412      1824
23:00:29      5460112  27038824  27427724     83.40     67692  21303900   7961404     24.21   5692440  20850196      1832
23:00:30      5141900  26720616  27745936     84.37     67692  21303912   8235624     25.04   6010084  20850208      1836
23:00:31      5021304  26600028  27866532     84.73     67692  21303920   8235624     25.04   6130816  20850216      1968
23:00:32      4927372  26506092  27960464     85.02     67692  21303920   8494244     25.83   6224584  20850212      1944
23:00:33      4845976  26424676  28041860     85.27     67692  21303900   8494244     25.83   6305764  20850192      1924
23:00:34      4773148  26351848  28114688     85.49     67692  21303900   8705828     26.47   6378624  20850192      1924
23:00:35      4807408  26386108  28080428     85.38     67692  21303900   8705828     26.47   6343604  20850192      1924
23:00:36      4566288  26144988  28321548     86.12     67692  21303900   9027988     27.45   6585964  20850192      1916
23:00:37      4453676  26032384  28434160     86.46     67696  21303904   9199652     27.97   6698148  20850196      1944
23:00:38      4340184  25918892  28547652     86.80     67696  21303904   9166296     27.87   6811304  20850196      1944
23:00:39      4186716  25765424  28701120     87.27     67696  21303904   9286880     28.24   6964044  20850196      1944
23:00:40      4043532  25622288  28844304     87.71     67696  21303904   9597488     29.18   7107044  20850196      1948
23:00:41      3926636  25505392  28961200     88.06     67696  21303904   9829976     29.89   7223608  20850196      1948
23:00:42      3831916  25410680  29055920     88.35     67704  21303904   9957660     30.28   7318948  20850196      1512
23:00:43      3829900  25408664  29057936     88.35     67704  21303904   9957660     30.28   7320992  20850196      1532
23:00:44      3632488  25211252  29255348     88.95     67704  21303904   9957660     30.28   7517396  20850196      1532
23:00:45      4395888  25971844  28491948     86.63     67704  21301284   8812048     26.79   6759000  20847596      1296
23:00:46      6248120  27818916  26639716     81.00     67704  21296108   7963844     24.22   4916276  20842460       824
23:00:47      7262080  28830176  25625756     77.92     67712  21293676   7119404     21.65   3906852  20840028      1072
