18:29:45          3      0.00     98.00      2.00      0.00      0.00      0.00
18:29:46          3     12.87     80.20      6.93      0.00      0.00      0.00
18:29:47          3     14.14     61.62     24.24      0.00      0.00      0.00
18:29:48          3     46.00     37.00     17.00      0.00      0.00      0.00
18:29:49          3      1.00     98.00      1.00      0.00      0.00      0.00
18:29:50          3      4.00     92.00      4.00      0.00      0.00      0.00
18:29:51          3      0.00    100.00      0.00      0.00      0.00      0.00
18:29:52          3      2.00     86.00     12.00      0.00      0.00      0.00
18:29:53          3      1.00     96.00      3.00      0.00      0.00      0.00
18:29:54          3     32.00     47.00     21.00      0.00      0.00      0.00
18:29:55          3     11.00     82.00      7.00      0.00      0.00      0.00
18:29:56          3     19.00     68.00     13.00      0.00      0.00      0.00
18:29:57          3     12.87     63.37     23.76      0.00      0.00      0.00
18:29:58          3     18.18     65.66     16.16      0.00      0.00      0.00
18:29:59          3      2.00     80.00     18.00      0.00      0.00      0.00
18:30:00          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:01          3      0.00     98.02      1.98      0.00      0.00      0.00
18:30:02          3     15.00     78.00      6.00      0.00      0.00      1.00
18:30:03          3      1.00     97.00      2.00      0.00      0.00      0.00
18:30:04          3      0.00     99.00      1.00      0.00      0.00      0.00
18:30:05          3      0.00     99.00      1.00      0.00      0.00      0.00
18:30:06          3      3.03     69.70      7.07      0.00      0.00     20.20
18:30:07          3      4.85     68.93      6.80      0.00      0.00     19.42
18:30:08          3      3.00     87.00      8.00      0.00      0.00      2.00
18:30:09          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:10          3      0.00     94.00      6.00      0.00      0.00      0.00
18:30:11          3      1.00     94.00      5.00      0.00      0.00      0.00
18:30:12          3      0.00     90.91      9.09      0.00      0.00      0.00
18:30:13          3     12.00     82.00      6.00      0.00      0.00      0.00
18:30:14          3     30.39     57.84     11.76      0.00      0.00      0.00
18:30:15          3     10.00     86.00      4.00      0.00      0.00      0.00
18:30:16          3      1.00     95.00      4.00      0.00      0.00      0.00
18:30:17          3      0.00     90.00     10.00      0.00      0.00      0.00
18:30:18          3      8.00     60.00     32.00      0.00      0.00      0.00
18:30:19          3      6.00     89.00      5.00      0.00      0.00      0.00
18:30:20          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:21          3      0.00     98.00      1.00      0.00      1.00      0.00
18:30:22          3      0.00     98.00      2.00      0.00      0.00      0.00
18:30:23          3      0.99     93.07      5.94      0.00      0.00      0.00
18:30:24          3      5.00     81.00     13.00      0.00      0.00      1.00
18:30:25          3      5.00     88.00      7.00      0.00      0.00      0.00
18:30:26          3      1.00     74.00     25.00      0.00      0.00      0.00
18:30:27          3     14.14     66.67     19.19      0.00      0.00      0.00
18:30:28          3      0.00     76.00     24.00      0.00      0.00      0.00
18:30:29          3      0.00    100.00      0.00      0.00      0.00      0.00
18:30:30          3      0.99     93.07      5.94      0.00      0.00      0.00
18:30:31          3      1.00     98.00      1.00      0.00      0.00      0.00
18:30:32          3      0.00     99.00      1.00      0.00      0.00      0.00
18:30:33          3      2.97     89.11      7.92      0.00      0.00      0.00
18:30:34          3     24.00     60.00     16.00      0.00      0.00      0.00
18:30:35          3      5.05     91.92      3.03      0.00      0.00      0.00
18:30:36          3      8.00     83.00      9.00      0.00      0.00      0.00
18:30:37          3      6.00     86.00      4.00      0.00      0.00      4.00
18:30:38          3      5.10     45.92     22.45      0.00      0.00     26.53
18:30:39          3      2.97     88.12      8.91      0.00      0.00      0.00
18:30:40          3      6.00     88.00      5.00      0.00      0.00      1.00
18:30:41          3      3.00     93.00      4.00      0.00      0.00      0.00
18:30:42          3      6.93     90.10      2.97      0.00      0.00      0.00
18:30:43          3     16.16     70.71     13.13      0.00      0.00      0.00
18:30:44          3     17.00     70.00     13.00      0.00      0.00      0.00
18:30:45          3     16.00     78.00      6.00      0.00      0.00      0.00
18:30:46          3     30.30     58.59     11.11      0.00      0.00      0.00
18:30:47          3      1.00     94.00      5.00      0.00      0.00      0.00
18:30:48          3      9.90     79.21     10.89      0.00      0.00      0.00
18:30:49          3     14.00     77.00      9.00      0.00      0.00      0.00
18:30:50          3     25.25     49.49     25.25      0.00      0.00      0.00
18:30:51          3      1.00     97.00      2.00      0.00      0.00      0.00
18:30:52          3     28.00     65.00      7.00      0.00      0.00      0.00
18:30:53          3      0.00     94.00      6.00      0.00      0.00      0.00
18:30:54          3      1.00     95.00      4.00      0.00      0.00      0.00
18:30:55          3      0.98     84.31     14.71      0.00      0.00      0.00
18:30:56          3      1.01     94.95      4.04      0.00      0.00      0.00
18:30:57          3      5.00     80.00     15.00      0.00      0.00      0.00
18:30:58          3     29.00     57.00     14.00      0.00      0.00      0.00
18:30:59          3      9.00     88.00      3.00      0.00      0.00      0.00
18:31:00          3      0.00     98.00      2.00      0.00      0.00      0.00
18:31:01          3      0.00    100.00      0.00      0.00      0.00      0.00
18:31:02          3      0.00    100.00      0.00      0.00      0.00      0.00
18:31:03          3      9.00     87.00      4.00      0.00      0.00      0.00
18:31:04          3     19.00     66.00     14.00      0.00      0.00      1.00
18:31:05          3     13.13     82.83      4.04      0.00      0.00      0.00
18:31:06          3     14.00     84.00      2.00      0.00      0.00      0.00
18:31:07          3      0.00     99.00      1.00      0.00      0.00      0.00
18:31:08          3     13.00     65.00      5.00      0.00      1.00     16.00
18:31:09          3      3.09     68.04     16.49      0.00      0.00     12.37
18:31:10          3      0.00     90.00      8.00      0.00      0.00      2.00
18:31:11          3      0.00     97.00      3.00      0.00      0.00      0.00
18:31:12          3     18.81     75.25      5.94      0.00      0.00      0.00
18:31:13          3      0.00     94.00      6.00      0.00      0.00      0.00
18:31:14          3      0.00     94.95      5.05      0.00      0.00      0.00
18:31:15          3      0.00     96.00      4.00      0.00      0.00      0.00
18:31:16          3      0.00     99.00      1.00      0.00      0.00      0.00
18:31:17          3      0.00     97.00      3.00      0.00      0.00      0.00
18:31:18          3      0.00     96.04      3.96      0.00      0.00      0.00
18:31:19          3      0.00     88.00     12.00      0.00      0.00      0.00
18:31:20          3      0.00     93.00      7.00      0.00      0.00      0.00
18:31:21          3      0.00     98.99      1.01      0.00      0.00      0.00
18:31:22          3      0.00     98.02      1.98      0.00      0.00      0.00
18:31:23          3      0.00     98.00      2.00      0.00      0.00      0.00
18:31:24          3      0.00     96.00      4.00      0.00      0.00      0.00
18:31:25          3      0.00     82.00     18.00      0.00      0.00      0.00
18:31:26          3      0.00     93.94      6.06      0.00      0.00      0.00
18:31:27          3      9.90     76.24     13.86      0.00      0.00      0.00
18:31:28          3      6.06     87.88      6.06      0.00      0.00      0.00
18:31:29          3      0.00     65.00     35.00      0.00      0.00      0.00
18:31:30          3      0.00     99.00      1.00      0.00      0.00      0.00
18:31:31          3      0.00     97.00      3.00      0.00      0.00      0.00
18:31:32          3      1.01     85.86     13.13      0.00      0.00      0.00
18:31:33          3      1.98     94.06      3.96      0.00      0.00      0.00
18:31:34          3     21.21     68.69     10.10      0.00      0.00      0.00
18:31:35          3      9.90     83.17      6.93      0.00      0.00      0.00
18:31:36          3     15.84     71.29     12.87      0.00      0.00      0.00
18:31:37          3     12.00     83.00      5.00      0.00      0.00      0.00
18:31:38          3     17.17     75.76      7.07      0.00      0.00      0.00
18:31:39          3     15.15     77.78      7.07      0.00      0.00      0.00
18:31:40          3      8.82     19.61     39.22      0.00      0.00     32.35
18:31:41          3     12.12     55.56     16.16      0.00      1.01     15.15
18:31:42          3      8.00     81.00     11.00      0.00      0.00      0.00
18:31:43          3      0.00     96.94      3.06      0.00      0.00      0.00
18:31:44          3      4.04     86.87      9.09      0.00      0.00      0.00
18:31:45          3      0.00     91.00      9.00      0.00      0.00      0.00
18:31:46          3      0.00     97.00      2.00      0.00      0.00      1.00
18:31:47          3      0.00     98.00      2.00      0.00      0.00      0.00
18:31:48          3      0.00     96.00      4.00      0.00      0.00      0.00
18:31:49          3      0.00     96.00      4.00      0.00      0.00      0.00
18:31:50          3      0.00     87.00     13.00      0.00      0.00      0.00
18:31:51          3      0.00     82.00     18.00      0.00      0.00      0.00
18:31:52          3      0.00     98.00      2.00      0.00      0.00      0.00
18:31:53          3      0.99     99.01      0.00      0.00      0.00      0.00
18:31:54          3      0.00    100.00      0.00      0.00      0.00      0.00
18:31:55          3      0.00     99.00      1.00      0.00      0.00      0.00
18:31:56          3      0.00     97.00      3.00      0.00      0.00      0.00
18:31:57          3      0.00     82.83     17.17      0.00      0.00      0.00
18:31:58          3      1.00     86.00     13.00      0.00      0.00      0.00
18:31:59          3      0.00     86.00     13.00      0.00      0.00      1.00
18:32:00          3      0.00     98.99      1.01      0.00      0.00      0.00
18:32:01          3      0.00     81.00     19.00      0.00      0.00      0.00
18:32:02          3      0.00     86.00     14.00      0.00      0.00      0.00
18:32:03          3      0.00     96.04      2.97      0.00      0.00      0.99
18:32:04          3      0.00     81.63     18.37      0.00      0.00      0.00
18:32:05          3     10.89     76.24     12.87      0.00      0.00      0.00
18:32:06          3     11.00     78.00     10.00      0.00      0.00      1.00
18:32:07          3     12.12     80.81      7.07      0.00      0.00      0.00
18:32:08          3     18.00     65.00     17.00      0.00      0.00      0.00
18:32:09          3      0.00     98.02      1.98      0.00      0.00      0.00
18:32:10          3      0.00     95.96      1.01      0.00      0.00      3.03
18:32:11          3      1.03     27.84     15.46      0.00      0.00     55.67
18:32:12          3     13.00     54.00      8.00      0.00      0.00     25.00
18:32:13          3      0.00     97.03      2.97      0.00      0.00      0.00
18:32:14          3     10.20     77.55     12.24      0.00      0.00      0.00
18:32:15          3     11.76     78.43      9.80      0.00      0.00      0.00
18:32:16          3     28.28     61.62     10.10      0.00      0.00      0.00
18:32:17          3      0.00     96.00      4.00      0.00      0.00      0.00
18:32:18          3      0.00     95.00      5.00      0.00      0.00      0.00
18:32:19          3      0.00     94.95      5.05      0.00      0.00      0.00
18:32:20          3      1.00     96.00      3.00      0.00      0.00      0.00
18:32:21          3      0.99     98.02      0.99      0.00      0.00      0.00
18:32:22          3      0.00     85.00     14.00      0.00      0.00      1.00
18:32:23          3      2.00     87.00     11.00      0.00      0.00      0.00
18:32:24          3      2.00     95.00      3.00      0.00      0.00      0.00
18:32:25          3     12.12     81.82      6.06      0.00      0.00      0.00
18:32:26          3     11.88     79.21      8.91      0.00      0.00      0.00
18:32:27          3      0.00     84.00     16.00      0.00      0.00      0.00
18:32:28          3      3.03     82.83     14.14      0.00      0.00      0.00
18:32:29          3      2.97     88.12      8.91      0.00      0.00      0.00
18:32:30          3     20.00     59.00     21.00      0.00      0.00      0.00
18:32:31          3      2.02     80.81     17.17      0.00      0.00      0.00
18:32:32          3      3.00     81.00     16.00      0.00      0.00      0.00
18:32:33          3      3.00     82.00     15.00      0.00      0.00      0.00
18:32:34          3      5.00     95.00      0.00      0.00      0.00      0.00
18:32:35          3      2.97     96.04      0.99      0.00      0.00      0.00
18:32:36          3      3.00     69.00     28.00      0.00      0.00      0.00
18:32:37          3      5.05     65.66     29.29      0.00      0.00      0.00
18:32:38          3      2.00     98.00      0.00      0.00      0.00      0.00
18:32:39          3      2.02     89.90      8.08      0.00      0.00      0.00
18:32:40          3      1.98     92.08      4.95      0.00      0.00      0.99
18:32:41          3      2.97     94.06      2.97      0.00      0.00      0.00
18:32:42          3      3.03     87.88      1.01      1.01      0.00      7.07
18:32:43          3     11.00     66.00     11.00      0.00      0.00     12.00
18:32:44          3      5.00     69.00      9.00      0.00      1.00     16.00
18:32:45          3      6.06     82.83      7.07      0.00      0.00      4.04
18:32:46          3      8.08     78.79     11.11      0.00      0.00      2.02
18:32:47          3      0.99     94.06      4.95      0.00      0.00      0.00
18:32:48          3      0.00     96.00      3.00      0.00      0.00      1.00
18:32:49          3      0.00     95.00      5.00      0.00      0.00      0.00
18:32:50          3      0.00     95.00      5.00      0.00      0.00      0.00
18:32:51          3      0.00     95.00      5.00      0.00      0.00      0.00
18:32:52          3      0.00     88.00     12.00      0.00      0.00      0.00
18:32:53          3     16.83     75.25      7.92      0.00      0.00      0.00
18:32:54          3     19.19     76.77      4.04      0.00      0.00      0.00
18:32:55          3      0.00     98.99      1.01      0.00      0.00      0.00
18:32:56          3     32.00     45.00     23.00      0.00      0.00      0.00
18:32:57          3     29.00     57.00     14.00      0.00      0.00      0.00
18:32:58          3     40.00     30.00     30.00      0.00      0.00      0.00
18:32:59          3     26.00     65.00      9.00      0.00      0.00      0.00
18:33:00          3     54.00     22.00     24.00      0.00      0.00      0.00
18:33:01          3     18.81     77.23      3.96      0.00      0.00      0.00
18:33:02          3      0.00     91.00      9.00      0.00      0.00      0.00
18:33:03          3     27.00     59.00     14.00      0.00      0.00      0.00
18:33:04          3     45.00     24.00     31.00      0.00      0.00      0.00
18:33:05          3     30.00     62.00      8.00      0.00      0.00      0.00
18:33:06          3     41.00     23.00     36.00      0.00      0.00      0.00
18:33:07          3     49.00     20.00     31.00      0.00      0.00      0.00
18:33:08          3     29.70     55.45     14.85      0.00      0.00      0.00
18:33:09          3     10.00     78.00     12.00      0.00      0.00      0.00
18:33:10          3      0.00     80.00     20.00      0.00      0.00      0.00
18:33:11          3     21.21     69.70      9.09      0.00      0.00      0.00
18:33:12          3     30.69     46.53     22.77      0.00      0.00      0.00
18:33:13          3     27.00     65.00      8.00      0.00      0.00      0.00
18:33:14          3     42.00     44.00     14.00      0.00      0.00      0.00
18:33:15          3      7.00     76.00     17.00      0.00      0.00      0.00
18:33:16          3      4.00     80.00     15.00      0.00      0.00      1.00
18:33:17          3     15.00     70.00     15.00      0.00      0.00      0.00
18:33:18          3     12.00     67.00     21.00      0.00      0.00      0.00
18:33:19          3     21.00     70.00      9.00      0.00      0.00      0.00
18:33:20          3      0.00     43.43     56.57      0.00      0.00      0.00
18:33:21          3      3.96     63.37     32.67      0.00      0.00      0.00
18:33:22          3      5.00     91.00      4.00      0.00      0.00      0.00
18:33:23          3     22.22     67.68     10.10      0.00      0.00      0.00
18:33:24          3     11.00     38.00     51.00      0.00      0.00      0.00
18:33:25          3     16.00     36.00     48.00      0.00      0.00      0.00
18:33:26          3      3.00     85.00     12.00      0.00      0.00      0.00
18:33:27          3     25.00     55.00     20.00      0.00      0.00      0.00
18:33:28          3      2.00     80.00     17.00      0.00      0.00      1.00
18:33:29          3      9.90     79.21     10.89      0.00      0.00      0.00
18:33:30          3      6.06     64.65     29.29      0.00      0.00      0.00
18:33:31          3      2.97     43.56     53.47      0.00      0.00      0.00
18:33:32          3      3.00     96.00      1.00      0.00      0.00      0.00
18:33:33          3      3.00     67.00     30.00      0.00      0.00      0.00
18:33:34          3      3.03     85.86     11.11      0.00      0.00      0.00
18:33:35          3      2.00     97.00      1.00      0.00      0.00      0.00
18:33:36          3      5.00     94.00      1.00      0.00      0.00      0.00
18:33:37          3      5.00     35.00     19.00      0.00      0.00     41.00
18:33:38          3     19.80     63.37     12.87      0.00      0.00      3.96
18:33:39          3      0.00     89.90      8.08      0.00      0.00      2.02
18:33:40          3     10.10     80.81      8.08      0.00      0.00      1.01
18:33:41          3     13.73     79.41      5.88      0.00      0.98      0.00
18:33:42          3      9.09     81.82      9.09      0.00      0.00      0.00
18:33:43          3      0.99     91.09      7.92      0.00      0.00      0.00
18:33:44          3      0.00     96.97      3.03      0.00      0.00      0.00
18:33:45          3      0.00     98.00      2.00      0.00      0.00      0.00
18:33:46          3      3.00     94.00      3.00      0.00      0.00      0.00
18:33:47          3     21.78     70.30      7.92      0.00      0.00      0.00
18:33:48          3     25.25     58.59     16.16      0.00      0.00      0.00
18:33:49          3     18.00     72.00     10.00      0.00      0.00      0.00
18:33:50          3     21.00     62.00     17.00      0.00      0.00      0.00
18:33:51          3      9.09     87.88      3.03      0.00      0.00      0.00
18:33:52          3      0.00     97.03      2.97      0.00      0.00      0.00
18:33:53          3      0.00     90.91      9.09      0.00      0.00      0.00
18:33:54          3      0.98     88.24     10.78      0.00      0.00      0.00
18:33:55          3      0.00     87.76     12.24      0.00      0.00      0.00
18:33:56          3     15.00     74.00     11.00      0.00      0.00      0.00
18:33:57          3      1.98     72.28     25.74      0.00      0.00      0.00
18:33:58          3      0.00     52.00     48.00      0.00      0.00      0.00
18:33:59          3     10.10     86.87      3.03      0.00      0.00      0.00
18:34:00          3     23.76     59.41     15.84      0.00      0.00      0.99
18:34:01          3     12.00     75.00     13.00      0.00      0.00      0.00
18:34:02          3      6.06     85.86      8.08      0.00      0.00      0.00
18:34:03          3      0.99     98.02      0.99      0.00      0.00      0.00
18:34:04          3      1.00     92.00      7.00      0.00      0.00      0.00
18:34:05          3      1.00     84.00     15.00      0.00      0.00      0.00
18:34:06          3      0.00     98.99      1.01      0.00      0.00      0.00
18:34:07          3      2.00     97.00      1.00      0.00      0.00      0.00
18:34:08          3     13.00     53.00     10.00      0.00      0.00     24.00
18:34:09          3      2.97     71.29     12.87      0.00      0.00     12.87
18:34:10          3     12.00     66.00     19.00      0.00      0.00      3.00
18:34:11          3      0.00     97.00      3.00      0.00      0.00      0.00
18:34:12          3      0.00     93.88      6.12      0.00      0.00      0.00
18:34:13          3      1.00     93.00      6.00      0.00      0.00      0.00
18:34:14          3      0.00     94.06      5.94      0.00      0.00      0.00
18:34:15          3      0.00     93.00      7.00      0.00      0.00      0.00
18:34:16          3      1.00     90.00      9.00      0.00      0.00      0.00
18:34:17          3      0.00     95.00      5.00      0.00      0.00      0.00
18:34:18          3      0.00     95.00      5.00      0.00      0.00      0.00
18:34:19          3     16.83     62.38     20.79      0.00      0.00      0.00
18:34:20          3     23.00     55.00     22.00      0.00      0.00      0.00
18:34:21          3      1.98     96.04      1.98      0.00      0.00      0.00
18:34:22          3      0.00     90.00     10.00      0.00      0.00      0.00
18:34:23          3      0.00     90.00     10.00      0.00      0.00      0.00
18:34:24          3      0.00     92.08      7.92      0.00      0.00      0.00
18:34:25          3      0.00     86.14     11.88      0.00      0.99      0.99
18:34:26          3      0.00     94.00      6.00      0.00      0.00      0.00
18:34:27          3      0.00     89.00     11.00      0.00      0.00      0.00
18:34:28          3      0.00     96.00      4.00      0.00      0.00      0.00
18:34:29          3      0.00     97.96      2.04      0.00      0.00      0.00
18:34:30          3      0.00     96.00      4.00      0.00      0.00      0.00
18:34:31          3      0.00     84.31     15.69      0.00      0.00      0.00
18:34:32          3      1.00     98.00      1.00      0.00      0.00      0.00
18:34:33          3      0.00     92.00      8.00      0.00      0.00      0.00
18:34:34          3      0.00     98.00      2.00      0.00      0.00      0.00
18:34:35          3      0.00    100.00      0.00      0.00      0.00      0.00
18:34:36          3      0.99     97.03      1.98      0.00      0.00      0.00
18:34:37          3      0.00     97.98      2.02      0.00      0.00      0.00
18:34:38          3      0.00     89.00      4.00      0.00      0.00      7.00
18:34:39          3     22.33     16.50     25.24      0.00      0.00     35.92
18:34:40          3     27.00     35.00     22.00      0.00      0.00     16.00
18:34:41          3     10.31     70.10     12.37      0.00      0.00      7.22
18:34:42          3     22.00     63.00     15.00      0.00      0.00      0.00
18:34:43          3     11.11     79.80      9.09      0.00      0.00      0.00
18:34:44          3      6.93     86.14      6.93      0.00      0.00      0.00
18:34:45          3      3.96     90.10      5.94      0.00      0.00      0.00
18:34:46          3      2.00     93.00      5.00      0.00      0.00      0.00
18:34:47          3      2.97     86.14     10.89      0.00      0.00      0.00
18:34:48          3      2.02     92.93      5.05      0.00      0.00      0.00
18:34:49          3      6.00     92.00      2.00      0.00      0.00      0.00
18:34:50          3      3.00     93.00      4.00      0.00      0.00      0.00
18:34:51          3      1.98     96.04      1.98      0.00      0.00      0.00
18:34:52          3      3.00     89.00      8.00      0.00      0.00      0.00
18:34:53          3     22.00     60.00     18.00      0.00      0.00      0.00
18:34:54          3      4.00     94.00      2.00      0.00      0.00      0.00
18:34:55          3      4.00     92.00      4.00      0.00      0.00      0.00
18:34:56          3      3.00     97.00      0.00      0.00      0.00      0.00
18:34:57          3      2.02     86.87     11.11      0.00      0.00      0.00
18:34:58          3      3.00     95.00      1.00      0.00      0.00      1.00
18:34:59          3      2.00     82.00     16.00      0.00      0.00      0.00
18:35:00          3      3.00     88.00      9.00      0.00      0.00      0.00
18:35:01          3      2.00     92.00      6.00      0.00      0.00      0.00
18:35:02          3      3.00     95.00      2.00      0.00      0.00      0.00
18:35:03          3      3.00     80.00     17.00      0.00      0.00      0.00
18:35:04          3      3.00     82.00     15.00      0.00      0.00      0.00
18:35:05          3      3.00     95.00      2.00      0.00      0.00      0.00
18:35:06          3      2.00     96.00      2.00      0.00      0.00      0.00
18:35:07          3      2.02     96.97      1.01      0.00      0.00      0.00
18:35:08          3      3.00     95.00      2.00      0.00      0.00      0.00
18:35:09          3     16.83     75.25      2.97      0.00      0.00      4.95
18:35:10          3      2.04     95.92      2.04      0.00      0.00      0.00
18:35:11          3      2.94     93.14      3.92      0.00      0.00      0.00
18:35:12          3     17.00     50.00     26.00      0.00      0.00      7.00
18:35:13          3      4.95     83.17      9.90      0.00      0.00      1.98
18:35:14          3      4.04     89.90      6.06      0.00      0.00      0.00
18:35:15          3      6.93     85.15      7.92      0.00      0.00      0.00
18:35:16          3      3.00     94.00      3.00      0.00      0.00      0.00
18:35:17          3      2.97     94.06      2.97      0.00      0.00      0.00
18:35:18          3      3.03     87.88      9.09      0.00      0.00      0.00
18:35:19          3     19.80     59.41     20.79      0.00      0.00      0.00
18:35:20          3      7.00     83.00     10.00      0.00      0.00      0.00
18:35:21          3      1.98     93.07      3.96      0.00      0.99      0.00
18:35:22          3      0.00     94.00      6.00      0.00      0.00      0.00
18:35:23          3     14.00     78.00      8.00      0.00      0.00      0.00
18:35:24          3     20.00     62.00     18.00      0.00      0.00      0.00
18:35:25          3     14.00     66.00     20.00      0.00      0.00      0.00
18:35:26          3     22.22     64.65     13.13      0.00      0.00      0.00
18:35:27          3     32.00     58.00     10.00      0.00      0.00      0.00
18:35:28          3      0.99     92.08      6.93      0.00      0.00      0.00
18:35:29          3      0.00     93.94      6.06      0.00      0.00      0.00
18:35:30          3      0.98     81.37     16.67      0.00      0.00      0.98
18:35:31          3      0.00     97.00      3.00      0.00      0.00      0.00
18:35:32          3      0.00     97.98      2.02      0.00      0.00      0.00
18:35:33          3      0.00     89.00     11.00      0.00      0.00      0.00
18:35:34          3     13.00     65.00     22.00      0.00      0.00      0.00
18:35:35          3      0.00     98.00      2.00      0.00      0.00      0.00
18:35:36          3      0.00     98.00      2.00      0.00      0.00      0.00
18:35:37          3      0.00    100.00      0.00      0.00      0.00      0.00
18:35:38          3      1.02     95.92      1.02      0.00      0.00      2.04
18:35:39          3      2.91     82.52      8.74      0.97      0.00      4.85
18:35:40          3      3.00     90.00      7.00      0.00      0.00      0.00
18:35:41          3      8.08     87.88      4.04      0.00      0.00      0.00
18:35:42          3      0.00     93.07      6.93      0.00      0.00      0.00
18:35:43          3      1.01     93.94      5.05      0.00      0.00      0.00
18:35:44          3      0.99     95.05      3.96      0.00      0.00      0.00
18:35:45          3      0.00     97.00      3.00      0.00      0.00      0.00
18:35:46          3     22.00     74.00      4.00      0.00      0.00      0.00
18:35:47          3      0.00     96.00      4.00      0.00      0.00      0.00
18:35:48          3      0.00     97.00      3.00      0.00      0.00      0.00
18:35:49          3      0.00     78.00     22.00      0.00      0.00      0.00
18:35:50          3      0.00     96.00      4.00      0.00      0.00      0.00
18:35:51          3      0.00     90.00     10.00      0.00      0.00      0.00
18:35:52          3      2.00     95.00      3.00      0.00      0.00      0.00
