21:16:23        all      7.00     85.00      8.00      0.00      0.00      0.00
21:16:24        all      2.24     89.78      6.73      0.00      0.00      1.25
21:16:25        all      2.01     86.47     10.28      0.00      0.00      1.25
21:16:26        all      2.25     93.00      4.75      0.00      0.00      0.00
21:16:27        all      3.47     91.09      5.45      0.00      0.00      0.00
21:16:28        all      2.22     92.10      5.68      0.00      0.00      0.00
21:16:29        all      2.76     70.43     26.82      0.00      0.00      0.00
21:16:30        all      2.25     90.00      7.75      0.00      0.00      0.00
21:16:31        all      1.75     94.01      4.24      0.00      0.00      0.00
21:16:32        all      2.75     95.00      2.00      0.00      0.25      0.00
21:16:33        all      2.00     96.75      1.25      0.00      0.00      0.00
21:16:34        all      2.24     90.02      7.48      0.00      0.00      0.25
21:16:35        all      3.27     91.21      5.53      0.00      0.00      0.00
21:16:36        all      1.75     87.22     11.03      0.00      0.00      0.00
21:16:37        all      7.21     79.10     13.43      0.00      0.00      0.25
21:16:38        all      3.01     94.99      2.01      0.00      0.00      0.00
21:16:39        all      2.24     88.78      8.73      0.00      0.00      0.25
21:16:40        all      1.25     83.29     15.46      0.00      0.00      0.00
21:16:41        all      2.51     83.96     13.53      0.00      0.00      0.00
21:16:42        all      1.50     96.50      2.00      0.00      0.00      0.00
21:16:43        all      2.00     96.75      1.25      0.00      0.00      0.00
21:16:44        all      3.00     96.50      0.50      0.00      0.00      0.00
21:16:45        all      2.01     96.99      1.00      0.00      0.00      0.00
21:16:46        all      1.50     98.50      0.00      0.00      0.00      0.00
21:16:47        all      2.01     96.24      1.75      0.00      0.00      0.00
21:16:48        all      1.50     97.51      0.75      0.00      0.25      0.00
21:16:49        all      2.24     97.01      0.75      0.00      0.00      0.00
21:16:50        all      2.75     96.50      0.75      0.00      0.00      0.00
21:16:51        all      1.50     96.50      2.00      0.00      0.00      0.00
21:16:52        all      1.75     98.00      0.25      0.00      0.00      0.00
21:16:53        all      3.26     95.24      1.50      0.00      0.00      0.00
21:16:54        all      1.25     98.00      0.75      0.00      0.00      0.00
21:16:55        all      2.00     97.00      1.00      0.00      0.00      0.00
21:16:56        all      2.25     97.00      0.75      0.00      0.00      0.00
21:16:57        all      1.75     97.00      1.25      0.00      0.00      0.00
21:16:58        all      1.25     97.99      0.75      0.00      0.00      0.00
21:16:59        all      2.99     95.26      1.75      0.00      0.00      0.00
21:17:00        all      1.50     97.24      1.25      0.00      0.00      0.00
21:17:01        all      1.75     93.25      5.00      0.00      0.00      0.00
21:17:02        all      6.23     88.78      4.74      0.00      0.00      0.25
21:17:03        all      3.51     90.98      5.26      0.00      0.25      0.00
21:17:04        all      1.00     92.79      6.22      0.00      0.00      0.00
21:17:05        all      2.00     93.75      4.25      0.00      0.00      0.00
21:17:06        all      2.25     92.25      5.50      0.00      0.00      0.00
21:17:07        all      2.00     84.75     13.25      0.00      0.00      0.00
21:17:08        all      2.00     87.75     10.25      0.00      0.00      0.00
21:17:09        all      3.01     94.99      2.01      0.00      0.00      0.00
21:17:10        all      1.50     93.50      5.00      0.00      0.00      0.00
21:17:11        all      1.75     95.74      2.51      0.00      0.00      0.00
21:17:12        all      2.00     91.02      6.98      0.00      0.00      0.00
21:17:13        all      2.25     96.50      1.25      0.00      0.00      0.00
21:17:14        all      1.00     98.50      0.50      0.00      0.00      0.00
21:17:15        all      3.00     95.75      1.25      0.00      0.00      0.00
21:17:16        all      1.25     98.00      0.75      0.00      0.00      0.00
21:17:17        all      2.25     97.25      0.50      0.00      0.00      0.00
21:17:18        all      2.74     96.51      0.50      0.00      0.25      0.00
21:17:19        all      1.50     97.49      1.00      0.00      0.00      0.00
21:17:20        all      1.50     98.00      0.50      0.00      0.00      0.00
21:17:21        all      2.24     95.76      2.00      0.00      0.00      0.00
21:17:22        all      1.25     98.25      0.50      0.00      0.00      0.00
21:17:23        all      2.00     97.01      1.00      0.00      0.00      0.00
21:17:24        all      2.26     97.24      0.50      0.00      0.00      0.00
21:17:25        all      1.75     97.25      1.00      0.00      0.00      0.00
21:17:26        all      1.50     98.25      0.25      0.00      0.00      0.00
21:17:27        all      6.77     91.73      1.50      0.00      0.00      0.00
21:17:28        all      1.74     96.77      1.24      0.00      0.00      0.25
21:17:29        all      2.01     96.48      1.51      0.00      0.00      0.00
21:17:30        all      2.25     92.75      5.00      0.00      0.00      0.00
21:17:31        all      2.25     91.25      6.50      0.00      0.00      0.00
21:17:32        all      1.74     91.54      5.97      0.75      0.00      0.00
21:17:33        all      3.49     90.02      3.74      2.74      0.00      0.00
21:17:34        all      1.50     96.01      2.00      0.00      0.25      0.25
21:17:35        all      2.26     90.23      7.52      0.00      0.00      0.00
21:17:36        all      1.75     89.50      8.75      0.00      0.00      0.00
21:17:37        all      2.00     87.03     10.72      0.00      0.00      0.25
21:17:38        all      1.50     95.75      2.75      0.00      0.00      0.00
21:17:39        all      2.74     90.27      6.98      0.00      0.00      0.00
21:17:40        all      1.75     93.73      4.51      0.00      0.00      0.00
21:17:41        all      1.49     96.53      1.99      0.00      0.00      0.00
21:17:42        all      1.25     97.75      1.00      0.00      0.00      0.00
21:17:43        all      2.76     90.98      6.27      0.00      0.00      0.00
21:17:44        all      1.50     98.00      0.50      0.00      0.00      0.00
21:17:45        all      1.50     97.00      1.50      0.00      0.00      0.00
21:17:46        all      2.99     96.01      0.50      0.00      0.25      0.25
21:17:47        all      2.00     96.75      1.25      0.00      0.00      0.00
21:17:48        all      2.25     96.00      1.50      0.00      0.25      0.00
21:17:49        all      3.26     95.74      1.00      0.00      0.00      0.00
21:17:50        all      6.48     92.52      0.75      0.00      0.25      0.00
21:17:51        all      2.50     96.50      1.00      0.00      0.00      0.00
21:17:52        all      2.01     97.24      0.75      0.00      0.00      0.00
21:17:53        all      3.74     94.51      1.75      0.00      0.00      0.00
21:17:54        all     12.53     86.47      1.00      0.00      0.00      0.00
21:17:55        all      2.74     96.01      1.25      0.00      0.00      0.00
21:17:56        all      1.50     97.00      1.50      0.00      0.00      0.00
21:17:57        all      2.00     95.25      2.50      0.25      0.00      0.00
21:17:58        all      2.00     94.00      4.00      0.00      0.00      0.00
21:17:59        all      2.00     91.25      6.75      0.00      0.00      0.00
21:18:00        all      1.50     96.00      2.50      0.00      0.00      0.00
21:18:01        all      2.50     92.75      4.50      0.00      0.00      0.25
21:18:02        all      1.75     97.24      1.00      0.00      0.00      0.00
21:18:03        all      2.24     96.76      1.00      0.00      0.00      0.00
21:18:04        all      2.76     91.98      5.26      0.00      0.00      0.00
21:18:05        all      2.25     94.25      3.50      0.00      0.00      0.00
21:18:06        all      1.00     93.27      5.49      0.00      0.25      0.00
21:18:07        all      2.50     89.75      7.75      0.00      0.00      0.00
21:18:08        all      1.50     93.77      4.74      0.00      0.00      0.00
21:18:09        all      1.75     93.73      4.51      0.00      0.00      0.00
21:18:10        all      2.49     94.26      3.24      0.00      0.00      0.00
21:18:11        all      1.75     90.48      7.77      0.00      0.00      0.00
21:18:12        all      1.00     96.49      2.51      0.00      0.00      0.00
21:18:13        all      2.25     96.25      1.50      0.00      0.00      0.00
21:18:14        all      1.75     91.52      6.73      0.00      0.00      0.00
21:18:15        all      1.50     97.49      1.00      0.00      0.00      0.00
21:18:16        all      7.50     92.00      0.50      0.00      0.00      0.00
21:18:17        all      2.25     96.00      1.50      0.00      0.00      0.25
21:18:18        all      1.49     98.27      0.25      0.00      0.00      0.00
21:18:19        all      1.75     97.24      1.00      0.00      0.00      0.00
21:18:20        all      1.50     97.76      0.50      0.00      0.25      0.00
21:18:21        all      2.00     97.25      0.75      0.00      0.00      0.00
21:18:22        all      1.25     98.50      0.25      0.00      0.00      0.00
21:18:23        all      1.75     95.50      2.75      0.00      0.00      0.00
21:18:24        all      1.50     96.50      2.00      0.00      0.00      0.00
21:18:25        all      1.50     95.49      3.01      0.00      0.00      0.00
21:18:26        all      2.49     94.01      3.49      0.00      0.00      0.00
21:18:27        all      1.50     95.01      3.49      0.00      0.00      0.00
21:18:28        all      1.00     96.99      2.01      0.00      0.00      0.00
21:18:29        all      2.50     93.50      3.75      0.00      0.00      0.25
21:18:30        all      1.75     98.00      0.25      0.00      0.00      0.00
21:18:31        all      2.00     97.00      1.00      0.00      0.00      0.00
21:18:32        all      2.75     96.00      1.25      0.00      0.00      0.00
21:18:33        all      2.00     97.50      0.50      0.00      0.00      0.00
21:18:34        all      1.50     97.76      0.50      0.00      0.25      0.00
21:18:35        all      3.00     95.75      1.25      0.00      0.00      0.00
21:18:36        all      0.75     98.25      1.00      0.00      0.00      0.00
21:18:37        all      1.50     94.51      2.99      1.00      0.00      0.00
21:18:38        all      1.74     91.29      4.23      2.74      0.00      0.00
21:18:39        all      1.75     94.49      3.76      0.00      0.00      0.00
21:18:40        all      1.25     93.52      5.24      0.00      0.00      0.00
21:18:41        all      2.51     93.48      3.76      0.00      0.00      0.25
21:18:42        all      1.25     96.25      2.50      0.00      0.00      0.00
21:18:43        all      1.75     92.50      5.75      0.00      0.00      0.00
21:18:44        all      6.27     92.98      0.75      0.00      0.00      0.00
21:18:45        all      2.99     96.01      1.00      0.00      0.00      0.00
21:18:46        all      2.01     95.74      2.26      0.00      0.00      0.00
21:18:47        all      2.49     95.01      2.24      0.00      0.00      0.25
21:18:48        all      1.25     98.25      0.50      0.00      0.00      0.00
21:18:49        all      2.00     97.26      0.50      0.00      0.25      0.00
21:18:50        all      2.51     95.99      1.50      0.00      0.00      0.00
21:18:51        all      1.75     95.75      2.50      0.00      0.00      0.00
21:18:52        all      1.50     95.76      2.74      0.00      0.00      0.00
21:18:53        all      2.26     92.23      5.51      0.00      0.00      0.00
21:18:54        all      1.50     95.76      2.74      0.00      0.00      0.00
21:18:55        all      1.25     89.25      9.50      0.00      0.00      0.00
21:18:56        all      2.00     96.50      1.50      0.00      0.00      0.00
21:18:57        all      1.50     91.73      6.77      0.00      0.00      0.00
21:18:58        all      1.75     97.75      0.50      0.00      0.00      0.00
21:18:59        all      3.25     95.00      1.75      0.00      0.00      0.00
21:19:00        all      1.50     98.25      0.25      0.00      0.00      0.00
21:19:01        all      1.25     97.50      1.25      0.00      0.00      0.00
21:19:02        all      2.00     97.25      0.75      0.00      0.00      0.00
21:19:03        all      2.25     97.00      0.75      0.00      0.00      0.00
21:19:04        all      1.25     98.50      0.25      0.00      0.00      0.00
21:19:05        all      2.51     96.24      1.25      0.00      0.00      0.00
21:19:06        all      1.75     97.51      0.50      0.00      0.25      0.00
21:19:07        all      1.50     97.25      1.00      0.00      0.00      0.25
21:19:08        all      1.74     95.27      2.99      0.00      0.00      0.00
21:19:09        all      2.01     93.73      4.26      0.00      0.00      0.00
21:19:10        all      1.50     93.50      5.00      0.00      0.00      0.00
21:19:11        all      6.25     90.00      3.75      0.00      0.00      0.00
21:19:12        all      3.01     93.98      3.01      0.00      0.00      0.00
21:19:13        all      2.25     96.00      1.75      0.00      0.00      0.00
21:19:14        all      1.50     97.75      0.75      0.00      0.00      0.00
21:19:15        all      3.00     95.75      1.25      0.00      0.00      0.00
21:19:16        all      1.75     97.75      0.50      0.00      0.00      0.00
21:19:17        all      1.99     95.77      2.24      0.00      0.00      0.00
21:19:18        all      1.75     96.00      2.25      0.00      0.00      0.00
21:19:19        all      1.75     95.75      2.50      0.00      0.00      0.00
21:19:20        all      1.25     94.24      4.51      0.00      0.00      0.00
21:19:21        all      2.99     92.54      3.98      0.00      0.25      0.25
21:19:22        all      1.25     95.99      2.76      0.00      0.00      0.00
21:19:23        all      2.25     95.75      2.00      0.00      0.00      0.00
21:19:24        all      1.75     96.74      1.50      0.00      0.00      0.00
21:19:25        all      2.00     94.75      3.25      0.00      0.00      0.00
21:19:26        all      1.75     97.51      0.75      0.00      0.00      0.00
21:19:27        all      2.75     94.75      2.50      0.00      0.00      0.00
21:19:28        all      1.50     97.26      1.25      0.00      0.00      0.00
21:19:29        all      1.75     97.50      0.75      0.00      0.00      0.00
21:19:30        all      2.26     96.74      1.00      0.00      0.00      0.00
21:19:31        all      1.75     97.75      0.50      0.00      0.00      0.00
21:19:32        all      1.00     98.50      0.50      0.00      0.00      0.00
21:19:33        all      2.25     96.75      1.00      0.00      0.00      0.00
21:19:34        all      1.00     98.50      0.50      0.00      0.00      0.00
21:19:35        all      2.00     97.50      0.50      0.00      0.00      0.00
21:19:36        all      2.75     96.25      1.00      0.00      0.00      0.00
21:19:37        all      1.50     97.50      1.00      0.00      0.00      0.00
21:19:38        all      1.25     97.01      1.50      0.00      0.25      0.00
21:19:39        all      6.77     89.72      3.51      0.00      0.00      0.00
21:19:40        all      1.75     93.27      4.99      0.00      0.00      0.00
21:19:41        all      1.50     92.48      6.02      0.00      0.00      0.00
21:19:42        all      2.50     88.75      8.75      0.00      0.00      0.00
21:19:43        all      1.50     95.75      2.75      0.00      0.00      0.00
21:19:44        all      1.25     96.25      2.50      0.00      0.00      0.00
21:19:45        all      3.01     95.49      1.50      0.00      0.00      0.00
21:19:46        all      1.25     95.00      3.75      0.00      0.00      0.00
21:19:47        all      1.50     93.75      4.50      0.00      0.00      0.25
21:19:48        all      1.75     94.99      3.26      0.00      0.00      0.00
21:19:49        all      2.50     94.25      3.25      0.00      0.00      0.00
21:19:50        all      1.75     96.25      2.00      0.00      0.00      0.00
21:19:51        all      1.50     97.49      1.00      0.00      0.00      0.00
21:19:52        all      2.74     95.52      1.49      0.00      0.25      0.00
21:19:53        all      2.00     97.00      1.00      0.00      0.00      0.00
21:19:54        all      1.75     97.74      0.50      0.00      0.00      0.00
21:19:55        all      2.00     96.51      1.50      0.00      0.00      0.00
21:19:56        all      1.25     97.75      0.75      0.00      0.00      0.25
21:19:57        all      1.75     97.50      0.75      0.00      0.00      0.00
21:19:58        all      2.50     97.00      0.50      0.00      0.00      0.00
21:19:59        all      1.50     97.75      0.75      0.00      0.00      0.00
21:20:00        all      1.25     97.99      0.75      0.00      0.00      0.00
21:20:01        all      2.24     95.76      2.00      0.00      0.00      0.00
21:20:02        all      1.25     98.50      0.25      0.00      0.00      0.00
21:20:03        all      2.00     97.50      0.50      0.00      0.00      0.00
21:20:04        all      1.75     97.00      1.00      0.00      0.25      0.00
21:20:05        all      1.50     97.25      1.25      0.00      0.00      0.00
21:20:06        all      1.00     98.00      1.00      0.00      0.00      0.00
21:20:07        all      7.75     90.50      1.75      0.00      0.00      0.00
21:20:08        all      1.25     97.51      1.00      0.00      0.25      0.00
21:20:09        all      2.01     96.24      1.75      0.00      0.00      0.00
21:20:10        all      1.50     95.75      2.75      0.00      0.00      0.00
21:20:11        all      1.75     90.25      8.00      0.00      0.00      0.00
21:20:12        all      1.50     92.27      5.74      0.00      0.25      0.25
21:20:13        all      2.76     91.48      5.76      0.00      0.00      0.00
21:20:14        all      1.75     93.50      4.75      0.00      0.00      0.00
21:20:15        all      1.75     95.00      3.25      0.00      0.00      0.00
21:20:16        all      2.50     95.00      2.50      0.00      0.00      0.00
21:20:17        all      1.50     94.49      4.01      0.00      0.00      0.00
21:20:18        all      1.25     97.75      1.00      0.00      0.00      0.00
21:20:19        all      2.50     96.00      1.50      0.00      0.00      0.00
21:20:20        all      1.50     97.51      0.75      0.00      0.25      0.00
21:20:21        all      1.75     97.50      0.75      0.00      0.00      0.00
21:20:22        all      2.50     97.00      0.50      0.00      0.00      0.00
21:20:23        all      1.75     97.25      1.00      0.00      0.00      0.00
21:20:24        all      1.00     97.51      1.25      0.00      0.00      0.25
21:20:25        all      2.25     96.75      1.00      0.00      0.00      0.00
21:20:26        all      1.50     98.25      0.25      0.00      0.00      0.00
21:20:27        all      1.50     97.50      1.00      0.00      0.00      0.00
21:20:28        all      2.25     96.75      1.00      0.00      0.00      0.00
21:20:29        all      1.50     97.49      1.00      0.00      0.00      0.00
21:20:30        all      1.50     97.26      1.25      0.00      0.00      0.00
21:20:31        all      1.50     97.74      0.75      0.00      0.00      0.00
21:20:32        all      2.00     96.75      1.25      0.00      0.00      0.00
21:20:33        all      2.00     97.00      1.00      0.00      0.00      0.00
21:20:34        all      5.97     93.78      0.00      0.00      0.25      0.00
21:20:35        all      3.26     95.74      1.00      0.00      0.00      0.00
21:20:36        all      1.25     97.75      1.00      0.00      0.00      0.00
21:20:37        all      1.75     97.50      0.75      0.00      0.00      0.00
21:20:38        all      2.25     95.75      2.00      0.00      0.00      0.00
21:20:39        all      1.50     93.98      4.51      0.00      0.00      0.00
21:20:40        all      1.50     93.50      5.00      0.00      0.00      0.00
21:20:41        all      2.50     87.50     10.00      0.00      0.00      0.00
21:20:42        all      1.75     92.73      5.51      0.00      0.00      0.00
21:20:43        all      1.75     92.50      5.50      0.00      0.00      0.25
21:20:44        all      2.51     93.73      3.76      0.00      0.00      0.00
21:20:45        all      1.75     96.51      1.75      0.00      0.00      0.00
21:20:46        all      1.75     97.74      0.50      0.00      0.00      0.00
21:20:47        all      2.75     95.25      2.00      0.00      0.00      0.00
21:20:48        all      0.75     98.00      1.25      0.00      0.00      0.00
21:20:49        all      1.75     97.01      1.25      0.00      0.00      0.00
21:20:50        all      1.75     97.50      0.75      0.00      0.00      0.00
21:20:51        all      1.99     97.01      0.75      0.00      0.25      0.00
21:20:52        all      1.25     98.50      0.25      0.00      0.00      0.00
21:20:53        all      3.25     95.75      1.00      0.00      0.00      0.00
21:20:54        all      1.50     97.75      0.50      0.00      0.00      0.25
21:20:55        all      1.75     97.51      0.75      0.00      0.00      0.00
21:20:56        all      2.51     96.98      0.50      0.00      0.00      0.00
21:20:57        all      1.75     97.26      1.00      0.00      0.00      0.00
21:20:58        all      1.25     98.25      0.50      0.00      0.00      0.00
21:20:59        all      2.25     96.75      1.00      0.00      0.00      0.00
21:21:00        all      1.25     98.00      0.75      0.00      0.00      0.00
21:21:01        all      1.50     97.74      0.75      0.00      0.00      0.00
21:21:02        all      6.50     92.50      1.00      0.00      0.00      0.00
21:21:03        all      2.24     96.76      1.00      0.00      0.00      0.00
21:21:04        all      1.25     98.50      0.00      0.00      0.25      0.00
21:21:05        all      2.76     94.24      3.01      0.00      0.00      0.00
21:21:06        all      1.50     95.49      3.01      0.00      0.00      0.00
21:21:07        all      2.24     95.51      2.24      0.00      0.00      0.00
21:21:08        all      2.00     94.50      3.50      0.00      0.00      0.00
21:21:09        all      2.26     94.99      2.76      0.00      0.00      0.00
21:21:10        all      1.49     93.53      4.73      0.00      0.25      0.00
21:21:11        all      2.01     89.72      8.27      0.00      0.00      0.00
21:21:12        all      3.00     90.75      6.25      0.00      0.00      0.00
21:21:13        all      2.49     91.27      5.99      0.00      0.00      0.25
21:21:14        all      1.25     95.24      3.51      0.00      0.00      0.00
21:21:15        all      2.26     95.99      1.75      0.00      0.00      0.00
21:21:16        all      1.50     97.76      0.75      0.00      0.00      0.00
21:21:17        all      2.26     96.74      1.00      0.00      0.00      0.00
21:21:18        all      2.50     95.75      1.75      0.00      0.00      0.00
21:21:19        all      1.50     97.75      0.75      0.00      0.00      0.00
21:21:20        all      1.50     97.51      1.00      0.00      0.00      0.00
21:21:21        all      2.25     96.50      1.25      0.00      0.00      0.00
21:21:22        all      1.25     98.50      0.25      0.00      0.00      0.00
21:21:23        all      1.75     97.25      1.00      0.00      0.00      0.00
21:21:24        all      2.00     96.00      2.00      0.00      0.00      0.00
21:21:25        all      1.50     97.26      1.00      0.00      0.25      0.00
21:21:26        all      1.25     98.50      0.25      0.00      0.00      0.00
21:21:27        all      2.01     96.74      1.25      0.00      0.00      0.00
21:21:28        all      1.25     98.00      0.75      0.00      0.00      0.00
21:21:29        all      6.25     93.00      0.75      0.00      0.00      0.00
21:21:30        all      2.50     96.50      1.00      0.00      0.00      0.00
21:21:31        all      1.50     97.49      1.00      0.00      0.00      0.00
21:21:32        all      1.50     97.51      1.00      0.00      0.00      0.00
21:21:33        all      2.76     94.24      3.01      0.00      0.00      0.00
21:21:34        all      1.50     96.25      2.25      0.00      0.00      0.00
21:21:35        all      2.00     94.25      3.75      0.00      0.00      0.00
21:21:36        all      2.25     95.00      2.75      0.00      0.00      0.00
