09:45:32        all      3.01     96.49      0.50      0.00      0.00      0.00
09:45:33        all      2.76     91.48      5.76      0.00      0.00      0.00
09:45:34        all      3.49     74.31     22.19      0.00      0.00      0.00
09:45:35        all      2.75     62.00     31.00      0.00      0.00      4.25
09:45:36        all      4.36     19.85     12.83      0.24      0.00     62.71
09:45:37        all      6.06     60.61     10.10      0.00      0.00     23.23
09:45:38        all      4.74     91.02      4.24      0.00      0.00      0.00
09:45:39        all      4.73     89.30      5.47      0.00      0.25      0.25
09:45:40        all      4.27     87.69      7.54      0.00      0.00      0.50
09:45:41        all      2.51     89.72      7.77      0.00      0.00      0.00
09:45:42        all      2.50     92.25      5.25      0.00      0.00      0.00
09:45:43        all      5.50     90.50      4.00      0.00      0.00      0.00
09:45:44        all      3.76     85.46     10.28      0.00      0.00      0.50
09:45:45        all      4.50     81.00     14.50      0.00      0.00      0.00
09:45:46        all      3.00     92.50      4.50      0.00      0.00      0.00
09:45:47        all      3.00     91.75      5.25      0.00      0.00      0.00
09:45:48        all      4.75     88.50      6.75      0.00      0.00      0.00
09:45:49        all      4.76     40.35     11.78     26.32      0.00     16.79
09:45:50        all      2.50     52.75      6.25     29.00      0.00      9.50
09:45:51        all      2.77     65.24      7.30     18.14      0.25      6.30
09:45:52        all      3.74     94.76      1.50      0.00      0.00      0.00
09:45:53        all      2.51     96.24      1.25      0.00      0.00      0.00
09:45:54        all      2.01     91.98      6.02      0.00      0.00      0.00
09:45:55        all      3.74     89.28      6.98      0.00      0.00      0.00
09:45:56        all      2.74     71.07     17.96      0.00      0.00      8.23
09:45:57        all      3.69     65.02     16.50      0.00      0.00     14.78
09:45:58        all      7.02     70.43     13.53      0.00      0.00      9.02
09:45:59        all      6.25     85.00      8.50      0.00      0.00      0.25
09:46:00        all      4.00     88.25      7.75      0.00      0.00      0.00
09:46:01        all      2.25     92.00      5.75      0.00      0.00      0.00
09:46:02        all      4.02     85.93     10.05      0.00      0.00      0.00
09:46:03        all      2.75     91.00      6.25      0.00      0.00      0.00
09:46:04        all      3.25     92.50      4.25      0.00      0.00      0.00
09:46:05        all      4.73     84.33     10.70      0.00      0.25      0.00
09:46:06        all      3.25     87.25      9.50      0.00      0.00      0.00
09:46:07        all      2.51     85.46     12.03      0.00      0.00      0.00
09:46:08        all      4.50     89.25      6.25      0.00      0.00      0.00
09:46:09        all      4.75     81.75     12.50      0.75      0.00      0.25
09:46:10        all      3.25     92.00      4.50      0.00      0.00      0.25
09:46:11        all      4.00     93.25      2.75      0.00      0.00      0.00
09:46:12        all      2.25     96.50      1.25      0.00      0.00      0.00
09:46:13        all      2.50     89.25      8.25      0.00      0.00      0.00
09:46:14        all      3.26     89.47      7.02      0.00      0.00      0.25
09:46:15        all      3.73     71.39     14.68      0.00      0.25      9.95
09:46:16        all      3.73     69.65     14.68      0.25      0.00     11.69
09:46:17        all      6.30     77.33     12.34      0.00      0.00      4.03
09:46:18        all      5.25     85.25      7.75      0.00      0.00      1.75
09:46:19        all      4.75     86.50      7.75      0.00      0.25      0.75
09:46:20        all      5.75     86.75      7.25      0.00      0.25      0.00
09:46:21        all      3.00     89.00      8.00      0.00      0.00      0.00
09:46:22        all      3.25     89.75      7.00      0.00      0.00      0.00
09:46:23        all      4.00     89.50      6.50      0.00      0.00      0.00
09:46:24        all      3.00     86.25     10.50      0.00      0.00      0.25
09:46:25        all      3.76     83.71     12.53      0.00      0.00      0.00
09:46:26        all      2.76     87.47      9.77      0.00      0.00      0.00
09:46:27        all      2.75     78.25     19.00      0.00      0.00      0.00
09:46:28        all      4.49     82.29     12.97      0.25      0.00      0.00
09:46:29        all      4.99     87.78      6.73      0.25      0.00      0.25
09:46:30        all      2.51     92.98      4.51      0.00      0.00      0.00
09:46:31        all      3.73     92.54      3.73      0.00      0.00      0.00
09:46:32        all      3.25     88.25      8.25      0.00      0.25      0.00
09:46:33        all      2.97     85.64     11.39      0.00      0.00      0.00
09:46:34        all      3.73     73.88     14.68      0.00      0.00      7.71
09:46:35        all      4.76     80.95      9.77      0.00      0.00      4.51
09:46:36        all      5.79     68.51     14.11      0.00      0.00     11.59
09:46:37        all      3.73     82.59     10.70      0.00      0.00      2.99
09:46:38        all      7.52     86.97      5.51      0.00      0.00      0.00
09:46:39        all      5.00     85.50      9.25      0.00      0.00      0.25
09:46:40        all      2.75     89.50      7.75      0.00      0.00      0.00
09:46:41        all      4.00     88.50      7.25      0.00      0.00      0.25
09:46:42        all      3.75     89.75      6.50      0.00      0.00      0.00
09:46:43        all      4.00     85.25     10.50      0.00      0.00      0.25
09:46:44        all      2.49     91.27      5.99      0.00      0.25      0.00
09:46:45        all      4.51     88.72      6.77      0.00      0.00      0.00
09:46:46        all      2.24     86.53     11.22      0.00      0.00      0.00
09:46:47        all      4.25     72.00     23.75      0.00      0.00      0.00
09:46:48        all      5.53     88.19      6.28      0.00      0.00      0.00
09:46:49        all      3.24     92.52      4.24      0.00      0.00      0.00
09:46:50        all      1.75     97.00      1.25      0.00      0.00      0.00
09:46:51        all      4.00     93.75      2.25      0.00      0.00      0.00
09:46:52        all      2.00     91.25      6.50      0.00      0.00      0.25
09:46:53        all      2.99     83.04     13.97      0.00      0.00      0.00
09:46:54        all      3.52     66.58     20.10      0.00      0.00      9.80
09:46:55        all      6.97     37.81     13.18      0.00      0.00     42.04
09:46:56        all      4.27     78.89      7.79      0.00      0.00      9.05
09:46:57        all      4.75     86.25      8.00      0.00      0.00      1.00
09:46:58        all      6.50     89.00      4.25      0.00      0.25      0.00
09:46:59        all      4.99     88.03      6.73      0.00      0.00      0.25
09:47:00        all      4.01     91.23      4.76      0.00      0.00      0.00
09:47:01        all      3.01     89.97      7.02      0.00      0.00      0.00
09:47:02        all      2.49     86.53     10.97      0.00      0.00      0.00
09:47:03        all      4.26     89.72      6.02      0.00      0.00      0.00
09:47:04        all      3.24     88.03      8.73      0.00      0.00      0.00
09:47:05        all      3.76     81.20     15.04      0.00      0.00      0.00
09:47:06        all      2.25     88.75      9.00      0.00      0.00      0.00
09:47:07        all      4.74     86.78      8.48      0.00      0.00      0.00
09:47:08        all      4.79     89.67      5.54      0.00      0.00      0.00
09:47:09        all      3.48     92.04      4.23      0.00      0.00      0.25
09:47:10        all      3.00     95.75      1.25      0.00      0.00      0.00
09:47:11        all      3.51     94.24      2.26      0.00      0.00      0.00
09:47:12        all      2.99     83.29     13.72      0.00      0.00      0.00
09:47:13        all      4.26     77.94     17.54      0.00      0.00      0.25
09:47:14        all      5.99     68.33     20.45      0.00      0.25      4.99
09:47:15        all      4.76     66.17     21.05      0.00      0.00      8.02
09:47:16        all      8.98     72.82     17.96      0.00      0.00      0.25
09:47:17        all      5.53     83.92      9.55      0.00      0.00      1.01
09:47:18        all     15.00     75.00      9.50      0.00      0.00      0.50
09:47:19        all      6.20     82.13     11.17      0.00      0.00      0.50
09:47:20        all      8.25     83.50      8.25      0.00      0.00      0.00
09:47:21        all      2.25     88.75      8.75      0.00      0.00      0.25
09:47:22        all      6.25     87.00      6.75      0.00      0.00      0.00
09:47:23        all      3.50     90.25      6.25      0.00      0.00      0.00
09:47:24        all      3.25     89.50      7.25      0.00      0.00      0.00
09:47:25        all      4.50     81.25     14.25      0.00      0.00      0.00
09:47:26        all      2.00     92.25      5.50      0.00      0.25      0.00
09:47:27        all      3.99     87.03      8.98      0.00      0.00      0.00
09:47:28        all      6.72     80.35     12.94      0.00      0.00      0.00
09:47:29        all      4.00     86.50      9.50      0.00      0.00      0.00
09:47:30        all      1.75     95.00      3.25      0.00      0.00      0.00
09:47:31        all      4.24     91.52      4.24      0.00      0.00      0.00
09:47:32        all      2.01     92.23      5.51      0.00      0.00      0.25
09:47:33        all      3.25     93.50      3.25      0.00      0.00      0.00
09:47:34        all      2.01     96.74      1.25      0.00      0.00      0.00
09:47:35        all      3.99     90.27      5.49      0.00      0.00      0.25
09:47:36        all      2.01     82.96     14.79      0.00      0.00      0.25
09:47:37        all      5.49     72.82     15.46      0.00      0.00      6.23
09:47:38        all      5.97     62.69     17.41      0.25      0.00     13.68
09:47:39        all      5.47     72.64     11.69      0.00      0.00     10.20
09:47:40        all      3.53     81.86     11.08      0.00      0.00      3.53
09:47:41        all      4.74     89.53      5.49      0.00      0.25      0.00
09:47:42        all      3.75     91.25      4.75      0.00      0.00      0.25
09:47:43        all      4.01     87.97      8.02      0.00      0.00      0.00
09:47:44        all      4.24     86.53      9.23      0.00      0.00      0.00
09:47:45        all      3.25     88.00      8.50      0.00      0.00      0.25
09:47:46        all      2.51     88.72      8.77      0.00      0.00      0.00
09:47:47        all      6.75     86.25      7.00      0.00      0.00      0.00
09:47:48        all      4.74     86.03      9.23      0.00      0.00      0.00
09:47:49        all      3.76     84.71     11.53      0.00      0.00      0.00
09:47:50        all      3.00     92.00      5.00      0.00      0.00      0.00
09:47:51        all      3.00     91.50      5.50      0.00      0.00      0.00
09:47:52        all      2.75     88.25      9.00      0.00      0.00      0.00
09:47:53        all      3.49     91.27      4.99      0.00      0.00      0.25
09:47:54        all      2.25     96.75      1.00      0.00      0.00      0.00
09:47:55        all      3.25     92.00      4.75      0.00      0.00      0.00
09:47:56        all      2.51     81.45     16.04      0.00      0.00      0.00
09:47:57        all      5.47     72.39     12.44      0.00      0.25      9.45
09:47:58        all      5.51     59.90     18.80      0.00      0.00     15.79
09:47:59        all      5.01     83.21     10.03      0.00      0.00      1.75
09:48:00        all      4.27     79.15      8.79      0.00      0.00      7.79
09:48:01        all      3.24     87.03      9.23      0.00      0.00      0.50
09:48:02        all      3.73     90.30      5.97      0.00      0.00      0.00
09:48:03        all      4.50     89.50      6.00      0.00      0.00      0.00
09:48:04        all      3.00     82.00     14.75      0.00      0.00      0.25
09:48:05        all      3.74     90.77      5.49      0.00      0.00      0.00
09:48:06        all      5.75     86.75      7.50      0.00      0.00      0.00
09:48:07        all      4.27     85.93      9.80      0.00      0.00      0.00
09:48:08        all      3.50     91.00      5.50      0.00      0.00      0.00
09:48:09        all      3.50     87.00      9.50      0.00      0.00      0.00
09:48:10        all      2.51     91.73      5.76      0.00      0.00      0.00
09:48:11        all      3.49     92.27      4.24      0.00      0.00      0.00
09:48:12        all      3.24     91.52      4.99      0.00      0.25      0.00
09:48:13        all      2.76     93.22      4.02      0.00      0.00      0.00
09:48:14        all      2.25     96.75      1.00      0.00      0.00      0.00
09:48:15        all      3.99     88.28      7.48      0.00      0.00      0.25
09:48:16        all      2.24     79.80     15.96      0.00      0.00      2.00
09:48:17        all      5.49     67.08     15.96      0.00      0.00     11.47
09:48:18        all      7.29     76.88     12.06      0.00      0.00      3.77
09:48:19        all      5.24     83.04      9.48      0.00      0.00      2.24
09:48:20        all      3.79     84.60      8.84      0.00      0.00      2.78
09:48:21        all      5.72     86.82      7.21      0.00      0.00      0.25
09:48:22        all      2.99     90.77      5.99      0.00      0.00      0.25
09:48:23        all      4.26     86.72      9.02      0.00      0.00      0.00
09:48:24        all      3.99     91.27      4.74      0.00      0.00      0.00
09:48:25        all      3.25     87.25      9.25      0.00      0.25      0.00
09:48:26        all      6.17     88.15      5.68      0.00      0.00      0.00
09:48:27        all      5.50     82.25     12.25      0.00      0.00      0.00
09:48:28        all      5.75     85.25      9.00      0.00      0.00      0.00
09:48:29        all      3.97     89.58      6.45      0.00      0.00      0.00
09:48:30        all      7.77     84.71      7.52      0.00      0.00      0.00
09:48:31        all      3.99     73.07     22.94      0.00      0.00      0.00
09:48:32        all      3.52     81.16     15.33      0.00      0.00      0.00
09:48:33        all      3.75     87.50      8.75      0.00      0.00      0.00
09:48:34        all      2.26     95.24      2.51      0.00      0.00      0.00
09:48:35        all      2.99     92.02      4.99      0.00      0.00      0.00
09:48:36        all      4.50     87.50      7.75      0.00      0.25      0.00
09:48:37        all      4.99     77.31     17.71      0.00      0.00      0.00
09:48:38        all      2.01     79.90      9.05      0.00      0.00      9.05
09:48:39        all      5.12     52.44     13.90      0.24      0.00     28.29
09:48:40        all      3.78     82.62      9.07      0.00      0.00      4.53
09:48:41        all      4.00     83.50     10.75      0.00      0.00      1.75
09:48:42        all      3.78     85.89      8.31      0.00      0.00      2.02
09:48:43        all      6.25     86.50      6.75      0.00      0.00      0.50
09:48:44        all      3.00     92.25      4.75      0.00      0.00      0.00
09:48:45        all      5.24     85.54      8.98      0.00      0.00      0.25
09:48:46        all      5.24     84.79      9.98      0.00      0.00      0.00
09:48:47        all      3.50     90.75      5.75      0.00      0.00      0.00
09:48:48        all      2.01     92.23      5.76      0.00      0.00      0.00
09:48:49        all      4.99     83.54     11.22      0.00      0.25      0.00
09:48:50        all      2.49     89.03      8.23      0.25      0.00      0.00
09:48:51        all      3.50     88.75      7.75      0.00      0.00      0.00
09:48:52        all      3.51     85.46     10.78      0.00      0.00      0.25
09:48:53        all      2.74     92.27      4.99      0.00      0.00      0.00
09:48:54        all      2.01     95.49      2.51      0.00      0.00      0.00
09:48:55        all      6.48     90.27      3.24      0.00      0.00      0.00
09:48:56        all      3.01     94.74      2.01      0.00      0.00      0.25
09:48:57        all      3.50     86.00     10.50      0.00      0.00      0.00
09:48:58        all      3.99     77.06     16.71      0.00      0.00      2.24
09:48:59        all      4.69     56.54     13.09      0.00      0.00     25.68
09:49:00        all      4.50     63.25     13.50      0.00      0.00     18.75
09:49:01        all      5.51     79.70     11.03      0.00      0.00      3.76
09:49:02        all      3.01     88.97      6.77      0.00      0.00      1.25
09:49:03        all      3.75     86.75      9.00      0.00      0.00      0.50
09:49:04        all      4.23     89.30      6.22      0.00      0.25      0.00
09:49:05        all      6.77     88.97      4.26      0.00      0.00      0.00
09:49:06        all      4.25     86.25      9.50      0.00      0.00      0.00
09:49:07        all      3.50     86.25     10.00      0.00      0.00      0.25
09:49:08        all      3.50     84.25     12.25      0.00      0.00      0.00
09:49:09        all      3.75     87.25      9.00      0.00      0.00      0.00
09:49:10        all      3.25     82.50     14.00      0.00      0.00      0.25
09:49:11        all      5.01     86.97      7.77      0.00      0.00      0.25
09:49:12        all      2.00     90.25      7.75      0.00      0.00      0.00
09:49:13        all      3.50     92.50      4.00      0.00      0.00      0.00
09:49:14        all      6.50     91.00      2.50      0.00      0.00      0.00
09:49:15        all      3.74     93.27      2.99      0.00      0.00      0.00
09:49:16        all      1.75     90.50      7.75      0.00      0.00      0.00
09:49:17        all      3.51     86.97      9.52      0.00      0.00      0.00
09:49:18        all      2.51     82.71     14.04      0.00      0.00      0.75
09:49:19        all      4.75     81.00     11.50      0.00      0.00      2.75
09:49:20        all      5.51     78.95     11.53      0.00      0.25      3.76
09:49:21        all      4.51     84.96     10.53      0.00      0.00      0.00
09:49:22        all      3.24     88.78      7.48      0.00      0.00      0.50
09:49:23        all      7.25     85.00      7.75      0.00      0.00      0.00
09:49:24        all      6.00     87.75      6.00      0.00      0.25      0.00
09:49:25        all      4.75     87.25      8.00      0.00      0.00      0.00
09:49:26        all      4.25     91.75      4.00      0.00      0.00      0.00
09:49:27        all      3.74     86.53      9.48      0.00      0.25      0.00
09:49:28        all      3.50     93.25      3.25      0.00      0.00      0.00
09:49:29        all      5.26     85.21      9.52      0.00      0.00      0.00
09:49:30        all      2.50     93.50      4.00      0.00      0.00      0.00
09:49:31        all      3.50     90.00      6.50      0.00      0.00      0.00
09:49:32        all      3.25     84.75     11.75      0.25      0.00      0.00
09:49:33        all      4.73     88.06      6.97      0.00      0.25      0.00
09:49:34        all      5.03     90.45      4.27      0.00      0.00      0.25
09:49:35        all      4.00     90.75      4.25      0.00      0.00      1.00
09:49:36        all      2.24     94.76      2.74      0.00      0.25      0.00
09:49:37        all      3.25     88.00      8.75      0.00      0.00      0.00
09:49:38        all      3.74     78.80     13.47      0.00      0.00      3.99
09:49:39        all      4.48     74.38     17.66      0.00      0.00      3.48
09:49:40        all      3.44     72.73     13.02      0.00      0.00     10.81
09:49:41        all      6.45     62.03     11.41      0.00      0.25     19.85
09:49:42        all      3.00     91.25      5.75      0.00      0.00      0.00
09:49:43        all      6.02     88.47      5.51      0.00      0.00      0.00
09:49:44        all      4.75     87.25      7.75      0.00      0.00      0.25
09:49:45        all      4.75     87.75      7.50      0.00      0.00      0.00
09:49:46        all      2.50     91.75      5.75      0.00      0.00      0.00
09:49:47        all      3.76     90.23      6.02      0.00      0.00      0.00
09:49:48        all      3.51     86.97      9.52      0.00      0.00      0.00
09:49:49        all      3.75     88.25      8.00      0.00      0.00      0.00
09:49:50        all      3.00     92.75      4.25      0.00      0.00      0.00
09:49:51        all      4.50     81.75     13.75      0.00      0.00      0.00
09:49:52        all      2.76     78.95     18.05      0.00      0.00      0.25
09:49:53        all      4.74     88.53      6.73      0.00      0.00      0.00
09:49:54        all      3.99     91.02      4.49      0.00      0.25      0.25
09:49:55        all      3.01     91.73      5.26      0.00      0.00      0.00
09:49:56        all      2.25     93.50      4.25      0.00      0.00      0.00
09:49:57        all      3.75     86.25     10.00      0.00      0.00      0.00
09:49:58        all      3.23     77.61      9.70      0.00      0.00      9.45
09:49:59        all      3.49     68.58     12.72      0.00      0.00     15.21
09:50:00        all      4.76     75.94     14.54      0.00      0.00      4.76
09:50:01        all      5.75     81.25     10.50      0.00      0.00      2.50
09:50:02        all      6.75     86.50      6.50      0.00      0.00      0.25
09:50:03        all      5.01     86.97      8.02      0.00      0.00      0.00
09:50:04        all      2.74     92.27      4.99      0.00      0.00      0.00
09:50:05        all      4.51     86.47      9.02      0.00      0.00      0.00
09:50:06        all      2.99     91.77      5.24      0.00      0.00      0.00
09:50:07        all      4.00     90.00      6.00      0.00      0.00      0.00
09:50:08        all      2.00     90.00      8.00      0.00      0.00      0.00
09:50:09        all      4.49     86.03      9.23      0.00      0.25      0.00
09:50:10        all      3.26     88.72      8.02      0.00      0.00      0.00
09:50:11        all      4.74     80.30     14.96      0.00      0.00      0.00
09:50:12        all      4.50     85.25     10.25      0.00      0.00      0.00
09:50:13        all      3.76     91.48      4.76      0.00      0.00      0.00
09:50:14        all      2.25     91.75      5.75      0.00      0.00      0.25
09:50:15        all      4.02     89.20      6.53      0.00      0.00      0.25
09:50:16        all      2.24     96.76      1.00      0.00      0.00      0.00
09:50:17        all      3.01     90.23      6.77      0.00      0.00      0.00
09:50:18        all      3.26     84.71     12.03      0.00      0.00      0.00
09:50:19        all      4.50     75.25     14.50      0.00      0.00      5.75
09:50:20        all      3.26     77.44     13.53      0.00      0.00      5.76
09:50:21        all      7.44     63.28     11.41      0.25      0.00     17.62
09:50:22        all      5.50     84.50      8.50      0.00      0.00      1.50
09:50:23        all      3.49     90.27      5.99      0.00      0.25      0.00
09:50:24        all      2.75     91.50      5.50      0.00      0.00      0.25
09:50:25        all      5.00     84.50     10.50      0.00      0.00      0.00
09:50:26        all      2.50     89.75      7.75      0.00      0.00      0.00
09:50:27        all      3.73     89.80      6.47      0.00      0.00      0.00
09:50:28        all      3.76     87.72      8.52      0.00      0.00      0.00
09:50:29        all      3.26     89.22      7.52      0.00      0.00      0.00
09:50:30        all      3.48     89.55      6.97      0.00      0.00      0.00
09:50:31        all      6.55     80.86     12.59      0.00      0.00      0.00
09:50:32        all      3.74     88.78      7.48      0.00      0.00      0.00
09:50:33        all      3.25     89.00      7.75      0.00      0.00      0.00
09:50:34        all      3.00     93.25      3.50      0.00      0.00      0.25
09:50:35        all      3.50     95.25      1.25      0.00      0.00      0.00
09:50:36        all      2.00     91.25      6.75      0.00      0.00      0.00
09:50:37        all      4.25     83.25     12.50      0.00      0.00      0.00
09:50:38        all      3.23     72.95     12.41      0.00      0.25     11.17
09:50:39        all      3.49     84.04     11.47      0.00      0.00      1.00
09:50:40        all      8.66     64.85     13.37      0.00      0.00     13.12
09:50:41        all      5.01     82.71     10.03      0.00      0.00      2.26
09:50:42        all      2.76     91.98      5.01      0.00      0.00      0.25
09:50:43        all      5.99     85.54      8.48      0.00      0.00      0.00
09:50:44        all      3.51     87.97      8.27      0.00      0.25      0.00
09:50:45        all      2.74     90.27      6.98      0.00      0.00      0.00
09:50:46        all      3.51     91.48      5.01      0.00      0.00      0.00
09:50:47        all      3.74     89.78      6.48      0.00      0.00      0.00
09:50:48        all      3.01     88.22      8.77      0.00      0.00      0.00
09:50:49        all      6.95     82.63     10.42      0.00      0.00      0.00
09:50:50        all      3.74     81.80     14.46      0.00      0.00      0.00
09:50:51        all      2.49     69.40     27.86      0.00      0.25      0.00
09:50:52        all      3.98     87.81      7.96      0.25      0.00      0.00
09:50:53        all      3.01     85.46     11.53      0.00      0.00      0.00
09:50:54        all      2.51     89.22      5.76      1.00      0.00      1.50
09:50:55        all      5.25     87.75      6.00      0.25      0.00      0.75
09:50:56        all      2.24     91.02      6.48      0.00      0.00      0.25
09:50:57        all      3.00     88.00      5.50      0.00      0.00      3.50
09:50:58        all      3.73     75.12      8.96      0.00      0.00     12.19
09:50:59        all      5.01     81.70     11.78      0.00      0.00      1.50
09:51:00        all      5.01     74.94     11.53      0.00      0.00      8.52
09:51:01        all      5.30     81.06      9.09      0.00      0.00      4.55
09:51:02        all      5.50     86.50      7.75      0.00      0.00      0.25
09:51:03        all      3.48     86.82      9.20      0.00      0.25      0.25
09:51:04        all      2.50     91.25      6.25      0.00      0.00      0.00
09:51:05        all      5.00     87.25      7.75      0.00      0.00      0.00
09:51:06        all      3.25     89.25      7.25      0.00      0.00      0.25
09:51:07        all      4.01     87.22      8.77      0.00      0.00      0.00
09:51:08        all      7.77     88.47      3.76      0.00      0.00      0.00
09:51:09        all      3.24     90.27      6.48      0.00      0.00      0.00
09:51:10        all      2.99     86.28     10.72      0.00      0.00      0.00
09:51:11        all      3.76     71.93     22.31      2.01      0.00      0.00
09:51:12        all      3.22     75.00      4.46     11.14      0.00      6.19
09:51:13        all      2.26     33.33      6.27     50.63      0.00      7.52
09:51:14        all      3.49     53.87      9.98     23.44      0.00      9.23
09:51:15        all      3.21     45.93     15.80     23.70      0.00     11.36
09:51:16        all      2.50     75.75      6.50      8.25      0.25      6.75
09:51:17        all      4.75     89.75      4.00      0.00      0.00      1.50
09:51:18        all      5.25     92.50      2.25      0.00      0.00      0.00
09:51:19        all      3.52     92.71      3.77      0.00      0.00      0.00
09:51:20        all      2.75     93.50      3.50      0.00      0.00      0.25
09:51:21        all      3.74     87.53      8.73      0.00      0.00      0.00
09:51:22        all      2.76     86.47     10.78      0.00      0.00      0.00
09:51:23        all      4.98     80.35     14.18      0.00      0.25      0.25
09:51:24        all      4.02     83.17     11.06      0.00      0.00      1.76
09:51:25        all      5.01     82.46     11.53      0.00      0.00      1.00
09:51:26        all      4.49     91.02      4.49      0.00      0.00      0.00
09:51:27        all      5.49     85.79      7.73      0.00      0.25      0.75
09:51:28        all      4.27     90.70      5.03      0.00      0.00      0.00
09:51:29        all      5.01     87.47      7.52      0.00      0.00      0.00
09:51:30        all      3.24     90.77      5.99      0.00      0.00      0.00
09:51:31        all      3.75     88.75      7.50      0.00      0.00      0.00
09:51:32        all      2.50     83.50     13.50      0.25      0.00      0.25
09:51:33        all      3.74     88.78      7.48      0.00      0.00      0.00
09:51:34        all      1.51     86.18     11.56      0.50      0.00      0.25
09:51:35        all      3.27     57.54     15.08     17.09      0.00      7.04
09:51:36        all      3.00     31.00      9.50     30.00      0.00     26.50
09:51:37        all      7.13     81.57      4.42      3.69      0.00      3.19
09:51:38        all      3.25     93.50      3.00      0.00      0.25      0.00
09:51:39        all      4.25     91.00      4.50      0.00      0.00      0.25
09:51:40        all      2.74     95.26      1.50      0.25      0.00      0.25
09:51:41        all      2.99     92.02      4.99      0.00      0.00      0.00
09:51:42        all      3.76     85.21     11.03      0.00      0.00      0.00
09:51:43        all      3.76     69.92     25.06      0.50      0.00      0.75
09:51:44        all      4.98     63.43     13.68      1.49      0.00     16.42
09:51:45        all      5.75     75.75      9.25      0.75      0.00      8.50
09:51:46        all      6.25     88.00      5.50      0.00      0.00      0.25
09:51:47        all      3.26     89.72      7.02      0.00      0.00      0.00
09:51:48        all      4.74     90.52      4.74      0.00      0.00      0.00
09:51:49        all      3.77     89.70      6.53      0.00      0.00      0.00
09:51:50        all      2.50     87.00     10.25      0.00      0.00      0.25
09:51:51        all      4.49     90.52      4.99      0.00      0.00      0.00
09:51:52        all      3.01     84.21     12.03      0.00      0.00      0.75
09:51:53        all      3.25     85.75     10.75      0.00      0.25      0.00
09:51:54        all      3.50     81.00     11.50      3.00      0.00      1.00
09:51:55        all      6.67     40.49      7.16     30.37      0.00     15.31
09:51:56        all      2.50     49.25      5.75     29.25      0.00     13.25
09:51:57        all      5.54     76.07      5.29     10.08      0.00      3.02
09:51:58        all      2.48     70.30     11.63     10.89      0.00      4.70
09:51:59        all      4.27     87.19      6.78      0.75      0.00      1.01
09:52:00        all      4.74     86.03      8.98      0.00      0.00      0.25
09:52:01        all      3.26     91.98      4.26      0.00      0.00      0.50
09:52:02        all      2.25     94.00      3.00      0.25      0.00      0.50
09:52:03        all      3.73     89.30      4.98      1.00      0.00      1.00
09:52:04        all      2.26     94.74      3.01      0.00      0.00      0.00
