14:03:50        all      2.95     48.40     20.88      5.65      0.25     21.87
14:03:51        all      2.44     61.22      8.78      5.12      0.00     22.44
14:03:52        all      1.23     47.42     25.31      3.93      0.00     22.11
14:03:53        all      3.75     75.75      5.00      4.00      0.00     11.50
14:03:54        all      2.00     96.25      1.50      0.00      0.00      0.25
14:03:55        all      3.01     93.48      3.51      0.00      0.00      0.00
14:03:56        all      3.49     88.78      6.98      0.25      0.00      0.50
14:03:57        all      3.46     77.78      2.96      0.00      0.00     15.80
14:03:58        all      1.72     76.41      2.95      0.00      0.00     18.92
14:03:59        all      3.73     75.37      2.24      0.00      0.00     18.66
14:04:00        all      2.22     74.32      2.47      1.23      0.00     19.75
14:04:01        all      6.95     74.44      2.23      0.00      0.00     16.38
14:04:02        all      2.22     77.34      3.69      0.00      0.00     16.75
14:04:03        all      2.97     74.75      2.72      0.00      0.00     19.55
14:04:04        all      1.98     81.98      2.22      0.00      0.00     13.83
14:04:05        all      3.98     87.56      2.24      0.00      0.00      6.22
14:04:06        all      0.75     83.00      2.50      0.00      0.00     13.75
14:04:07        all      3.47     77.67      2.23      0.50      0.00     16.13
14:04:08        all      2.45     67.40     12.01      2.21      0.25     15.69
14:04:09        all      2.72     51.85     20.74      5.19      0.00     19.51
14:04:10        all      1.97     71.18      4.19      1.72      0.00     20.94
14:04:11        all      3.46     74.07      3.21      0.00      0.00     19.26
14:04:12        all      1.72     74.14      2.46      0.00      0.00     21.67
14:04:13        all      3.96     74.75      1.49      0.00      0.00     19.80
14:04:14        all      6.02     78.20      3.01      0.00      0.00     12.78
14:04:15        all      3.74     69.58      3.99      0.00      0.00     22.69
14:04:16        all      3.93     74.94      6.39      0.00      0.00     14.74
14:04:17        all      5.99     67.33      8.48      0.00      0.00     18.20
14:04:18        all      5.25     68.00      9.25      0.00      0.00     17.50
14:04:19        all      3.00     90.00      7.00      0.00      0.00      0.00
14:04:20        all      2.99     86.03      9.48      0.00      0.00      1.50
14:04:21        all      5.26     89.97      4.76      0.00      0.00      0.00
14:04:22        all      1.75     91.48      6.77      0.00      0.00      0.00
14:04:23        all      9.16     84.65      5.20      0.00      0.25      0.74
14:04:24        all      2.24     82.34     11.44      0.00      0.00      3.98
14:04:25        all      4.40     89.98      5.62      0.00      0.00      0.00
14:04:26        all      4.25     90.75      5.00      0.00      0.00      0.00
14:04:27        all      3.48     90.30      3.73      0.50      0.00      1.99
14:04:28        all      2.00     68.58      7.48      4.74      0.00     17.21
14:04:29        all      4.02     75.88      3.52      4.27      0.00     12.31
14:04:30        all      2.49     90.05      2.99      2.99      0.00      1.49
14:04:31        all      3.23     72.39      7.71      3.48      0.00     13.18
14:04:32        all      2.23     87.38      3.96      0.74      0.00      5.69
14:04:33        all      5.01     93.23      1.75      0.00      0.00      0.00
14:04:34        all      4.99     88.53      2.74      0.50      0.00      3.24
14:04:35        all      2.45     74.26      3.43      0.25      0.00     19.61
14:04:36        all      3.20     76.85      3.45      0.00      0.00     16.50
14:04:37        all      2.22     74.57      2.47      0.00      0.00     20.74
14:04:38        all      1.98     75.56      2.96      0.00      0.00     19.51
14:04:39        all      3.44     73.96      2.95      0.00      0.25     19.41
14:04:40        all      2.22     74.14      2.96      0.00      0.00     20.69
14:04:41        all      2.95     74.20      2.70      0.00      0.00     20.15
14:04:42        all      2.00     88.78      2.99      0.00      0.00      6.23
14:04:43        all      2.24     90.52      1.75      0.00      0.00      5.49
14:04:44        all      2.24     77.61      2.74      0.00      0.00     17.41
14:04:45        all      4.49     79.05      3.99      1.25      0.00     11.22
14:04:46        all      5.47     70.65      3.98      4.23      0.00     15.67
14:04:47        all      2.46     66.75      9.36      2.71      0.00     18.72
14:04:48        all      3.22     69.55     10.15      0.50      0.00     16.58
14:04:49        all      2.72     74.75      1.49      0.00      0.00     21.04
14:04:50        all      2.73     74.69      2.48      0.00      0.00     20.10
14:04:51        all      3.43     76.47      3.43      0.49      0.00     16.18
14:04:52        all      2.23     76.73      3.47      0.00      0.00     17.57
14:04:53        all      4.42     56.27      7.13      0.00      0.00     32.19
14:04:54        all      5.25     43.00      6.25      0.00      0.00     45.50
14:04:55        all      5.17     66.75      9.85      0.00      0.25     17.98
14:04:56        all      4.03     83.38      7.81      0.25      0.00      4.53
14:04:57        all     10.03     84.21      5.76      0.00      0.00      0.00
14:04:58        all      2.75     87.25      8.75      0.00      0.00      1.25
14:04:59        all      3.51     90.48      6.02      0.00      0.00      0.00
14:05:00        all      3.75     90.75      5.50      0.00      0.00      0.00
14:05:01        all      3.75     88.25      8.00      0.00      0.00      0.00
14:05:02        all      2.50     91.50      5.75      0.00      0.00      0.25
14:05:03        all      4.00     88.25      7.25      0.25      0.00      0.25
14:05:04        all      2.00     91.25      6.25      0.50      0.00      0.00
14:05:05        all      2.99     72.89      4.48      5.47      0.00     14.18
14:05:06        all      3.45     62.56      6.90      7.39      0.00     19.70
14:05:07        all      3.96     78.47      2.23      2.72      0.00     12.62
14:05:08        all      5.25     88.00      6.50      0.00      0.25      0.00
14:05:09        all      3.76     93.73      2.26      0.25      0.00      0.00
14:05:10        all      2.49     93.28      2.74      1.00      0.00      0.50
14:05:11        all      2.50     95.25      1.50      0.50      0.00      0.25
14:05:12        all      3.99     78.30      3.24      0.25      0.00     14.21
14:05:13        all      3.22     75.99      2.48      0.00      0.00     18.32
14:05:14        all      2.21     76.41      3.69      0.00      0.00     17.69
14:05:15        all      3.45     73.65      2.96      0.00      0.00     19.95
14:05:16        all      1.99     76.62      2.24      0.00      0.00     19.15
14:05:17        all      3.19     74.26      2.45      0.00      0.00     20.10
14:05:18        all      3.44     73.96      3.44      0.00      0.00     19.16
14:05:19        all      6.98     90.27      1.50      0.00      0.00      1.25
14:05:20        all      2.74     78.61      2.74      0.00      0.00     15.92
14:05:21        all      2.96     87.90      2.72      0.00      0.00      6.42
14:05:22        all      2.49     73.32      8.23      2.74      0.00     13.22
14:05:23        all      2.96     66.01      4.68      4.93      0.00     21.43
14:05:24        all      2.49     70.40      8.96      1.24      0.00     16.92
14:05:25        all      2.98     65.01      8.93      2.98      0.00     20.10
14:05:26        all      3.45     74.38      2.96      0.74      0.00     18.47
14:05:27        all      2.46     74.20      2.46      0.25      0.00     20.64
14:05:28        all      3.71     79.70      3.22      0.00      0.25     13.12
14:05:29        all      4.96     73.45      2.23      0.00      0.00     19.35
14:05:30        all      7.09     49.39      7.82      0.00      0.00     35.70
14:05:31        all      4.47     77.67      8.44      0.00      0.00      9.43
14:05:32        all      3.48     85.82      6.22      0.00      0.00      4.48
14:05:33        all      3.50     87.25      5.75      0.00      0.00      3.50
14:05:34        all      6.50     77.25      9.75      0.00      0.00      6.50
14:05:35        all      2.76     88.97      8.02      0.00      0.00      0.25
14:05:36        all      3.00     90.25      6.75      0.00      0.00      0.00
14:05:37        all      4.50     85.00      9.25      0.25      0.00      1.00
14:05:38        all      2.76     89.45      7.54      0.00      0.00      0.25
14:05:39        all      5.00     91.50      3.25      0.25      0.00      0.00
14:05:40        all      6.02     81.70      8.52      0.50      0.00      3.26
14:05:41        all      2.24     89.03      7.98      0.50      0.00      0.25
14:05:42        all      2.75     78.00      5.75      4.25      0.00      9.25
14:05:43        all      2.99     80.60      5.22      3.73      0.25      7.21
14:05:44        all      3.25     88.75      3.50      3.00      0.00      1.50
14:05:45        all      1.49     86.32      3.73      3.48      0.00      4.98
14:05:46        all      3.24     91.77      3.24      1.25      0.00      0.50
14:05:47        all      2.74     95.26      1.00      0.50      0.00      0.50
14:05:48        all      2.76     94.24      2.26      0.50      0.00      0.25
14:05:49        all      2.96     77.83      2.96      0.00      0.00     16.26
14:05:50        all      2.70     74.51      3.68      0.00      0.00     19.12
14:05:51        all      4.21     74.50      1.73      0.00      0.00     19.55
14:05:52        all      5.47     76.87      3.23      0.00      0.00     14.43
14:05:53        all      2.47     74.57      2.47      0.00      0.00     20.49
14:05:54        all      2.97     75.00      3.22      0.00      0.00     18.81
14:05:55        all      2.99     84.08      1.74      0.00      0.00     11.19
14:05:56        all      2.49     81.05      2.49      0.00      0.00     13.97
14:05:57        all      2.48     91.81      1.74      0.00      0.00      3.97
14:05:58        all      3.72     80.65      5.46      0.74      0.00      9.43
14:05:59        all      2.72     69.06      9.90      1.24      0.00     17.08
14:06:00        all      2.98     64.76     16.38      1.49      0.00     14.39
14:06:01        all      2.49     68.66      3.98      2.99      0.25     21.64
14:06:02        all      2.98     73.20      2.98      1.24      0.00     19.60
14:06:03        all      5.87     74.08      2.93      0.00      0.00     17.11
14:06:04        all      4.01     75.69      3.01      0.00      0.00     17.29
14:06:05        all      2.45     74.75      2.45      0.00      0.00     20.34
14:06:06        all      3.22     80.20      3.47      0.00      0.00     13.12
14:06:07        all      5.00     73.00      2.00      0.00      0.00     20.00
14:06:08        all      4.74     16.96      8.98      0.00      0.00     69.33
14:06:09        all      4.08     70.92      8.67      0.00      0.00     16.33
14:06:10        all      4.52     83.67      8.54      0.00      0.00      3.27
14:06:11        all      3.25     86.00      7.50      0.50      0.00      2.75
14:06:12        all      4.24     89.78      4.99      0.00      0.00      1.00
14:06:13        all      7.20     86.85      4.71      0.00      0.00      1.24
14:06:14        all      4.51     81.45     13.53      0.00      0.00      0.50
14:06:15        all      3.26     90.73      6.02      0.00      0.00      0.00
14:06:16        all      2.48     89.58      7.44      0.00      0.25      0.25
14:06:17        all      3.02     85.93      3.77      1.51      0.00      5.78
14:06:18        all      2.74     63.43      5.72      6.97      0.00     21.14
14:06:19        all      2.24     64.18      6.47      3.98      0.00     23.13
14:06:20        all      3.20     60.10      9.61      6.65      0.00     20.44
14:06:21        all      2.03     93.42      1.52      1.01      0.00      2.03
14:06:22        all      3.00     95.00      2.00      0.00      0.00      0.00
14:06:23        all      4.75     94.00      1.25      0.00      0.00      0.00
14:06:24        all      5.96     78.41      3.72      0.25      0.00     11.66
14:06:25        all      2.45     76.72      2.45      0.00      0.00     18.38
14:06:26        all      3.98     76.37      2.99      0.00      0.00     16.67
14:06:27        all      1.72     76.23      3.43      0.00      0.00     18.63
14:06:28        all      2.73     74.94      2.48      0.00      0.00     19.85
14:06:29        all      2.71     74.14      2.46      0.25      0.00     20.44
14:06:30        all      2.46     74.20      3.69      0.00      0.00     19.66
14:06:31        all      1.97     72.48     11.30      0.00      0.25     14.00
14:06:32        all      5.25     68.50     26.25      0.00      0.00      0.00
14:06:33        all      2.00     71.57     26.18      0.00      0.00      0.25
14:06:34        all      4.26     65.16     30.58      0.00      0.00      0.00
14:06:35        all      5.75     67.75     26.50      0.00      0.00      0.00
14:06:36        all      4.50     69.00     26.50      0.00      0.00      0.00
14:06:37        all      2.50     65.00     32.00      0.25      0.00      0.25
14:06:38        all      4.25     52.25     41.25      1.75      0.00      0.50
14:06:39        all      2.23     62.13      5.45      6.19      0.00     24.01
14:06:40        all      2.98     74.19      3.47      0.74      0.00     18.61
14:06:41        all      2.72     74.32      1.98      0.00      0.00     20.99
14:06:42        all      3.47     74.50      2.97      0.00      0.00     19.06
14:06:43        all      2.23     75.25      1.98      0.00      0.00     20.54
14:06:44        all      3.72     83.62      2.98      0.00      0.00      9.68
14:06:45        all      3.44     69.29      4.67      0.00      0.00     22.60
14:06:46        all      4.90     28.92      7.84      0.00      0.00     58.33
14:06:47        all      9.05     48.74     10.05      0.00      0.25     31.91
14:06:48        all      6.27     81.45      8.02      0.00      0.00      4.26
14:06:49        all      3.49     88.53      5.99      0.50      0.00      1.50
14:06:50        all      2.50     89.75      6.50      0.00      0.00      1.25
14:06:51        all      4.24     90.77      4.99      0.00      0.00      0.00
14:06:52        all      3.72     85.11     10.67      0.00      0.00      0.50
14:06:53        all      2.75     90.50      6.75      0.00      0.00      0.00
14:06:54        all      5.49     89.53      4.99      0.00      0.00      0.00
14:06:55        all      2.01     91.98      6.02      0.00      0.00      0.00
14:06:56        all      4.99     91.77      3.24      0.00      0.00      0.00
14:06:57        all      5.99     79.80      8.23      2.00      0.00      3.99
14:06:58        all      3.72     62.78      7.20      6.45      0.00     19.85
14:06:59        all      1.73     64.36      6.19      4.46      0.00     23.27
14:07:00        all      4.93     67.49      7.64      3.45      0.25     16.26
14:07:01        all      2.01     94.74      3.26      0.00      0.00      0.00
14:07:02        all      3.02     89.45      7.54      0.00      0.00      0.00
14:07:03        all      2.99     94.26      2.49      0.25      0.00      0.00
14:07:04        all      2.01     95.48      2.26      0.25      0.00      0.00
14:07:05        all      2.22     82.22      1.73      0.74      0.00     13.09
14:07:06        all      3.45     77.83      3.69      0.00      0.00     15.02
14:07:07        all      4.98     74.63      1.00      0.00      0.00     19.40
14:07:08        all      4.24     75.06      2.00      0.00      0.00     18.70
14:07:09        all      2.46     74.14      2.71      0.00      0.00     20.69
14:07:10        all      2.98     76.43      2.98      0.00      0.00     17.62
14:07:11        all      2.00     77.56      1.25      0.00      0.00     19.20
14:07:12        all      3.99     86.28      2.49      0.00      0.00      7.23
14:07:13        all      2.00     84.00      1.00      0.00      0.00     13.00
14:07:14        all      2.50     83.75      2.50      0.25      0.00     11.00
14:07:15        all      2.72     70.54      2.97      2.72      0.00     21.04
14:07:16        all      3.70     70.37     12.10      1.23      0.00     12.59
14:07:17        all      2.46     58.97     11.79      3.93      0.25     22.60
14:07:18        all      3.19     72.97      4.42      1.47      0.00     17.94
14:07:19        all      4.99     75.06      0.75      0.00      0.00     19.20
14:07:20        all      3.98     74.88      2.49      0.00      0.00     18.66
14:07:21        all      5.74     75.81      3.99      0.00      0.00     14.46
14:07:22        all      7.00     85.25      5.00      0.00      0.00      2.75
14:07:23        all     12.19     74.88      5.72      0.00      0.00      7.21
14:07:24        all      9.30     77.39      5.03      0.00      0.00      8.29
14:07:25        all     15.17     72.14      7.71      0.00      0.00      4.98
14:07:26        all      4.21     55.94      6.19      0.00      0.00     33.66
14:07:27        all      4.63     51.22      5.37      0.00      0.00     38.78
14:07:28        all      4.96     61.04     13.40      0.00      0.00     20.60
14:07:29        all      3.49     77.81      8.98      0.25      0.00      9.48
14:07:30        all      5.24     86.28      7.73      0.00      0.25      0.50
14:07:31        all      7.23     78.80     11.72      0.00      0.00      2.24
14:07:32        all      4.77     84.67      9.55      0.00      0.00      1.01
14:07:33        all      2.00     90.75      7.00      0.00      0.25      0.00
14:07:34        all      4.00     84.50     11.00      0.00      0.00      0.50
14:07:35        all      2.99     90.52      6.48      0.00      0.00      0.00
14:07:36        all      3.27     79.65     10.30      1.51      0.00      5.28
14:07:37        all      4.24     82.29      5.24      3.74      0.00      4.49
14:07:38        all      2.49     57.86     10.22      7.23      0.00     22.19
14:07:39        all      2.50     83.75      2.25      2.00      0.25      9.25
14:07:40        all      5.03     85.68      7.29      1.01      0.00      1.01
14:07:41        all      5.93     77.04      5.43      3.21      0.00      8.40
14:07:42        all      5.03     90.70      3.52      0.50      0.00      0.25
14:07:43        all      3.98     93.78      1.99      0.00      0.00      0.25
14:07:44        all      3.51     93.23      1.75      0.00      0.00      1.50
14:07:45        all      2.21     74.20      2.70      0.00      0.00     20.88
14:07:46        all      3.70     76.05      3.46      0.00      0.00     16.79
14:07:47        all      2.95     73.96      3.19      0.00      0.00     19.90
14:07:48        all      2.72     74.32      3.46      0.00      0.00     19.51
14:07:49        all      3.21     75.06      2.47      0.00      0.00     19.26
14:07:50        all      2.75     84.00      2.25      0.00      0.00     11.00
14:07:51        all      4.93     75.12      1.48      0.00      0.00     18.47
14:07:52        all      4.96     76.18      2.73      0.00      0.00     16.13
14:07:53        all      1.98     86.39      2.97      0.50      0.00      8.17
14:07:54        all      3.72     73.70      8.93      1.74      0.25     11.66
14:07:55        all      2.97     73.51      4.21      1.24      0.00     18.07
14:07:56        all      2.76     74.69      8.27      1.50      0.00     12.78
14:07:57        all      2.19     57.18     16.79      2.68      0.00     21.17
14:07:58        all      3.48     73.13      3.48      1.74      0.00     18.16
14:07:59        all      2.22     74.63      2.22      0.25      0.00     20.69
14:08:00        all      2.45     73.77      4.17      0.00      0.00     19.61
14:08:01        all      3.20     77.59      2.71      0.00      0.00     16.50
14:08:02        all      3.67     64.79      4.40      0.00      0.00     27.14
14:08:03        all      6.23     55.11      4.74      0.00      0.00     33.92
14:08:04        all      5.96     76.43      8.44      0.00      0.00      9.18
14:08:05        all      4.44     58.02      6.91      0.00      0.00     30.62
14:08:06        all      4.50     81.75      8.75      0.00      0.00      5.00
14:08:07        all      5.50     82.75      9.75      0.00      0.00      2.00
14:08:08        all      3.51     89.72      6.77      0.00      0.00      0.00
14:08:09        all      2.75     92.50      4.75      0.00      0.00      0.00
14:08:10        all      3.50     90.75      5.50      0.00      0.00      0.25
14:08:11        all      3.00     92.50      4.50      0.00      0.00      0.00
14:08:12        all      4.73     81.84     12.94      0.00      0.25      0.25
14:08:13        all      6.27     89.47      4.26      0.00      0.00      0.00
14:08:14        all      4.00     92.00      4.00      0.00      0.00      0.00
14:08:15        all      1.73     76.49      5.69      3.47      0.00     12.62
14:08:16        all      3.75     62.50      6.00      6.00      0.00     21.75
14:08:17        all      3.46     83.46      4.69      3.21      0.25      4.94
14:08:18        all      2.75     88.25      6.50      1.50      0.00      1.00
14:08:19        all      2.01     89.70      1.76      5.53      0.00      1.01
14:08:20        all      3.24     92.02      4.74      0.00      0.00      0.00
14:08:21        all      1.75     96.99      1.00      0.00      0.25      0.00
14:08:22        all      3.74     87.28      2.00      0.25      0.00      6.73
14:08:23        all      3.24     78.30      1.75      0.00      0.00     16.71
14:08:24        all      4.46     77.23      2.48      0.00      0.00     15.84
14:08:25        all      4.95     75.99      2.23      0.00      0.00     16.83
14:08:26        all      4.46     75.74      2.48      0.00      0.00     17.33
14:08:27        all      2.72     74.81      1.98      0.00      0.25     20.25
14:08:28        all      2.96     74.38      3.20      0.00      0.00     19.46
14:08:29        all      3.97     83.37      1.74      0.00      0.00     10.92
14:08:30        all      3.98     84.08      2.74      0.00      0.00      9.20
14:08:31        all      2.25     83.50      1.75      0.00      0.00     12.50
14:08:32        all      4.90     75.49      4.90      0.49      0.00     14.22
14:08:33        all      1.75     72.57      4.24      3.74      0.00     17.71
14:08:34        all      2.74     57.46     10.70      6.47      0.00     22.64
14:08:35        all      6.17     70.37      3.70      1.48      0.00     18.27
14:08:36        all      4.44     74.81      2.96      0.00      0.00     17.78
14:08:37        all      2.24     75.81      2.00      0.00      0.00     19.95
14:08:38        all      3.23     74.88      2.99      0.00      0.00     18.91
14:08:39        all      1.74     79.16      1.99      0.00      0.00     17.12
14:08:40        all      2.97     75.50      3.96      0.00      0.00     17.57
14:08:41        all      5.61     41.95      9.02      0.00      0.00     43.41
14:08:42        all      6.28     53.27     11.31      0.00      0.00     29.15
14:08:43        all      3.27     85.14      6.55      0.00      0.25      4.79
14:08:44        all      5.01     86.47      7.52      0.00      0.00      1.00
14:08:45        all      5.00     87.25      6.50      0.00      0.00      1.25
14:08:46        all      5.24     88.78      5.99      0.00      0.00      0.00
14:08:47        all      4.99     80.80     13.22      0.00      0.00      1.00
14:08:48        all      3.26     91.98      4.76      0.00      0.00      0.00
14:08:49        all      2.99     89.78      7.23      0.00      0.00      0.00
14:08:50        all      3.75     91.75      4.50      0.00      0.00      0.00
14:08:51        all      2.25     93.75      4.00      0.00      0.00      0.00
14:08:52        all      3.23     82.34      6.47      2.49      0.00      5.47
14:08:53        all      2.70     61.43      6.39      5.90      0.00     23.59
14:08:54        all      2.98     64.76      5.21      4.96      0.00     22.08
14:08:55        all      1.98     65.59      6.44      5.45      0.25     20.30
14:08:56        all      4.48     87.31      7.21      1.00      0.00      0.00
14:08:57        all      5.51     91.73      2.76      0.00      0.00      0.00
14:08:58        all      2.26     95.49      2.26      0.00      0.00      0.00
14:08:59        all      2.49     88.28      2.24      0.75      0.00      6.23
14:09:00        all      2.96     77.04      3.70      0.00      0.00     16.30
14:09:01        all      2.23     75.19      1.24      0.00      0.00     21.34
14:09:02        all      3.46     74.57      2.72      0.00      0.00     19.26
14:09:03        all      2.94     73.53      3.43      0.00      0.00     20.10
14:09:04        all      2.48     74.94      2.73      0.00      0.00     19.85
14:09:05        all      2.21     75.92      3.44      0.00      0.00     18.43
14:09:06        all      4.23     75.62      2.74      0.00      0.00     17.41
14:09:07        all      2.48     85.89      1.98      0.00      0.00      9.65
14:09:08        all      4.50     84.75      2.75      0.00      0.00      8.00
14:09:09        all      5.47     75.37      2.49      0.00      0.00     16.67
14:09:10        all      3.93     74.20      4.18      1.23      0.00     16.46
14:09:11        all      2.74     66.17      8.46      4.23      0.00     18.41
14:09:12        all      4.63     60.98     15.85      0.98      0.24     17.32
14:09:13        all      1.98     74.26      1.98      0.00      0.00     21.78
14:09:14        all      3.69     74.14      2.46      0.00      0.00     19.70
14:09:15        all      3.70     74.81      2.47      0.00      0.00     19.01
14:09:16        all      2.49     76.12      3.23      0.00      0.00     18.16
14:09:17        all      2.96     77.53      1.98      0.00      0.00     17.53
14:09:18        all      6.47     61.69      7.21      0.00      0.00     24.63
14:09:19        all      8.02     47.12      7.52      0.00      0.00     37.34
14:09:20        all      7.21     63.68     10.70      0.25      0.00     18.16
14:09:21        all      3.74     89.28      6.23      0.00      0.00      0.75
14:09:22        all      5.51     87.22      6.77      0.00      0.00      0.50
14:09:23        all      3.01     88.47      7.27      0.00      0.00      1.25
14:09:24        all      3.74     88.03      8.23      0.00      0.00      0.00
14:09:25        all      3.01     93.73      3.26      0.00      0.00      0.00
14:09:26        all      3.76     87.72      8.52      0.00      0.00      0.00
14:09:27        all      4.00     88.00      8.00      0.00      0.00      0.00
14:09:28        all      5.25     91.75      3.00      0.00      0.00      0.00
14:09:29        all      5.00     87.75      6.25      0.25      0.25      0.50
14:09:30        all      4.25     82.00      4.25      3.00      0.00      6.50
14:09:31        all      2.72     61.39      6.44      5.94      0.00     23.51
14:09:32        all      2.96     70.62      6.67      3.21      0.00     16.54
14:09:33        all      3.23     86.57      5.22      3.98      0.00      1.00
14:09:34        all      2.99     93.02      2.49      1.00      0.00      0.50
14:09:35        all      2.00     96.25      1.75      0.00      0.00      0.00
14:09:36        all      3.51     93.48      2.76      0.00      0.00      0.25
14:09:37        all      1.97     74.88      2.71      0.00      0.00     20.44
14:09:38        all      2.96     77.53      3.21      0.00      0.00     16.30
14:09:39        all      3.46     74.07      2.22      0.00      0.00     20.25
14:09:40        all      5.19     74.57      1.73      0.00      0.00     18.52
14:09:41        all      2.97     75.50      3.71      0.00      0.00     17.82
14:09:42        all      3.47     74.50      3.47      0.00      0.00     18.56
14:09:43        all      2.96     74.07      2.47      0.25      0.00     20.25
14:09:44        all      3.01     85.21      2.51      0.00      0.00      9.27
14:09:45        all      2.23     87.38      1.49      0.25      0.00      8.66
14:09:46        all      4.24     79.80      2.24      0.00      0.25     13.47
14:09:47        all      2.00     75.81      3.99      1.25      0.00     16.96
14:09:48        all      3.20     62.32     14.78      3.94      0.00     15.76
14:09:49        all      3.50     64.75      8.25      1.75      0.00     21.75
14:09:50        all      2.95     66.09      4.67      7.37      0.00     18.92
14:09:51        all      1.49     74.94      2.23      0.00      0.00     21.34
14:09:52        all      8.68     74.69      2.98      0.00      0.00     13.65
14:09:53        all      1.47     74.45      3.44      0.00      0.00     20.64
14:09:54        all      3.20     76.11      2.96      0.00      0.00     17.73
14:09:55        all      3.46     70.12      3.21      0.00      0.00     23.21
14:09:56        all      5.68     44.20     10.86      0.00      0.00     39.26
14:09:57        all      5.93     71.11      7.90      0.00      0.00     15.06
14:09:58        all      4.99     76.31     10.72      0.25      0.00      7.73
14:09:59        all      2.74     91.52      4.74      0.00      0.00      1.00
14:10:00        all      3.01     86.47      8.02      0.00      0.00      2.51
14:10:01        all      9.00     81.75      9.00      0.00      0.00      0.25
14:10:02        all      5.25     86.50      8.00      0.00      0.25      0.00
14:10:03        all      2.00     89.00      9.00      0.00      0.00      0.00
14:10:04        all      4.00     91.50      4.50      0.00      0.00      0.00
14:10:05        all      3.26     89.47      7.27      0.00      0.00      0.00
14:10:06        all      3.77     90.95      5.03      0.00      0.00      0.25
14:10:07        all      4.01     87.22      3.01      2.01      0.00      3.76
14:10:08        all      2.49     69.15      8.71      4.73      0.00     14.93
14:10:09        all      2.46     64.29      5.67      5.17      0.00     22.41
14:10:10        all      3.01     86.97      5.26      3.76      0.00      1.00
14:10:11        all      5.26     91.48      3.26      0.00      0.00      0.00
14:10:12        all      4.26     90.23      4.51      0.75      0.00      0.25
14:10:13        all      2.99     95.01      1.50      0.50      0.00      0.00
14:10:14        all      2.74     93.52      2.74      1.00      0.00      0.00
14:10:15        all      2.46     76.85      1.23      0.99      0.00     18.47
14:10:16        all      3.50     75.75      2.25      0.00      0.00     18.50
14:10:17        all      2.22     75.37      2.46      0.00      0.25     19.70
14:10:18        all      2.48     75.25      3.71      0.00      0.00     18.56
14:10:19        all      2.46     73.89      3.20      0.25      0.00     20.20
14:10:20        all      3.24     77.06      2.49      0.00      0.00     17.21
14:10:21        all      1.98     79.51      2.22      0.00      0.00     16.30
14:10:22        all      3.23     79.16      2.98      0.00      0.00     14.64
14:10:23        all      5.42     80.05      3.45      0.49      0.00     10.59
14:10:24        all      4.49     75.31      2.74      1.00      0.00     16.46
14:10:25        all      3.48     78.86      4.73      1.74      0.00     11.19
14:10:26        all      3.47     67.99      8.68      0.00      0.00     19.85
14:10:27        all      2.98     70.22      5.71      1.74      0.00     19.35
