00:25:58          3     98,00      0,00      2,00      0,00      0,00      0,00
00:25:59          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:00          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:01          3     98,99      0,00      1,01      0,00      0,00      0,00
00:26:02          3     97,03      0,00      2,97      0,00      0,00      0,00
00:26:03          3    100,00      0,00      0,00      0,00      0,00      0,00
00:26:04          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:05          3    100,00      0,00      0,00      0,00      0,00      0,00
00:26:06          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:07          3    100,00      0,00      0,00      0,00      0,00      0,00
00:26:08          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:09          3     72,28      0,00     11,88      0,00      0,00     15,84
00:26:10          3     89,90      0,00      9,09      0,00      0,00      1,01
00:26:11          3     90,00      0,00     10,00      0,00      0,00      0,00
00:26:12          3     96,00      0,00      4,00      0,00      0,00      0,00
00:26:13          3     96,00      0,00      4,00      0,00      0,00      0,00
00:26:14          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:15          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:16          3     97,03      0,00      2,97      0,00      0,00      0,00
00:26:17          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:18          3     94,95      0,00      5,05      0,00      0,00      0,00
00:26:19          3     95,00      0,00      5,00      0,00      0,00      0,00
00:26:20          3     81,00      0,00     19,00      0,00      0,00      0,00
00:26:21          3     93,00      0,00      7,00      0,00      0,00      0,00
00:26:22          3     89,00      0,00     11,00      0,00      0,00      0,00
00:26:23          3     95,05      0,00      4,95      0,00      0,00      0,00
00:26:24          3     95,96      0,00      4,04      0,00      0,00      0,00
00:26:25          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:26          3     90,00      0,00     10,00      0,00      0,00      0,00
00:26:27          3     96,97      0,00      3,03      0,00      0,00      0,00
00:26:28          3     92,08      0,00      7,92      0,00      0,00      0,00
00:26:29          3     96,97      0,00      3,03      0,00      0,00      0,00
00:26:30          3     96,04      0,00      3,96      0,00      0,00      0,00
00:26:31          3     96,00      0,00      4,00      0,00      0,00      0,00
00:26:32          3     96,00      0,00      4,00      0,00      0,00      0,00
00:26:33          3     97,00      0,00      3,00      0,00      0,00      0,00
00:26:34          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:35          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:36          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:37          3     94,00      0,00      6,00      0,00      0,00      0,00
00:26:38          3     95,00      0,00      5,00      0,00      0,00      0,00
00:26:39          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:40          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:41          3     95,00      0,00      5,00      0,00      0,00      0,00
00:26:42          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:43          3     97,98      0,00      2,02      0,00      0,00      0,00
00:26:44          3     98,02      0,00      1,98      0,00      0,00      0,00
00:26:45          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:46          3     96,00      0,00      4,00      0,00      0,00      0,00
00:26:47          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:48          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:49          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:50          3     98,00      0,00      2,00      0,00      0,00      0,00
00:26:51          3     97,00      0,00      3,00      0,00      0,00      0,00
00:26:52          3     99,00      0,00      1,00      0,00      0,00      0,00
00:26:53          3    100,00      0,00      0,00      0,00      0,00      0,00
00:26:54          3     96,04      0,00      3,96      0,00      0,00      0,00
00:26:55          3     95,00      0,00      5,00      0,00      0,00      0,00
00:26:56          3     89,00      0,00     11,00      0,00      0,00      0,00
00:26:57          3     93,00      0,00      7,00      0,00      0,00      0,00
00:26:58          3     96,04      0,00      3,96      0,00      0,00      0,00
00:26:59          3     94,95      0,00      5,05      0,00      0,00      0,00
00:27:00          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:01          3     91,00      0,00      9,00      0,00      0,00      0,00
00:27:02          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:03          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:04          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:05          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:06          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:07          3     95,05      0,00      4,95      0,00      0,00      0,00
00:27:08          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:09          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:10          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:11          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:12          3     96,00      0,00      4,00      0,00      0,00      0,00
00:27:13          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:14          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:15          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:16          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:17          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:18          3     92,00      0,00      8,00      0,00      0,00      0,00
00:27:19          3     87,00      0,00     13,00      0,00      0,00      0,00
00:27:20          3     88,00      0,00     12,00      0,00      0,00      0,00
00:27:21          3     92,00      0,00      8,00      0,00      0,00      0,00
00:27:22          3     90,00      0,00     10,00      0,00      0,00      0,00
00:27:23          3     91,00      0,00      9,00      0,00      0,00      0,00
00:27:24          3     94,00      0,00      6,00      0,00      0,00      0,00
00:27:25          3     95,00      0,00      5,00      0,00      0,00      0,00
00:27:26          3     92,00      0,00      8,00      0,00      0,00      0,00
00:27:27          3     92,00      0,00      8,00      0,00      0,00      0,00
00:27:28          3     96,00      0,00      4,00      0,00      0,00      0,00
00:27:29          3     94,00      0,00      6,00      0,00      0,00      0,00
00:27:30          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:31          3     88,00      0,00     12,00      0,00      0,00      0,00
00:27:32          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:33          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:34          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:35          3     95,00      0,00      5,00      0,00      0,00      0,00
00:27:36          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:37          3     94,00      0,00      6,00      0,00      0,00      0,00
00:27:38          3     96,00      0,00      4,00      0,00      0,00      0,00
00:27:39          3     95,00      0,00      5,00      0,00      0,00      0,00
00:27:40          3     96,00      0,00      4,00      0,00      0,00      0,00
00:27:41          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:42          3     96,00      0,00      4,00      0,00      0,00      0,00
00:27:43          3     91,00      0,00      9,00      0,00      0,00      0,00
00:27:44          3     94,00      0,00      6,00      0,00      0,00      0,00
00:27:45          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:46          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:47          3     97,00      0,00      3,00      0,00      0,00      0,00
00:27:48          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:49          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:50          3     99,01      0,00      0,99      0,00      0,00      0,00
00:27:51          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:52          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:53          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:54          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:55          3    100,00      0,00      0,00      0,00      0,00      0,00
00:27:56          3     99,00      0,00      1,00      0,00      0,00      0,00
00:27:57          3     98,00      0,00      2,00      0,00      0,00      0,00
00:27:58          3     99,01      0,00      0,99      0,00      0,00      0,00
00:27:59          3     98,99      0,00      1,01      0,00      0,00      0,00
00:28:00          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:01          3     91,00      0,00      9,00      0,00      0,00      0,00
00:28:02          3     94,00      0,00      6,00      0,00      0,00      0,00
00:28:03          3     77,00      0,00     23,00      0,00      0,00      0,00
00:28:04          3     81,00      0,00     19,00      0,00      0,00      0,00
00:28:05          3     85,00      0,00     15,00      0,00      0,00      0,00
00:28:06          3     94,00      0,00      6,00      0,00      0,00      0,00
00:28:07          3     93,00      0,00      7,00      0,00      0,00      0,00
00:28:08          3     93,00      0,00      7,00      0,00      0,00      0,00
00:28:09          3     89,90      0,00     10,10      0,00      0,00      0,00
00:28:10          3     91,09      0,00      8,91      0,00      0,00      0,00
00:28:11          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:12          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:13          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:14          3     98,00      0,00      2,00      0,00      0,00      0,00
00:28:15          3     94,00      0,00      6,00      0,00      0,00      0,00
00:28:16          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:17          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:18          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:19          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:20          3    100,00      0,00      0,00      0,00      0,00      0,00
00:28:21          3     99,01      0,00      0,99      0,00      0,00      0,00
00:28:22          3    100,00      0,00      0,00      0,00      0,00      0,00
00:28:23          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:24          3     98,00      0,00      2,00      0,00      0,00      0,00
00:28:25          3     98,99      0,00      1,01      0,00      0,00      0,00
00:28:26          3     99,01      0,00      0,99      0,00      0,00      0,00
00:28:27          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:28          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:29          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:30          3     92,00      0,00      8,00      0,00      0,00      0,00
00:28:31          3     92,93      0,00      7,07      0,00      0,00      0,00
00:28:32          3     92,08      0,00      7,92      0,00      0,00      0,00
00:28:33          3     93,00      0,00      7,00      0,00      0,00      0,00
00:28:34          3     93,94      0,00      6,06      0,00      0,00      0,00
00:28:35          3     91,00      0,00      9,00      0,00      0,00      0,00
00:28:36          3     95,05      0,00      4,95      0,00      0,00      0,00
00:28:37          3     95,00      0,00      5,00      0,00      0,00      0,00
00:28:38          3     95,00      0,00      5,00      0,00      0,00      0,00
00:28:39          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:40          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:41          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:42          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:43          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:44          3     93,00      0,00      7,00      0,00      0,00      0,00
00:28:45          3     96,00      0,00      4,00      0,00      0,00      0,00
00:28:46          3     98,00      0,00      2,00      0,00      0,00      0,00
00:28:47          3     91,00      0,00      9,00      0,00      0,00      0,00
00:28:48          3     97,00      0,00      3,00      0,00      0,00      0,00
00:28:49          3     95,00      0,00      5,00      0,00      0,00      0,00
00:28:50          3     94,00      0,00      6,00      0,00      0,00      0,00
00:28:51          3     95,00      0,00      5,00      0,00      0,00      0,00
00:28:52          3     90,00      0,00     10,00      0,00      0,00      0,00
00:28:53          3     99,00      0,00      1,00      0,00      0,00      0,00
00:28:54          3     98,00      0,00      2,00      0,00      0,00      0,00
00:28:55          3     98,00      0,00      2,00      0,00      0,00      0,00
00:28:56          3     96,97      0,00      3,03      0,00      0,00      0,00
00:28:57          3     96,04      0,00      3,96      0,00      0,00      0,00
00:28:58          3     94,95      0,00      5,05      0,00      0,00      0,00
00:28:59          3     98,02      0,00      1,98      0,00      0,00      0,00
00:29:00          3     97,98      0,00      2,02      0,00      0,00      0,00
00:29:01          3     97,03      0,00      2,97      0,00      0,00      0,00
00:29:02          3     96,00      0,00      4,00      0,00      0,00      0,00
00:29:03          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:04          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:05          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:06          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:07          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:08          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:09          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:10          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:11          3     99,01      0,00      0,99      0,00      0,00      0,00
00:29:12          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:13          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:14          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:15          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:16          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:17          3     95,00      0,00      5,00      0,00      0,00      0,00
00:29:18          3     95,00      0,00      5,00      0,00      0,00      0,00
00:29:19          3     97,00      0,00      3,00      0,00      0,00      0,00
00:29:20          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:21          3     96,00      0,00      4,00      0,00      0,00      0,00
00:29:22          3     97,00      0,00      3,00      0,00      0,00      0,00
00:29:23          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:24          3     97,00      0,00      3,00      0,00      0,00      0,00
00:29:25          3     95,00      0,00      5,00      0,00      0,00      0,00
00:29:26          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:27          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:28          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:29          3    100,00      0,00      0,00      0,00      0,00      0,00
00:29:30          3     97,00      0,00      3,00      0,00      0,00      0,00
00:29:31          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:32          3     99,00      0,00      1,00      0,00      0,00      0,00
00:29:33          3     97,98      0,00      2,02      0,00      0,00      0,00
00:29:34          3     99,01      0,00      0,99      0,00      0,00      0,00
00:29:35          3     97,00      0,00      3,00      0,00      0,00      0,00
00:29:36          3     93,00      0,00      7,00      0,00      0,00      0,00
00:29:37          3     95,96      0,00      4,04      0,00      0,00      0,00
00:29:38          3     87,13      0,00     12,87      0,00      0,00      0,00
00:29:39          3     93,00      0,00      7,00      0,00      0,00      0,00
00:29:40          3     88,00      0,00     12,00      0,00      0,00      0,00
00:29:41          3     91,00      0,00      9,00      0,00      0,00      0,00
00:29:42          3     94,00      0,00      6,00      0,00      0,00      0,00
00:29:43          3     91,00      0,00      9,00      0,00      0,00      0,00
00:29:44          3     88,00      0,00     12,00      0,00      0,00      0,00
00:29:45          3     94,00      0,00      6,00      0,00      0,00      0,00
00:29:46          3     90,91      0,00      9,09      0,00      0,00      0,00
00:29:47          3     96,04      0,00      3,96      0,00      0,00      0,00
00:29:48          3     93,00      0,00      7,00      0,00      0,00      0,00
00:29:49          3     95,00      0,00      5,00      0,00      0,00      0,00
00:29:50          3     91,00      0,00      9,00      0,00      0,00      0,00
00:29:51          3     92,00      0,00      8,00      0,00      0,00      0,00
00:29:52          3     92,00      0,00      8,00      0,00      0,00      0,00
00:29:53          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:54          3     98,00      0,00      2,00      0,00      0,00      0,00
00:29:55          3     96,00      0,00      4,00      0,00      0,00      0,00
00:29:56          3     84,85      0,00     15,15      0,00      0,00      0,00
00:29:57          3     97,03      0,00      2,97      0,00      0,00      0,00
00:29:58          3     96,00      0,00      4,00      0,00      0,00      0,00
00:29:59          3     95,00      0,00      5,00      0,00      0,00      0,00
00:30:00          3     94,00      0,00      6,00      0,00      0,00      0,00
00:30:01          3     95,96      0,00      4,04      0,00      0,00      0,00
00:30:02          3     97,03      0,00      2,97      0,00      0,00      0,00
00:30:03          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:04          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:05          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:06          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:07          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:08          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:09          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:10          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:11          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:12          3     96,00      0,00      4,00      0,00      0,00      0,00
00:30:13          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:14          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:15          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:16          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:17          3    100,00      0,00      0,00      0,00      0,00      0,00
00:30:18          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:19          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:20          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:21          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:22          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:23          3     99,00      0,00      1,00      0,00      0,00      0,00
00:30:24          3     97,98      0,00      2,02      0,00      0,00      0,00
00:30:25          3     90,10      0,00      9,90      0,00      0,00      0,00
00:30:26          3     94,00      0,00      6,00      0,00      0,00      0,00
00:30:27          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:28          3     94,95      0,00      5,05      0,00      0,00      0,00
00:30:29          3     92,08      0,00      7,92      0,00      0,00      0,00
00:30:30          3     94,00      0,00      6,00      0,00      0,00      0,00
00:30:31          3     89,00      0,00     11,00      0,00      0,00      0,00
00:30:32          3     95,00      0,00      5,00      0,00      0,00      0,00
00:30:33          3     93,00      0,00      7,00      0,00      0,00      0,00
00:30:34          3     94,00      0,00      6,00      0,00      0,00      0,00
00:30:35          3     95,00      0,00      5,00      0,00      0,00      0,00
00:30:36          3     95,00      0,00      5,00      0,00      0,00      0,00
00:30:37          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:38          3     97,00      0,00      3,00      0,00      0,00      0,00
00:30:39          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:40          3     98,00      0,00      2,00      0,00      0,00      0,00
00:30:41          3     97,00      0,00      3,00      0,00      0,00      0,00
