17:22:29          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:30          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:31          1     95,05      0,00      4,95      0,00      0,00      0,00
17:22:32          1     94,00      0,00      6,00      0,00      0,00      0,00
17:22:33          1     93,94      0,00      6,06      0,00      0,00      0,00
17:22:34          1     92,08      0,00      7,92      0,00      0,00      0,00
17:22:35          1     81,00      0,00     19,00      0,00      0,00      0,00
17:22:36          1     96,97      0,00      3,03      0,00      0,00      0,00
17:22:37          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:38          1     96,04      0,00      3,96      0,00      0,00      0,00
17:22:39          1     84,85      0,00     15,15      0,00      0,00      0,00
17:22:40          1     86,14      0,00     13,86      0,00      0,00      0,00
17:22:41          1     84,85      0,00     15,15      0,00      0,00      0,00
17:22:42          1     76,24      0,00     23,76      0,00      0,00      0,00
17:22:43          1     97,98      0,00      2,02      0,00      0,00      0,00
17:22:44          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:45          1     92,00      0,00      8,00      0,00      0,00      0,00
17:22:46          1     98,02      0,00      1,98      0,00      0,00      0,00
17:22:47          1     93,94      0,00      6,06      0,00      0,00      0,00
17:22:48          1     98,02      0,00      1,98      0,00      0,00      0,00
17:22:49          1     97,00      0,00      3,00      0,00      0,00      0,00
17:22:50          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:51          1     93,94      0,00      6,06      0,00      0,00      0,00
17:22:52          1     94,06      0,00      5,94      0,00      0,00      0,00
17:22:53          1     92,93      0,00      7,07      0,00      0,00      0,00
17:22:54          1     99,00      0,00      1,00      0,00      0,00      0,00
17:22:55          1     96,00      0,00      4,00      0,00      0,00      0,00
17:22:56          1     95,00      0,00      5,00      0,00      0,00      0,00
17:22:57          1     99,00      0,00      1,00      0,00      0,00      0,00
17:22:58          1     98,00      0,00      2,00      0,00      0,00      0,00
17:22:59          1     97,03      0,00      2,97      0,00      0,00      0,00
17:23:00          1     97,98      0,00      2,02      0,00      0,00      0,00
17:23:01          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:02          1     97,00      0,00      3,00      0,00      0,00      0,00
17:23:03          1     97,00      0,00      3,00      0,00      0,00      0,00
17:23:04          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:05          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:06          1     93,00      0,00      7,00      0,00      0,00      0,00
17:23:07          1     98,02      0,00      1,98      0,00      0,00      0,00
17:23:08          1     97,98      0,00      2,02      0,00      0,00      0,00
17:23:09          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:10          1     78,00      0,00     16,00      0,00      0,00      6,00
17:23:11          1     58,00      0,00     12,00      0,00      0,00     30,00
17:23:12          1     86,87      0,00     13,13      0,00      0,00      0,00
17:23:13          1     90,10      0,00      9,90      0,00      0,00      0,00
17:23:14          1     92,93      0,00      7,07      0,00      0,00      0,00
17:23:15          1     93,07      0,00      6,93      0,00      0,00      0,00
17:23:16          1     93,94      0,00      6,06      0,00      0,00      0,00
17:23:17          1     93,07      0,00      6,93      0,00      0,00      0,00
17:23:18          1     96,97      0,00      3,03      0,00      0,00      0,00
17:23:19          1     96,04      0,00      3,96      0,00      0,00      0,00
17:23:20          1     95,96      0,00      4,04      0,00      0,00      0,00
17:23:21          1     95,05      0,00      4,95      0,00      0,00      0,00
17:23:22          1     90,91      0,00      9,09      0,00      0,00      0,00
17:23:23          1     96,00      0,00      4,00      0,00      0,00      0,00
17:23:24          1     86,14      0,00     13,86      0,00      0,00      0,00
17:23:25          1     97,00      0,00      3,00      0,00      0,00      0,00
17:23:26          1     95,96      0,00      4,04      0,00      0,00      0,00
17:23:27          1     90,10      0,00      9,90      0,00      0,00      0,00
17:23:28          1     95,96      0,00      4,04      0,00      0,00      0,00
17:23:29          1     90,10      0,00      9,90      0,00      0,00      0,00
17:23:30          1     91,92      0,00      8,08      0,00      0,00      0,00
17:23:31          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:32          1     86,00      0,00     14,00      0,00      0,00      0,00
17:23:33          1     93,00      0,00      7,00      0,00      0,00      0,00
17:23:34          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:35          1     91,09      0,00      8,91      0,00      0,00      0,00
17:23:36          1     96,97      0,00      3,03      0,00      0,00      0,00
17:23:37          1     85,15      0,00     14,85      0,00      0,00      0,00
17:23:38          1     83,00      0,00     17,00      0,00      0,00      0,00
17:23:39          1     73,00      0,00     27,00      0,00      0,00      0,00
17:23:40          1     95,96      0,00      4,04      0,00      0,00      0,00
17:23:41          1     92,08      0,00      7,92      0,00      0,00      0,00
17:23:42          1     83,00      0,00     17,00      0,00      0,00      0,00
17:23:43          1     92,00      0,00      8,00      0,00      0,00      0,00
17:23:44          1     89,90      0,00     10,10      0,00      0,00      0,00
17:23:45          1     96,04      0,00      3,96      0,00      0,00      0,00
17:23:46          1     94,00      0,00      6,00      0,00      0,00      0,00
17:23:47          1     95,96      0,00      4,04      0,00      0,00      0,00
17:23:48          1     98,02      0,00      1,98      0,00      0,00      0,00
17:23:49          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:50          1     99,00      0,00      1,00      0,00      0,00      0,00
17:23:51          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:52          1     97,00      0,00      3,00      0,00      0,00      0,00
17:23:53          1     95,00      0,00      5,00      0,00      0,00      0,00
17:23:54          1     88,00      0,00     12,00      0,00      0,00      0,00
17:23:55          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:56          1    100,00      0,00      0,00      0,00      0,00      0,00
17:23:57          1     98,02      0,00      1,98      0,00      0,00      0,00
17:23:58          1     98,00      0,00      2,00      0,00      0,00      0,00
17:23:59          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:00          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:01          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:02          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:03          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:04          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:05          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:06          1     94,00      0,00      6,00      0,00      0,00      0,00
17:24:07          1     63,00      0,00     17,00      0,00      0,00     20,00
17:24:08          1     44,44      0,00     26,26      0,00      0,00     29,29
17:24:09          1     88,00      0,00     12,00      0,00      0,00      0,00
17:24:10          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:11          1     97,98      0,00      2,02      0,00      0,00      0,00
17:24:12          1     93,07      0,00      6,93      0,00      0,00      0,00
17:24:13          1     91,00      0,00      9,00      0,00      0,00      0,00
17:24:14          1     94,06      0,00      4,95      0,00      0,00      0,99
17:24:15          1     92,00      0,00      8,00      0,00      0,00      0,00
17:24:16          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:17          1     93,94      0,00      6,06      0,00      0,00      0,00
17:24:18          1     94,00      0,00      6,00      0,00      0,00      0,00
17:24:19          1     91,00      0,00      9,00      0,00      0,00      0,00
17:24:20          1     89,00      0,00     11,00      0,00      0,00      0,00
17:24:21          1     92,00      0,00      8,00      0,00      0,00      0,00
17:24:22          1     93,00      0,00      7,00      0,00      0,00      0,00
17:24:23          1     88,00      0,00     12,00      0,00      0,00      0,00
17:24:24          1     91,00      0,00      9,00      0,00      0,00      0,00
17:24:25          1     82,00      0,00     18,00      0,00      0,00      0,00
17:24:26          1     77,78      0,00     22,22      0,00      0,00      0,00
17:24:27          1     93,07      0,00      6,93      0,00      0,00      0,00
17:24:28          1     82,00      0,00     18,00      0,00      0,00      0,00
17:24:29          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:30          1     84,00      0,00     16,00      0,00      0,00      0,00
17:24:31          1     90,00      0,00     10,00      0,00      0,00      0,00
17:24:32          1     85,00      0,00     15,00      0,00      0,00      0,00
17:24:33          1     88,12      0,00     10,89      0,00      0,00      0,99
17:24:34          1     89,90      0,00     10,10      0,00      0,00      0,00
17:24:35          1     89,00      0,00     11,00      0,00      0,00      0,00
17:24:36          1     90,00      0,00     10,00      0,00      0,00      0,00
17:24:37          1     93,94      0,00      6,06      0,00      0,00      0,00
17:24:38          1     95,05      0,00      4,95      0,00      0,00      0,00
17:24:39          1     96,00      0,00      4,00      0,00      0,00      0,00
17:24:40          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:41          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:42          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:43          1     98,99      0,00      1,01      0,00      0,00      0,00
17:24:44          1     93,07      0,00      6,93      0,00      0,00      0,00
17:24:45          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:46          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:47          1     98,00      0,00      2,00      0,00      0,00      0,00
17:24:48          1     99,00      0,00      1,00      0,00      0,00      0,00
17:24:49          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:50          1     97,00      0,00      2,00      0,00      0,00      1,00
17:24:51          1     83,84      0,00      7,07      1,01      0,00      8,08
17:24:52          1     88,00      0,00     10,00      0,00      0,00      2,00
17:24:53          1     93,00      0,00      7,00      0,00      0,00      0,00
17:24:54          1     94,95      0,00      5,05      0,00      0,00      0,00
17:24:55          1     93,00      0,00      7,00      0,00      0,00      0,00
17:24:56          1     95,00      0,00      5,00      0,00      0,00      0,00
17:24:57          1     97,00      0,00      3,00      0,00      0,00      0,00
17:24:58          1     95,96      0,00      4,04      0,00      0,00      0,00
17:24:59          1     95,00      0,00      5,00      0,00      0,00      0,00
17:25:00          1     96,04      0,00      2,97      0,00      0,00      0,99
17:25:01          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:02          1     95,96      0,00      4,04      0,00      0,00      0,00
17:25:03          1     90,10      0,00      9,90      0,00      0,00      0,00
17:25:04          1     90,00      0,00     10,00      0,00      0,00      0,00
17:25:05          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:06          1     91,00      0,00      9,00      0,00      0,00      0,00
17:25:07          1     91,00      0,00      9,00      0,00      0,00      0,00
17:25:08          1     81,82      0,00     18,18      0,00      0,00      0,00
17:25:09          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:10          1     91,09      0,00      8,91      0,00      0,00      0,00
17:25:11          1     91,92      0,00      8,08      0,00      0,00      0,00
17:25:12          1     98,02      0,00      1,98      0,00      0,00      0,00
17:25:13          1     88,00      0,00     12,00      0,00      0,00      0,00
17:25:14          1     86,87      0,00     13,13      0,00      0,00      0,00
17:25:15          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:16          1     93,07      0,00      6,93      0,00      0,00      0,00
17:25:17          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:18          1     95,00      0,00      5,00      0,00      0,00      0,00
17:25:19          1     95,00      0,00      5,00      0,00      0,00      0,00
17:25:20          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:21          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:22          1     97,00      0,00      3,00      0,00      0,00      0,00
17:25:23          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:24          1    100,00      0,00      0,00      0,00      0,00      0,00
17:25:25          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:26          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:27          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:28          1     99,00      0,00      1,00      0,00      0,00      0,00
17:25:29          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:30          1     89,00      0,00     11,00      0,00      0,00      0,00
17:25:31          1     98,00      0,00      2,00      0,00      0,00      0,00
17:25:32          1     94,00      0,00      5,00      0,00      0,00      1,00
17:25:33          1     93,00      0,00      4,00      0,00      0,00      3,00
17:25:34          1     88,89      0,00     11,11      0,00      0,00      0,00
17:25:35          1     93,00      0,00      7,00      0,00      0,00      0,00
17:25:36          1     95,00      0,00      5,00      0,00      0,00      0,00
17:25:37          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:38          1     97,00      0,00      3,00      0,00      0,00      0,00
17:25:39          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:40          1     88,00      0,00     12,00      0,00      0,00      0,00
17:25:41          1     87,00      0,00     13,00      0,00      0,00      0,00
17:25:42          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:43          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:44          1     87,00      0,00     13,00      0,00      0,00      0,00
17:25:45          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:46          1     97,00      0,00      3,00      0,00      0,00      0,00
17:25:47          1     91,00      0,00      9,00      0,00      0,00      0,00
17:25:48          1     80,00      0,00     20,00      0,00      0,00      0,00
17:25:49          1     98,02      0,00      1,98      0,00      0,00      0,00
17:25:50          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:51          1     91,00      0,00      9,00      0,00      0,00      0,00
17:25:52          1     97,98      0,00      2,02      0,00      0,00      0,00
17:25:53          1     96,00      0,00      4,00      0,00      0,00      0,00
17:25:54          1     94,00      0,00      6,00      0,00      0,00      0,00
17:25:55          1     84,00      0,00     16,00      0,00      0,00      0,00
17:25:56          1     95,00      0,00      5,00      0,00      0,00      0,00
17:25:57          1     89,00      0,00     11,00      0,00      0,00      0,00
17:25:58          1     97,00      0,00      3,00      0,00      0,00      0,00
17:25:59          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:00          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:01          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:02          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:03          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:04          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:05          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:06          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:07          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:08          1    100,00      0,00      0,00      0,00      0,00      0,00
17:26:09          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:10          1     99,00      0,00      1,00      0,00      0,00      0,00
17:26:11          1     96,97      0,00      3,03      0,00      0,00      0,00
17:26:12          1     95,05      0,00      4,95      0,00      0,00      0,00
17:26:13          1     73,00      0,00     13,00      0,00      0,00     14,00
17:26:14          1     55,67      0,00     13,40      0,00      0,00     30,93
17:26:15          1     82,00      0,00     17,00      0,00      0,00      1,00
17:26:16          1     92,00      0,00      8,00      0,00      0,00      0,00
17:26:17          1     89,11      0,00     10,89      0,00      0,00      0,00
17:26:18          1     94,95      0,00      5,05      0,00      0,00      0,00
17:26:19          1     93,00      0,00      7,00      0,00      0,00      0,00
17:26:20          1     95,00      0,00      5,00      0,00      0,00      0,00
17:26:21          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:22          1     91,00      0,00      8,00      0,00      0,00      1,00
17:26:23          1     95,96      0,00      4,04      0,00      0,00      0,00
17:26:24          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:25          1     95,05      0,00      4,95      0,00      0,00      0,00
17:26:26          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:27          1     81,82      0,00     18,18      0,00      0,00      0,00
17:26:28          1     91,09      0,00      7,92      0,00      0,00      0,99
17:26:29          1     82,00      0,00     18,00      0,00      0,00      0,00
17:26:30          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:31          1     88,00      0,00     12,00      0,00      0,00      0,00
17:26:32          1     83,84      0,00     16,16      0,00      0,00      0,00
17:26:33          1     88,00      0,00     12,00      0,00      0,00      0,00
17:26:34          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:35          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:36          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:37          1     92,00      0,00      8,00      0,00      0,00      0,00
17:26:38          1     93,00      0,00      7,00      0,00      0,00      0,00
17:26:39          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:40          1     98,00      0,00      2,00      0,00      0,00      0,00
17:26:41          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:42          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:43          1     97,00      0,00      3,00      0,00      0,00      0,00
17:26:44          1     92,08      0,00      6,93      0,00      0,00      0,99
17:26:45          1     96,97      0,00      3,03      0,00      0,00      0,00
17:26:46          1     94,00      0,00      6,00      0,00      0,00      0,00
17:26:47          1     91,00      0,00      9,00      0,00      0,00      0,00
17:26:48          1     86,87      0,00     12,12      0,00      0,00      1,01
17:26:49          1     93,00      0,00      7,00      0,00      0,00      0,00
17:26:50          1     96,00      0,00      4,00      0,00      0,00      0,00
17:26:51          1     93,07      0,00      5,94      0,00      0,00      0,99
17:26:52          1     95,96      0,00      4,04      0,00      0,00      0,00
17:26:53          1     84,00      0,00     16,00      0,00      0,00      0,00
17:26:54          1     90,00      0,00      7,00      0,00      0,00      3,00
17:26:55          1     91,92      0,00      8,08      0,00      0,00      0,00
17:26:56          1     93,00      0,00      7,00      0,00      0,00      0,00
17:26:57          1     95,00      0,00      5,00      0,00      0,00      0,00
17:26:58          1     88,00      0,00     12,00      0,00      0,00      0,00
17:26:59          1     96,00      0,00      4,00      0,00      0,00      0,00
17:27:00          1     89,00      0,00     11,00      0,00      0,00      0,00
17:27:01          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:02          1     92,00      0,00      8,00      0,00      0,00      0,00
17:27:03          1     93,00      0,00      7,00      0,00      0,00      0,00
17:27:04          1     95,00      0,00      5,00      0,00      0,00      0,00
17:27:05          1     85,00      0,00     15,00      0,00      0,00      0,00
17:27:06          1     88,00      0,00     12,00      0,00      0,00      0,00
17:27:07          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:08          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:09          1     97,98      0,00      2,02      0,00      0,00      0,00
17:27:10          1     85,15      0,00     14,85      0,00      0,00      0,00
17:27:11          1     98,99      0,00      1,01      0,00      0,00      0,00
17:27:12          1     98,02      0,00      1,98      0,00      0,00      0,00
17:27:13          1     85,00      0,00     15,00      0,00      0,00      0,00
17:27:14          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:15          1     98,99      0,00      1,01      0,00      0,00      0,00
17:27:16          1     98,02      0,00      1,98      0,00      0,00      0,00
17:27:17          1     96,00      0,00      4,00      0,00      0,00      0,00
17:27:18          1     98,99      0,00      1,01      0,00      0,00      0,00
17:27:19          1     99,01      0,00      0,99      0,00      0,00      0,00
17:27:20          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:21          1     99,00      0,00      1,00      0,00      0,00      0,00
17:27:22          1     95,00      0,00      5,00      0,00      0,00      0,00
17:27:23          1     90,00      0,00     10,00      0,00      0,00      0,00
17:27:24          1     98,00      0,00      1,00      0,00      0,00      1,00
17:27:25          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:26          1     99,01      0,00      0,99      0,00      0,00      0,00
17:27:27          1     97,00      0,00      3,00      0,00      0,00      0,00
17:27:28          1     96,00      0,00      4,00      0,00      0,00      0,00
17:27:29          1     93,00      0,00      7,00      0,00      0,00      0,00
17:27:30          1     97,00      0,00      3,00      0,00      0,00      0,00
17:27:31          1     95,00      0,00      5,00      0,00      0,00      0,00
17:27:32          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:33          1     90,00      0,00     10,00      0,00      0,00      0,00
17:27:34          1     83,00      0,00     17,00      0,00      0,00      0,00
17:27:35          1     90,00      0,00     10,00      0,00      0,00      0,00
17:27:36          1     89,00      0,00     11,00      0,00      0,00      0,00
17:27:37          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:38          1     93,00      0,00      7,00      0,00      0,00      0,00
17:27:39          1     93,94      0,00      6,06      0,00      0,00      0,00
17:27:40          1     95,05      0,00      4,95      0,00      0,00      0,00
17:27:41          1     97,98      0,00      2,02      0,00      0,00      0,00
17:27:42          1     96,04      0,00      3,96      0,00      0,00      0,00
17:27:43          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:44          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:45          1     98,99      0,00      1,01      0,00      0,00      0,00
17:27:46          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:47          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:48          1     92,00      0,00      8,00      0,00      0,00      0,00
17:27:49          1     94,00      0,00      6,00      0,00      0,00      0,00
17:27:50          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:51          1     90,00      0,00     10,00      0,00      0,00      0,00
17:27:52          1     85,00      0,00     15,00      0,00      0,00      0,00
17:27:53          1     95,00      0,00      5,00      0,00      0,00      0,00
17:27:54          1     80,00      0,00     20,00      0,00      0,00      0,00
17:27:55          1     98,00      0,00      2,00      0,00      0,00      0,00
17:27:56          1     92,08      0,00      7,92      0,00      0,00      0,00
17:27:57          1     98,99      0,00      1,01      0,00      0,00      0,00
17:27:58          1     97,00      0,00      3,00      0,00      0,00      0,00
17:27:59          1     92,00      0,00      8,00      0,00      0,00      0,00
17:28:00          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:01          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:02          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:03          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:04          1     98,00      0,00      2,00      0,00      0,00      0,00
17:28:05          1     84,00      0,00     16,00      0,00      0,00      0,00
17:28:06          1     96,00      0,00      4,00      0,00      0,00      0,00
17:28:07          1     92,86      0,00      7,14      0,00      0,00      0,00
17:28:08          1     95,00      0,00      5,00      0,00      0,00      0,00
17:28:09          1     95,00      0,00      5,00      0,00      0,00      0,00
17:28:10          1     89,00      0,00     11,00      0,00      0,00      0,00
17:28:11          1     98,00      0,00      2,00      0,00      0,00      0,00
17:28:12          1     94,00      0,00      6,00      0,00      0,00      0,00
17:28:13          1     89,00      0,00     11,00      0,00      0,00      0,00
17:28:14          1     72,28      0,00     24,75      0,00      0,00      2,97
17:28:15          1     81,44      0,00     16,49      0,00      0,00      2,06
17:28:16          1     90,10      0,00      9,90      0,00      0,00      0,00
17:28:17          1     94,95      0,00      5,05      0,00      0,00      0,00
17:28:18          1     93,07      0,00      6,93      0,00      0,00      0,00
17:28:19          1     95,96      0,00      4,04      0,00      0,00      0,00
17:28:20          1     92,00      0,00      8,00      0,00      0,00      0,00
17:28:21          1     96,00      0,00      4,00      0,00      0,00      0,00
17:28:22          1     93,00      0,00      7,00      0,00      0,00      0,00
17:28:23          1     93,00      0,00      7,00      0,00      0,00      0,00
17:28:24          1     95,05      0,00      3,96      0,00      0,00      0,99
17:28:25          1     76,00      0,00     24,00      0,00      0,00      0,00
17:28:26          1     96,97      0,00      3,03      0,00      0,00      0,00
17:28:27          1     99,01      0,00      0,99      0,00      0,00      0,00
17:28:28          1     87,00      0,00     13,00      0,00      0,00      0,00
17:28:29          1     78,00      0,00     22,00      0,00      0,00      0,00
17:28:30          1     92,00      0,00      8,00      0,00      0,00      0,00
17:28:31          1     94,06      0,00      5,94      0,00      0,00      0,00
17:28:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:33          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:34          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:35          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:36          1     95,96      0,00      4,04      0,00      0,00      0,00
17:28:37          1     98,00      0,00      2,00      0,00      0,00      0,00
17:28:38          1     98,02      0,00      1,98      0,00      0,00      0,00
17:28:39          1     98,00      0,00      2,00      0,00      0,00      0,00
17:28:40          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:41          1     98,00      0,00      2,00      0,00      0,00      0,00
17:28:42          1     96,00      0,00      4,00      0,00      0,00      0,00
17:28:43          1     96,97      0,00      3,03      0,00      0,00      0,00
17:28:44          1     98,02      0,00      1,98      0,00      0,00      0,00
17:28:45          1     96,00      0,00      4,00      0,00      0,00      0,00
17:28:46          1     99,00      0,00      1,00      0,00      0,00      0,00
17:28:47          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:48          1     98,99      0,00      1,01      0,00      0,00      0,00
17:28:49          1     97,00      0,00      3,00      0,00      0,00      0,00
17:28:50          1     94,06      0,00      5,94      0,00      0,00      0,00
17:28:51          1     96,97      0,00      3,03      0,00      0,00      0,00
17:28:52          1     92,08      0,00      7,92      0,00      0,00      0,00
17:28:53          1     93,00      0,00      7,00      0,00      0,00      0,00
17:28:54          1     94,95      0,00      5,05      0,00      0,00      0,00
17:28:55          1     91,00      0,00      9,00      0,00      0,00      0,00
17:28:56          1     93,00      0,00      7,00      0,00      0,00      0,00
17:28:57          1     95,05      0,00      4,95      0,00      0,00      0,00
17:28:58          1     92,93      0,00      7,07      0,00      0,00      0,00
17:28:59          1     95,00      0,00      5,00      0,00      0,00      0,00
17:29:00          1     93,00      0,00      7,00      0,00      0,00      0,00
17:29:01          1     93,00      0,00      7,00      0,00      0,00      0,00
17:29:02          1     85,00      0,00     15,00      0,00      0,00      0,00
17:29:03          1     95,96      0,00      4,04      0,00      0,00      0,00
17:29:04          1     95,05      0,00      4,95      0,00      0,00      0,00
17:29:05          1     93,00      0,00      7,00      0,00      0,00      0,00
17:29:06          1     88,00      0,00     12,00      0,00      0,00      0,00
17:29:07          1     89,90      0,00     10,10      0,00      0,00      0,00
17:29:08          1     84,16      0,00     14,85      0,00      0,00      0,99
