17:04:12          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:13          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:14          0     92,08      0,00      7,92      0,00      0,00      0,00
17:04:15          0     97,98      0,00      2,02      0,00      0,00      0,00
17:04:16          0     93,00      0,00      7,00      0,00      0,00      0,00
17:04:17          0     82,35      0,00     17,65      0,00      0,00      0,00
17:04:18          0     94,95      0,00      5,05      0,00      0,00      0,00
17:04:19          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:20          0     86,87      0,00     13,13      0,00      0,00      0,00
17:04:21          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:22          0     97,03      0,00      2,97      0,00      0,00      0,00
17:04:23          0     97,98      0,00      2,02      0,00      0,00      0,00
17:04:24          0     99,00      0,00      1,00      0,00      0,00      0,00
17:04:25          0     97,03      0,00      2,97      0,00      0,00      0,00
17:04:26          0     97,98      0,00      2,02      0,00      0,00      0,00
17:04:27          0     94,00      0,00      6,00      0,00      0,00      0,00
17:04:28          0     97,03      0,00      2,97      0,00      0,00      0,00
17:04:29          0     95,00      0,00      5,00      0,00      0,00      0,00
17:04:30          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:31          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:32          0     97,98      0,00      2,02      0,00      0,00      0,00
17:04:33          0     96,04      0,00      3,96      0,00      0,00      0,00
17:04:34          0     96,97      0,00      3,03      0,00      0,00      0,00
17:04:35          0     96,04      0,00      3,96      0,00      0,00      0,00
17:04:36          0     90,00      0,00     10,00      0,00      0,00      0,00
17:04:37          0     75,76      0,00     22,22      0,00      0,00      2,02
17:04:38          0     82,00      0,00     13,00      0,00      0,00      5,00
17:04:39          0     91,00      0,00      9,00      0,00      0,00      0,00
17:04:40          0     93,00      0,00      7,00      0,00      0,00      0,00
17:04:41          0     91,92      0,00      8,08      0,00      0,00      0,00
17:04:42          0     92,08      0,00      7,92      0,00      0,00      0,00
17:04:43          0     91,00      0,00      9,00      0,00      0,00      0,00
17:04:44          0     91,00      0,00      9,00      0,00      0,00      0,00
17:04:45          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:46          0     94,00      0,00      6,00      0,00      0,00      0,00
17:04:47          0     98,00      0,00      2,00      0,00      0,00      0,00
17:04:48          0     95,00      0,00      5,00      0,00      0,00      0,00
17:04:49          0     97,00      0,00      3,00      0,00      0,00      0,00
17:04:50          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:51          0     81,00      0,00     19,00      0,00      0,00      0,00
17:04:52          0     92,00      0,00      8,00      0,00      0,00      0,00
17:04:53          0     90,00      0,00     10,00      0,00      0,00      0,00
17:04:54          0     96,00      0,00      4,00      0,00      0,00      0,00
17:04:55          0     94,00      0,00      6,00      0,00      0,00      0,00
17:04:56          0     95,00      0,00      5,00      0,00      0,00      0,00
17:04:57          0     92,00      0,00      8,00      0,00      0,00      0,00
17:04:58          0     90,00      0,00     10,00      0,00      0,00      0,00
17:04:59          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:00          0     92,08      0,00      7,92      0,00      0,00      0,00
17:05:01          0     94,95      0,00      5,05      0,00      0,00      0,00
17:05:02          0     98,02      0,00      1,98      0,00      0,00      0,00
17:05:03          0     90,91      0,00      9,09      0,00      0,00      0,00
17:05:04          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:05          0     95,05      0,00      4,95      0,00      0,00      0,00
17:05:06          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:07          0     92,93      0,00      7,07      0,00      0,00      0,00
17:05:08          0     89,00      0,00     11,00      0,00      0,00      0,00
17:05:09          0     91,00      0,00      9,00      0,00      0,00      0,00
17:05:10          0     90,00      0,00     10,00      0,00      0,00      0,00
17:05:11          0     88,00      0,00     12,00      0,00      0,00      0,00
17:05:12          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:13          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:14          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:15          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:16          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:17          0     99,01      0,00      0,99      0,00      0,00      0,00
17:05:18          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:19          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:20          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:21          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:22          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:23          0     99,00      0,00      1,00      0,00      0,00      0,00
17:05:24          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:25          0     95,96      0,00      4,04      0,00      0,00      0,00
17:05:26          0     95,05      0,00      4,95      0,00      0,00      0,00
17:05:27          0     97,98      0,00      2,02      0,00      0,00      0,00
17:05:28          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:29          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:30          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:31          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:32          0     94,06      0,00      5,94      0,00      0,00      0,00
17:05:33          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:34          0     87,00      0,00     13,00      0,00      0,00      0,00
17:05:35          0     90,00      0,00     10,00      0,00      0,00      0,00
17:05:36          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:37          0     92,08      0,00      7,92      0,00      0,00      0,00
17:05:38          0     96,97      0,00      3,03      0,00      0,00      0,00
17:05:39          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:40          0     95,00      0,00      5,00      0,00      0,00      0,00
17:05:41          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:42          0     96,00      0,00      4,00      0,00      0,00      0,00
17:05:43          0     85,86      0,00     14,14      0,00      0,00      0,00
17:05:44          0     96,04      0,00      3,96      0,00      0,00      0,00
17:05:45          0     92,00      0,00      8,00      0,00      0,00      0,00
17:05:46          0     80,20      0,00     19,80      0,00      0,00      0,00
17:05:47          0     94,00      0,00      6,00      0,00      0,00      0,00
17:05:48          0     95,96      0,00      4,04      0,00      0,00      0,00
17:05:49          0     98,00      0,00      2,00      0,00      0,00      0,00
17:05:50          0     92,00      0,00      8,00      0,00      0,00      0,00
17:05:51          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:52          0     93,00      0,00      7,00      0,00      0,00      0,00
17:05:53          0     95,96      0,00      4,04      0,00      0,00      0,00
17:05:54          0     87,00      0,00     13,00      0,00      0,00      0,00
17:05:55          0     92,00      0,00      8,00      0,00      0,00      0,00
17:05:56          0     90,10      0,00      9,90      0,00      0,00      0,00
17:05:57          0     97,00      0,00      3,00      0,00      0,00      0,00
17:05:58          0     90,00      0,00     10,00      0,00      0,00      0,00
17:05:59          0     85,00      0,00     15,00      0,00      0,00      0,00
17:06:00          0     97,98      0,00      2,02      0,00      0,00      0,00
17:06:01          0     97,03      0,00      2,97      0,00      0,00      0,00
17:06:02          0     93,94      0,00      6,06      0,00      0,00      0,00
17:06:03          0     95,00      0,00      5,00      0,00      0,00      0,00
17:06:04          0     96,04      0,00      3,96      0,00      0,00      0,00
17:06:05          0     98,99      0,00      1,01      0,00      0,00      0,00
17:06:06          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:07          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:08          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:09          0     99,01      0,00      0,99      0,00      0,00      0,00
17:06:10          0     99,00      0,00      1,00      0,00      0,00      0,00
17:06:11          0     97,00      0,00      3,00      0,00      0,00      0,00
17:06:12          0     93,94      0,00      5,05      0,00      0,00      1,01
17:06:13          0     89,00      0,00     11,00      0,00      0,00      0,00
17:06:14          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:15          0     87,13      0,00     12,87      0,00      0,00      0,00
17:06:16          0     92,93      0,00      7,07      0,00      0,00      0,00
17:06:17          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:18          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:19          0     95,00      0,00      5,00      0,00      0,00      0,00
17:06:20          0     96,04      0,00      3,96      0,00      0,00      0,00
17:06:21          0     91,00      0,00      9,00      0,00      0,00      0,00
17:06:22          0     81,00      0,00     19,00      0,00      0,00      0,00
17:06:23          0     84,85      0,00     15,15      0,00      0,00      0,00
17:06:24          0     99,00      0,00      1,00      0,00      0,00      0,00
17:06:25          0     97,00      0,00      3,00      0,00      0,00      0,00
17:06:26          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:27          0     98,99      0,00      1,01      0,00      0,00      0,00
17:06:28          0     89,22      0,00     10,78      0,00      0,00      0,00
17:06:29          0     92,93      0,00      7,07      0,00      0,00      0,00
17:06:30          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:31          0     94,00      0,00      6,00      0,00      0,00      0,00
17:06:32          0     87,13      0,00     12,87      0,00      0,00      0,00
17:06:33          0     89,90      0,00     10,10      0,00      0,00      0,00
17:06:34          0     96,04      0,00      3,96      0,00      0,00      0,00
17:06:35          0     86,87      0,00     13,13      0,00      0,00      0,00
17:06:36          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:37          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:38          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:39          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:40          0     97,03      0,00      2,97      0,00      0,00      0,00
17:06:41          0     96,97      0,00      3,03      0,00      0,00      0,00
17:06:42          0     96,04      0,00      3,96      0,00      0,00      0,00
17:06:43          0     92,93      0,00      7,07      0,00      0,00      0,00
17:06:44          0     92,00      0,00      8,00      0,00      0,00      0,00
17:06:45          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:46          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:47          0     99,00      0,00      1,00      0,00      0,00      0,00
17:06:48          0     98,00      0,00      2,00      0,00      0,00      0,00
17:06:49          0     89,11      0,00     10,89      0,00      0,00      0,00
17:06:50          0     71,43      0,00     22,45      0,00      0,00      6,12
17:06:51          0     84,00      0,00     15,00      0,00      0,00      1,00
17:06:52          0     96,97      0,00      3,03      0,00      0,00      0,00
17:06:53          0     90,10      0,00      9,90      0,00      0,00      0,00
17:06:54          0     92,00      0,00      8,00      0,00      0,00      0,00
17:06:55          0     96,00      0,00      4,00      0,00      0,00      0,00
17:06:56          0     92,00      0,00      8,00      0,00      0,00      0,00
17:06:57          0     96,97      0,00      3,03      0,00      0,00      0,00
17:06:58          0     93,00      0,00      7,00      0,00      0,00      0,00
17:06:59          0     91,09      0,00      8,91      0,00      0,00      0,00
17:07:00          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:01          0     82,00      0,00     18,00      0,00      0,00      0,00
17:07:02          0     87,88      0,00     12,12      0,00      0,00      0,00
17:07:03          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:04          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:05          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:06          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:07          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:08          0     98,02      0,00      1,98      0,00      0,00      0,00
17:07:09          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:10          0     87,00      0,00     13,00      0,00      0,00      0,00
17:07:11          0     91,00      0,00      9,00      0,00      0,00      0,00
17:07:12          0     92,93      0,00      7,07      0,00      0,00      0,00
17:07:13          0     97,03      0,00      2,97      0,00      0,00      0,00
17:07:14          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:15          0     98,99      0,00      1,01      0,00      0,00      0,00
17:07:16          0     98,02      0,00      1,98      0,00      0,00      0,00
17:07:17          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:18          0     99,00      0,00      1,00      0,00      0,00      0,00
17:07:19          0     96,97      0,00      3,03      0,00      0,00      0,00
17:07:20          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:22          0     92,08      0,00      7,92      0,00      0,00      0,00
17:07:23          0     95,96      0,00      4,04      0,00      0,00      0,00
17:07:24          0     97,03      0,00      2,97      0,00      0,00      0,00
17:07:25          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:26          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:27          0     85,86      0,00     12,12      0,00      0,00      2,02
17:07:28          0     88,00      0,00     12,00      0,00      0,00      0,00
17:07:29          0     79,41      0,00     18,63      0,00      0,00      1,96
17:07:30          0     84,85      0,00     15,15      0,00      0,00      0,00
17:07:31          0     91,92      0,00      8,08      0,00      0,00      0,00
17:07:32          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:33          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:34          0     94,00      0,00      5,00      0,00      0,00      1,00
17:07:35          0     93,00      0,00      7,00      0,00      0,00      0,00
17:07:36          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:37          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:38          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:39          0     94,00      0,00      6,00      0,00      0,00      0,00
17:07:40          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:41          0     89,00      0,00     11,00      0,00      0,00      0,00
17:07:42          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:43          0     96,00      0,00      4,00      0,00      0,00      0,00
17:07:44          0     98,99      0,00      1,01      0,00      0,00      0,00
17:07:45          0     98,99      0,00      1,01      0,00      0,00      0,00
17:07:46          0     93,07      0,00      6,93      0,00      0,00      0,00
17:07:47          0     89,22      0,00      9,80      0,00      0,00      0,98
17:07:48          0     89,90      0,00     10,10      0,00      0,00      0,00
17:07:49          0     87,00      0,00     13,00      0,00      0,00      0,00
17:07:50          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:51          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:52          0     90,91      0,00      9,09      0,00      0,00      0,00
17:07:53          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:54          0     92,00      0,00      8,00      0,00      0,00      0,00
17:07:55          0     95,00      0,00      5,00      0,00      0,00      0,00
17:07:56          0     97,00      0,00      3,00      0,00      0,00      0,00
17:07:57          0     98,00      0,00      2,00      0,00      0,00      0,00
17:07:58          0     96,04      0,00      3,96      0,00      0,00      0,00
17:07:59          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:00          0     97,00      0,00      3,00      0,00      0,00      0,00
17:08:01          0     95,96      0,00      4,04      0,00      0,00      0,00
17:08:02          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:03          0     95,96      0,00      4,04      0,00      0,00      0,00
17:08:04          0     77,23      0,00     20,79      0,00      0,00      1,98
17:08:05          0     88,00      0,00     12,00      0,00      0,00      0,00
17:08:06          0     81,19      0,00     17,82      0,00      0,00      0,99
17:08:07          0     87,88      0,00     12,12      0,00      0,00      0,00
17:08:08          0     81,82      0,00     18,18      0,00      0,00      0,00
17:08:09          0     91,00      0,00      9,00      0,00      0,00      0,00
17:08:10          0     91,00      0,00      9,00      0,00      0,00      0,00
17:08:11          0     92,08      0,00      7,92      0,00      0,00      0,00
17:08:12          0     92,93      0,00      7,07      0,00      0,00      0,00
17:08:13          0     90,00      0,00     10,00      0,00      0,00      0,00
17:08:14          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:15          0     86,00      0,00     14,00      0,00      0,00      0,00
17:08:16          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:17          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:18          0     80,00      0,00     20,00      0,00      0,00      0,00
17:08:19          0     85,00      0,00     15,00      0,00      0,00      0,00
17:08:20          0     98,99      0,00      1,01      0,00      0,00      0,00
17:08:21          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:22          0     95,05      0,00      3,96      0,00      0,00      0,99
17:08:23          0     89,90      0,00     10,10      0,00      0,00      0,00
17:08:24          0     84,31      0,00     15,69      0,00      0,00      0,00
17:08:25          0     98,00      0,00      2,00      0,00      0,00      0,00
17:08:26          0     88,89      0,00     11,11      0,00      0,00      0,00
17:08:27          0     89,00      0,00     11,00      0,00      0,00      0,00
17:08:28          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:29          0     97,00      0,00      3,00      0,00      0,00      0,00
17:08:30          0     95,96      0,00      4,04      0,00      0,00      0,00
17:08:31          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:32          0     92,00      0,00      4,00      0,00      0,00      4,00
17:08:33          0     67,33      0,00     20,79      5,94      0,00      5,94
17:08:34          0     89,00      0,00     11,00      0,00      0,00      0,00
17:08:35          0     88,89      0,00     11,11      0,00      0,00      0,00
17:08:36          0     91,92      0,00      8,08      0,00      0,00      0,00
17:08:37          0     92,08      0,00      6,93      0,00      0,00      0,99
17:08:38          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:39          0     95,05      0,00      4,95      0,00      0,00      0,00
17:08:40          0     94,95      0,00      5,05      0,00      0,00      0,00
17:08:41          0     95,00      0,00      5,00      0,00      0,00      0,00
17:08:42          0     96,04      0,00      3,96      0,00      0,00      0,00
17:08:43          0     79,00      0,00     21,00      0,00      0,00      0,00
17:08:44          0     94,00      0,00      6,00      0,00      0,00      0,00
17:08:45          0     96,97      0,00      3,03      0,00      0,00      0,00
17:08:46          0     93,07      0,00      6,93      0,00      0,00      0,00
17:08:47          0     91,92      0,00      8,08      0,00      0,00      0,00
17:08:48          0     90,10      0,00      9,90      0,00      0,00      0,00
17:08:49          0     84,85      0,00     15,15      0,00      0,00      0,00
