17:03:20          2     94,00      0,00      6,00      0,00      0,00      0,00
17:03:21          2     78,00      0,00     22,00      0,00      0,00      0,00
17:03:22          2     83,00      0,00     17,00      0,00      0,00      0,00
17:03:23          2     90,00      0,00     10,00      0,00      0,00      0,00
17:03:24          2     92,00      0,00      8,00      0,00      0,00      0,00
17:03:25          2     95,96      0,00      4,04      0,00      0,00      0,00
17:03:26          2     96,04      0,00      3,96      0,00      0,00      0,00
17:03:27          2     93,00      0,00      7,00      0,00      0,00      0,00
17:03:28          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:29          2     97,00      0,00      3,00      0,00      0,00      0,00
17:03:30          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:31          2     99,00      0,00      1,00      0,00      0,00      0,00
17:03:32          2     96,00      0,00      4,00      0,00      0,00      0,00
17:03:33          2     99,00      0,00      1,00      0,00      0,00      0,00
17:03:34          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:35          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:36          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:37          2     99,00      0,00      1,00      0,00      0,00      0,00
17:03:38          2     97,00      0,00      3,00      0,00      0,00      0,00
17:03:39          2     98,00      0,00      2,00      0,00      0,00      0,00
17:03:40          2     97,00      0,00      3,00      0,00      0,00      0,00
17:03:41          2     89,00      0,00     11,00      0,00      0,00      0,00
17:03:42          2     92,93      0,00      7,07      0,00      0,00      0,00
17:03:43          2     95,00      0,00      5,00      0,00      0,00      0,00
17:03:44          2     91,00      0,00      9,00      0,00      0,00      0,00
17:03:45          2     89,00      0,00     11,00      0,00      0,00      0,00
17:03:46          2     93,07      0,00      6,93      0,00      0,00      0,00
17:03:47          2     94,95      0,00      5,05      0,00      0,00      0,00
17:03:48          2     95,05      0,00      4,95      0,00      0,00      0,00
17:03:49          2     96,00      0,00      4,00      0,00      0,00      0,00
17:03:50          2     96,00      0,00      4,00      0,00      0,00      0,00
17:03:51          2     89,90      0,00     10,10      0,00      0,00      0,00
17:03:52          2     88,00      0,00     12,00      0,00      0,00      0,00
17:03:53          2     91,00      0,00      9,00      0,00      0,00      0,00
17:03:54          2     94,00      0,00      6,00      0,00      0,00      0,00
17:03:55          2     91,09      0,00      8,91      0,00      0,00      0,00
17:03:56          2     93,94      0,00      6,06      0,00      0,00      0,00
17:03:57          2     85,15      0,00     14,85      0,00      0,00      0,00
17:03:58          2     95,96      0,00      4,04      0,00      0,00      0,00
17:03:59          2     82,00      0,00     18,00      0,00      0,00      0,00
17:04:00          2     94,00      0,00      6,00      0,00      0,00      0,00
17:04:01          2     82,18      0,00     17,82      0,00      0,00      0,00
17:04:02          2     93,00      0,00      7,00      0,00      0,00      0,00
17:04:03          2     93,94      0,00      6,06      0,00      0,00      0,00
17:04:04          2     91,09      0,00      8,91      0,00      0,00      0,00
17:04:05          2     95,96      0,00      4,04      0,00      0,00      0,00
17:04:06          2     89,11      0,00     10,89      0,00      0,00      0,00
17:04:07          2     96,97      0,00      3,03      0,00      0,00      0,00
17:04:08          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:09          2     91,00      0,00      9,00      0,00      0,00      0,00
17:04:10          2     95,05      0,00      4,95      0,00      0,00      0,00
17:04:11          2     92,93      0,00      7,07      0,00      0,00      0,00
17:04:12          2     92,00      0,00      8,00      0,00      0,00      0,00
17:04:13          2     97,00      0,00      3,00      0,00      0,00      0,00
17:04:14          2     86,00      0,00     14,00      0,00      0,00      0,00
17:04:15          2     89,00      0,00     11,00      0,00      0,00      0,00
17:04:16          2     91,00      0,00      9,00      0,00      0,00      0,00
17:04:17          2     85,00      0,00     15,00      0,00      0,00      0,00
17:04:18          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:19          2     95,00      0,00      5,00      0,00      0,00      0,00
17:04:20          2     90,00      0,00     10,00      0,00      0,00      0,00
17:04:21          2     96,04      0,00      3,96      0,00      0,00      0,00
17:04:22          2     96,97      0,00      3,03      0,00      0,00      0,00
17:04:23          2     98,02      0,00      1,98      0,00      0,00      0,00
17:04:24          2     98,00      0,00      2,00      0,00      0,00      0,00
17:04:25          2     97,98      0,00      2,02      0,00      0,00      0,00
17:04:26          2     99,00      0,00      1,00      0,00      0,00      0,00
17:04:27          2     96,04      0,00      3,96      0,00      0,00      0,00
17:04:28          2     98,99      0,00      1,01      0,00      0,00      0,00
17:04:29          2     98,00      0,00      2,00      0,00      0,00      0,00
17:04:30          2     95,05      0,00      4,95      0,00      0,00      0,00
17:04:31          2     98,99      0,00      1,01      0,00      0,00      0,00
17:04:32          2     93,00      0,00      7,00      0,00      0,00      0,00
17:04:33          2     98,02      0,00      1,98      0,00      0,00      0,00
17:04:34          2     98,99      0,00      1,01      0,00      0,00      0,00
17:04:35          2     97,00      0,00      3,00      0,00      0,00      0,00
17:04:36          2     97,00      0,00      3,00      0,00      0,00      0,00
17:04:37          2     77,45      0,00      8,82      0,00      0,00     13,73
17:04:38          2     85,86      0,00     14,14      0,00      0,00      0,00
17:04:39          2     92,00      0,00      8,00      0,00      0,00      0,00
17:04:40          2     94,00      0,00      6,00      0,00      0,00      0,00
17:04:41          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:42          2     94,00      0,00      6,00      0,00      0,00      0,00
17:04:43          2     94,95      0,00      5,05      0,00      0,00      0,00
17:04:44          2     93,07      0,00      6,93      0,00      0,00      0,00
17:04:45          2     95,00      0,00      5,00      0,00      0,00      0,00
17:04:46          2     94,95      0,00      5,05      0,00      0,00      0,00
17:04:47          2     98,02      0,00      1,98      0,00      0,00      0,00
17:04:48          2     94,00      0,00      6,00      0,00      0,00      0,00
17:04:49          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:50          2     89,90      0,00     10,10      0,00      0,00      0,00
17:04:51          2     88,00      0,00     12,00      0,00      0,00      0,00
17:04:52          2     90,10      0,00      9,90      0,00      0,00      0,00
17:04:53          2     92,93      0,00      7,07      0,00      0,00      0,00
17:04:54          2     84,00      0,00     16,00      0,00      0,00      0,00
17:04:55          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:56          2     84,00      0,00     16,00      0,00      0,00      0,00
17:04:57          2     97,03      0,00      2,97      0,00      0,00      0,00
17:04:58          2     96,00      0,00      4,00      0,00      0,00      0,00
17:04:59          2     98,99      0,00      1,01      0,00      0,00      0,00
17:05:00          2     96,04      0,00      3,96      0,00      0,00      0,00
17:05:01          2     92,00      0,00      8,00      0,00      0,00      0,00
17:05:02          2     86,87      0,00     13,13      0,00      0,00      0,00
17:05:03          2     94,06      0,00      5,94      0,00      0,00      0,00
17:05:04          2     98,99      0,00      1,01      0,00      0,00      0,00
17:05:05          2     85,00      0,00     15,00      0,00      0,00      0,00
17:05:06          2     96,00      0,00      4,00      0,00      0,00      0,00
17:05:07          2     82,18      0,00     17,82      0,00      0,00      0,00
17:05:08          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:09          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:10          2     93,00      0,00      7,00      0,00      0,00      0,00
17:05:11          2     88,00      0,00     12,00      0,00      0,00      0,00
17:05:12          2     93,94      0,00      6,06      0,00      0,00      0,00
17:05:13          2     84,16      0,00     15,84      0,00      0,00      0,00
17:05:14          2     94,00      0,00      6,00      0,00      0,00      0,00
17:05:15          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:16          2     97,98      0,00      2,02      0,00      0,00      0,00
17:05:17          2     95,05      0,00      4,95      0,00      0,00      0,00
17:05:18          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:19          2     99,00      0,00      1,00      0,00      0,00      0,00
17:05:20          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:21          2     99,00      0,00      1,00      0,00      0,00      0,00
17:05:22          2     98,99      0,00      1,01      0,00      0,00      0,00
17:05:23          2     96,04      0,00      3,96      0,00      0,00      0,00
17:05:24          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:25          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:26          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:27          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:28          2     96,00      0,00      4,00      0,00      0,00      0,00
17:05:29          2     99,00      0,00      1,00      0,00      0,00      0,00
17:05:30          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:31          2     89,90      0,00     10,10      0,00      0,00      0,00
17:05:32          2     90,10      0,00      9,90      0,00      0,00      0,00
17:05:33          2     91,00      0,00      9,00      0,00      0,00      0,00
17:05:34          2     87,00      0,00     13,00      0,00      0,00      0,00
17:05:35          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:36          2     96,00      0,00      4,00      0,00      0,00      0,00
17:05:37          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:38          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:39          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:40          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:41          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:42          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:43          2     88,00      0,00     12,00      0,00      0,00      0,00
17:05:44          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:45          2     96,00      0,00      4,00      0,00      0,00      0,00
17:05:46          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:47          2     98,00      0,00      2,00      0,00      0,00      0,00
17:05:48          2     95,00      0,00      5,00      0,00      0,00      0,00
17:05:49          2     97,00      0,00      3,00      0,00      0,00      0,00
17:05:50          2     92,00      0,00      8,00      0,00      0,00      0,00
17:05:51          2     94,00      0,00      6,00      0,00      0,00      0,00
17:05:52          2     77,00      0,00     23,00      0,00      0,00      0,00
17:05:53          2     90,00      0,00     10,00      0,00      0,00      0,00
17:05:54          2     82,00      0,00     18,00      0,00      0,00      0,00
17:05:55          2     86,00      0,00     14,00      0,00      0,00      0,00
17:05:56          2     94,00      0,00      6,00      0,00      0,00      0,00
17:05:57          2     83,00      0,00     17,00      0,00      0,00      0,00
17:05:58          2     94,00      0,00      6,00      0,00      0,00      0,00
17:05:59          2     93,00      0,00      7,00      0,00      0,00      0,00
17:06:00          2     89,00      0,00     11,00      0,00      0,00      0,00
17:06:01          2     95,00      0,00      5,00      0,00      0,00      0,00
17:06:02          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:03          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:04          2     96,00      0,00      4,00      0,00      0,00      0,00
17:06:05          2     99,00      0,00      1,00      0,00      0,00      0,00
17:06:06          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:07          2    100,00      0,00      0,00      0,00      0,00      0,00
17:06:08          2     98,00      0,00      2,00      0,00      0,00      0,00
17:06:09          2    100,00      0,00      0,00      0,00      0,00      0,00
17:06:10          2     98,02      0,00      1,98      0,00      0,00      0,00
17:06:11          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:12          2     73,00      0,00      5,00      0,00      0,00     22,00
17:06:13          2     83,84      0,00     14,14      0,00      0,00      2,02
17:06:14          2     92,00      0,00      7,00      0,00      0,00      1,00
17:06:15          2     89,00      0,00     11,00      0,00      0,00      0,00
17:06:16          2     89,00      0,00     11,00      0,00      0,00      0,00
17:06:17          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:18          2     96,00      0,00      4,00      0,00      0,00      0,00
17:06:19          2     93,00      0,00      7,00      0,00      0,00      0,00
17:06:20          2     89,11      0,00      9,90      0,00      0,00      0,99
17:06:21          2     95,00      0,00      5,00      0,00      0,00      0,00
17:06:22          2     82,83      0,00     17,17      0,00      0,00      0,00
17:06:23          2     95,00      0,00      5,00      0,00      0,00      0,00
17:06:24          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:25          2     94,00      0,00      6,00      0,00      0,00      0,00
17:06:26          2     90,00      0,00     10,00      0,00      0,00      0,00
17:06:27          2     92,00      0,00      8,00      0,00      0,00      0,00
17:06:28          2     88,00      0,00     12,00      0,00      0,00      0,00
17:06:29          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:30          2     88,00      0,00     12,00      0,00      0,00      0,00
17:06:31          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:32          2     94,00      0,00      6,00      0,00      0,00      0,00
17:06:33          2     84,00      0,00     16,00      0,00      0,00      0,00
17:06:34          2     96,04      0,00      2,97      0,00      0,00      0,99
17:06:35          2     94,95      0,00      5,05      0,00      0,00      0,00
17:06:36          2     80,20      0,00     19,80      0,00      0,00      0,00
17:06:37          2     92,93      0,00      7,07      0,00      0,00      0,00
17:06:38          2     96,00      0,00      4,00      0,00      0,00      0,00
17:06:39          2     89,00      0,00     11,00      0,00      0,00      0,00
17:06:40          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:41          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:42          2     96,00      0,00      4,00      0,00      0,00      0,00
17:06:43          2     96,00      0,00      4,00      0,00      0,00      0,00
17:06:44          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:45          2     97,00      0,00      3,00      0,00      0,00      0,00
17:06:46          2     92,00      0,00      8,00      0,00      0,00      0,00
17:06:47          2     95,00      0,00      5,00      0,00      0,00      0,00
17:06:48          2     98,00      0,00      2,00      0,00      0,00      0,00
17:06:49          2     98,00      0,00      2,00      0,00      0,00      0,00
17:06:50          2     95,96      0,00      1,01      0,00      0,00      3,03
17:06:51          2     84,85      0,00     14,14      0,00      0,00      1,01
17:06:52          2     91,00      0,00      9,00      0,00      0,00      0,00
17:06:53          2     94,00      0,00      6,00      0,00      0,00      0,00
17:06:54          2     92,08      0,00      7,92      0,00      0,00      0,00
17:06:55          2     91,92      0,00      7,07      0,00      0,00      1,01
17:06:56          2     94,06      0,00      5,94      0,00      0,00      0,00
17:06:57          2     95,00      0,00      5,00      0,00      0,00      0,00
17:06:58          2     89,00      0,00     11,00      0,00      0,00      0,00
17:06:59          2     95,96      0,00      4,04      0,00      0,00      0,00
17:07:00          2     83,17      0,00     16,83      0,00      0,00      0,00
17:07:01          2     97,98      0,00      2,02      0,00      0,00      0,00
17:07:02          2     93,07      0,00      6,93      0,00      0,00      0,00
17:07:03          2     97,00      0,00      3,00      0,00      0,00      0,00
17:07:04          2     97,00      0,00      3,00      0,00      0,00      0,00
17:07:05          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:06          2     97,00      0,00      3,00      0,00      0,00      0,00
17:07:07          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:08          2     93,94      0,00      6,06      0,00      0,00      0,00
17:07:09          2     94,06      0,00      5,94      0,00      0,00      0,00
17:07:10          2     89,00      0,00     11,00      0,00      0,00      0,00
17:07:11          2     85,86      0,00     14,14      0,00      0,00      0,00
17:07:12          2     86,00      0,00     14,00      0,00      0,00      0,00
17:07:13          2     89,00      0,00     11,00      0,00      0,00      0,00
17:07:14          2     92,08      0,00      7,92      0,00      0,00      0,00
17:07:15          2     89,90      0,00     10,10      0,00      0,00      0,00
17:07:16          2     97,00      0,00      3,00      0,00      0,00      0,00
17:07:17          2     91,00      0,00      9,00      0,00      0,00      0,00
17:07:18          2     90,10      0,00      8,91      0,00      0,00      0,99
17:07:19          2     96,00      0,00      4,00      0,00      0,00      0,00
17:07:20          2     96,00      0,00      4,00      0,00      0,00      0,00
17:07:21          2     92,93      0,00      7,07      0,00      0,00      0,00
17:07:22          2     92,08      0,00      7,92      0,00      0,00      0,00
17:07:23          2     92,93      0,00      7,07      0,00      0,00      0,00
17:07:24          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:25          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:26          2     91,00      0,00      8,00      0,00      0,00      1,00
17:07:27          2     76,00      0,00     23,00      0,00      0,00      1,00
17:07:28          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:29          2     91,00      0,00      9,00      0,00      0,00      0,00
17:07:30          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:31          2     90,00      0,00     10,00      0,00      0,00      0,00
17:07:32          2     91,00      0,00      9,00      0,00      0,00      0,00
17:07:33          2     97,00      0,00      3,00      0,00      0,00      0,00
17:07:34          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:35          2     93,94      0,00      6,06      0,00      0,00      0,00
17:07:36          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:37          2     92,00      0,00      8,00      0,00      0,00      0,00
17:07:38          2     95,00      0,00      5,00      0,00      0,00      0,00
17:07:39          2     97,03      0,00      2,97      0,00      0,00      0,00
17:07:40          2     78,79      0,00     21,21      0,00      0,00      0,00
17:07:41          2     88,00      0,00     12,00      0,00      0,00      0,00
17:07:42          2     87,13      0,00     12,87      0,00      0,00      0,00
17:07:43          2     97,98      0,00      2,02      0,00      0,00      0,00
17:07:44          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:45          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:46          2     93,00      0,00      7,00      0,00      0,00      0,00
17:07:47          2     91,00      0,00      9,00      0,00      0,00      0,00
17:07:48          2     89,00      0,00     11,00      0,00      0,00      0,00
17:07:49          2     94,00      0,00      6,00      0,00      0,00      0,00
17:07:50          2     91,00      0,00      8,00      0,00      0,00      1,00
17:07:51          2     98,02      0,00      1,98      0,00      0,00      0,00
17:07:52          2     90,00      0,00     10,00      0,00      0,00      0,00
17:07:53          2     92,93      0,00      7,07      0,00      0,00      0,00
17:07:54          2     93,07      0,00      6,93      0,00      0,00      0,00
17:07:55          2     95,96      0,00      4,04      0,00      0,00      0,00
17:07:56          2     91,09      0,00      8,91      0,00      0,00      0,00
17:07:57          2     95,96      0,00      4,04      0,00      0,00      0,00
17:07:58          2     96,04      0,00      3,96      0,00      0,00      0,00
17:07:59          2     96,00      0,00      4,00      0,00      0,00      0,00
17:08:00          2     99,00      0,00      1,00      0,00      0,00      0,00
17:08:01          2     99,00      0,00      1,00      0,00      0,00      0,00
17:08:02          2     96,00      0,00      4,00      0,00      0,00      0,00
17:08:03          2     92,00      0,00      8,00      0,00      0,00      0,00
17:08:04          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:05          2     91,00      0,00      9,00      0,00      0,00      0,00
17:08:06          2     94,00      0,00      5,00      0,00      0,00      1,00
17:08:07          2     93,94      0,00      6,06      0,00      0,00      0,00
17:08:08          2     90,00      0,00     10,00      0,00      0,00      0,00
17:08:09          2     91,00      0,00      9,00      0,00      0,00      0,00
17:08:10          2     94,00      0,00      6,00      0,00      0,00      0,00
17:08:11          2     96,00      0,00      4,00      0,00      0,00      0,00
17:08:12          2     92,93      0,00      7,07      0,00      0,00      0,00
17:08:13          2     94,00      0,00      6,00      0,00      0,00      0,00
17:08:14          2     92,08      0,00      7,92      0,00      0,00      0,00
17:08:15          2     81,82      0,00     18,18      0,00      0,00      0,00
17:08:16          2     91,00      0,00      9,00      0,00      0,00      0,00
17:08:17          2     93,07      0,00      6,93      0,00      0,00      0,00
17:08:18          2     92,93      0,00      7,07      0,00      0,00      0,00
17:08:19          2     89,11      0,00      9,90      0,00      0,00      0,99
17:08:20          2     81,00      0,00     19,00      0,00      0,00      0,00
17:08:21          2     97,00      0,00      3,00      0,00      0,00      0,00
17:08:22          2     96,00      0,00      4,00      0,00      0,00      0,00
17:08:23          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:24          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:25          2     98,00      0,00      2,00      0,00      0,00      0,00
17:08:26          2     94,00      0,00      6,00      0,00      0,00      0,00
17:08:27          2     93,00      0,00      7,00      0,00      0,00      0,00
17:08:28          2     93,00      0,00      7,00      0,00      0,00      0,00
17:08:29          2     94,95      0,00      5,05      0,00      0,00      0,00
17:08:30          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:31          2     97,00      0,00      3,00      0,00      0,00      0,00
17:08:32          2     96,04      0,00      3,96      0,00      0,00      0,00
17:08:33          2     80,81      0,00      6,06      0,00      0,00     13,13
17:08:34          2     89,00      0,00     11,00      0,00      0,00      0,00
17:08:35          2     92,08      0,00      7,92      0,00      0,00      0,00
17:08:36          2     91,92      0,00      8,08      0,00      0,00      0,00
17:08:37          2     94,00      0,00      6,00      0,00      0,00      0,00
17:08:38          2     92,08      0,00      6,93      0,00      0,00      0,99
17:08:39          2     91,92      0,00      8,08      0,00      0,00      0,00
17:08:40          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:41          2     94,06      0,00      5,94      0,00      0,00      0,00
17:08:42          2     93,00      0,00      7,00      0,00      0,00      0,00
17:08:43          2     95,00      0,00      5,00      0,00      0,00      0,00
17:08:44          2     91,92      0,00      8,08      0,00      0,00      0,00
17:08:45          2     92,08      0,00      7,92      0,00      0,00      0,00
17:08:46          2     88,89      0,00     11,11      0,00      0,00      0,00
17:08:47          2     96,00      0,00      4,00      0,00      0,00      0,00
17:08:48          2     85,00      0,00     15,00      0,00      0,00      0,00
17:08:49          2     88,00      0,00     12,00      0,00      0,00      0,00
