21:37:23          1      0.00     98.99      1.01      0.00      0.00      0.00
21:37:24          1      0.00     88.12     11.88      0.00      0.00      0.00
21:37:25          1      0.99     88.12      0.99      0.00      0.00      9.90
21:37:26          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:27          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:28          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:29          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:30          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:31          1      4.00     40.00      4.00      0.00      0.00     52.00
21:37:32          1      1.96     40.20      6.86      0.00      0.00     50.98
21:37:33          1      9.09     31.31     18.18      0.00      0.00     41.41
21:37:34          1     10.00     76.00      6.00      0.00      0.00      8.00
21:37:35          1      4.08     82.65      5.10      0.00      0.00      8.16
21:37:36          1      8.91     78.22      6.93      0.00      0.00      5.94
21:37:37          1      1.89     67.92     17.92      0.00      0.00     12.26
21:37:38          1      4.95     85.15      9.90      0.00      0.00      0.00
21:37:39          1      1.01     94.95      4.04      0.00      0.00      0.00
21:37:40          1      0.00     81.00      3.00      0.00      0.00     16.00
21:37:41          1      0.00     91.00      9.00      0.00      0.00      0.00
21:37:42          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:43          1      0.00     95.96      2.02      0.00      0.00      2.02
21:37:44          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:45          1      0.00     97.00      2.00      0.00      0.00      1.00
21:37:46          1     16.16     74.75      3.03      0.00      0.00      6.06
21:37:47          1      0.00     74.26      3.96      0.00      0.00     21.78
21:37:48          1      5.00     90.00      5.00      0.00      0.00      0.00
21:37:49          1      0.00     79.00     17.00      0.00      0.00      4.00
21:37:50          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:51          1      0.99     98.02      0.00      0.00      0.99      0.00
21:37:52          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:53          1      0.00     99.00      1.00      0.00      0.00      0.00
21:37:54          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:55          1      0.00    100.00      0.00      0.00      0.00      0.00
21:37:56          1      0.00     98.02      1.98      0.00      0.00      0.00
21:37:57          1      4.81     52.88      5.77      0.00      0.00     36.54
21:37:58          1      0.00     99.01      0.00      0.00      0.00      0.99
21:37:59          1      0.00    100.00      0.00      0.00      0.00      0.00
21:38:00          1      0.00    100.00      0.00      0.00      0.00      0.00
21:38:01          1      2.94     40.20      4.90      0.00      0.00     51.96
21:38:02          1      2.00     91.00      3.00      0.00      0.00      4.00
21:38:03          1      0.00    100.00      0.00      0.00      0.00      0.00
21:38:04          1      5.00     75.00      1.00      1.00      0.00     18.00
21:38:05          1      3.03      0.00      6.06      0.00      0.00     90.91
21:38:06          1      4.04      0.00      3.03      0.00      0.00     92.93
21:38:07          1      3.06     18.37      2.04      0.00      0.00     76.53
21:38:08          1      1.96     58.82      5.88      0.00      0.00     33.33
21:38:09          1      7.00     82.00      7.00      0.00      0.00      4.00
21:38:10          1      0.00     95.96      4.04      0.00      0.00      0.00
21:38:11          1     15.84     81.19      1.98      0.00      0.00      0.99
21:38:12          1      0.00     94.95      5.05      0.00      0.00      0.00
21:38:13          1      2.02     92.93      4.04      0.00      0.00      1.01
21:38:14          1      0.00     95.00      4.00      0.00      0.00      1.00
21:38:15          1     15.84     71.29      6.93      0.00      0.00      5.94
21:38:16          1      9.62     56.73      7.69      0.00      0.00     25.96
21:38:17          1      3.96     69.31      4.95      0.00      0.00     21.78
21:38:18          1      6.93      3.96      2.97      0.00      0.00     86.14
21:38:19          1      3.06      2.04      1.02      0.00      0.00     93.88
21:38:20          1     12.87      0.00      3.96      0.00      0.00     83.17
21:38:21          1      6.06      0.00      1.01      0.00      0.00     92.93
21:38:22          1      2.97      0.00      4.95      0.00      0.00     92.08
21:38:23          1      4.04      0.00      1.01      0.00      0.00     94.95
21:38:24          1      6.93      0.99      5.94      0.00      0.00     86.14
21:38:25          1      3.03      0.00      1.01      0.00      0.00     95.96
21:38:26          1      2.00      0.00      5.00      0.00      0.00     93.00
21:38:27          1      0.00      0.00      0.00      0.00      0.00    100.00
