23:32:38          2     94,06      0,00      5,94      0,00      0,00      0,00
23:32:39          2     98,00      0,00      2,00      0,00      0,00      0,00
23:32:40          2     91,92      0,00      8,08      0,00      0,00      0,00
23:32:41          2     97,00      0,00      3,00      0,00      0,00      0,00
23:32:42          2     74,00      0,00     26,00      0,00      0,00      0,00
23:32:43          2     67,00      0,00     33,00      0,00      0,00      0,00
23:32:44          2     87,00      0,00     13,00      0,00      0,00      0,00
23:32:45          2     28,00      0,00      9,00      0,00      0,00     63,00
23:32:46          2     89,90      0,00     10,10      0,00      0,00      0,00
23:32:47          2     92,00      0,00      8,00      0,00      0,00      0,00
23:32:48          2     93,00      0,00      7,00      0,00      0,00      0,00
23:32:49          2     95,00      0,00      5,00      0,00      0,00      0,00
23:32:50          2     96,00      0,00      4,00      0,00      0,00      0,00
23:32:51          2     94,00      0,00      6,00      0,00      0,00      0,00
23:32:52          2     89,11      0,00     10,89      0,00      0,00      0,00
23:32:53          2     92,93      0,00      7,07      0,00      0,00      0,00
23:32:54          2     95,00      0,00      5,00      0,00      0,00      0,00
23:32:55          2     95,00      0,00      5,00      0,00      0,00      0,00
23:32:56          2     91,00      0,00      9,00      0,00      0,00      0,00
23:32:57          2     93,00      0,00      7,00      0,00      0,00      0,00
23:32:58          2     86,00      0,00     14,00      0,00      0,00      0,00
23:32:59          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:00          2     86,00      0,00     12,00      0,00      0,00      2,00
23:33:01          2     72,73      0,00     16,16      0,00      0,00     11,11
23:33:02          2     85,15      0,00     14,85      0,00      0,00      0,00
23:33:03          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:04          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:05          2     90,91      0,00      9,09      0,00      0,00      0,00
23:33:06          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:07          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:08          2     89,11      0,00     10,89      0,00      0,00      0,00
23:33:09          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:10          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:11          2     97,00      0,00      3,00      0,00      0,00      0,00
23:33:12          2     96,00      0,00      4,00      0,00      0,00      0,00
23:33:13          2     94,95      0,00      5,05      0,00      0,00      0,00
23:33:14          2     76,00      0,00     24,00      0,00      0,00      0,00
23:33:15          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:16          2     77,23      0,00     20,79      0,00      0,00      1,98
23:33:17          2     87,88      0,00     12,12      0,00      0,00      0,00
23:33:18          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:19          2     96,00      0,00      4,00      0,00      0,00      0,00
23:33:20          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:21          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:22          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:23          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:24          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:25          2     97,98      0,00      2,02      0,00      0,00      0,00
23:33:26          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:27          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:28          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:29          2     82,18      0,00     17,82      0,00      0,00      0,00
23:33:30          2     88,89      0,00     11,11      0,00      0,00      0,00
23:33:31          2     82,00      0,00      8,00      0,00      0,00     10,00
23:33:32          2     89,00      0,00     10,00      0,00      0,00      1,00
23:33:33          2     94,95      0,00      5,05      0,00      0,00      0,00
23:33:34          2     96,04      0,00      3,96      0,00      0,00      0,00
23:33:35          2     96,00      0,00      4,00      0,00      0,00      0,00
23:33:36          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:37          2     85,00      0,00     15,00      0,00      0,00      0,00
23:33:38          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:39          2     96,00      0,00      4,00      0,00      0,00      0,00
23:33:40          2     97,00      0,00      3,00      0,00      0,00      0,00
23:33:41          2     96,97      0,00      3,03      0,00      0,00      0,00
23:33:42          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:43          2     94,06      0,00      5,94      0,00      0,00      0,00
23:33:44          2     87,00      0,00     13,00      0,00      0,00      0,00
23:33:45          2     89,90      0,00     10,10      0,00      0,00      0,00
23:33:46          2     85,86      0,00     12,12      0,00      0,00      2,02
23:33:47          2     89,11      0,00      9,90      0,00      0,00      0,99
23:33:48          2     87,00      0,00     13,00      0,00      0,00      0,00
23:33:49          2     90,00      0,00     10,00      0,00      0,00      0,00
23:33:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:51          2     96,00      0,00      4,00      0,00      0,00      0,00
23:33:52          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:53          2     94,00      0,00      6,00      0,00      0,00      0,00
23:33:54          2     91,09      0,00      8,91      0,00      0,00      0,00
23:33:55          2     95,00      0,00      5,00      0,00      0,00      0,00
23:33:56          2     92,00      0,00      8,00      0,00      0,00      0,00
23:33:57          2     93,00      0,00      7,00      0,00      0,00      0,00
23:33:58          2     91,00      0,00      9,00      0,00      0,00      0,00
23:33:59          2     80,00      0,00     20,00      0,00      0,00      0,00
23:34:00          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:01          2     90,91      0,00      9,09      0,00      0,00      0,00
23:34:02          2     82,00      0,00     16,00      0,00      0,00      2,00
23:34:03          2     83,84      0,00     16,16      0,00      0,00      0,00
23:34:04          2     82,00      0,00     18,00      0,00      0,00      0,00
23:34:05          2     92,08      0,00      7,92      0,00      0,00      0,00
23:34:06          2     94,95      0,00      5,05      0,00      0,00      0,00
23:34:07          2     91,09      0,00      8,91      0,00      0,00      0,00
23:34:08          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:09          2     94,95      0,00      5,05      0,00      0,00      0,00
23:34:10          2     92,08      0,00      7,92      0,00      0,00      0,00
23:34:11          2     93,94      0,00      6,06      0,00      0,00      0,00
23:34:12          2     97,00      0,00      3,00      0,00      0,00      0,00
23:34:13          2     96,04      0,00      3,96      0,00      0,00      0,00
23:34:14          2     84,85      0,00     15,15      0,00      0,00      0,00
23:34:15          2     86,00      0,00     14,00      0,00      0,00      0,00
23:34:16          2     80,20      0,00     18,81      0,00      0,00      0,99
23:34:17          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:18          2     90,00      0,00     10,00      0,00      0,00      0,00
23:34:19          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:20          2     92,93      0,00      7,07      0,00      0,00      0,00
23:34:21          2     93,07      0,00      6,93      0,00      0,00      0,00
23:34:22          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:23          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:24          2     89,00      0,00     11,00      0,00      0,00      0,00
23:34:25          2     88,00      0,00     12,00      0,00      0,00      0,00
23:34:26          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:27          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:28          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:29          2     79,00      0,00     21,00      0,00      0,00      0,00
23:34:30          2     89,00      0,00     11,00      0,00      0,00      0,00
23:34:31          2     86,87      0,00     13,13      0,00      0,00      0,00
23:34:32          2     87,13      0,00     11,88      0,00      0,00      0,99
23:34:33          2     89,00      0,00     11,00      0,00      0,00      0,00
23:34:34          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:35          2     90,91      0,00      9,09      0,00      0,00      0,00
23:34:36          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:37          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:38          2     78,22      0,00     21,78      0,00      0,00      0,00
23:34:39          2     93,94      0,00      6,06      0,00      0,00      0,00
23:34:40          2     92,08      0,00      7,92      0,00      0,00      0,00
23:34:41          2     88,00      0,00     12,00      0,00      0,00      0,00
23:34:42          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:43          2     90,91      0,00      9,09      0,00      0,00      0,00
23:34:44          2     92,00      0,00      8,00      0,00      0,00      0,00
23:34:45          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:46          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:47          2     90,91      0,00      9,09      0,00      0,00      0,00
23:34:48          2     80,20      0,00     19,80      0,00      0,00      0,00
23:34:49          2     89,00      0,00     11,00      0,00      0,00      0,00
23:34:50          2     91,00      0,00      9,00      0,00      0,00      0,00
23:34:51          2     94,95      0,00      5,05      0,00      0,00      0,00
23:34:52          2     94,06      0,00      5,94      0,00      0,00      0,00
23:34:53          2     93,00      0,00      7,00      0,00      0,00      0,00
23:34:54          2     90,10      0,00      8,91      0,00      0,00      0,99
23:34:55          2     94,00      0,00      6,00      0,00      0,00      0,00
23:34:56          2     88,00      0,00     12,00      0,00      0,00      0,00
23:34:57          2     87,88      0,00     12,12      0,00      0,00      0,00
23:34:58          2     85,15      0,00     14,85      0,00      0,00      0,00
23:34:59          2     87,00      0,00     13,00      0,00      0,00      0,00
23:35:00          2     91,92      0,00      8,08      0,00      0,00      0,00
23:35:01          2     78,22      0,00     21,78      0,00      0,00      0,00
23:35:02          2     90,91      0,00      9,09      0,00      0,00      0,00
23:35:03          2     87,00      0,00     13,00      0,00      0,00      0,00
23:35:04          2     86,14      0,00     13,86      0,00      0,00      0,00
23:35:05          2     93,00      0,00      7,00      0,00      0,00      0,00
23:35:06          2     93,94      0,00      6,06      0,00      0,00      0,00
23:35:07          2     94,00      0,00      6,00      0,00      0,00      0,00
23:35:08          2     94,00      0,00      6,00      0,00      0,00      0,00
23:35:09          2     93,07      0,00      6,93      0,00      0,00      0,00
23:35:10          2     93,00      0,00      7,00      0,00      0,00      0,00
23:35:11          2     94,00      0,00      6,00      0,00      0,00      0,00
23:35:12          2     87,88      0,00     12,12      0,00      0,00      0,00
23:35:13          2     93,07      0,00      6,93      0,00      0,00      0,00
23:35:14          2     93,00      0,00      7,00      0,00      0,00      0,00
23:35:15          2     82,00      0,00     18,00      0,00      0,00      0,00
23:35:16          2     96,00      0,00      4,00      0,00      0,00      0,00
23:35:17          2     91,00      0,00      9,00      0,00      0,00      0,00
23:35:18          2     95,00      0,00      5,00      0,00      0,00      0,00
23:35:19          2     89,00      0,00     11,00      0,00      0,00      0,00
23:35:20          2     94,95      0,00      5,05      0,00      0,00      0,00
23:35:21          2     92,00      0,00      8,00      0,00      0,00      0,00
23:35:22          2     93,07      0,00      6,93      0,00      0,00      0,00
23:35:23          2     91,00      0,00      9,00      0,00      0,00      0,00
23:35:24          2     95,00      0,00      5,00      0,00      0,00      0,00
23:35:25          2     96,00      0,00      4,00      0,00      0,00      0,00
23:35:26          2     92,93      0,00      7,07      0,00      0,00      0,00
23:35:27          2     96,00      0,00      4,00      0,00      0,00      0,00
23:35:28          2     95,00      0,00      4,00      0,00      0,00      1,00
23:35:29          2     84,16      0,00      6,93      0,00      0,00      8,91
23:35:30          2     55,56      0,00      9,09      0,00      0,00     35,35
23:35:31          2      4,04      0,00     10,10      0,00      0,00     85,86
23:35:32          2     18,81      0,00      5,94      0,00      0,00     75,25
23:35:33          2      5,05      0,00      5,05      1,01      0,00     88,89
23:35:34          2      8,16      0,00      5,10      0,00      0,00     86,73
23:35:35          2      3,00      0,00      2,00      0,00      0,00     95,00
23:35:36          2      2,02      0,00      0,00      0,00      0,00     97,98
23:35:37          2      2,00      0,00      1,00      0,00      0,00     97,00
23:35:38          2      4,04      0,00      0,00      0,00      0,00     95,96
23:35:39          2      1,98      0,00      2,97      0,00      0,00     95,05
23:35:40          2      1,00      0,00      1,00      0,00      0,00     98,00
23:35:41          2      2,02      0,00      1,01      0,00      0,00     96,97
23:35:42          2     28,28      0,00      9,09      0,00      0,00     62,63
23:35:43          2     42,42      0,00      4,04      0,00      0,00     53,54
23:35:44          2     50,51      0,00      8,08      0,00      0,00     41,41
23:35:45          2     93,00      0,00      1,00      0,00      0,00      6,00
23:35:46          2     70,71      0,00      2,02      0,00      0,00     27,27
23:35:47          2     12,87      0,00      2,97      0,99      0,00     83,17
23:35:48          2      9,09      0,00      0,00      0,00      0,00     90,91
23:35:49          2     85,15      0,00      8,91      0,00      0,00      5,94
23:35:50          2     92,93      0,00      6,06      0,00      0,00      1,01
23:35:51          2     86,87      0,00      5,05      0,00      0,00      8,08
23:35:52          2     74,00      0,00      3,00      0,00      0,00     23,00
23:35:53          2     88,89      0,00      6,06      0,00      0,00      5,05
23:35:54          2     90,10      0,00      8,91      0,00      0,00      0,99
23:35:55          2     93,94      0,00      6,06      0,00      0,00      0,00
23:35:56          2    100,00      0,00      0,00      0,00      0,00      0,00
23:35:57          2     70,00      0,00      1,00      0,00      0,00     29,00
23:35:58          2     99,01      0,00      0,99      0,00      0,00      0,00
23:35:59          2     95,00      0,00      5,00      0,00      0,00      0,00
23:36:00          2     97,00      0,00      2,00      0,00      0,00      1,00
23:36:01          2     81,00      0,00      8,00      0,00      0,00     11,00
23:36:02          2     63,64      0,00      5,05      0,00      0,00     31,31
23:36:03          2      3,03      0,00      1,01      0,00      0,00     95,96
23:36:04          2      4,08      0,00      1,02      0,00      0,00     94,90
23:36:05          2     53,00      0,00     12,00      0,00      0,00     35,00
23:36:06          2     43,00      0,00      9,00      0,00      0,00     48,00
23:36:07          2     47,00      0,00     10,00      0,00      0,00     43,00
23:36:08          2     45,54      0,00     14,85      0,00      0,00     39,60
23:36:09          2     33,00      0,00      8,00      0,00      0,00     59,00
23:36:10          2      5,05      0,00      2,02      0,00      0,00     92,93
23:36:11          2      3,03      0,00      1,01      0,00      0,00     95,96
23:36:12          2      3,03      0,00      1,01      0,00      0,00     95,96
23:36:13          2     57,00      0,00      2,00      0,00      0,00     41,00
23:36:14          2     95,05      0,00      1,98      0,00      0,00      2,97
23:36:15          2     97,98      0,00      1,01      0,00      0,00      1,01
23:36:16          2     74,00      0,00      3,00      0,00      0,00     23,00
23:36:17          2     16,16      0,00      4,04      0,00      0,00     79,80
23:36:18          2     14,14      0,00      1,01      0,00      0,00     84,85
23:36:19          2      2,02      0,00      3,03      0,00      0,00     94,95
23:36:20          2      2,02      0,00      2,02      0,00      0,00     95,96
23:36:21          2      7,00      0,00      2,00      0,00      0,00     91,00
23:36:22          2      6,00      0,00      2,00      0,00      0,00     92,00
23:36:23          2      3,06      0,00      0,00      0,00      0,00     96,94
23:36:24          2      2,00      0,00      4,00      0,00      0,00     94,00
23:36:25          2      7,07      0,00      4,04      0,00      0,00     88,89
23:36:26          2      1,00      0,00      3,00      0,00      0,00     96,00
23:36:27          2      1,00      0,00      1,00      1,00      0,00     97,00
23:36:28          2      1,00      0,00      0,00      0,00      0,00     99,00
23:36:29          2      2,00      0,00      3,00      0,00      0,00     95,00
23:36:30          2      0,00      0,00      1,01      0,00      0,00     98,99
23:36:31          2      0,00      0,00      0,00      0,00      0,00    100,00
23:36:32          2      1,98      0,00      0,99      0,00      0,00     97,03
23:36:33          2      2,02      0,00      3,03      0,00      0,00     94,95
23:36:34          2      3,03      0,00      5,05      0,00      0,00     91,92
23:36:35          2      0,00      0,00      1,00      0,00      0,00     99,00
23:36:36          2      1,01      0,00      0,00      0,00      0,00     98,99
23:36:37          2      0,00      0,00      1,00      0,00      0,00     99,00
23:36:38          2      1,01      0,00      0,00      0,00      0,00     98,99
23:36:39          2      4,95      0,00      3,96      0,00      0,00     91,09
23:36:40          2      6,00      0,00      7,00      0,00      0,00     87,00
23:36:41          2      9,09      0,00     52,53      0,00      0,00     38,38
23:36:42          2     30,30      0,00     45,45      0,00      0,00     24,24
23:36:43          2     80,81      0,00     16,16      0,00      0,00      3,03
23:36:44          2     88,00      0,00     12,00      0,00      0,00      0,00
23:36:45          2     90,00      0,00     10,00      0,00      0,00      0,00
23:36:46          2     94,00      0,00      6,00      0,00      0,00      0,00
23:36:47          2     96,00      0,00      4,00      0,00      0,00      0,00
23:36:48          2     91,00      0,00      9,00      0,00      0,00      0,00
23:36:49          2     96,00      0,00      4,00      0,00      0,00      0,00
23:36:50          2     86,00      0,00     14,00      0,00      0,00      0,00
23:36:51          2     93,94      0,00      6,06      0,00      0,00      0,00
23:36:52          2     94,06      0,00      5,94      0,00      0,00      0,00
23:36:53          2     93,94      0,00      6,06      0,00      0,00      0,00
23:36:54          2     90,10      0,00      9,90      0,00      0,00      0,00
23:36:55          2     63,64      0,00     36,36      0,00      0,00      0,00
23:36:56          2     74,51      0,00     25,49      0,00      0,00      0,00
23:36:57          2     83,67      0,00     14,29      0,00      0,00      2,04
23:36:58          2     38,38      0,00     12,12      0,00      0,00     49,49
23:36:59          2     29,90      0,00     14,43      0,00      0,00     55,67
23:37:00          2     28,12      0,00     12,50      0,00      0,00     59,38
23:37:01          2     51,00      0,00     16,00      0,00      0,00     33,00
23:37:02          2     65,00      0,00     14,00      1,00      0,00     20,00
23:37:03          2     81,82      0,00     17,17      0,00      0,00      1,01
23:37:04          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:05          2     87,88      0,00     12,12      0,00      0,00      0,00
23:37:06          2     92,08      0,00      7,92      0,00      0,00      0,00
23:37:07          2     92,93      0,00      7,07      0,00      0,00      0,00
23:37:08          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:09          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:10          2     93,00      0,00      7,00      0,00      0,00      0,00
23:37:11          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:12          2     93,00      0,00      7,00      0,00      0,00      0,00
23:37:13          2     95,00      0,00      5,00      0,00      0,00      0,00
23:37:14          2     96,00      0,00      4,00      0,00      0,00      0,00
23:37:15          2     84,16      0,00     15,84      0,00      0,00      0,00
23:37:16          2     69,70      0,00     30,30      0,00      0,00      0,00
23:37:17          2     69,00      0,00     31,00      0,00      0,00      0,00
23:37:18          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:19          2     75,00      0,00     25,00      0,00      0,00      0,00
23:37:20          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:21          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:22          2     88,89      0,00     11,11      0,00      0,00      0,00
23:37:23          2     86,00      0,00     14,00      0,00      0,00      0,00
23:37:24          2     91,09      0,00      8,91      0,00      0,00      0,00
23:37:25          2     92,93      0,00      7,07      0,00      0,00      0,00
23:37:26          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:27          2     91,92      0,00      8,08      0,00      0,00      0,00
23:37:28          2     90,10      0,00      8,91      0,00      0,00      0,99
23:37:29          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:30          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:31          2     92,93      0,00      7,07      0,00      0,00      0,00
23:37:32          2     86,00      0,00     14,00      0,00      0,00      0,00
23:37:33          2     93,00      0,00      7,00      0,00      0,00      0,00
23:37:34          2     90,00      0,00     10,00      0,00      0,00      0,00
23:37:35          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:36          2     86,00      0,00     14,00      0,00      0,00      0,00
23:37:37          2     76,77      0,00     23,23      0,00      0,00      0,00
23:37:38          2     86,14      0,00     13,86      0,00      0,00      0,00
23:37:39          2     76,00      0,00     24,00      0,00      0,00      0,00
23:37:40          2     86,00      0,00     13,00      0,00      0,00      1,00
23:37:41          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:42          2     85,00      0,00     15,00      0,00      0,00      0,00
23:37:43          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:44          2     88,12      0,00     11,88      0,00      0,00      0,00
23:37:45          2     92,00      0,00      8,00      0,00      0,00      0,00
23:37:46          2     84,85      0,00     15,15      0,00      0,00      0,00
23:37:47          2     83,00      0,00     17,00      0,00      0,00      0,00
23:37:48          2     91,92      0,00      8,08      0,00      0,00      0,00
23:37:49          2     91,00      0,00      9,00      0,00      0,00      0,00
23:37:50          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:51          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:52          2     82,83      0,00     17,17      0,00      0,00      0,00
23:37:53          2     78,22      0,00     21,78      0,00      0,00      0,00
23:37:54          2     89,90      0,00     10,10      0,00      0,00      0,00
23:37:55          2     94,00      0,00      6,00      0,00      0,00      0,00
23:37:56          2     83,00      0,00     17,00      0,00      0,00      0,00
23:37:57          2     81,00      0,00     19,00      0,00      0,00      0,00
23:37:58          2     79,80      0,00     20,20      0,00      0,00      0,00
23:37:59          2     71,29      0,00     27,72      0,00      0,00      0,99
23:38:00          2     87,00      0,00     13,00      0,00      0,00      0,00
23:38:01          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:02          2     83,00      0,00     17,00      0,00      0,00      0,00
23:38:03          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:04          2     86,00      0,00     14,00      0,00      0,00      0,00
23:38:05          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:06          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:07          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:08          2     86,87      0,00     13,13      0,00      0,00      0,00
23:38:09          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:10          2     92,00      0,00      8,00      0,00      0,00      0,00
23:38:11          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:12          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:13          2     89,90      0,00     10,10      0,00      0,00      0,00
23:38:14          2     86,00      0,00     14,00      0,00      0,00      0,00
23:38:15          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:16          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:17          2     89,90      0,00     10,10      0,00      0,00      0,00
23:38:18          2     91,09      0,00      8,91      0,00      0,00      0,00
23:38:19          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:20          2     71,00      0,00     28,00      0,00      0,00      1,00
23:38:21          2     88,12      0,00     11,88      0,00      0,00      0,00
23:38:22          2     92,93      0,00      7,07      0,00      0,00      0,00
23:38:23          2     87,00      0,00     13,00      0,00      0,00      0,00
23:38:24          2     83,00      0,00     17,00      0,00      0,00      0,00
23:38:25          2     83,84      0,00     16,16      0,00      0,00      0,00
23:38:26          2     83,17      0,00     16,83      0,00      0,00      0,00
23:38:27          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:28          2     88,12      0,00     11,88      0,00      0,00      0,00
23:38:29          2     87,88      0,00     12,12      0,00      0,00      0,00
23:38:30          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:31          2     91,92      0,00      8,08      0,00      0,00      0,00
23:38:32          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:33          2     91,00      0,00      9,00      0,00      0,00      0,00
23:38:34          2     82,00      0,00     18,00      0,00      0,00      0,00
23:38:35          2     90,00      0,00     10,00      0,00      0,00      0,00
23:38:36          2     88,00      0,00     12,00      0,00      0,00      0,00
23:38:37          2     93,00      0,00      7,00      0,00      0,00      0,00
23:38:38          2     86,00      0,00     13,00      0,00      0,00      1,00
23:38:39          2     88,12      0,00     11,88      0,00      0,00      0,00
23:38:40          2     91,92      0,00      8,08      0,00      0,00      0,00
23:38:41          2     94,00      0,00      6,00      0,00      0,00      0,00
23:38:42          2     83,00      0,00     17,00      0,00      0,00      0,00
23:38:43          2     88,00      0,00     12,00      0,00      0,00      0,00
23:38:44          2     92,00      0,00      8,00      0,00      0,00      0,00
23:38:45          2     90,10      0,00      9,90      0,00      0,00      0,00
23:38:46          2     87,88      0,00     12,12      0,00      0,00      0,00
23:38:47          2     82,00      0,00     18,00      0,00      0,00      0,00
23:38:48          2     88,89      0,00     11,11      0,00      0,00      0,00
23:38:49          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:50          2     84,00      0,00     16,00      0,00      0,00      0,00
23:38:51          2     79,00      0,00     21,00      0,00      0,00      0,00
23:38:52          2     87,00      0,00     13,00      0,00      0,00      0,00
23:38:53          2     89,00      0,00     11,00      0,00      0,00      0,00
23:38:54          2     87,88      0,00     12,12      0,00      0,00      0,00
23:38:55          2     93,07      0,00      6,93      0,00      0,00      0,00
23:38:56          2     93,94      0,00      6,06      0,00      0,00      0,00
23:38:57          2     94,06      0,00      5,94      0,00      0,00      0,00
23:38:58          2     92,93      0,00      7,07      0,00      0,00      0,00
23:38:59          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:00          2     88,12      0,00     11,88      0,00      0,00      0,00
23:39:01          2     90,91      0,00      9,09      0,00      0,00      0,00
23:39:02          2     88,12      0,00     11,88      0,00      0,00      0,00
23:39:03          2     84,85      0,00     15,15      0,00      0,00      0,00
23:39:04          2     87,00      0,00     13,00      0,00      0,00      0,00
23:39:05          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:06          2     81,19      0,00     18,81      0,00      0,00      0,00
23:39:07          2     83,00      0,00     17,00      0,00      0,00      0,00
23:39:08          2     87,00      0,00     13,00      0,00      0,00      0,00
23:39:09          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:10          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:11          2     70,00      0,00     30,00      0,00      0,00      0,00
23:39:12          2     88,89      0,00     11,11      0,00      0,00      0,00
23:39:13          2     93,07      0,00      6,93      0,00      0,00      0,00
23:39:14          2     87,88      0,00     12,12      0,00      0,00      0,00
23:39:15          2     85,00      0,00     15,00      0,00      0,00      0,00
23:39:16          2     90,00      0,00     10,00      0,00      0,00      0,00
23:39:17          2     89,00      0,00     11,00      0,00      0,00      0,00
23:39:18          2     88,00      0,00     12,00      0,00      0,00      0,00
23:39:19          2     85,15      0,00     14,85      0,00      0,00      0,00
