22:45:43          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:44          2     99,00      0,00      1,00      0,00      0,00      0,00
22:45:45          2     91,09      0,00      4,95      0,00      0,00      3,96
22:45:46          2     36,73      0,00     13,27      0,00      0,00     50,00
22:45:47          2     89,00      0,00     10,00      0,00      0,00      1,00
22:45:48          2     94,95      0,00      5,05      0,00      0,00      0,00
22:45:49          2     93,07      0,00      6,93      0,00      0,00      0,00
22:45:50          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:51          2     92,00      0,00      8,00      0,00      0,00      0,00
22:45:52          2     93,94      0,00      6,06      0,00      0,00      0,00
22:45:53          2     93,00      0,00      7,00      0,00      0,00      0,00
22:45:54          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:55          2     93,07      0,00      6,93      0,00      0,00      0,00
22:45:56          2     93,94      0,00      6,06      0,00      0,00      0,00
22:45:57          2     80,20      0,00     19,80      0,00      0,00      0,00
22:45:58          2     95,00      0,00      5,00      0,00      0,00      0,00
22:45:59          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:00          2     89,00      0,00     11,00      0,00      0,00      0,00
22:46:01          2     92,93      0,00      7,07      0,00      0,00      0,00
22:46:02          2     88,12      0,00     11,88      0,00      0,00      0,00
22:46:03          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:04          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:05          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:06          2     94,95      0,00      5,05      0,00      0,00      0,00
22:46:07          2     91,00      0,00      9,00      0,00      0,00      0,00
22:46:08          2     95,05      0,00      4,95      0,00      0,00      0,00
22:46:09          2     98,99      0,00      1,01      0,00      0,00      0,00
22:46:10          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:11          2     98,02      0,00      1,98      0,00      0,00      0,00
22:46:12          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:13          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:14          2     93,94      0,00      6,06      0,00      0,00      0,00
22:46:15          2     93,07      0,00      6,93      0,00      0,00      0,00
22:46:16          2     94,95      0,00      5,05      0,00      0,00      0,00
22:46:17          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:18          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:19          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:20          2     97,03      0,00      2,97      0,00      0,00      0,00
22:46:21          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:22          2     91,00      0,00      9,00      0,00      0,00      0,00
22:46:23          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:24          2     99,00      0,00      1,00      0,00      0,00      0,00
22:46:25          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:26          2     96,97      0,00      3,03      0,00      0,00      0,00
22:46:27          2     98,02      0,00      1,98      0,00      0,00      0,00
22:46:28          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:29          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:30          2     98,00      0,00      2,00      0,00      0,00      0,00
22:46:31          2     88,78      0,00      3,06      0,00      0,00      8,16
22:46:32          2     88,12      0,00      7,92      0,00      0,00      3,96
22:46:33          2     86,87      0,00     12,12      0,00      0,00      1,01
22:46:34          2     92,00      0,00      8,00      0,00      0,00      0,00
22:46:35          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:36          2     92,08      0,00      7,92      0,00      0,00      0,00
22:46:37          2     94,95      0,00      5,05      0,00      0,00      0,00
22:46:38          2     89,00      0,00     11,00      0,00      0,00      0,00
22:46:39          2     91,00      0,00      9,00      0,00      0,00      0,00
22:46:40          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:41          2     96,97      0,00      3,03      0,00      0,00      0,00
22:46:42          2     93,07      0,00      6,93      0,00      0,00      0,00
22:46:43          2     81,00      0,00     19,00      0,00      0,00      0,00
22:46:44          2     95,96      0,00      4,04      0,00      0,00      0,00
22:46:45          2     87,13      0,00     11,88      0,00      0,00      0,99
22:46:46          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:47          2     99,01      0,00      0,99      0,00      0,00      0,00
22:46:48          2     97,98      0,00      2,02      0,00      0,00      0,00
22:46:49          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:50          2     95,00      0,00      5,00      0,00      0,00      0,00
22:46:51          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:52          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:53          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:54          2     93,00      0,00      7,00      0,00      0,00      0,00
22:46:55          2     94,00      0,00      6,00      0,00      0,00      0,00
22:46:56          2     97,00      0,00      3,00      0,00      0,00      0,00
22:46:57          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:58          2     96,00      0,00      4,00      0,00      0,00      0,00
22:46:59          2     95,00      0,00      5,00      0,00      0,00      0,00
22:47:00          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:01          2     90,00      0,00     10,00      0,00      0,00      0,00
22:47:02          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:03          2     89,00      0,00     11,00      0,00      0,00      0,00
22:47:04          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:05          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:06          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:07          2     87,00      0,00     11,00      0,00      0,00      2,00
22:47:08          2     89,90      0,00     10,10      0,00      0,00      0,00
22:47:09          2     95,00      0,00      5,00      0,00      0,00      0,00
22:47:10          2     92,00      0,00      8,00      0,00      0,00      0,00
22:47:11          2     91,09      0,00      7,92      0,00      0,00      0,99
22:47:12          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:13          2     92,00      0,00      8,00      0,00      0,00      0,00
22:47:14          2     85,86      0,00     14,14      0,00      0,00      0,00
22:47:15          2     94,06      0,00      4,95      0,00      0,00      0,99
22:47:16          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:17          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:18          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:19          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:20          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:21          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:22          2     95,05      0,00      4,95      0,00      0,00      0,00
22:47:23          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:24          2    100,00      0,00      0,00      0,00      0,00      0,00
22:47:25          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:26          2     97,03      0,00      2,97      0,00      0,00      0,00
22:47:27          2     97,98      0,00      2,02      0,00      0,00      0,00
22:47:28          2     98,02      0,00      1,98      0,00      0,00      0,00
22:47:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:30          2    100,00      0,00      0,00      0,00      0,00      0,00
22:47:31          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:32          2     99,00      0,00      1,00      0,00      0,00      0,00
22:47:33          2     95,05      0,00      4,95      0,00      0,00      0,00
22:47:34          2     64,65      0,00     12,12      0,00      0,00     23,23
22:47:35          2     90,00      0,00      9,00      0,00      0,00      1,00
22:47:36          2     88,00      0,00     12,00      0,00      0,00      0,00
22:47:37          2     94,06      0,00      5,94      0,00      0,00      0,00
22:47:38          2     95,00      0,00      5,00      0,00      0,00      0,00
22:47:39          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:40          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:41          2     93,07      0,00      6,93      0,00      0,00      0,00
22:47:42          2     88,89      0,00     11,11      0,00      0,00      0,00
22:47:43          2     90,00      0,00     10,00      0,00      0,00      0,00
22:47:44          2     94,00      0,00      6,00      0,00      0,00      0,00
22:47:45          2     95,05      0,00      4,95      0,00      0,00      0,00
22:47:46          2     87,88      0,00     12,12      0,00      0,00      0,00
22:47:47          2     95,05      0,00      4,95      0,00      0,00      0,00
22:47:48          2     98,99      0,00      1,01      0,00      0,00      0,00
22:47:49          2     96,04      0,00      2,97      0,00      0,00      0,99
22:47:50          2     93,00      0,00      7,00      0,00      0,00      0,00
22:47:51          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:52          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:53          2     94,95      0,00      5,05      0,00      0,00      0,00
22:47:54          2     97,00      0,00      3,00      0,00      0,00      0,00
22:47:55          2     89,00      0,00     11,00      0,00      0,00      0,00
22:47:56          2     96,00      0,00      4,00      0,00      0,00      0,00
22:47:57          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:58          2     98,00      0,00      2,00      0,00      0,00      0,00
22:47:59          2     89,00      0,00     11,00      0,00      0,00      0,00
22:48:00          2     98,99      0,00      1,01      0,00      0,00      0,00
22:48:01          2     96,04      0,00      3,96      0,00      0,00      0,00
22:48:02          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:03          2     99,00      0,00      1,00      0,00      0,00      0,00
22:48:04          2     97,00      0,00      3,00      0,00      0,00      0,00
22:48:05          2     97,03      0,00      1,98      0,00      0,00      0,99
22:48:06          2     87,76      0,00     10,20      0,00      0,00      2,04
22:48:07          2     86,87      0,00     13,13      0,00      0,00      0,00
22:48:08          2     92,08      0,00      6,93      0,00      0,00      0,99
22:48:09          2     92,00      0,00      8,00      0,00      0,00      0,00
22:48:10          2     92,93      0,00      7,07      0,00      0,00      0,00
22:48:11          2     93,07      0,00      6,93      0,00      0,00      0,00
22:48:12          2     94,95      0,00      5,05      0,00      0,00      0,00
22:48:13          2     91,09      0,00      7,92      0,00      0,00      0,99
22:48:14          2     90,91      0,00      9,09      0,00      0,00      0,00
22:48:15          2     95,05      0,00      4,95      0,00      0,00      0,00
22:48:16          2     95,96      0,00      4,04      0,00      0,00      0,00
22:48:17          2     88,12      0,00     11,88      0,00      0,00      0,00
22:48:18          2     95,00      0,00      5,00      0,00      0,00      0,00
22:48:19          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:20          2     95,96      0,00      4,04      0,00      0,00      0,00
22:48:21          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:22          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:23          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:24          2     95,00      0,00      5,00      0,00      0,00      0,00
22:48:25          2     98,99      0,00      1,01      0,00      0,00      0,00
22:48:26          2     95,00      0,00      5,00      0,00      0,00      0,00
22:48:27          2     94,00      0,00      6,00      0,00      0,00      0,00
22:48:28          2     93,07      0,00      6,93      0,00      0,00      0,00
22:48:29          2     90,00      0,00     10,00      0,00      0,00      0,00
22:48:30          2     92,93      0,00      7,07      0,00      0,00      0,00
22:48:31          2     96,00      0,00      4,00      0,00      0,00      0,00
22:48:32          2     97,00      0,00      3,00      0,00      0,00      0,00
22:48:33          2     93,07      0,00      6,93      0,00      0,00      0,00
22:48:34          2     96,00      0,00      4,00      0,00      0,00      0,00
22:48:35          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:36          2     99,00      0,00      1,00      0,00      0,00      0,00
22:48:37          2     91,92      0,00      7,07      0,00      0,00      1,01
22:48:38          2     96,08      0,00      3,92      0,00      0,00      0,00
22:48:39          2     96,97      0,00      3,03      0,00      0,00      0,00
22:48:40          2     91,00      0,00      9,00      0,00      0,00      0,00
22:48:41          2     90,10      0,00      8,91      0,00      0,00      0,99
22:48:42          2     95,96      0,00      4,04      0,00      0,00      0,00
22:48:43          2     92,00      0,00      8,00      0,00      0,00      0,00
22:48:44          2     91,00      0,00      9,00      0,00      0,00      0,00
22:48:45          2     76,77      0,00     23,23      0,00      0,00      0,00
22:48:46          2     91,09      0,00      8,91      0,00      0,00      0,00
22:48:47          2     94,95      0,00      5,05      0,00      0,00      0,00
22:48:48          2     90,00      0,00     10,00      0,00      0,00      0,00
22:48:49          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:50          2     97,03      0,00      1,98      0,00      0,00      0,99
22:48:51          2     97,00      0,00      3,00      0,00      0,00      0,00
22:48:52          2     92,00      0,00      8,00      0,00      0,00      0,00
22:48:53          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:54          2     98,99      0,00      1,01      0,00      0,00      0,00
22:48:55          2     94,06      0,00      5,94      0,00      0,00      0,00
22:48:56          2     94,95      0,00      5,05      0,00      0,00      0,00
22:48:57          2     97,00      0,00      3,00      0,00      0,00      0,00
22:48:58          2     98,00      0,00      2,00      0,00      0,00      0,00
22:48:59          2     98,00      0,00      2,00      0,00      0,00      0,00
22:49:00          2     98,02      0,00      1,98      0,00      0,00      0,00
22:49:01          2     98,00      0,00      2,00      0,00      0,00      0,00
22:49:02          2     92,93      0,00      7,07      0,00      0,00      0,00
22:49:03          2     92,00      0,00      8,00      0,00      0,00      0,00
22:49:04          2     96,00      0,00      4,00      0,00      0,00      0,00
22:49:05          2     93,07      0,00      6,93      0,00      0,00      0,00
22:49:06          2     96,97      0,00      3,03      0,00      0,00      0,00
22:49:07          2     91,00      0,00      9,00      0,00      0,00      0,00
22:49:08          2     96,00      0,00      4,00      0,00      0,00      0,00
22:49:09          2     87,88      0,00     12,12      0,00      0,00      0,00
22:49:10          2     92,08      0,00      6,93      0,00      0,00      0,99
22:49:11          2     96,00      0,00      4,00      0,00      0,00      0,00
22:49:12          2     93,00      0,00      7,00      0,00      0,00      0,00
22:49:13          2     92,00      0,00      8,00      0,00      0,00      0,00
22:49:14          2     90,10      0,00      9,90      0,00      0,00      0,00
22:49:15          2     96,97      0,00      3,03      0,00      0,00      0,00
22:49:16          2     95,05      0,00      4,95      0,00      0,00      0,00
22:49:17          2     89,90      0,00      9,09      0,00      0,00      1,01
22:49:18          2     97,00      0,00      3,00      0,00      0,00      0,00
22:49:19          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:20          2     94,00      0,00      6,00      0,00      0,00      0,00
22:49:21          2     90,00      0,00     10,00      0,00      0,00      0,00
22:49:22          2     90,91      0,00      9,09      0,00      0,00      0,00
22:49:23          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:24          2     95,05      0,00      3,96      0,00      0,00      0,99
22:49:25          2     96,97      0,00      3,03      0,00      0,00      0,00
22:49:26          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:27          2     92,08      0,00      7,92      0,00      0,00      0,00
22:49:28          2     97,98      0,00      2,02      0,00      0,00      0,00
22:49:29          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:30          2     98,00      0,00      2,00      0,00      0,00      0,00
22:49:31          2     98,00      0,00      2,00      0,00      0,00      0,00
22:49:32          2     94,00      0,00      6,00      0,00      0,00      0,00
22:49:33          2     85,00      0,00     15,00      0,00      0,00      0,00
22:49:34          2     98,00      0,00      2,00      0,00      0,00      0,00
22:49:35          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:36          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:37          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:38          2     97,00      0,00      3,00      0,00      0,00      0,00
22:49:39          2     99,00      0,00      1,00      0,00      0,00      0,00
22:49:40          2     92,00      0,00      6,00      0,00      0,00      2,00
22:49:41          2     91,09      0,00      7,92      0,00      0,00      0,99
22:49:42          2     93,00      0,00      7,00      0,00      0,00      0,00
22:49:43          2     94,95      0,00      5,05      0,00      0,00      0,00
22:49:44          2     94,95      0,00      5,05      0,00      0,00      0,00
22:49:45          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:46          2     86,00      0,00     14,00      0,00      0,00      0,00
22:49:47          2     94,00      0,00      6,00      0,00      0,00      0,00
22:49:48          2     92,00      0,00      8,00      0,00      0,00      0,00
22:49:49          2     97,00      0,00      3,00      0,00      0,00      0,00
22:49:50          2     92,93      0,00      7,07      0,00      0,00      0,00
22:49:51          2     91,00      0,00      9,00      0,00      0,00      0,00
22:49:52          2     95,05      0,00      3,96      0,00      0,00      0,99
22:49:53          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:54          2     95,00      0,00      5,00      0,00      0,00      0,00
22:49:55          2     93,00      0,00      7,00      0,00      0,00      0,00
22:49:56          2     83,00      0,00     17,00      0,00      0,00      0,00
22:49:57          2     91,00      0,00      9,00      0,00      0,00      0,00
22:49:58          2     79,80      0,00     20,20      0,00      0,00      0,00
22:49:59          2     89,11      0,00     10,89      0,00      0,00      0,00
22:50:00          2     97,00      0,00      3,00      0,00      0,00      0,00
22:50:01          2     97,00      0,00      3,00      0,00      0,00      0,00
22:50:02          2     93,94      0,00      6,06      0,00      0,00      0,00
22:50:03          2     98,00      0,00      2,00      0,00      0,00      0,00
22:50:04          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:05          2     97,00      0,00      3,00      0,00      0,00      0,00
22:50:06          2     95,00      0,00      5,00      0,00      0,00      0,00
22:50:07          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:08          2     98,00      0,00      2,00      0,00      0,00      0,00
22:50:09          2     98,00      0,00      2,00      0,00      0,00      0,00
22:50:10          2     92,93      0,00      6,06      0,00      0,00      1,01
22:50:11          2     96,04      0,00      2,97      0,00      0,00      0,99
22:50:12          2     88,89      0,00     11,11      0,00      0,00      0,00
22:50:13          2     92,00      0,00      7,00      0,00      0,00      1,00
22:50:14          2     93,00      0,00      7,00      0,00      0,00      0,00
22:50:15          2     94,00      0,00      6,00      0,00      0,00      0,00
22:50:16          2     95,00      0,00      5,00      0,00      0,00      0,00
22:50:17          2     93,07      0,00      6,93      0,00      0,00      0,00
22:50:18          2     89,90      0,00     10,10      0,00      0,00      0,00
22:50:19          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:20          2     85,00      0,00     15,00      0,00      0,00      0,00
22:50:21          2     87,13      0,00     11,88      0,00      0,00      0,99
22:50:22          2     93,00      0,00      7,00      0,00      0,00      0,00
22:50:23          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:24          2     94,95      0,00      5,05      0,00      0,00      0,00
22:50:25          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:26          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:27          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:28          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:29          2     98,00      0,00      2,00      0,00      0,00      0,00
22:50:30          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:31          2     98,00      0,00      2,00      0,00      0,00      0,00
22:50:32          2     99,00      0,00      1,00      0,00      0,00      0,00
22:50:33          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:34          2     95,96      0,00      4,04      0,00      0,00      0,00
22:50:35          2     95,05      0,00      4,95      0,00      0,00      0,00
22:50:36          2     95,00      0,00      5,00      0,00      0,00      0,00
22:50:37          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:38          2     96,00      0,00      4,00      0,00      0,00      0,00
22:50:39          2     95,96      0,00      4,04      0,00      0,00      0,00
22:50:40          2     94,06      0,00      5,94      0,00      0,00      0,00
22:50:41          2     82,00      0,00     13,00      0,00      0,00      5,00
22:50:42          2     92,93      0,00      7,07      0,00      0,00      0,00
22:50:43          2     87,00      0,00     12,00      0,00      0,00      1,00
22:50:44          2     93,00      0,00      7,00      0,00      0,00      0,00
22:50:45          2     94,95      0,00      5,05      0,00      0,00      0,00
22:50:46          2     92,08      0,00      7,92      0,00      0,00      0,00
22:50:47          2     91,00      0,00      9,00      0,00      0,00      0,00
22:50:48          2     91,09      0,00      7,92      0,99      0,00      0,00
22:50:49          2     94,95      0,00      4,04      0,00      0,00      1,01
22:50:50          2     88,12      0,00     11,88      0,00      0,00      0,00
22:50:51          2     87,88      0,00     12,12      0,00      0,00      0,00
22:50:52          2     92,00      0,00      8,00      0,00      0,00      0,00
22:50:53          2     94,95      0,00      5,05      0,00      0,00      0,00
22:50:54          2     97,00      0,00      3,00      0,00      0,00      0,00
22:50:55          2     98,02      0,00      1,98      0,00      0,00      0,00
22:50:56          2     96,97      0,00      3,03      0,00      0,00      0,00
22:50:57          2     98,02      0,00      1,98      0,00      0,00      0,00
22:50:58          2     96,04      0,00      2,97      0,00      0,00      0,99
22:50:59          2     96,97      0,00      3,03      0,00      0,00      0,00
22:51:00          2     96,00      0,00      4,00      0,00      0,00      0,00
22:51:01          2     94,00      0,00      6,00      0,00      0,00      0,00
22:51:02          2     98,00      0,00      2,00      0,00      0,00      0,00
22:51:03          2     98,00      0,00      2,00      0,00      0,00      0,00
22:51:04          2     97,98      0,00      2,02      0,00      0,00      0,00
22:51:05          2     93,07      0,00      6,93      0,00      0,00      0,00
22:51:06          2     91,00      0,00      9,00      0,00      0,00      0,00
22:51:07          2     93,00      0,00      7,00      0,00      0,00      0,00
22:51:08          2     95,96      0,00      4,04      0,00      0,00      0,00
22:51:09          2     94,00      0,00      6,00      0,00      0,00      0,00
22:51:10          2     92,08      0,00      7,92      0,00      0,00      0,00
22:51:11          2     97,00      0,00      3,00      0,00      0,00      0,00
22:51:12          2     99,00      0,00      1,00      0,00      0,00      0,00
22:51:13          2     63,00      0,00     21,00      0,00      0,00     16,00
22:51:14          2     81,82      0,00     13,13      0,00      0,00      5,05
22:51:15          2     87,00      0,00     13,00      0,00      0,00      0,00
22:51:16          2     91,00      0,00      9,00      0,00      0,00      0,00
