23:32:47        all     93,00      0,00      7,00      0,00      0,00      0,00
23:32:48        all     93,50      0,00      6,50      0,00      0,00      0,00
23:32:49        all     94,25      0,00      5,75      0,00      0,00      0,00
23:32:50        all     92,25      0,00      7,75      0,00      0,00      0,00
23:32:51        all     94,00      0,00      6,00      0,00      0,00      0,00
23:32:52        all     91,52      0,00      8,48      0,00      0,00      0,00
23:32:53        all     92,00      0,00      8,00      0,00      0,00      0,00
23:32:54        all     96,25      0,00      3,75      0,00      0,00      0,00
23:32:55        all     91,73      0,00      8,27      0,00      0,00      0,00
23:32:56        all     93,52      0,00      6,23      0,00      0,00      0,25
23:32:57        all     88,00      0,00     12,00      0,00      0,00      0,00
23:32:58        all     78,00      0,00     22,00      0,00      0,00      0,00
23:32:59        all     84,96      0,00     15,04      0,00      0,00      0,00
23:33:00        all     81,95      0,00     17,29      0,00      0,00      0,75
23:33:01        all     74,62      0,00     14,82      0,00      0,00     10,55
23:33:02        all     86,75      0,00     13,25      0,00      0,00      0,00
23:33:03        all     92,73      0,00      7,27      0,00      0,00      0,00
23:33:04        all     91,27      0,00      8,73      0,00      0,00      0,00
23:33:05        all     94,00      0,00      6,00      0,00      0,00      0,00
23:33:06        all     92,50      0,00      7,50      0,00      0,00      0,00
23:33:07        all     93,50      0,00      6,50      0,00      0,00      0,00
23:33:08        all     92,25      0,00      7,75      0,00      0,00      0,00
23:33:09        all     92,75      0,00      7,25      0,00      0,00      0,00
23:33:10        all     94,50      0,00      5,50      0,00      0,00      0,00
23:33:11        all     91,23      0,00      8,77      0,00      0,00      0,00
23:33:12        all     91,25      0,00      8,75      0,00      0,00      0,00
23:33:13        all     93,27      0,00      6,48      0,00      0,00      0,25
23:33:14        all     77,00      0,00     22,75      0,00      0,00      0,25
23:33:15        all     90,00      0,00     10,00      0,00      0,00      0,00
23:33:16        all     78,70      0,00     18,55      0,00      0,00      2,76
23:33:17        all     87,25      0,00     12,50      0,00      0,00      0,25
23:33:18        all     92,25      0,00      7,75      0,00      0,00      0,00
23:33:19        all     93,48      0,00      6,52      0,00      0,00      0,00
23:33:20        all     94,51      0,00      5,49      0,00      0,00      0,00
23:33:21        all     94,25      0,00      5,75      0,00      0,00      0,00
23:33:22        all     93,48      0,00      6,52      0,00      0,00      0,00
23:33:23        all     92,25      0,00      7,75      0,00      0,00      0,00
23:33:24        all     91,48      0,00      8,52      0,00      0,00      0,00
23:33:25        all     92,75      0,00      7,25      0,00      0,00      0,00
23:33:26        all     91,02      0,00      8,98      0,00      0,00      0,00
23:33:27        all     91,00      0,00      9,00      0,00      0,00      0,00
23:33:28        all     86,22      0,00     13,53      0,00      0,00      0,25
23:33:29        all     78,70      0,00     21,30      0,00      0,00      0,00
23:33:30        all     88,28      0,00     11,72      0,00      0,00      0,00
23:33:31        all     71,18      0,00     11,78      0,00      0,00     17,04
23:33:32        all     88,22      0,00     11,53      0,00      0,00      0,25
23:33:33        all     92,98      0,00      7,02      0,00      0,00      0,00
23:33:34        all     94,26      0,00      5,74      0,00      0,00      0,00
23:33:35        all     94,25      0,00      5,75      0,00      0,00      0,00
23:33:36        all     93,02      0,00      6,73      0,00      0,00      0,25
23:33:37        all     90,75      0,00      9,25      0,00      0,00      0,00
23:33:38        all     93,50      0,00      6,50      0,00      0,00      0,00
23:33:39        all     94,75      0,00      5,25      0,00      0,00      0,00
23:33:40        all     92,50      0,00      7,50      0,00      0,00      0,00
23:33:41        all     94,24      0,00      5,76      0,00      0,00      0,00
23:33:42        all     94,00      0,00      6,00      0,00      0,00      0,00
23:33:43        all     80,95      0,00     19,05      0,00      0,00      0,00
23:33:44        all     86,78      0,00     13,22      0,00      0,00      0,00
23:33:45        all     82,46      0,00     17,04      0,00      0,00      0,50
23:33:46        all     84,67      0,00     12,56      0,00      0,00      2,76
23:33:47        all     87,47      0,00     12,28      0,00      0,00      0,25
23:33:48        all     92,50      0,00      7,50      0,00      0,00      0,00
23:33:49        all     92,52      0,00      7,48      0,00      0,00      0,00
23:33:50        all     89,97      0,00     10,03      0,00      0,00      0,00
23:33:51        all     93,28      0,00      6,72      0,00      0,00      0,00
23:33:52        all     91,75      0,00      8,25      0,00      0,00      0,00
23:33:53        all     93,98      0,00      6,02      0,00      0,00      0,00
23:33:54        all     91,25      0,00      8,75      0,00      0,00      0,00
23:33:55        all     94,00      0,00      6,00      0,00      0,00      0,00
23:33:56        all     93,25      0,00      6,75      0,00      0,00      0,00
23:33:57        all     90,75      0,00      9,25      0,00      0,00      0,00
23:33:58        all     91,27      0,00      8,73      0,00      0,00      0,00
23:33:59        all     81,70      0,00     18,30      0,00      0,00      0,00
23:34:00        all     81,50      0,00     18,50      0,00      0,00      0,00
23:34:01        all     84,50      0,00     15,25      0,00      0,00      0,25
23:34:02        all     86,47      0,00     12,78      0,00      0,00      0,75
23:34:03        all     86,97      0,00     12,78      0,00      0,00      0,25
23:34:04        all     88,28      0,00     11,72      0,00      0,00      0,00
23:34:05        all     91,50      0,00      8,50      0,00      0,00      0,00
23:34:06        all     91,98      0,00      8,02      0,00      0,00      0,00
23:34:07        all     90,77      0,00      9,23      0,00      0,00      0,00
23:34:08        all     92,77      0,00      7,23      0,00      0,00      0,00
23:34:09        all     94,49      0,00      5,51      0,00      0,00      0,00
23:34:10        all     92,98      0,00      7,02      0,00      0,00      0,00
23:34:11        all     93,00      0,00      7,00      0,00      0,00      0,00
23:34:12        all     91,52      0,00      8,23      0,00      0,00      0,25
23:34:13        all     95,00      0,00      5,00      0,00      0,00      0,00
23:34:14        all     87,97      0,00     12,03      0,00      0,00      0,00
23:34:15        all     88,25      0,00     11,75      0,00      0,00      0,00
23:34:16        all     86,78      0,00     12,97      0,00      0,00      0,25
23:34:17        all     87,00      0,00     13,00      0,00      0,00      0,00
23:34:18        all     88,72      0,00     11,03      0,00      0,00      0,25
23:34:19        all     91,25      0,00      8,75      0,00      0,00      0,00
23:34:20        all     94,25      0,00      5,75      0,00      0,00      0,00
23:34:21        all     93,27      0,00      6,73      0,00      0,00      0,00
23:34:22        all     91,48      0,00      8,52      0,00      0,00      0,00
23:34:23        all     92,77      0,00      7,23      0,00      0,00      0,00
23:34:24        all     91,25      0,00      8,75      0,00      0,00      0,00
23:34:25        all     92,50      0,00      7,50      0,00      0,00      0,00
23:34:26        all     95,00      0,00      5,00      0,00      0,00      0,00
23:34:27        all     92,00      0,00      8,00      0,00      0,00      0,00
23:34:28        all     87,25      0,00     12,50      0,00      0,00      0,25
23:34:29        all     87,06      0,00     12,94      0,00      0,00      0,00
23:34:30        all     87,22      0,00     12,78      0,00      0,00      0,00
23:34:31        all     88,97      0,00     11,03      0,00      0,00      0,00
23:34:32        all     85,50      0,00     14,25      0,00      0,00      0,25
23:34:33        all     93,23      0,00      6,77      0,00      0,00      0,00
23:34:34        all     92,50      0,00      7,50      0,00      0,00      0,00
23:34:35        all     93,75      0,00      6,25      0,00      0,00      0,00
23:34:36        all     92,25      0,00      7,75      0,00      0,00      0,00
23:34:37        all     91,52      0,00      8,48      0,00      0,00      0,00
23:34:38        all     88,00      0,00     12,00      0,00      0,00      0,00
23:34:39        all     92,75      0,00      7,25      0,00      0,00      0,00
23:34:40        all     92,98      0,00      7,02      0,00      0,00      0,00
23:34:41        all     91,77      0,00      7,98      0,00      0,00      0,25
23:34:42        all     89,53      0,00     10,47      0,00      0,00      0,00
23:34:43        all     82,71      0,00     17,29      0,00      0,00      0,00
23:34:44        all     89,00      0,00     11,00      0,00      0,00      0,00
23:34:45        all     86,47      0,00     13,53      0,00      0,00      0,00
23:34:46        all     84,54      0,00     15,21      0,00      0,00      0,25
23:34:47        all     86,50      0,00     13,50      0,00      0,00      0,00
23:34:48        all     85,46      0,00     14,54      0,00      0,00      0,00
23:34:49        all     90,25      0,00      9,75      0,00      0,00      0,00
23:34:50        all     92,50      0,00      7,50      0,00      0,00      0,00
23:34:51        all     92,00      0,00      8,00      0,00      0,00      0,00
23:34:52        all     90,00      0,00     10,00      0,00      0,00      0,00
23:34:53        all     91,27      0,00      8,73      0,00      0,00      0,00
23:34:54        all     89,72      0,00     10,28      0,00      0,00      0,00
23:34:55        all     89,75      0,00     10,25      0,00      0,00      0,00
23:34:56        all     92,27      0,00      7,73      0,00      0,00      0,00
23:34:57        all     91,23      0,00      8,77      0,00      0,00      0,00
23:34:58        all     84,50      0,00     15,50      0,00      0,00      0,00
23:34:59        all     88,78      0,00     11,22      0,00      0,00      0,00
23:35:00        all     91,50      0,00      8,50      0,00      0,00      0,00
23:35:01        all     83,25      0,00     16,50      0,00      0,00      0,25
23:35:02        all     88,28      0,00     11,72      0,00      0,00      0,00
23:35:03        all     83,96      0,00     15,79      0,00      0,00      0,25
23:35:04        all     88,78      0,00     10,97      0,00      0,00      0,25
23:35:05        all     93,75      0,00      6,25      0,00      0,00      0,00
23:35:06        all     94,00      0,00      6,00      0,00      0,00      0,00
23:35:07        all     93,98      0,00      6,02      0,00      0,00      0,00
23:35:08        all     89,28      0,00     10,72      0,00      0,00      0,00
23:35:09        all     93,73      0,00      6,27      0,00      0,00      0,00
23:35:10        all     93,27      0,00      6,73      0,00      0,00      0,00
23:35:11        all     92,98      0,00      7,02      0,00      0,00      0,00
23:35:12        all     91,50      0,00      8,50      0,00      0,00      0,00
23:35:13        all     88,00      0,00     12,00      0,00      0,00      0,00
23:35:14        all     88,03      0,00     11,97      0,00      0,00      0,00
23:35:15        all     82,71      0,00     17,29      0,00      0,00      0,00
23:35:16        all     85,25      0,00     14,50      0,00      0,00      0,25
23:35:17        all     87,97      0,00     12,03      0,00      0,00      0,00
23:35:18        all     89,75      0,00     10,25      0,00      0,00      0,00
23:35:19        all     90,77      0,00      9,23      0,00      0,00      0,00
23:35:20        all     93,00      0,00      7,00      0,00      0,00      0,00
23:35:21        all     88,97      0,00     11,03      0,00      0,00      0,00
23:35:22        all     91,25      0,00      8,75      0,00      0,00      0,00
23:35:23        all     92,25      0,00      7,75      0,00      0,00      0,00
23:35:24        all     94,00      0,00      6,00      0,00      0,00      0,00
23:35:25        all     93,50      0,00      6,25      0,00      0,00      0,25
23:35:26        all     89,50      0,00     10,25      0,00      0,00      0,25
23:35:27        all     90,50      0,00      9,50      0,00      0,00      0,00
23:35:28        all     93,25      0,00      6,25      0,00      0,00      0,50
23:35:29        all     75,69      0,00     21,05      0,00      0,00      3,26
23:35:30        all     57,79      0,00      7,29      0,00      0,00     34,92
23:35:31        all     20,40      0,00      8,82      0,00      0,00     70,78
23:35:32        all     20,25      0,00      6,00      0,25      0,00     73,50
23:35:33        all     19,75      0,00      7,25      0,00      0,00     73,00
23:35:34        all     20,10      0,00      7,29      0,25      0,00     72,36
23:35:35        all      2,02      0,00      0,76      0,00      0,00     97,23
23:35:36        all      1,26      0,00      0,50      0,00      0,00     98,24
23:35:37        all      1,25      0,00      0,50      0,00      0,00     98,25
23:35:38        all      2,01      0,00      0,75      0,00      0,00     97,24
23:35:39        all      1,25      0,00      2,26      0,25      0,00     96,24
23:35:40        all      1,25      0,00      0,75      0,00      0,00     98,00
23:35:41        all      1,75      0,00      3,26      0,00      0,00     94,99
23:35:42        all     29,15      0,00      7,04      0,00      0,00     63,82
23:35:43        all     66,33      0,00      3,77      0,00      0,00     29,90
23:35:44        all     59,00      0,00      4,75      0,25      0,00     36,00
23:35:45        all     65,17      0,00      4,73      0,00      0,00     30,10
23:35:46        all     68,18      0,00      2,78      0,00      0,00     29,04
23:35:47        all     18,14      0,00      2,77      0,00      0,00     79,09
23:35:48        all      6,55      0,00      1,26      0,00      0,00     92,19
23:35:49        all     81,57      0,00      9,09      0,00      0,00      9,34
23:35:50        all     88,75      0,00      5,50      0,00      0,00      5,75
23:35:51        all     89,70      0,00      4,77      0,00      0,00      5,53
23:35:52        all     76,44      0,00      8,27      0,25      0,00     15,04
23:35:53        all     72,75      0,00      7,00      0,00      0,00     20,25
23:35:54        all     62,91      0,00      5,26      0,00      0,00     31,83
23:35:55        all     60,61      0,00      4,80      0,51      0,00     34,09
23:35:56        all     39,85      0,00      2,01      0,00      0,00     58,15
23:35:57        all     39,35      0,00      2,26      0,00      0,00     58,40
23:35:58        all     75,88      0,00      4,02      0,00      0,00     20,10
23:35:59        all     89,45      0,00      8,29      0,00      0,00      2,26
23:36:00        all     93,75      0,00      5,25      0,00      0,00      1,00
23:36:01        all     81,45      0,00      6,52      0,00      0,00     12,03
23:36:02        all     69,77      0,00      6,80      0,00      0,00     23,43
23:36:03        all     31,66      0,00      1,26      0,00      0,00     67,09
23:36:04        all     29,80      0,00      1,52      0,00      0,00     68,69
23:36:05        all     44,64      0,00      6,98      0,25      0,00     48,13
23:36:06        all     54,11      0,00      6,73      0,00      0,00     39,15
23:36:07        all     46,65      0,00      7,20      0,00      0,00     46,15
23:36:08        all     47,22      0,00      7,58      0,00      0,00     45,20
23:36:09        all     44,50      0,00      6,00      0,00      0,00     49,50
23:36:10        all     28,79      0,00      1,77      0,00      0,00     69,44
23:36:11        all     27,71      0,00      1,26      0,00      0,00     71,03
23:36:12        all     26,57      0,00      1,25      0,00      0,00     72,18
23:36:13        all     41,90      0,00      4,99      0,25      0,00     52,87
23:36:14        all     70,43      0,00      4,26      0,00      0,00     25,31
23:36:15        all     96,50      0,00      3,25      0,00      0,00      0,25
23:36:16        all     81,41      0,00      3,02      0,00      0,00     15,58
23:36:17        all     24,56      0,00      3,01      0,00      0,00     72,43
23:36:18        all     12,59      0,00      2,77      0,25      0,00     84,38
23:36:19        all      1,50      0,00      1,75      0,00      0,00     96,74
23:36:20        all      2,77      0,00      2,02      0,00      0,00     95,21
23:36:21        all     10,80      0,00      2,51      0,00      0,00     86,68
23:36:22        all      6,78      0,00      1,26      0,00      0,00     91,96
23:36:23        all      1,75      0,00      1,00      0,00      0,00     97,24
23:36:24        all      1,26      0,00      1,26      0,00      0,00     97,49
23:36:25        all      2,51      0,00      2,01      0,25      0,00     95,24
23:36:26        all      1,50      0,00      1,75      0,00      0,00     96,74
23:36:27        all      1,01      0,00      0,75      0,00      0,00     98,24
23:36:28        all      0,25      0,00      0,25      0,00      0,00     99,50
23:36:29        all      0,75      0,00      1,50      0,25      0,00     97,50
23:36:30        all      0,50      0,00      1,26      0,00      0,00     98,24
23:36:31        all      0,50      0,00      0,75      0,00      0,00     98,75
23:36:32        all      1,26      0,00      0,75      0,00      0,00     97,99
23:36:33        all      3,02      0,00      2,76      0,00      0,00     94,22
23:36:34        all      2,02      0,00      5,54      0,00      0,00     92,44
23:36:35        all      0,50      0,00      0,50      0,00      0,00     98,99
23:36:36        all      0,50      0,00      0,50      0,00      0,00     99,00
23:36:37        all      0,25      0,00      0,25      0,00      0,00     99,50
23:36:38        all      1,75      0,00      0,50      0,25      0,00     97,49
23:36:39        all      5,26      0,00      2,26      0,00      0,00     92,48
23:36:40        all     19,50      0,00      8,25      0,00      0,00     72,25
23:36:41        all     17,09      0,00     52,76      0,00      0,00     30,15
23:36:42        all     25,88      0,00     41,21      0,00      0,00     32,91
23:36:43        all     81,45      0,00     15,29      0,00      0,00      3,26
23:36:44        all     90,52      0,00      9,48      0,00      0,00      0,00
23:36:45        all     92,50      0,00      7,50      0,00      0,00      0,00
23:36:46        all     94,50      0,00      5,50      0,00      0,00      0,00
23:36:47        all     94,75      0,00      5,25      0,00      0,00      0,00
23:36:48        all     92,48      0,00      7,52      0,00      0,00      0,00
23:36:49        all     93,25      0,00      6,75      0,00      0,00      0,00
23:36:50        all     89,50      0,00     10,50      0,00      0,00      0,00
23:36:51        all     94,24      0,00      5,76      0,00      0,00      0,00
23:36:52        all     96,51      0,00      3,49      0,00      0,00      0,00
23:36:53        all     95,24      0,00      4,76      0,00      0,00      0,00
23:36:54        all     89,78      0,00     10,22      0,00      0,00      0,00
23:36:55        all     66,25      0,00     33,75      0,00      0,00      0,00
23:36:56        all     78,45      0,00     21,55      0,00      0,00      0,00
23:36:57        all     77,56      0,00     20,70      0,00      0,00      1,75
23:36:58        all     40,20      0,00     16,28      0,00      0,00     43,51
23:36:59        all     25,32      0,00     21,45      1,81      0,00     51,42
23:37:00        all     25,82      0,00     18,23      0,25      0,00     55,70
23:37:01        all     49,87      0,00     17,39      3,32      0,00     29,41
23:37:02        all     60,96      0,00     12,85      1,01      0,00     25,19
23:37:03        all     84,92      0,00     14,32      0,00      0,00      0,75
23:37:04        all     89,70      0,00     10,05      0,00      0,00      0,25
23:37:05        all     87,50      0,00     12,50      0,00      0,00      0,00
23:37:06        all     88,72      0,00     11,28      0,00      0,00      0,00
23:37:07        all     92,00      0,00      8,00      0,00      0,00      0,00
23:37:08        all     86,78      0,00     13,22      0,00      0,00      0,00
23:37:09        all     92,50      0,00      7,50      0,00      0,00      0,00
23:37:10        all     88,47      0,00     11,53      0,00      0,00      0,00
23:37:11        all     89,75      0,00     10,25      0,00      0,00      0,00
23:37:12        all     93,00      0,00      7,00      0,00      0,00      0,00
23:37:13        all     87,00      0,00     13,00      0,00      0,00      0,00
23:37:14        all     86,25      0,00     13,75      0,00      0,00      0,00
23:37:15        all     81,25      0,00     18,75      0,00      0,00      0,00
23:37:16        all     75,87      0,00     23,88      0,00      0,00      0,25
23:37:17        all     71,18      0,00     28,82      0,00      0,00      0,00
23:37:18        all     77,94      0,00     22,06      0,00      0,00      0,00
23:37:19        all     70,25      0,00     29,75      0,00      0,00      0,00
23:37:20        all     73,50      0,00     26,50      0,00      0,00      0,00
23:37:21        all     74,50      0,00     25,25      0,00      0,00      0,25
23:37:22        all     82,41      0,00     17,59      0,00      0,00      0,00
23:37:23        all     88,75      0,00     11,25      0,00      0,00      0,00
23:37:24        all     90,77      0,00      9,23      0,00      0,00      0,00
23:37:25        all     86,47      0,00     13,53      0,00      0,00      0,00
23:37:26        all     88,72      0,00     11,28      0,00      0,00      0,00
23:37:27        all     91,73      0,00      8,27      0,00      0,00      0,00
23:37:28        all     92,23      0,00      7,77      0,00      0,00      0,00
23:37:29        all     90,75      0,00      9,25      0,00      0,00      0,00
23:37:30        all     87,22      0,00     12,78      0,00      0,00      0,00
23:37:31        all     91,21      0,00      8,79      0,00      0,00      0,00
23:37:32        all     90,70      0,00      9,30      0,00      0,00      0,00
23:37:33        all     90,02      0,00      9,98      0,00      0,00      0,00
23:37:34        all     81,00      0,00     19,00      0,00      0,00      0,00
23:37:35        all     81,45      0,00     18,55      0,00      0,00      0,00
23:37:36        all     86,03      0,00     13,72      0,00      0,00      0,25
23:37:37        all     74,44      0,00     25,31      0,00      0,00      0,25
23:37:38        all     78,75      0,00     21,25      0,00      0,00      0,00
23:37:39        all     76,75      0,00     23,00      0,00      0,00      0,25
23:37:40        all     84,75      0,00     15,00      0,00      0,00      0,25
23:37:41        all     81,25      0,00     18,75      0,00      0,00      0,00
23:37:42        all     82,46      0,00     17,29      0,00      0,00      0,25
23:37:43        all     89,55      0,00     10,20      0,00      0,00      0,25
23:37:44        all     84,92      0,00     15,08      0,00      0,00      0,00
23:37:45        all     92,75      0,00      7,25      0,00      0,00      0,00
23:37:46        all     88,00      0,00     11,75      0,00      0,00      0,25
23:37:47        all     89,75      0,00     10,25      0,00      0,00      0,00
23:37:48        all     90,45      0,00      9,55      0,00      0,00      0,00
23:37:49        all     89,75      0,00     10,25      0,00      0,00      0,00
23:37:50        all     84,00      0,00     16,00      0,00      0,00      0,00
23:37:51        all     87,72      0,00     12,28      0,00      0,00      0,00
23:37:52        all     79,50      0,00     20,50      0,00      0,00      0,00
23:37:53        all     83,29      0,00     16,71      0,00      0,00      0,00
23:37:54        all     91,75      0,00      8,00      0,00      0,00      0,25
23:37:55        all     81,70      0,00     18,30      0,00      0,00      0,00
23:37:56        all     78,70      0,00     21,30      0,00      0,00      0,00
23:37:57        all     84,50      0,00     15,50      0,00      0,00      0,00
23:37:58        all     78,75      0,00     21,25      0,00      0,00      0,00
23:37:59        all     76,75      0,00     23,25      0,00      0,00      0,00
23:38:00        all     79,75      0,00     20,25      0,00      0,00      0,00
23:38:01        all     83,25      0,00     16,75      0,00      0,00      0,00
23:38:02        all     89,25      0,00     10,75      0,00      0,00      0,00
23:38:03        all     90,98      0,00      8,77      0,00      0,00      0,25
23:38:04        all     89,50      0,00     10,50      0,00      0,00      0,00
23:38:05        all     87,25      0,00     12,75      0,00      0,00      0,00
23:38:06        all     91,23      0,00      8,77      0,00      0,00      0,00
23:38:07        all     84,46      0,00     15,54      0,00      0,00      0,00
23:38:08        all     83,50      0,00     16,50      0,00      0,00      0,00
23:38:09        all     88,50      0,00     11,50      0,00      0,00      0,00
23:38:10        all     85,68      0,00     14,32      0,00      0,00      0,00
23:38:11        all     82,29      0,00     17,71      0,00      0,00      0,00
23:38:12        all     80,00      0,00     20,00      0,00      0,00      0,00
23:38:13        all     88,50      0,00     11,50      0,00      0,00      0,00
23:38:14        all     82,50      0,00     17,25      0,00      0,00      0,25
23:38:15        all     86,50      0,00     13,25      0,25      0,00      0,00
23:38:16        all     83,75      0,00     16,25      0,00      0,00      0,00
23:38:17        all     86,03      0,00     13,72      0,00      0,00      0,25
23:38:18        all     86,22      0,00     13,78      0,00      0,00      0,00
23:38:19        all     92,77      0,00      7,23      0,00      0,00      0,00
23:38:20        all     81,20      0,00     18,80      0,00      0,00      0,00
23:38:21        all     91,75      0,00      8,25      0,00      0,00      0,00
23:38:22        all     87,25      0,00     12,75      0,00      0,00      0,00
23:38:23        all     87,75      0,00     12,25      0,00      0,00      0,00
23:38:24        all     82,00      0,00     18,00      0,00      0,00      0,00
23:38:25        all     87,78      0,00     12,22      0,00      0,00      0,00
23:38:26        all     85,68      0,00     14,32      0,00      0,00      0,00
23:38:27        all     87,75      0,00     12,25      0,00      0,00      0,00
23:38:28        all     87,50      0,00     12,50      0,00      0,00      0,00
23:38:29        all     77,50      0,00     22,50      0,00      0,00      0,00
23:38:30        all     84,00      0,00     16,00      0,00      0,00      0,00
23:38:31        all     87,69      0,00     12,31      0,00      0,00      0,00
23:38:32        all     82,29      0,00     17,46      0,00      0,00      0,25
23:38:33        all     83,96      0,00     16,04      0,00      0,00      0,00
23:38:34        all     81,25      0,00     18,50      0,00      0,00      0,25
23:38:35        all     84,54      0,00     15,46      0,00      0,00      0,00
23:38:36        all     81,45      0,00     18,55      0,00      0,00      0,00
23:38:37        all     86,53      0,00     13,47      0,00      0,00      0,00
23:38:38        all     86,47      0,00     13,53      0,00      0,00      0,00
23:38:39        all     87,00      0,00     13,00      0,00      0,00      0,00
23:38:40        all     86,25      0,00     13,75      0,00      0,00      0,00
23:38:41        all     87,00      0,00     13,00      0,00      0,00      0,00
23:38:42        all     86,25      0,00     13,75      0,00      0,00      0,00
23:38:43        all     86,25      0,00     13,75      0,00      0,00      0,00
23:38:44        all     90,00      0,00     10,00      0,00      0,00      0,00
23:38:45        all     90,25      0,00      9,75      0,00      0,00      0,00
23:38:46        all     83,75      0,00     16,25      0,00      0,00      0,00
23:38:47        all     82,71      0,00     17,29      0,00      0,00      0,00
23:38:48        all     87,25      0,00     12,75      0,00      0,00      0,00
23:38:49        all     81,70      0,00     18,05      0,00      0,00      0,25
23:38:50        all     84,79      0,00     15,21      0,00      0,00      0,00
23:38:51        all     77,50      0,00     22,50      0,00      0,00      0,00
23:38:52        all     75,94      0,00     23,81      0,00      0,00      0,25
23:38:53        all     83,21      0,00     16,79      0,00      0,00      0,00
23:38:54        all     84,25      0,00     15,75      0,00      0,00      0,00
23:38:55        all     92,00      0,00      8,00      0,00      0,00      0,00
23:38:56        all     90,02      0,00      9,73      0,00      0,00      0,25
23:38:57        all     88,00      0,00     12,00      0,00      0,00      0,00
23:38:58        all     87,25      0,00     12,75      0,00      0,00      0,00
23:38:59        all     85,50      0,00     14,50      0,00      0,00      0,00
23:39:00        all     85,46      0,00     14,54      0,00      0,00      0,00
23:39:01        all     88,53      0,00     11,47      0,00      0,00      0,00
23:39:02        all     86,72      0,00     13,28      0,00      0,00      0,00
23:39:03        all     81,50      0,00     18,50      0,00      0,00      0,00
23:39:04        all     81,75      0,00     18,25      0,00      0,00      0,00
23:39:05        all     84,67      0,00     15,08      0,00      0,00      0,25
23:39:06        all     78,55      0,00     21,45      0,00      0,00      0,00
23:39:07        all     84,50      0,00     15,50      0,00      0,00      0,00
23:39:08        all     82,75      0,00     17,25      0,00      0,00      0,00
23:39:09        all     81,00      0,00     18,75      0,00      0,00      0,25
23:39:10        all     84,21      0,00     15,79      0,00      0,00      0,00
23:39:11        all     83,75      0,00     16,25      0,00      0,00      0,00
23:39:12        all     86,28      0,00     13,72      0,00      0,00      0,00
23:39:13        all     92,23      0,00      7,77      0,00      0,00      0,00
23:39:14        all     91,75      0,00      8,25      0,00      0,00      0,00
23:39:15        all     89,75      0,00     10,25      0,00      0,00      0,00
23:39:16        all     84,50      0,00     15,50      0,00      0,00      0,00
23:39:17        all     86,75      0,00     13,25      0,00      0,00      0,00
23:39:18        all     85,29      0,00     14,71      0,00      0,00      0,00
23:39:19        all     90,75      0,00      9,25      0,00      0,00      0,00
