15:48:01          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:02          2     93,00      0,00      7,00      0,00      0,00      0,00
15:48:03          2     97,03      0,00      2,97      0,00      0,00      0,00
15:48:04          2     89,90      0,00     10,10      0,00      0,00      0,00
15:48:05          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:06          2     99,00      0,00      1,00      0,00      0,00      0,00
15:48:07          2     98,00      0,00      2,00      0,00      0,00      0,00
15:48:08          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:09          2     90,10      0,00      9,90      0,00      0,00      0,00
15:48:10          2     91,92      0,00      8,08      0,00      0,00      0,00
15:48:11          2     91,00      0,00      9,00      0,00      0,00      0,00
15:48:12          2     96,00      0,00      4,00      0,00      0,00      0,00
15:48:13          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:14          2     85,86      0,00     14,14      0,00      0,00      0,00
15:48:15          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:16          2     94,00      0,00      6,00      0,00      0,00      0,00
15:48:17          2     95,00      0,00      5,00      0,00      0,00      0,00
15:48:18          2     93,00      0,00      7,00      0,00      0,00      0,00
15:48:19          2     53,06      0,00     18,37      0,00      0,00     28,57
15:48:20          2      4,00      0,00      7,00      4,00      0,00     85,00
15:48:21          2     12,24      0,00      3,06      2,04      0,00     82,65
15:48:22          2      1,01      0,00      2,02      0,00      0,00     96,97
15:48:23          2      1,02      0,00      3,06      0,00      0,00     95,92
15:48:24          2      1,01      0,00      1,01      0,00      0,00     97,98
15:48:25          2      5,05      0,00      0,00      0,00      0,00     94,95
15:48:26          2      2,00      0,00      1,00      1,00      0,00     96,00
15:48:27          2      0,00      0,00      7,07     24,24      0,00     68,69
15:48:28          2      0,99      0,00      2,97     31,68      0,00     64,36
15:48:29          2      1,02      0,00      1,02     97,96      0,00      0,00
15:48:30          2      4,00      0,00      2,00      3,00      0,00     91,00
15:48:31          2      0,00      0,00      0,00      0,00      0,00    100,00
15:48:32          2      2,00      0,00      0,00      0,00      0,00     98,00
