22:36:18          0     96,00      0,00      4,00      0,00      0,00      0,00
22:36:19          0     94,06      0,00      5,94      0,00      0,00      0,00
22:36:20          0     87,88      0,00     12,12      0,00      0,00      0,00
22:36:21          0     95,05      0,00      4,95      0,00      0,00      0,00
22:36:22          0     96,00      0,00      4,00      0,00      0,00      0,00
22:36:23          0     94,95      0,00      5,05      0,00      0,00      0,00
22:36:24          0     95,00      0,00      5,00      0,00      0,00      0,00
22:36:25          0     94,95      0,00      5,05      0,00      0,00      0,00
22:36:26          0     89,11      0,00      7,92      0,00      0,00      2,97
22:36:27          0     93,07      0,00      5,94      0,00      0,00      0,99
22:36:28          0     92,93      0,00      7,07      0,00      0,00      0,00
22:36:29          0     94,00      0,00      5,00      0,00      0,00      1,00
22:36:30          0     92,86      0,00      7,14      0,00      0,00      0,00
22:36:31          0     88,24      0,00     11,76      0,00      0,00      0,00
22:36:32          0     74,49      0,00     17,35      0,00      0,00      8,16
22:36:33          0      1,02      0,00      3,06      0,00      0,00     95,92
22:36:34          0      1,01      0,00      2,02      0,00      0,00     96,97
22:36:35          0      1,02      0,00      1,02      0,00      0,00     97,96
22:36:36          0      1,00      0,00      1,00      0,00      0,00     98,00
22:36:37          0      1,00      0,00      1,00      0,00      0,00     98,00
22:36:38          0      0,99      0,00      1,98      0,00      0,00     97,03
22:36:39          0      1,01      0,00      0,00      0,00      0,00     98,99
22:36:40          0      1,00      0,00      1,00      0,00      0,00     98,00
22:36:41          0      0,00      0,00      1,00      3,00      0,00     96,00
22:36:42          0      2,04      0,00      1,02     17,35      0,00     79,59
22:36:43          0      3,06      0,00      1,02      0,00      0,00     95,92
22:36:44          0     15,00      0,00      3,00     31,00      0,00     51,00
22:36:45          0     71,00      0,00      3,00      0,00      0,00     26,00
22:36:46          0      7,69      0,00     11,54      0,00      0,00     80,77
22:36:47          0      4,00      0,00      4,00      0,00      0,00     92,00
22:36:48          0     25,00      0,00      6,00      0,00      0,00     69,00
22:36:49          0     11,88      0,00      6,93      0,00      0,00     81,19
22:36:50          0      4,08      0,00      2,04      1,02      0,00     92,86
22:36:51          0      2,97      0,00     10,89      0,00      0,00     86,14
22:36:52          0      6,00      0,00      6,00      0,00      0,00     88,00
22:36:53          0     30,10      0,00     11,65      0,00      0,00     58,25
22:36:54          0     46,00      0,00      3,00      0,00      0,00     51,00
22:36:55          0     99,01      0,00      0,99      0,00      0,00      0,00
22:36:56          0     98,02      0,00      1,98      0,00      0,00      0,00
22:36:57          0     94,95      0,00      4,04      0,00      0,00      1,01
22:36:58          0     79,21      0,00     19,80      0,00      0,00      0,99
22:36:59          0     72,73      0,00     27,27      0,00      0,00      0,00
22:37:00          0     63,37      0,00     35,64      0,00      0,00      0,99
22:37:01          0     66,00      0,00     34,00      0,00      0,00      0,00
22:37:02          0     65,00      0,00     35,00      0,00      0,00      0,00
22:37:03          0     60,00      0,00     40,00      0,00      0,00      0,00
22:37:04          0     72,73      0,00     27,27      0,00      0,00      0,00
22:37:05          0     56,00      0,00     23,00      0,00      0,00     21,00
22:37:06          0     70,00      0,00     24,00      0,00      0,00      6,00
22:37:07          0     80,00      0,00     18,00      0,00      0,00      2,00
22:37:08          0     78,79      0,00     16,16      0,00      0,00      5,05
22:37:09          0     79,00      0,00     18,00      0,00      0,00      3,00
22:37:10          0     69,39      0,00     27,55      0,00      0,00      3,06
22:37:11          0     67,00      0,00     15,00      0,00      0,00     18,00
22:37:12          0     58,42      0,00     10,89      0,00      0,00     30,69
22:37:13          0     81,63      0,00      4,08      1,02      0,00     13,27
22:37:14          0     87,13      0,00      5,94      0,00      0,00      6,93
22:37:15          0     88,89      0,00      9,09      0,00      0,00      2,02
22:37:16          0     70,41      0,00      9,18      0,00      0,00     20,41
22:37:17          0     99,01      0,00      0,99      0,00      0,00      0,00
22:37:18          0     99,00      0,00      1,00      0,00      0,00      0,00
22:37:19          0     97,98      0,00      2,02      0,00      0,00      0,00
22:37:20          0     96,00      0,00      1,00      0,00      0,00      3,00
22:37:21          0     99,00      0,00      1,00      0,00      0,00      0,00
22:37:22          0     99,00      0,00      1,00      0,00      0,00      0,00
22:37:23          0     35,00      0,00      8,00      0,00      0,00     57,00
22:37:24          0      1,96      0,00      3,92      0,00      0,00     94,12
22:37:25          0     73,74      0,00      6,06      0,00      0,00     20,20
22:37:26          0     37,37      0,00     30,30      0,00      0,00     32,32
22:37:27          0     48,51      0,00     18,81      0,00      0,00     32,67
22:37:28          0     69,70      0,00     15,15      0,00      0,00     15,15
22:37:29          0     74,75      0,00      9,09      1,01      0,00     15,15
22:37:30          0     90,10      0,00      7,92      0,00      0,00      1,98
22:37:31          0      7,00      0,00      7,00      0,00      0,00     86,00
22:37:32          0      1,02      0,00      0,00      0,00      0,00     98,98
22:37:33          0      5,94      0,00      1,98      0,00      0,00     92,08
22:37:34          0      1,01      0,00      0,00      0,00      0,00     98,99
22:37:35          0      1,01      0,00      1,01      0,00      0,00     97,98
22:37:35          0      0,00      0,00      0,00      0,00      0,00    100,00
