16:28:05          0     76.83      0.00     23.17      0.00      0.00      0.00
16:28:06          0     80.25      0.00     19.75      0.00      0.00      0.00
16:28:07          0     68.67      0.00     31.33      0.00      0.00      0.00
16:28:08          0     72.84      0.00     27.16      0.00      0.00      0.00
16:28:09          0     75.61      0.00     23.17      0.00      0.00      1.22
16:28:10          0     64.63      0.00     35.37      0.00      0.00      0.00
16:28:11          0     82.72      0.00     17.28      0.00      0.00      0.00
16:28:12          0     81.71      0.00     18.29      0.00      0.00      0.00
16:28:13          0     85.37      0.00     14.63      0.00      0.00      0.00
16:28:14          0     93.98      0.00      6.02      0.00      0.00      0.00
16:28:15          0     80.49      0.00     13.41      0.00      0.00      6.10
16:28:16          0     32.26      0.00     10.75      0.00      0.00     56.99
16:28:17          0     16.33      0.00      0.00      0.00      0.00     83.67
16:28:18          0      0.00      0.00      2.04      0.00      0.00     97.96
16:28:19          0      0.00      0.00      2.04      0.00      0.00     97.96
16:28:20          0      1.98      0.00      3.96      0.00      0.00     94.06
16:28:21          0      0.00      0.00      1.03      0.00      0.00     98.97
16:28:22          0      1.03      0.00      1.03      0.00      0.00     97.94
16:28:23          0      0.00      0.00      2.04      0.00      0.00     97.96
16:28:24          0      2.02      0.00      1.01      0.00      0.00     96.97
16:28:25          0      1.01      0.00      2.02      0.00      0.00     96.97
16:28:26          0      2.04      0.00      1.02      0.00      0.00     96.94
16:28:27          0      0.00      0.00      0.00      0.00      0.00    100.00
16:28:28          0      2.04      0.00      0.00      0.00      0.00     97.96
16:28:29          0      0.00      0.00      1.02      0.00      0.00     98.98
16:28:30          0      2.02      0.00      1.01      0.00      0.00     96.97
16:28:31          0      1.04      0.00      0.00      0.00      0.00     98.96
16:28:32          0      1.02      0.00      1.02      0.00      0.00     97.96
16:28:33          0      0.00      0.00      1.04      0.00      0.00     98.96
16:28:34          0      0.00      0.00      1.04      1.04      0.00     97.92
