18:26:18        all     93.47      0.00      6.53      0.00      0.00      0.00
18:26:19        all     95.22      0.00      4.78      0.00      0.00      0.00
18:26:20        all     95.50      0.00      4.50      0.00      0.00      0.00
18:26:21        all     96.41      0.00      3.59      0.00      0.00      0.00
18:26:22        all     89.35      0.00     10.65      0.00      0.00      0.00
18:26:23        all     87.83      0.00     12.17      0.00      0.00      0.00
18:26:24        all     95.85      0.00      4.15      0.00      0.00      0.00
18:26:25        all     94.99      0.00      5.01      0.00      0.00      0.00
18:26:26        all     93.71      0.00      6.29      0.00      0.00      0.00
18:26:27        all     96.48      0.00      3.52      0.00      0.00      0.00
18:26:28        all     94.38      0.00      5.62      0.00      0.00      0.00
18:26:29        all     90.91      0.00      9.09      0.00      0.00      0.00
18:26:30        all     94.97      0.00      5.03      0.00      0.00      0.00
18:26:31        all     94.61      0.00      5.39      0.00      0.00      0.00
18:26:32        all     94.12      0.00      5.88      0.00      0.00      0.00
18:26:33        all     90.21      0.00      9.79      0.00      0.00      0.00
18:26:34        all     93.75      0.00      6.25      0.00      0.00      0.00
18:26:35        all     94.89      0.00      5.11      0.00      0.00      0.00
18:26:36        all     91.62      0.00      8.38      0.00      0.00      0.00
18:26:37        all     92.88      0.00      7.12      0.00      0.00      0.00
18:26:38        all     94.03      0.00      5.97      0.00      0.00      0.00
18:26:39        all     95.22      0.00      4.78      0.00      0.00      0.00
18:26:40        all     88.76      0.00     11.24      0.00      0.00      0.00
18:26:41        all     90.45      0.00      9.55      0.00      0.00      0.00
18:26:42        all     94.05      0.00      5.95      0.00      0.00      0.00
18:26:43        all     91.76      0.00      8.24      0.00      0.00      0.00
18:26:44        all     87.57      0.00     12.43      0.00      0.00      0.00
18:26:45        all     96.72      0.00      3.28      0.00      0.00      0.00
18:26:46        all     94.35      0.00      5.65      0.00      0.00      0.00
18:26:47        all     89.52      0.00     10.48      0.00      0.00      0.00
18:26:48        all     92.84      0.00      7.16      0.00      0.00      0.00
18:26:49        all     94.01      0.00      5.99      0.00      0.00      0.00
18:26:50        all     94.94      0.00      5.06      0.00      0.00      0.00
18:26:51        all     93.69      0.00      6.31      0.00      0.00      0.00
18:26:52        all     93.51      0.00      6.49      0.00      0.00      0.00
18:26:53        all     93.53      0.00      6.47      0.00      0.00      0.00
18:26:54        all     91.47      0.00      8.53      0.00      0.00      0.00
18:26:55        all     95.87      0.00      4.13      0.00      0.00      0.00
18:26:56        all     93.79      0.00      6.21      0.00      0.00      0.00
18:26:57        all     90.80      0.00      9.20      0.00      0.00      0.00
18:26:58        all     80.95      0.00     19.05      0.00      0.00      0.00
18:26:59        all     90.27      0.00      9.73      0.00      0.00      0.00
18:27:00        all     93.53      0.00      6.47      0.00      0.00      0.00
18:27:01        all     92.58      0.00      7.42      0.00      0.00      0.00
18:27:02        all     94.26      0.00      5.74      0.00      0.00      0.00
18:27:03        all     97.01      0.00      2.99      0.00      0.00      0.00
18:27:04        all     87.35      0.00     12.65      0.00      0.00      0.00
18:27:05        all     93.05      0.00      6.95      0.00      0.00      0.00
18:27:06        all     95.51      0.00      4.49      0.00      0.00      0.00
18:27:07        all     93.67      0.00      6.33      0.00      0.00      0.00
18:27:08        all     87.16      0.00     12.84      0.00      0.00      0.00
18:27:09        all     95.21      0.00      4.79      0.00      0.00      0.00
18:27:10        all     94.22      0.00      5.78      0.00      0.00      0.00
18:27:11        all     85.54      0.00     14.46      0.00      0.00      0.00
18:27:12        all     91.84      0.00      8.16      0.00      0.00      0.00
18:27:13        all     93.71      0.00      6.29      0.00      0.00      0.00
18:27:14        all     90.77      0.00      9.23      0.00      0.00      0.00
18:27:15        all     86.49      0.00     13.51      0.00      0.00      0.00
18:27:16        all     80.12      0.00     19.88      0.00      0.00      0.00
18:27:17        all     95.17      0.00      4.83      0.00      0.00      0.00
18:27:18        all     93.39      0.00      6.61      0.00      0.00      0.00
18:27:19        all     91.87      0.00      8.13      0.00      0.00      0.00
18:27:20        all     94.33      0.00      5.67      0.00      0.00      0.00
18:27:21        all     94.86      0.00      5.14      0.00      0.00      0.00
18:27:22        all     95.47      0.00      4.53      0.00      0.00      0.00
18:27:23        all     91.92      0.00      8.08      0.00      0.00      0.00
18:27:24        all     90.63      0.00      9.37      0.00      0.00      0.00
18:27:25        all     93.67      0.00      6.33      0.00      0.00      0.00
18:27:26        all     95.51      0.00      4.49      0.00      0.00      0.00
18:27:27        all     94.35      0.00      5.65      0.00      0.00      0.00
18:27:28        all     92.19      0.00      7.81      0.00      0.00      0.00
18:27:29        all     93.73      0.00      6.27      0.00      0.00      0.00
18:27:30        all     95.82      0.00      4.18      0.00      0.00      0.00
18:27:31        all     94.93      0.00      5.07      0.00      0.00      0.00
18:27:32        all     92.75      0.00      7.25      0.00      0.00      0.00
18:27:33        all     94.36      0.00      5.64      0.00      0.00      0.00
18:27:34        all     92.54      0.00      7.46      0.00      0.00      0.00
18:27:35        all     93.15      0.00      6.85      0.00      0.00      0.00
18:27:36        all     95.87      0.00      4.13      0.00      0.00      0.00
18:27:37        all     96.98      0.00      3.02      0.00      0.00      0.00
18:27:38        all     92.79      0.00      7.21      0.00      0.00      0.00
18:27:39        all     94.24      0.00      5.76      0.00      0.00      0.00
18:27:40        all     93.43      0.00      6.57      0.00      0.00      0.00
18:27:41        all     91.89      0.00      8.11      0.00      0.00      0.00
18:27:42        all     90.36      0.00      9.64      0.00      0.00      0.00
18:27:43        all     93.75      0.00      6.25      0.00      0.00      0.00
18:27:44        all     95.45      0.00      4.55      0.00      0.00      0.00
18:27:45        all     93.20      0.00      6.80      0.00      0.00      0.00
18:27:46        all     94.64      0.00      5.36      0.00      0.00      0.00
18:27:47        all     96.05      0.00      3.95      0.00      0.00      0.00
18:27:48        all     94.59      0.00      5.41      0.00      0.00      0.00
18:27:49        all     91.27      0.00      8.73      0.00      0.00      0.00
18:27:50        all     94.58      0.00      5.42      0.00      0.00      0.00
18:27:51        all     91.94      0.00      8.06      0.00      0.00      0.00
18:27:52        all     91.59      0.00      8.41      0.00      0.00      0.00
18:27:53        all     92.22      0.00      7.78      0.00      0.00      0.00
18:27:54        all     93.99      0.00      6.01      0.00      0.00      0.00
18:27:55        all     92.24      0.00      7.76      0.00      0.00      0.00
18:27:56        all     93.66      0.00      6.34      0.00      0.00      0.00
18:27:57        all     94.61      0.00      5.39      0.00      0.00      0.00
18:27:58        all     80.54      0.00     19.16      0.00      0.00      0.30
18:27:59        all     86.87      0.00     13.13      0.00      0.00      0.00
18:28:00        all     93.75      0.00      6.25      0.00      0.00      0.00
18:28:01        all     95.21      0.00      4.79      0.00      0.00      0.00
18:28:02        all     92.54      0.00      7.46      0.00      0.00      0.00
18:28:03        all     93.05      0.00      6.95      0.00      0.00      0.00
18:28:04        all     95.80      0.00      4.20      0.00      0.00      0.00
18:28:05        all     87.50      0.00     12.50      0.00      0.00      0.00
18:28:06        all     90.69      0.00      9.31      0.00      0.00      0.00
18:28:07        all     95.52      0.00      4.48      0.00      0.00      0.00
18:28:08        all     90.06      0.00      9.94      0.00      0.00      0.00
18:28:09        all     91.29      0.00      8.71      0.00      0.00      0.00
18:28:10        all     90.69      0.00      9.31      0.00      0.00      0.00
18:28:11        all     90.69      0.00      9.31      0.00      0.00      0.00
18:28:12        all     91.92      0.00      8.08      0.00      0.00      0.00
18:28:13        all     89.79      0.00     10.21      0.00      0.00      0.00
18:28:14        all     93.41      0.00      6.59      0.00      0.00      0.00
18:28:15        all     92.24      0.00      7.76      0.00      0.00      0.00
18:28:16        all     89.55      0.00     10.45      0.00      0.00      0.00
18:28:17        all     94.29      0.00      5.71      0.00      0.00      0.00
18:28:18        all     89.82      0.00     10.18      0.00      0.00      0.00
18:28:19        all     91.24      0.00      8.76      0.00      0.00      0.00
18:28:20        all     94.64      0.00      5.36      0.00      0.00      0.00
18:28:21        all     94.61      0.00      5.39      0.00      0.00      0.00
18:28:22        all     91.57      0.00      8.43      0.00      0.00      0.00
18:28:23        all     89.12      0.00     10.88      0.00      0.00      0.00
18:28:24        all     94.58      0.00      5.42      0.00      0.00      0.00
18:28:25        all     89.91      0.00     10.09      0.00      0.00      0.00
18:28:26        all     95.21      0.00      4.49      0.00      0.00      0.30
18:28:27        all     92.01      0.00      7.99      0.00      0.00      0.00
18:28:28        all     92.86      0.00      7.14      0.00      0.00      0.00
18:28:29        all     92.84      0.00      7.16      0.00      0.00      0.00
18:28:30        all     88.55      0.00     11.45      0.00      0.00      0.00
18:28:31        all     95.83      0.00      4.17      0.00      0.00      0.00
18:28:32        all     95.20      0.00      4.80      0.00      0.00      0.00
18:28:33        all     96.73      0.00      3.27      0.00      0.00      0.00
18:28:34        all     89.47      0.00     10.53      0.00      0.00      0.00
18:28:35        all     94.63      0.00      5.37      0.00      0.00      0.00
18:28:36        all     95.01      0.00      4.99      0.00      0.00      0.00
18:28:37        all     94.01      0.00      5.99      0.00      0.00      0.00
18:28:38        all     91.50      0.00      8.50      0.00      0.00      0.00
18:28:39        all     94.58      0.00      5.42      0.00      0.00      0.00
18:28:40        all     95.18      0.00      4.82      0.00      0.00      0.00
18:28:41        all     90.18      0.00      9.82      0.00      0.00      0.00
18:28:42        all     93.67      0.00      6.33      0.00      0.00      0.00
18:28:43        all     93.43      0.00      6.57      0.00      0.00      0.00
18:28:44        all     93.71      0.00      6.29      0.00      0.00      0.00
18:28:45        all     90.94      0.00      9.06      0.00      0.00      0.00
18:28:46        all     95.22      0.00      4.78      0.00      0.00      0.00
18:28:47        all     94.61      0.00      5.39      0.00      0.00      0.00
18:28:48        all     91.04      0.00      8.96      0.00      0.00      0.00
18:28:49        all     92.81      0.00      7.19      0.00      0.00      0.00
18:28:50        all     95.50      0.00      4.50      0.00      0.00      0.00
18:28:51        all     93.33      0.00      6.67      0.00      0.00      0.00
18:28:52        all     96.41      0.00      3.59      0.00      0.00      0.00
18:28:53        all     93.37      0.00      6.63      0.00      0.00      0.00
18:28:54        all     91.62      0.00      8.38      0.00      0.00      0.00
18:28:55        all     92.81      0.00      7.19      0.00      0.00      0.00
18:28:56        all     94.29      0.00      5.71      0.00      0.00      0.00
18:28:57        all     93.71      0.00      6.29      0.00      0.00      0.00
18:28:58        all     87.39      0.00     12.61      0.00      0.00      0.00
18:28:59        all     85.04      0.00     14.66      0.00      0.00      0.29
18:29:00        all     88.36      0.00     11.64      0.00      0.00      0.00
18:29:01        all     92.33      0.00      7.67      0.00      0.00      0.00
18:29:02        all     95.28      0.00      4.13      0.00      0.00      0.59
18:29:03        all     95.86      0.00      4.14      0.00      0.00      0.00
18:29:04        all     96.46      0.00      3.54      0.00      0.00      0.00
18:29:05        all     91.04      0.00      8.96      0.00      0.00      0.00
18:29:06        all     91.07      0.00      8.93      0.00      0.00      0.00
18:29:07        all     93.24      0.00      6.47      0.00      0.00      0.29
18:29:08        all     91.96      0.00      8.04      0.00      0.00      0.00
18:29:09        all     91.62      0.00      8.38      0.00      0.00      0.00
18:29:10        all     91.69      0.00      8.31      0.00      0.00      0.00
18:29:11        all     91.57      0.00      8.43      0.00      0.00      0.00
18:29:12        all     92.01      0.00      7.99      0.00      0.00      0.00
18:29:13        all     93.45      0.00      6.55      0.00      0.00      0.00
18:29:14        all     95.54      0.00      4.46      0.00      0.00      0.00
18:29:15        all     91.59      0.00      8.41      0.00      0.00      0.00
18:29:16        all     94.40      0.00      5.60      0.00      0.00      0.00
18:29:17        all     94.78      0.00      5.22      0.00      0.00      0.00
18:29:18        all     91.67      0.00      8.33      0.00      0.00      0.00
18:29:19        all     93.09      0.00      6.91      0.00      0.00      0.00
18:29:20        all     93.13      0.00      6.87      0.00      0.00      0.00
18:29:21        all     91.76      0.00      8.24      0.00      0.00      0.00
18:29:22        all     90.96      0.00      9.04      0.00      0.00      0.00
18:29:23        all     96.49      0.00      3.51      0.00      0.00      0.00
18:29:24        all     91.74      0.00      8.26      0.00      0.00      0.00
18:29:25        all     92.98      0.00      7.02      0.00      0.00      0.00
18:29:26        all     88.86      0.00     11.14      0.00      0.00      0.00
