18:23:00     28929332   4011992     12.18     52560    726644  28841532     71.60   3057720    566396      2424
18:23:01     28833852   4107472     12.47     52560    726648  28841532     71.60   3152724    566396      2432
18:23:02     28776976   4164348     12.64     52560    726648  28873788     71.68   3209328    566396      2432
18:23:03     28719980   4221344     12.81     52560    726648  28906052     71.76   3265364    566396      2432
18:23:04     28660148   4281176     13.00     52560    726664  28901448     71.75   3324992    566412      2448
18:23:05     28581160   4360164     13.24     52560    726668  28933672     71.83   3404436    566416      2436
18:23:06     28457656   4483668     13.61     52560    726676  28933672     71.83   3527200    566424      2444
18:23:07     28330308   4611016     14.00     52560    726680  28933672     71.83   3654228    566428      2448
18:23:08     28221560   4719764     14.33     52560    726688  28933672     71.83   3763200    566436      2456
18:23:09     28131528   4809796     14.60     52560    726692  28933672     71.83   3852628    566440      2460
18:23:10     28045068   4896256     14.86     52564    726688  28933672     71.83   3939048    566436      2456
18:23:11     27959724   4981600     15.12     52564    726696  28933672     71.83   4024208    566444      1916
18:23:12     27859944   5081380     15.43     52564    726688  28933672     71.83   4122812    566436      1792
18:23:13     27756736   5184588     15.74     52564    726856  28998372     71.99   4225276    566604      1960
18:23:14     27671980   5269344     16.00     52564    727016  29030592     72.07   4310316    566764      2036
18:23:15     27605000   5336324     16.20     52564    727012  29064408     72.15   4375992    566760      2144
18:23:16     27551388   5389936     16.36     52564    727340  29096732     72.23   4429288    567088      2252
18:23:17     27402004   5539320     16.82     52572    727664  29096732     72.23   4577612    567420      2392
18:23:18     27280268   5661056     17.19     52572    727836  29096732     72.23   4699260    567588      2600
18:23:19     27006644   5934680     18.02     52584    727836  29122364     72.30   4971596    567584      2644
18:23:20     26446580   6494744     19.72     52584    727840  29122364     72.30   5530972    567588      2692
18:23:21     25064352   7876972     23.91     52584    727848  29122364     72.30   6910524    567584      2340
18:23:22     22860128  10081196     30.60     52584    727848  29122364     72.30   9110644    567584      2340
18:23:23     20992068  11949256     36.27     52584    727848  29122364     72.30  10974652    567584      2340
18:23:24     19855196  13086128     39.73     52584    727848  29122364     72.30  12105944    567584      2340
18:23:25     19149180  13792144     41.87     52584    727852  29122364     72.30  12814484    567588      2248
18:23:26     18761320  14180004     43.05     52584    727856  29122364     72.30  13198696    567592      1608
18:23:27     18571732  14369592     43.62     52584    727860  29122364     72.30  13388456    567596      1608
18:23:28     18522408  14418916     43.77     52584    727860  29122364     72.30  13439084    567596      1620
18:23:29     18468544  14472780     43.94     52584    727860  29122364     72.30  13493856    567596      1620
18:23:30     18411624  14529700     44.11     52584    727860  29122364     72.30  13545140    567596      1724
18:23:31     18377208  14564116     44.21     52584    727864  29122364     72.30  13584328    567600      1564
18:23:32     18318404  14622920     44.39     52584    727864  29122364     72.30  13640384    567600      1568
18:23:33     18275848  14665476     44.52     52584    727868  29122364     72.30  13685884    567604      1572
18:23:34     18270220  14671104     44.54     52584    727868  29140540     72.34  13690304    567604      1576
18:23:35     18284752  14656572     44.49     52584    727872  29140540     72.34  13673668    567608      1584
18:23:36     18288132  14653192     44.48     52584    727876  29140540     72.34  13672564    567612      1560
18:23:37     18285924  14655400     44.49     52584    727876  29140540     72.34  13672908    567612      1560
18:23:38     18278280  14663044     44.51     52584    727884  29140540     72.34  13679184    567620      1568
18:23:39     18275072  14666252     44.52     52584    727884  29140540     72.34  13686348    567620      1580
18:23:40     18240500  14700824     44.63     52584    727888  29140540     72.34  13712248    567620      1580
18:23:41     18224240  14717084     44.68     52584    727888  29140540     72.34  13733380    567620      1416
18:23:42     18172524  14768800     44.83     52584    727888  29140540     72.34  13788060    567620      1416
18:23:43     18127256  14814068     44.97     52584    727896  29140540     72.34  13830256    567628      1424
18:23:44     18104588  14836736     45.04     52584    727896  29140540     72.34  13853812    567628      1424
18:23:45     18099908  14841416     45.05     52584    727904  29129956     72.32  13857664    567636      1404
18:23:46     18101312  14840012     45.05     52584    727904  29129956     72.32  13858208    567636       428
18:23:47     18099756  14841568     45.05     52592    727900  29129956     72.32  13858620    567636       432
18:23:48     18100792  14840532     45.05     52592    727908  29164832     72.40  13859120    567640       504
18:23:49     18096540  14844784     45.06     52600    727912  29187524     72.46  13860328    567644       600
18:23:50     18097628  14843696     45.06     52600    727916  29187524     72.46  13860816    567648       484
18:23:51     18098572  14842752     45.06     52600    727916  29187524     72.46  13861600    567648       496
18:23:52     18098996  14842328     45.06     52600    727928  29187524     72.46  13861872    567660       468
18:23:53     18095772  14845552     45.07     52600    727928  29187524     72.46  13865220    567660       468
18:23:54     18091344  14849980     45.08     52600    727932  29690056     73.71  13868556    567660       480
18:23:55     18090432  14850892     45.08     52600    727936  29161332     72.39  13869944    567664       448
18:23:56     18085176  14856148     45.10     52600    727940  29161332     72.39  13874812    567668       484
18:23:57     18078444  14862880     45.12     52600    727940  29161332     72.39  13879456    567668       488
18:23:58     18072612  14868712     45.14     52600    727948  29161332     72.39  13884068    567668       496
18:23:59     18064904  14876420     45.16     52600    727952  29161332     72.39  13888184    567680       500
18:24:00     18062096  14879228     45.17     52600    727956  29161332     72.39  13891472    567680       452
18:24:01     18057696  14883628     45.18     52600    727960  29161332     72.39  13896868    567684       484
18:24:02     18058564  14882760     45.18     52600    727960  29161332     72.39  13902712    567684       496
18:24:03     18048840  14892484     45.21     52600    727964  29161332     72.39  13909056    567688       504
18:24:04     18045668  14895656     45.22     52600    727964  29142332     72.35  13913312    567688       504
18:24:05     18039560  14901764     45.24     52600    727968  29162400     72.40  13915260    567688       496
18:24:06     18033764  14907560     45.25     52600    727968  29162400     72.40  13924528    567692       496
18:24:07     18030064  14911260     45.27     52600    727968  29162400     72.40  13928736    567692       496
18:24:08     18027092  14914232     45.28     52600    727972  29162400     72.40  13934196    567696       500
18:24:09     18025692  14915632     45.28     52600    727984  29162400     72.40  13935480    567704       520
18:24:10     18019128  14922196     45.30     52600    727988  29162400     72.40  13942188    567712       524
18:24:11     18014292  14927032     45.31     52600    727988  29162400     72.40  13947052    567712       516
18:24:12     18004548  14936776     45.34     52600    727988  29162400     72.40  13951224    567712       516
18:24:13     18004692  14936632     45.34     52600    727992  29162400     72.40  13955932    567716       528
18:24:14     17997628  14943696     45.36     52600    727992  29162400     72.40  13963012    567716       528
18:24:15     17991740  14949584     45.38     52600    727996  29176396     72.43  13966644    567720       532
18:24:16     17989340  14951984     45.39     52600    728000  29176396     72.43  13970580    567724       516
18:24:17     17983692  14957632     45.41     52608    728008  29176396     72.43  13971196    567732       560
18:24:18     17986204  14955120     45.40     52608    728008  29176396     72.43  13972664    567732       560
18:24:19     17985768  14955556     45.40     52628    727996  29176396     72.43  13974132    567736       560
18:24:20     17981036  14960288     45.41     52628    728016  29164380     72.40  13977292    567740       608
18:24:21     17977144  14964180     45.43     52628    728020  29164380     72.40  13977560    567736       468
18:24:22     17982920  14958404     45.41     52628    728028  29164380     72.40  13978572    567744       304
18:24:24     17978664  14962660     45.42     52628    728028  29164380     72.40  13982352    567748       308
18:24:25     17978888  14962436     45.42     52628    728032  29164380     72.40  13982224    567752       312
18:24:26     17975444  14965880     45.43     52628    728032  29164380     72.40  13985496    567752       312
18:24:27     17975508  14965816     45.43     52628    728040  29164380     72.40  13985600    567756       288
18:24:28     17972568  14968756     45.44     52628    728040  29164380     72.40  13987580    567760       312
18:24:29     17972388  14968936     45.44     52628    728244  29164380     72.40  13988216    567944       516
18:24:30     17972140  14969184     45.44     52628    728232  29164380     72.40  13988780    567928       504
18:24:31     17970740  14970584     45.45     52628    728048  29164380     72.40  13988952    567764       320
18:24:32     17968600  14972724     45.45     52628    728052  29164380     72.40  13989492    567768       260
18:24:33     17970524  14970800     45.45     52628    728052  29164380     72.40  13989972    567772       284
18:24:34     17963808  14977516     45.47     52628    728056  29164380     72.40  13991668    567772       300
18:24:35     17965492  14975832     45.46     52628    728064  29153304     72.37  13992812    567784       308
18:24:36     17962632  14978692     45.47     52628    728076  29136180     72.33  13992844    567796       324
18:24:37     17956356  14984968     45.49     52628    728080  29174420     72.43  14004132    567800       332
18:24:38     17952044  14989280     45.50     52628    728080  29174420     72.43  14004612    567800       332
18:24:39     17953128  14988196     45.50     52628    728084  29174420     72.43  14004660    567800       336
18:24:40     17955372  14985952     45.49     52628    728088  29174420     72.43  14004856    567804       352
18:24:41     17955148  14986176     45.49     52628    728092  29174420     72.43  14004860    567804       356
18:24:42     17952268  14989056     45.50     52628    728096  29174420     72.43  14005832    567812       372
18:24:43     17946272  14995052     45.52     52632    728100  29174420     72.43  14006756    567812       380
18:24:44     17953516  14987808     45.50     52632    728104  29174420     72.43  14007184    567820       388
18:24:45     17951900  14989424     45.50     52632    728104  29174420     72.43  14008036    567820       388
18:24:46     17952772  14988552     45.50     52632    728108  29163768     72.40  14008208    567824       396
18:24:47     17952200  14989124     45.50     52632    728100  29163768     72.40  14008516    567812       364
18:24:48     17949068  14992256     45.51     52640    728096  29163768     72.40  14009496    567816       380
18:24:49     17944124  14997200     45.53     52640    728104  29197556     72.48  14011320    567820       500
18:24:50     17946940  14994384     45.52     52640    728104  29197556     72.48  14011352    567820       500
18:24:51     17943404  14997920     45.53     52648    728108  29150152     72.37  14015324    567824       540
18:24:52     17934784  15006540     45.56     52648    728116  29150152     72.37  14016704    567828       532
18:24:53     17940932  15000392     45.54     52648    728120  29150152     72.37  14016816    567828       544
18:24:54     17940560  15000764     45.54     52648    728120  29150152     72.37  14017416    567836       492
18:24:55     17939040  15002284     45.54     52648    728124  29176596     72.43  14017896    567840       496
18:24:56     17933420  15007904     45.56     52648    728160  29981128     74.43  14027436    567872       540
18:24:57     17938368  15002956     45.54     52648    728128  29181468     72.44  14018216    567840       508
18:24:58     17936804  15004520     45.55     52648    728132  29181468     72.44  14024148    567844       492
18:24:59     17931568  15009756     45.57     52648    728132  29181468     72.44  14029820    567844       496
18:25:00     17924004  15017320     45.59     52648    728136  29181468     72.44  14037172    567848       512
18:25:01     17916376  15024948     45.61     52648    728144  29181468     72.44  14045336    567856       520
18:25:02     17911076  15030248     45.63     52648    728148  29150140     72.37  14049360    567848       532
18:25:03     17909824  15031500     45.63     52648    728148  29150140     72.37  14050488    567852       472
18:25:04     17908348  15032976     45.64     52648    728148  29150140     72.37  14052068    567852       500
18:25:05     17901276  15040048     45.66     52648    728152  29150140     72.37  14052316    567856       504
18:25:06     17896412  15044912     45.67     52648    728156  29150396     72.37  14061868    567860       512
18:25:07     17902240  15039084     45.65     52648    728160  29150396     72.37  14053848    567864       520
18:25:08     17904044  15037280     45.65     52648    728160  29160416     72.39  14054168    567864       520
18:25:09     17903136  15038188     45.65     52648    728168  29160416     72.39  14055372    567868       528
18:25:10     17904188  15037136     45.65     52648    728168  29160416     72.39  14056272    567872       536
18:25:11     17901816  15039508     45.66     52648    728168  29160416     72.39  14057444    567872       536
18:25:12     17905212  15036112     45.65     52648    728176  29160416     72.39  14052048    567876       552
18:25:13     17907000  15034324     45.64     52648    728176  29160416     72.39  14052924    567880       540
18:25:14     17905800  15035524     45.64     52648    728184  29160416     72.39  14053136    567884       552
18:25:15     17897024  15044300     45.67     52648    728184  29160416     72.39  14060104    567888       544
18:25:16     17883632  15057692     45.71     52648    728188  29176908     72.43  14071520    567892       548
18:25:17     17881184  15060140     45.72     52648    728192  29176908     72.43  14078144    567896       552
18:25:18     17869412  15071912     45.75     52656    728188  29176908     72.43  14091752    567900       528
18:25:19     17857844  15083480     45.79     52656    728200  29176908     72.43  14099348    567904       592
18:25:20     17855168  15086156     45.80     52656    728200  29176908     72.43  14105772    567904       572
18:25:21     17856016  15085308     45.79     52664    728204  29211896     72.52  14103000    567908       576
18:25:22     17867080  15074244     45.76     52664    728208  29211896     72.52  14091692    567912       584
18:25:23     17869536  15071788     45.75     52664    728212  29211896     72.52  14090844    567908       408
18:25:24     17867520  15073804     45.76     52664    728216  29211896     72.52  14090944    567912       412
18:25:25     17866284  15075040     45.76     52664    728216  29211896     72.52  14090408    567912       332
18:25:26     17869872  15071452     45.75     52664    728224  29211896     72.52  14090440    567912       340
18:25:27     17873028  15068296     45.74     52664    728228  29211896     72.52  14086604    567912       344
18:25:28     17873192  15068132     45.74     52664    728232  29211896     72.52  14086836    567928       272
18:25:29     17874124  15067200     45.74     52664    728232  29211896     72.52  14086892    567928       296
18:25:30     17872736  15068588     45.74     52664    728236  29211896     72.52  14087464    567932       308
18:25:31     17871660  15069664     45.75     52664    728240  29211896     72.52  14088052    567932       316
18:25:32     17872600  15068724     45.74     52664    728240  29211896     72.52  14088260    567932       320
18:25:33     17872760  15068564     45.74     52664    728244  29211896     72.52  14088396    567932       164
18:25:34     17871172  15070152     45.75     52664    728244  29211896     72.52  14089532    567936       264
18:25:35     17863560  15077764     45.77     52664    728252  29211896     72.52  14094152    567948       284
18:25:36     17865136  15076188     45.77     52664    728252  29204052     72.50  14094648    567948       288
18:25:37     17865444  15075880     45.77     52664    728260  29204052     72.50  14094852    567952       296
18:25:38     17859400  15081924     45.78     52664    728260  29204052     72.50  14101200    567956       304
18:25:39     17859208  15082116     45.78     52664    728260  29204052     72.50  14101324    567956       296
18:25:40     17857568  15083756     45.79     52664    728264  29204052     72.50  14101728    567960       300
18:25:41     17858500  15082824     45.79     52664    728268  29204052     72.50  14101804    567960       316
18:25:42     17856932  15084392     45.79     52664    728276  29204052     72.50  14101904    567968       324
18:25:43     17857176  15084148     45.79     52664    728280  29204052     72.50  14102208    567972       340
18:25:44     17856696  15084628     45.79     52664    728284  29204052     72.50  14102208    567972       348
18:25:45     17851572  15089752     45.81     52664    728284  29204052     72.50  14102336    567976       348
18:25:46     17854008  15087316     45.80     52664    728284  29232640     72.57  14102588    567976       348
18:25:47     17856372  15084952     45.79     52664    728288  29232640     72.57  14102608    567976       352
18:25:48     17857396  15083928     45.79     52672    728284  29232640     72.57  14102644    567980       356
18:25:49     17856584  15084740     45.79     52672    728296  29241932     72.59  14102628    567988       408
18:25:50     17853612  15087712     45.80     52680    728292  29241932     72.59  14102780    567988       424
18:25:51     17856872  15084452     45.79     52680    728304  29241932     72.59  14102820    567992       440
18:25:52     17856836  15084488     45.79     52680    728308  29219616     72.54  14102904    568000       456
18:25:53     17853316  15088008     45.80     52680    728312  29219616     72.54  14104436    568000       460
18:25:54     17854952  15086372     45.80     52680    728316  29219616     72.54  14104504    568000       460
18:25:55     17854884  15086440     45.80     52680    728316  29219616     72.54  14104272    568004       460
18:25:56     17843940  15097384     45.83     52680    728320  29233512     72.57  14109260    568012       416
18:25:57     17854892  15086432     45.80     52680    728352  29233868     72.57  14104500    568036       452
18:25:58     17856012  15085312     45.79     52680    728328  29233868     72.57  14104436    568008       428
18:25:59     17855124  15086200     45.80     52680    728328  29233868     72.57  14104444    568008       360
18:26:00     17856116  15085208     45.79     52680    728332  29233868     72.57  14104460    568012       388
18:26:01     17855400  15085924     45.80     52680    728336  29233868     72.57  14105092    568020       404
18:26:02     17855464  15085860     45.80     52680    728336  29233868     72.57  14105052    568020       412
18:26:03     17853336  15087988     45.80     52680    728340  29233868     72.57  14105192    568020       420
18:26:04     17854904  15086420     45.80     52680    728340  29233868     72.57  14105284    568020       344
18:26:05     17854904  15086420     45.80     52680    728344  29233868     72.57  14105220    568024       380
18:26:06     17854904  15086420     45.80     52680    728348  29233868     72.57  14105180    568024       388
18:26:07     17854656  15086668     45.80     52680    728348  29225020     72.55  14105268    568028       388
18:26:08     17852920  15088404     45.80     52680    728352  29225020     72.55  14106752    568028       392
18:26:09     17844612  15096712     45.83     52680    728356  29225020     72.55  14115808    568028       408
18:26:10     17844324  15097000     45.83     52680    728360  29225020     72.55  14116028    568028       412
18:26:11     17844508  15096816     45.83     52680    728360  29225020     72.55  14116048    568040       428
18:26:12     17844508  15096816     45.83     52680    728364  29225020     72.55  14116044    568040       436
18:26:13     17844384  15096940     45.83     52680    728364  29225020     72.55  14116108    568044       444
18:26:14     17844384  15096940     45.83     52680    728368  29225020     72.55  14116148    568044       436
18:26:15     17844632  15096692     45.83     52680    728368  29225020     72.55  14115648    568048       436
18:26:16     17844632  15096692     45.83     52680    728372  29268212     72.66  14115656    568052       440
18:26:17     17844632  15096692     45.83     52680    728380  29268212     72.66  14115656    568052       448
18:26:18     17844632  15096692     45.83     52688    728284  29268212     72.66  14115656    567964       452
18:26:19     17844632  15096692     45.83     52688    728388  29268212     72.66  14115660    568048       580
18:26:20     17844632  15096692     45.83     52688    728388  29268212     72.66  14115668    568048       468
18:26:21     17844632  15096692     45.83     52700    728388  29268212     72.66  14115712    568056       456
18:26:22     17843516  15097808     45.83     52700    728396  29236672     72.58  14117040    568072       464
18:26:23     17842312  15099012     45.84     52700    728400  29236672     72.58  14117800    568076       472
18:26:24     17842540  15098784     45.84     52700    728408  29236672     72.58  14117128    568064       480
18:26:25     17842912  15098412     45.83     52700    728412  29236672     72.58  14116756    568072       448
18:26:26     17842912  15098412     45.83     52700    728420  29236672     72.58  14116760    568076       400
18:26:27     17842912  15098412     45.83     52700    728420  29236672     72.58  14116760    568076       404
18:26:28     17842912  15098412     45.83     52700    728420  29236672     72.58  14116760    568076       404
18:26:29     17842912  15098412     45.83     52700    728424  29236672     72.58  14116760    568080       416
18:26:30     17842912  15098412     45.83     52700    728428  29236672     72.58  14116764    568080       364
18:26:31     17842912  15098412     45.83     52700    728432  29236672     72.58  14116764    568080       376
18:26:32     17842912  15098412     45.83     52700    728432  29236672     72.58  14116764    568080       384
18:26:33     17842912  15098412     45.83     52700    728440  29236672     72.58  14116764    568080       392
18:26:34     17842912  15098412     45.83     52700    728444  29236672     72.58  14116848    568092       396
18:26:35     17842880  15098444     45.83     52704    728448  29236672     72.58  14116856    568092       320
18:26:36     17842880  15098444     45.83     52704    728448  29236672     72.58  14116856    568092       332
18:26:37     17842552  15098772     45.84     52704    728452  29231032     72.57  14117076    568096       344
18:26:38     17842880  15098444     45.83     52704    728456  29231032     72.57  14116888    568116       364
18:26:39     17842880  15098444     45.83     52704    728456  29231032     72.57  14116888    568120       368
18:26:40     17832332  15108992     45.87     52704    728460  29231032     72.57  14127332    568120       364
18:26:41     17829984  15111340     45.87     52704    728460  29231032     72.57  14129916    568124       380
18:26:42     17829984  15111340     45.87     52704    728460  29231032     72.57  14129916    568124       380
18:26:43     17829144  15112180     45.88     52704    728468  29231032     72.57  14130356    568128       388
18:26:44     17829708  15111616     45.87     52704    728472  29231032     72.57  14129924    568132       408
18:26:45     17829736  15111588     45.87     52704    728476  29231032     72.57  14130304    568136       408
18:26:46     17829364  15111960     45.88     52704    728476  29307836     72.76  14130344    568136       416
18:26:47     17829364  15111960     45.88     52704    728484  29307836     72.76  14130344    568136       424
18:26:48     17829364  15111960     45.88     52712    728476  29307836     72.76  14130800    568144       440
18:26:49     17828564  15112760     45.88     52712    728484  29307836     72.76  14131260    568144       544
18:26:50     17828712  15112612     45.88     52712    728488  29307836     72.76  14130872    568148       444
18:26:51     17828712  15112612     45.88     52720    728492  29307836     72.76  14130868    568148       468
18:26:52     17828980  15112344     45.88     52720    728496  29283676     72.70  14131308    568148       472
18:26:53     17828960  15112364     45.88     52720    728500  29283676     72.70  14130856    568156       480
18:26:54     17829180  15112144     45.88     52720    728512  29283676     72.70  14130688    568160       492
18:26:55     17829208  15112116     45.88     52720    728512  29283676     72.70  14130648    568164       480
18:26:56     17829208  15112116     45.88     52720    728512  29283676     72.70  14130648    568164       484
18:26:57     17825624  15115700     45.89     52720    728516  29245472     72.60  14134608    568164       432
18:26:58     17828104  15113220     45.88     52720    728548  29244440     72.60  14131848    568204       476
18:26:59     17827968  15113356     45.88     52720    728520  29250812     72.62  14131724    568176       456
18:27:00     17827968  15113356     45.88     52724    728524  29250812     72.62  14131728    568176       380
18:27:01     17827968  15113356     45.88     52724    728536  29250812     72.62  14131728    568176       412
18:27:02     17827968  15113356     45.88     52724    728536  29250812     72.62  14131728    568176       416
18:27:03     17828124  15113200     45.88     52724    728540  29250812     72.62  14131664    568180       424
18:27:04     17827812  15113512     45.88     52724    728540  29253820     72.62  14131844    568188       432
18:27:05     17828124  15113200     45.88     52724    728540  29253820     72.62  14131740    568188       432
18:27:06     17828124  15113200     45.88     52724    728544  29253820     72.62  14131744    568188       372
18:27:07     17827516  15113808     45.88     52724    728544  29304112     72.75  14132404    568188       384
18:27:08     17828124  15113200     45.88     52724    728556  29266468     72.66  14131788    568196       408
18:27:09     17828124  15113200     45.88     52724    728556  29266468     72.66  14131812    568196       416
18:27:10     17828000  15113324     45.88     52724    728556  29266468     72.66  14132192    568204       420
18:27:11     17831016  15110308     45.87     52724    728564  29278928     72.69  14129380    568208       424
18:27:12     17831068  15110256     45.87     52724    728568  29243400     72.60  14129080    568212       448
18:27:13     17831068  15110256     45.87     52724    728572  29243400     72.60  14129256    568212       456
18:27:14     17818368  15122956     45.91     52724    728616  29602572     73.49  14141056    568260       492
18:27:15     17802868  15138456     45.96     52724    728620  29602572     73.49  14156604    568264       504
18:27:16     17828792  15112532     45.88     52724    728588  29223892     72.55  14128648    568232       452
18:27:17     17828956  15112368     45.88     52724    728580  29223892     72.55  14128652    568220       460
18:27:18     17828708  15112616     45.88     52728    728588  29223892     72.55  14128716    568232       484
18:27:19     17828832  15112492     45.88     52728    728596  29228448     72.56  14128732    568240       544
18:27:20     17828832  15112492     45.88     52728    728600  29228448     72.56  14128732    568240       548
18:27:21     17828832  15112492     45.88     52736    728596  29228448     72.56  14128892    568240       412
18:27:22     17828832  15112492     45.88     52736    728600  29228448     72.56  14128892    568240       416
18:27:23     17828832  15112492     45.88     52736    728600  29227744     72.56  14129012    568244       380
18:27:24     17828816  15112508     45.88     52736    728604  29227744     72.56  14128792    568244       384
18:27:25     17828756  15112568     45.88     52736    728616  29227744     72.56  14128436    568232       396
18:27:26     17828756  15112568     45.88     52736    728616  29227744     72.56  14128448    568236       396
18:27:27     17828756  15112568     45.88     52736    728620  29227744     72.56  14128448    568236       404
18:27:28     17828260  15113064     45.88     52736    728620  29262004     72.64  14129112    568236       352
18:27:29     17828136  15113188     45.88     52736    728632  29262004     72.64  14129172    568248       364
18:27:30     17828136  15113188     45.88     52736    728632  29262004     72.64  14129188    568248       364
18:27:31     17828136  15113188     45.88     52736    728636  29262004     72.64  14129204    568248       288
18:27:32     17828136  15113188     45.88     52736    728640  29262004     72.64  14129204    568248       312
18:27:33     17828136  15113188     45.88     52736    728632  29262004     72.64  14129244    568248       316
18:27:34     17828136  15113188     45.88     52736    728640  29262004     72.64  14129344    568256       324
18:27:35     17828136  15113188     45.88     52736    728640  29262004     72.64  14129452    568264       324
18:27:36     17828136  15113188     45.88     52736    728644  29262004     72.64  14129480    568268       232
18:27:37     17828136  15113188     45.88     52736    728644  29262004     72.64  14129480    568268       252
18:27:38     17827764  15113560     45.88     52736    728648  29225796     72.55  14129508    568272       260
18:27:39     17827764  15113560     45.88     52736    728656  29225796     72.55  14129504    568272       276
18:27:40     17827764  15113560     45.88     52736    728656  29225796     72.55  14129504    568272       280
18:27:41     17827764  15113560     45.88     52736    728660  29225796     72.55  14129552    568284       296
18:27:42     17827764  15113560     45.88     52736    728668  29225796     72.55  14129552    568284       312
18:27:43     17827516  15113808     45.88     52736    728672  29225796     72.55  14129772    568288       316
18:27:44     17826676  15114648     45.88     52736    728672  29225796     72.55  14130044    568288       316
18:27:45     17827644  15113680     45.88     52736    728672  29225796     72.55  14129412    568292       328
18:27:46     17827664  15113660     45.88     52736    728676  29244364     72.60  14129488    568296       336
18:27:47     17827948  15113376     45.88     52736    728676  29244364     72.60  14129376    568296       320
18:27:48     17827948  15113376     45.88     52740    728676  29244364     72.60  14129376    568296       324
18:27:49     17827656  15113668     45.88     52740    728684  29228884     72.56  14129596    568296       420
