22:04:17        all      5.49     77.31      7.23      0.00      0.00      9.98
22:04:18        all      6.20     63.28     12.41      0.00      0.00     18.11
22:04:19        all      3.52     87.94      6.28      0.00      0.00      2.26
22:04:20        all      1.75     92.50      5.75      0.00      0.00      0.00
22:04:21        all      3.00     91.75      5.25      0.00      0.00      0.00
22:04:22        all      1.75     91.75      6.25      0.00      0.25      0.00
22:04:23        all      2.50     88.25      9.25      0.00      0.00      0.00
22:04:24        all      2.00     94.50      3.25      0.00      0.00      0.25
22:04:25        all      1.50     90.00      8.50      0.00      0.00      0.00
22:04:26        all      3.00     89.25      7.75      0.00      0.00      0.00
22:04:27        all      1.50     93.98      4.51      0.00      0.00      0.00
22:04:28        all      1.50     90.75      7.75      0.00      0.00      0.00
22:04:29        all      2.49     93.52      3.99      0.00      0.00      0.00
22:04:30        all      1.00     95.74      3.26      0.00      0.00      0.00
22:04:31        all      1.75     93.25      5.00      0.00      0.00      0.00
22:04:32        all      2.00     94.00      4.00      0.00      0.00      0.00
22:04:33        all      1.75     91.02      6.98      0.00      0.00      0.25
22:04:34        all      1.00     93.00      5.75      0.00      0.00      0.25
22:04:35        all      2.00     93.75      4.25      0.00      0.00      0.00
22:04:36        all      1.00     96.50      2.50      0.00      0.00      0.00
22:04:37        all      4.00     93.25      2.75      0.00      0.00      0.00
22:04:38        all      2.24     95.27      2.24      0.00      0.25      0.00
22:04:39        all      1.50     95.75      2.75      0.00      0.00      0.00
22:04:40        all      0.75     98.50      0.75      0.00      0.00      0.00
22:04:41        all      2.75     96.50      0.75      0.00      0.00      0.00
22:04:42        all      1.00     98.50      0.50      0.00      0.00      0.00
22:04:43        all      1.50     97.24      1.25      0.00      0.00      0.00
22:04:44        all      1.75     97.76      0.50      0.00      0.00      0.00
22:04:45        all      1.25     97.99      0.75      0.00      0.00      0.00
22:04:46        all      0.75     98.00      1.00      0.00      0.00      0.25
22:04:47        all      2.01     96.74      1.25      0.00      0.00      0.00
22:04:48        all      1.00     98.50      0.50      0.00      0.00      0.00
22:04:49        all      2.75     95.25      2.00      0.00      0.00      0.00
22:04:50        all      1.75     95.49      2.76      0.00      0.00      0.00
22:04:51        all      1.50     95.74      2.51      0.00      0.00      0.25
22:04:52        all      1.75     95.26      2.74      0.00      0.00      0.25
22:04:53        all      2.74     90.77      5.99      0.00      0.25      0.25
22:04:54        all     12.78     85.21      2.01      0.00      0.00      0.00
22:04:55        all      4.50     94.25      1.00      0.00      0.00      0.25
22:04:56        all      1.50     97.99      0.50      0.00      0.00      0.00
22:04:57        all      1.25     97.76      1.00      0.00      0.00      0.00
22:04:58        all      1.25     98.25      0.50      0.00      0.00      0.00
22:04:59        all      2.01     90.23      2.51      0.00      0.00      5.26
22:05:00        all      6.47     72.39      5.22      0.00      0.00     15.92
22:05:01        all      4.02     80.90      8.79      0.00      0.00      6.28
22:05:02        all      2.75     86.25      5.75      0.00      0.00      5.25
22:05:03        all      4.75     83.50     10.25      0.00      0.00      1.50
22:05:04        all      1.50     93.23      5.26      0.00      0.00      0.00
22:05:05        all      1.50     92.27      5.99      0.00      0.25      0.00
22:05:06        all      2.74     88.03      9.23      0.00      0.00      0.00
22:05:07        all      1.25     93.50      5.00      0.00      0.00      0.25
22:05:08        all      2.01     90.23      7.77      0.00      0.00      0.00
22:05:09        all      2.48     93.55      3.97      0.00      0.00      0.00
22:05:10        all      1.25     92.73      6.02      0.00      0.00      0.00
22:05:11        all      1.50     94.50      4.00      0.00      0.00      0.00
22:05:12        all      2.00     89.53      8.48      0.00      0.00      0.00
22:05:13        all      1.25     96.24      2.51      0.00      0.00      0.00
22:05:14        all      1.25     96.51      2.24      0.00      0.00      0.00
22:05:15        all      2.01     91.48      6.52      0.00      0.00      0.00
22:05:16        all      1.00     95.01      3.99      0.00      0.00      0.00
22:05:17        all      1.50     94.25      4.00      0.00      0.00      0.25
22:05:18        all      1.75     96.99      1.25      0.00      0.00      0.00
22:05:19        all      1.50     94.51      3.74      0.00      0.25      0.00
22:05:20        all      1.00     96.50      2.50      0.00      0.00      0.00
22:05:21        all      5.50     91.75      2.50      0.00      0.00      0.25
22:05:22        all      1.00     97.76      1.25      0.00      0.00      0.00
22:05:23        all      1.25     95.76      2.74      0.00      0.00      0.25
22:05:24        all      1.50     97.74      0.75      0.00      0.00      0.00
22:05:25        all      1.50     97.51      1.00      0.00      0.00      0.00
22:05:26        all      1.25     98.50      0.25      0.00      0.00      0.00
22:05:27        all      2.01     96.99      1.00      0.00      0.00      0.00
22:05:28        all      0.75     98.50      0.75      0.00      0.00      0.00
22:05:29        all      1.25     97.50      1.25      0.00      0.00      0.00
22:05:30        all      1.75     97.50      0.75      0.00      0.00      0.00
22:05:31        all      1.75     96.75      1.50      0.00      0.00      0.00
22:05:32        all      1.00     98.75      0.25      0.00      0.00      0.00
22:05:33        all      2.50     92.50      4.75      0.00      0.00      0.25
22:05:34        all      1.00     96.49      2.51      0.00      0.00      0.00
22:05:35        all      1.25     97.00      1.75      0.00      0.00      0.00
22:05:36        all      1.75     96.76      1.00      0.00      0.25      0.25
22:05:37        all      1.50     97.50      1.00      0.00      0.00      0.00
22:05:38        all      1.00     97.51      1.25      0.00      0.00      0.25
22:05:39        all      1.50     97.50      1.00      0.00      0.00      0.00
22:05:40        all      1.00     98.50      0.50      0.00      0.00      0.00
22:05:41        all      1.25     97.74      1.00      0.00      0.00      0.00
22:05:42        all      3.23     78.91      4.47      0.00      0.00     13.40
22:05:43        all      4.50     77.75      9.50      0.00      0.00      8.25
22:05:44        all      3.48     86.57      5.97      0.00      0.00      3.98
22:05:45        all      4.52     90.20      5.03      0.00      0.00      0.25
22:05:46        all      3.99     89.53      6.48      0.00      0.00      0.00
22:05:47        all      3.01     87.72      8.02      0.00      0.00      1.25
22:05:48        all      1.50     89.53      8.73      0.00      0.00      0.25
22:05:49        all      2.51     92.23      5.26      0.00      0.00      0.00
22:05:50        all      1.50     91.00      7.50      0.00      0.00      0.00
22:05:51        all      1.74     93.53      4.48      0.00      0.25      0.00
22:05:52        all      3.01     90.23      6.77      0.00      0.00      0.00
22:05:53        all      1.25     94.01      4.74      0.00      0.00      0.00
22:05:54        all      1.25     93.23      5.51      0.00      0.00      0.00
22:05:55        all      2.75     88.75      8.50      0.00      0.00      0.00
22:05:56        all      1.25     94.25      4.50      0.00      0.00      0.00
22:05:57        all      1.50     91.73      6.77      0.00      0.00      0.00
22:05:58        all      1.75     92.23      6.02      0.00      0.00      0.00
22:05:59        all      1.50     92.25      6.25      0.00      0.00      0.00
22:06:00        all      1.25     96.25      2.50      0.00      0.00      0.00
22:06:01        all      1.75     93.52      4.49      0.00      0.00      0.25
22:06:02        all      1.00     95.25      3.75      0.00      0.00      0.00
22:06:03        all      1.00     96.49      2.51      0.00      0.00      0.00
22:06:04        all      1.50     95.75      2.50      0.00      0.00      0.25
22:06:05        all      1.25     97.76      1.00      0.00      0.00      0.00
22:06:06        all      0.75     99.00      0.25      0.00      0.00      0.00
22:06:07        all      2.49     95.52      1.49      0.00      0.25      0.25
22:06:08        all      3.50     96.25      0.25      0.00      0.00      0.00
22:06:09        all      1.50     97.74      0.75      0.00      0.00      0.00
22:06:10        all      2.49     97.01      0.50      0.00      0.00      0.00
22:06:11        all      1.00     97.99      1.00      0.00      0.00      0.00
22:06:12        all      1.00     98.50      0.50      0.00      0.00      0.00
22:06:13        all      2.25     96.50      1.25      0.00      0.00      0.00
22:06:14        all      0.75     98.75      0.50      0.00      0.00      0.00
22:06:15        all      2.00     96.76      1.25      0.00      0.00      0.00
22:06:16        all      3.26     95.24      1.50      0.00      0.00      0.00
22:06:17        all      4.50     91.75      3.50      0.00      0.00      0.25
22:06:18        all      1.00     95.26      3.74      0.00      0.00      0.00
22:06:19        all      1.01     95.98      3.02      0.00      0.00      0.00
22:06:20        all      2.00     95.75      2.00      0.00      0.00      0.25
22:06:21        all      1.49     93.53      4.73      0.00      0.25      0.00
22:06:22        all      0.75     97.74      1.25      0.00      0.00      0.25
22:06:23        all      2.50     96.75      0.75      0.00      0.00      0.00
22:06:24        all      1.00     98.25      0.75      0.00      0.00      0.00
22:06:25        all      2.48     83.91      2.48      0.00      0.00     11.14
22:06:26        all      2.72     60.49      6.67      0.00      0.00     30.12
22:06:27        all      2.76     81.20      5.76      0.00      0.00     10.28
22:06:28        all      2.24     90.77      5.99      0.00      0.00      1.00
22:06:29        all      4.28     87.91      6.05      0.00      0.00      1.76
22:06:30        all      2.51     89.22      6.77      0.00      0.00      1.50
22:06:31        all      6.25     89.00      4.75      0.00      0.00      0.00
22:06:32        all      2.26     93.48      4.26      0.00      0.00      0.00
22:06:33        all      1.75     88.53      9.73      0.00      0.00      0.00
22:06:34        all      1.75     91.98      6.02      0.00      0.25      0.00
22:06:35        all      2.75     91.75      5.50      0.00      0.00      0.00
22:06:36        all      0.75     92.50      6.75      0.00      0.00      0.00
22:06:37        all      1.49     92.54      5.97      0.00      0.00      0.00
22:06:38        all      2.50     93.75      3.75      0.00      0.00      0.00
22:06:39        all      1.50     90.27      7.98      0.00      0.00      0.25
22:06:40        all      1.25     95.74      3.01      0.00      0.00      0.00
22:06:41        all      2.00     90.50      7.50      0.00      0.00      0.00
22:06:42        all      1.01     92.71      6.28      0.00      0.00      0.00
22:06:43        all      1.75     93.27      4.74      0.00      0.00      0.25
22:06:44        all      2.01     96.24      1.75      0.00      0.00      0.00
22:06:45        all      1.50     94.50      4.00      0.00      0.00      0.00
22:06:46        all      1.00     95.75      3.25      0.00      0.00      0.00
22:06:47        all      2.75     95.25      2.00      0.00      0.00      0.00
22:06:48        all      1.00     97.50      1.25      0.00      0.25      0.00
22:06:49        all      1.00     97.01      1.75      0.00      0.00      0.25
22:06:50        all      1.25     98.25      0.50      0.00      0.00      0.00
22:06:51        all      1.75     96.75      1.50      0.00      0.00      0.00
22:06:52        all      0.75     98.75      0.50      0.00      0.00      0.00
22:06:53        all      1.00     97.50      1.50      0.00      0.00      0.00
22:06:54        all      4.24     95.01      0.75      0.00      0.00      0.00
22:06:55        all      2.00     97.25      0.75      0.00      0.00      0.00
22:06:56        all      1.00     98.75      0.25      0.00      0.00      0.00
22:06:57        all      2.49     96.01      1.50      0.00      0.00      0.00
22:06:58        all      1.25     98.00      0.75      0.00      0.00      0.00
22:06:59        all      1.25     95.49      3.26      0.00      0.00      0.00
22:07:00        all      1.75     93.50      4.50      0.00      0.00      0.25
22:07:01        all      1.25     95.75      3.00      0.00      0.00      0.00
22:07:02        all      1.00     96.51      2.24      0.00      0.00      0.25
22:07:03        all      2.01     94.24      3.76      0.00      0.00      0.00
22:07:04        all      1.00     96.50      2.00      0.00      0.25      0.25
22:07:05        all      1.00     98.00      1.00      0.00      0.00      0.00
22:07:06        all      2.50     97.50      0.00      0.00      0.00      0.00
22:07:07        all      1.75     97.00      1.25      0.00      0.00      0.00
22:07:08        all      2.25     76.50      4.00      0.00      0.00     17.25
22:07:09        all      3.47     64.36      7.92      0.00      0.00     24.26
22:07:10        all      3.25     84.50      6.75      0.00      0.00      5.50
22:07:11        all      2.50     92.25      5.00      0.00      0.00      0.25
22:07:12        all      3.78     88.16      7.30      0.00      0.00      0.76
22:07:13        all      2.75     91.75      5.25      0.00      0.00      0.25
22:07:14        all      1.75     90.75      7.50      0.00      0.00      0.00
22:07:15        all      5.68     89.63      4.69      0.00      0.00      0.00
22:07:16        all      1.75     93.50      4.75      0.00      0.00      0.00
22:07:17        all      1.50     87.00     11.50      0.00      0.00      0.00
22:07:18        all      2.25     94.50      3.25      0.00      0.00      0.00
22:07:19        all      2.25     92.75      5.00      0.00      0.00      0.00
22:07:20        all      1.50     91.77      6.48      0.00      0.25      0.00
22:07:21        all      2.24     92.02      5.49      0.00      0.00      0.25
22:07:22        all      1.00     93.98      5.01      0.00      0.00      0.00
22:07:23        all      1.50     94.24      4.26      0.00      0.00      0.00
22:07:24        all      2.00     94.01      3.99      0.00      0.00      0.00
22:07:25        all      1.99     92.29      5.47      0.00      0.00      0.25
22:07:26        all      0.75     96.75      2.50      0.00      0.00      0.00
22:07:27        all      2.00     94.75      3.25      0.00      0.00      0.00
22:07:28        all      0.75     95.74      3.51      0.00      0.00      0.00
22:07:29        all      1.50     95.00      3.25      0.00      0.00      0.25
22:07:30        all      2.25     97.50      0.25      0.00      0.00      0.00
22:07:31        all      1.00     96.50      2.50      0.00      0.00      0.00
22:07:32        all      1.00     98.75      0.25      0.00      0.00      0.00
22:07:33        all      1.25     96.99      1.75      0.00      0.00      0.00
22:07:34        all      1.25     98.50      0.25      0.00      0.00      0.00
22:07:35        all      1.50     97.75      0.75      0.00      0.00      0.00
22:07:36        all      1.50     98.00      0.25      0.00      0.25      0.00
22:07:37        all      1.25     97.99      0.75      0.00      0.00      0.00
22:07:38        all      1.00     98.01      1.00      0.00      0.00      0.00
22:07:39        all      1.00     97.49      1.50      0.00      0.00      0.00
22:07:40        all      2.25     96.50      1.25      0.00      0.00      0.00
22:07:41        all      3.51     92.23      4.01      0.00      0.00      0.25
22:07:42        all      1.25     95.26      3.49      0.00      0.00      0.00
22:07:43        all      2.01     96.49      1.50      0.00      0.00      0.00
22:07:44        all      1.50     97.24      1.00      0.00      0.00      0.25
22:07:45        all      1.50     96.76      1.50      0.00      0.00      0.25
22:07:46        all      2.01     96.49      1.00      0.00      0.00      0.50
22:07:47        all      1.00     98.25      0.75      0.00      0.00      0.00
22:07:48        all      0.75     98.75      0.50      0.00      0.00      0.00
22:07:49        all      2.50     96.50      1.00      0.00      0.00      0.00
22:07:50        all      1.75     83.00      4.00      0.00      0.00     11.25
22:07:51        all      2.73     86.35      3.23      0.00      0.25      7.44
22:07:52        all      3.77     80.15      6.78      0.25      0.00      9.05
22:07:53        all      4.71     65.01     12.41      0.00      0.00     17.87
22:07:54        all      1.75     92.75      5.00      0.00      0.00      0.50
22:07:55        all      3.75     89.25      7.00      0.00      0.00      0.00
22:07:56        all      1.01     91.46      7.54      0.00      0.00      0.00
22:07:57        all      1.25     92.50      6.25      0.00      0.00      0.00
22:07:58        all      2.24     91.77      5.99      0.00      0.00      0.00
22:07:59        all      2.01     93.98      4.01      0.00      0.00      0.00
22:08:00        all      2.00     90.77      7.23      0.00      0.00      0.00
22:08:01        all      6.25     87.50      6.25      0.00      0.00      0.00
22:08:02        all      1.26     91.96      6.78      0.00      0.00      0.00
22:08:03        all      1.50     91.27      6.98      0.00      0.25      0.00
22:08:04        all      2.24     93.77      3.99      0.00      0.00      0.00
22:08:05        all      1.25     95.49      3.26      0.00      0.00      0.00
22:08:06        all      1.25     91.75      6.75      0.00      0.00      0.25
22:08:07        all      2.49     92.02      5.24      0.00      0.25      0.00
22:08:08        all      1.00     94.51      4.24      0.00      0.00      0.25
22:08:09        all      1.50     91.98      6.52      0.00      0.00      0.00
22:08:10        all      1.75     93.00      5.25      0.00      0.00      0.00
22:08:11        all      0.75     96.24      3.01      0.00      0.00      0.00
22:08:12        all      1.50     96.51      2.00      0.00      0.00      0.00
22:08:13        all      2.01     95.73      2.26      0.00      0.00      0.00
22:08:14        all      1.49     96.52      1.99      0.00      0.00      0.00
22:08:15        all      1.00     98.25      0.75      0.00      0.00      0.00
22:08:16        all      1.00     98.75      0.25      0.00      0.00      0.00
22:08:17        all      2.24     96.76      0.75      0.00      0.00      0.25
22:08:18        all      0.75     98.75      0.50      0.00      0.00      0.00
22:08:19        all      1.50     98.00      0.50      0.00      0.00      0.00
22:08:20        all      1.50     97.24      1.25      0.00      0.00      0.00
22:08:21        all      1.49     97.26      1.00      0.00      0.25      0.00
22:08:22        all      1.25     98.25      0.50      0.00      0.00      0.00
22:08:23        all      2.25     96.25      1.50      0.00      0.00      0.00
22:08:24        all      0.75     96.25      3.00      0.00      0.00      0.00
22:08:25        all      1.50     96.99      1.50      0.00      0.00      0.00
22:08:26        all      2.23     94.79      2.48      0.00      0.00      0.50
22:08:27        all      3.76     90.48      5.76      0.00      0.00      0.00
22:08:28        all      1.75     94.01      3.99      0.00      0.00      0.25
22:08:29        all      1.75     96.99      1.25      0.00      0.00      0.00
22:08:30        all      1.00     98.25      0.75      0.00      0.00      0.00
22:08:31        all      1.50     97.74      0.75      0.00      0.00      0.00
22:08:32        all      2.24     97.01      0.75      0.00      0.00      0.00
22:08:33        all      2.00     82.29      3.74      0.00      0.00     11.97
22:08:34        all      1.99     84.37      2.23      0.00      0.00     11.41
22:08:35        all      4.01     82.96      5.51      0.00      0.00      7.52
22:08:36        all      4.24     53.12     11.47      0.00      0.00     31.17
22:08:37        all      1.76     90.20      7.04      0.00      0.25      0.75
22:08:38        all      3.50     92.00      4.50      0.00      0.00      0.00
22:08:39        all      2.24     91.77      5.49      0.00      0.00      0.50
22:08:40        all      1.50     88.75      9.50      0.00      0.00      0.25
22:08:41        all      2.50     89.00      8.50      0.00      0.00      0.00
22:08:42        all      2.01     94.24      3.76      0.00      0.00      0.00
22:08:43        all      2.49     94.03      3.23      0.00      0.00      0.25
22:08:44        all      2.50     83.25     14.25      0.00      0.00      0.00
22:08:45        all      1.25     93.23      5.51      0.00      0.00      0.00
22:08:46        all      4.25     92.00      3.75      0.00      0.00      0.00
22:08:47        all      2.26     93.73      4.01      0.00      0.00      0.00
22:08:48        all      1.50     95.26      3.24      0.00      0.00      0.00
22:08:49        all      1.00     94.74      4.26      0.00      0.00      0.00
22:08:50        all      1.75     94.51      3.24      0.00      0.25      0.25
22:08:51        all      1.25     93.98      4.76      0.00      0.00      0.00
22:08:52        all      1.00     93.50      5.50      0.00      0.00      0.00
22:08:53        all      2.00     95.25      2.75      0.00      0.00      0.00
22:08:54        all      1.25     96.99      1.75      0.00      0.00      0.00
22:08:55        all      1.75     96.01      2.24      0.00      0.00      0.00
22:08:56        all      1.25     97.50      1.25      0.00      0.00      0.00
22:08:57        all      2.50     95.75      1.75      0.00      0.00      0.00
22:08:58        all      1.75     98.00      0.25      0.00      0.00      0.00
22:08:59        all      1.25     97.75      1.00      0.00      0.00      0.00
22:09:00        all      1.50     97.50      1.00      0.00      0.00      0.00
22:09:01        all      1.50     97.50      1.00      0.00      0.00      0.00
22:09:02        all      0.75     98.50      0.75      0.00      0.00      0.00
22:09:03        all      2.01     96.74      1.25      0.00      0.00      0.00
22:09:04        all      0.75     99.00      0.25      0.00      0.00      0.00
22:09:05        all      1.24     97.26      1.24      0.00      0.25      0.00
22:09:06        all      2.00     97.00      1.00      0.00      0.00      0.00
22:09:07        all      1.50     97.25      1.00      0.00      0.00      0.25
22:09:08        all      0.75     97.25      2.00      0.00      0.00      0.00
22:09:09        all      2.00     91.75      6.25      0.00      0.00      0.00
22:09:10        all      1.00     95.75      3.00      0.00      0.00      0.25
22:09:11        all      3.99     94.51      1.25      0.00      0.00      0.25
22:09:12        all      1.50     97.99      0.50      0.00      0.00      0.00
22:09:13        all      1.50     97.50      1.00      0.00      0.00      0.00
22:09:14        all      1.00     98.50      0.50      0.00      0.00      0.00
22:09:15        all      2.00     96.75      1.25      0.00      0.00      0.00
22:09:16        all      1.25     98.50      0.25      0.00      0.00      0.00
22:09:17        all      3.23     81.89      4.22      0.00      0.25     10.42
22:09:18        all      4.23     22.89      6.97      0.00      0.00     65.92
22:09:19        all      5.29     77.08     10.33      0.00      0.00      7.30
22:09:20        all      1.24     93.55      4.96      0.00      0.00      0.25
22:09:21        all      3.01     91.73      5.26      0.00      0.00      0.00
22:09:22        all      1.24     91.54      6.47      0.00      0.25      0.50
22:09:23        all      1.50     93.75      4.75      0.00      0.00      0.00
22:09:24        all      3.26     92.23      4.51      0.00      0.00      0.00
22:09:25        all      2.00     93.50      4.50      0.00      0.00      0.00
22:09:26        all      2.00     83.50     14.25      0.00      0.25      0.00
22:09:27        all      2.51     92.23      5.26      0.00      0.00      0.00
22:09:28        all      1.00     92.52      6.48      0.00      0.00      0.00
22:09:29        all      1.75     94.74      3.51      0.00      0.00      0.00
22:09:30        all      1.75     95.75      2.50      0.00      0.00      0.00
22:09:31        all      4.50     92.25      3.25      0.00      0.00      0.00
22:09:32        all      1.00     90.52      7.98      0.00      0.25      0.25
22:09:33        all      2.50     92.25      5.25      0.00      0.00      0.00
22:09:34        all      1.50     90.75      7.75      0.00      0.00      0.00
22:09:35        all      1.50     94.74      3.76      0.00      0.00      0.00
22:09:36        all      1.25     97.25      1.50      0.00      0.00      0.00
22:09:37        all      2.49     94.01      3.24      0.00      0.25      0.00
22:09:38        all      1.00     96.74      2.26      0.00      0.00      0.00
22:09:39        all      1.50     96.26      2.24      0.00      0.00      0.00
22:09:40        all      1.25     98.50      0.25      0.00      0.00      0.00
22:09:41        all      1.50     97.75      0.75      0.00      0.00      0.00
22:09:42        all      0.75     99.00      0.25      0.00      0.00      0.00
22:09:43        all      2.00     96.51      1.50      0.00      0.00      0.00
22:09:44        all      1.00     98.75      0.00      0.00      0.00      0.25
22:09:45        all      1.00     97.50      1.50      0.00      0.00      0.00
22:09:46        all      1.75     97.25      1.00      0.00      0.00      0.00
22:09:47        all      1.25     98.00      0.75      0.00      0.00      0.00
22:09:48        all      1.00     98.25      0.75      0.00      0.00      0.00
22:09:49        all      1.76     96.98      1.26      0.00      0.00      0.00
22:09:50        all      0.75     98.01      0.75      0.00      0.25      0.25
22:09:51        all      1.25     96.24      2.51      0.00      0.00      0.00
22:09:52        all      1.75     90.48      7.52      0.00      0.00      0.25
22:09:53        all      1.25     94.25      4.25      0.00      0.00      0.25
22:09:54        all      1.50     94.25      4.25      0.00      0.00      0.00
22:09:55        all      2.24     96.26      1.25      0.00      0.00      0.25
22:09:56        all      3.51     95.74      0.75      0.00      0.00      0.00
22:09:57        all      1.50     97.75      0.75      0.00      0.00      0.00
22:09:58        all      1.50     97.99      0.50      0.00      0.00      0.00
22:09:59        all      1.50     97.75      0.75      0.00      0.00      0.00
22:10:00        all      2.26     94.24      1.50      0.00      0.00      2.01
22:10:01        all      3.14     33.09      9.18      0.00      0.00     54.59
22:10:02        all      3.57     63.01     10.71      0.00      0.00     22.70
22:10:03        all      2.01     91.23      6.52      0.00      0.00      0.25
22:10:04        all      2.51     90.23      7.02      0.00      0.00      0.25
22:10:05        all      3.00     90.00      6.75      0.00      0.00      0.25
22:10:06        all      1.75     93.75      4.50      0.00      0.00      0.00
22:10:07        all      2.74     92.29      4.73      0.00      0.25      0.00
22:10:08        all      1.50     87.22     11.28      0.00      0.00      0.00
22:10:09        all      1.50     89.75      8.75      0.00      0.00      0.00
22:10:10        all      3.00     91.50      5.50      0.00      0.00      0.00
22:10:11        all      1.75     92.00      6.25      0.00      0.00      0.00
22:10:12        all      1.00     95.00      4.00      0.00      0.00      0.00
22:10:13        all      2.50     95.00      2.50      0.00      0.00      0.00
22:10:14        all      0.75     96.75      2.50      0.00      0.00      0.00
22:10:15        all      4.50     90.00      5.50      0.00      0.00      0.00
22:10:16        all      2.01     93.23      4.51      0.00      0.00      0.25
22:10:17        all      2.00     91.27      6.48      0.00      0.00      0.25
22:10:18        all      1.00     91.48      7.52      0.00      0.00      0.00
22:10:19        all      2.25     93.75      4.00      0.00      0.00      0.00
22:10:20        all      1.75     95.75      2.25      0.00      0.25      0.00
22:10:21        all      1.50     96.75      1.75      0.00      0.00      0.00
22:10:22        all      1.00     97.00      1.75      0.00      0.00      0.25
22:10:23        all      2.49     96.01      1.50      0.00      0.00      0.00
22:10:24        all      1.00     98.50      0.50      0.00      0.00      0.00
22:10:25        all      1.75     97.74      0.50      0.00      0.00      0.00
22:10:26        all      1.75     96.74      1.50      0.00      0.00      0.00
22:10:27        all      1.75     97.50      0.75      0.00      0.00      0.00
22:10:28        all      1.24     98.02      0.74      0.00      0.00      0.00
