17:43:43        all     96,74      0,00      3,26      0,00      0,00      0,00
17:43:44        all     96,76      0,00      3,24      0,00      0,00      0,00
17:43:45        all     96,24      0,00      3,76      0,00      0,00      0,00
17:43:46        all     94,76      0,00      5,24      0,00      0,00      0,00
17:43:47        all     96,75      0,00      3,25      0,00      0,00      0,00
17:43:48        all     97,00      0,00      3,00      0,00      0,00      0,00
17:43:49        all     94,25      0,00      5,75      0,00      0,00      0,00
17:43:50        all     98,50      0,00      1,50      0,00      0,00      0,00
17:43:51        all     98,50      0,00      1,50      0,00      0,00      0,00
17:43:52        all     97,74      0,00      2,26      0,00      0,00      0,00
17:43:53        all     99,00      0,00      1,00      0,00      0,00      0,00
17:43:54        all     97,25      0,00      2,75      0,00      0,00      0,00
17:43:55        all     98,00      0,00      2,00      0,00      0,00      0,00
17:43:56        all     98,25      0,00      1,75      0,00      0,00      0,00
17:43:57        all     90,02      0,00      8,48      0,00      0,00      1,50
17:43:58        all     67,92      0,00     24,06      0,00      0,00      8,02
17:43:59        all     52,00      0,00      7,50      0,00      0,00     40,50
17:44:00        all     76,06      0,00      7,98      0,00      0,00     15,96
17:44:01        all     94,47      0,00      5,03      0,00      0,00      0,50
17:44:02        all     92,25      0,00      7,00      0,00      0,00      0,75
17:44:03        all     95,99      0,00      4,01      0,00      0,00      0,00
17:44:04        all     91,77      0,00      7,73      0,00      0,00      0,50
17:44:05        all     88,97      0,00     11,03      0,00      0,00      0,00
17:44:06        all     91,00      0,00      7,25      0,00      0,00      1,75
17:44:07        all     86,97      0,00     12,03      0,00      0,00      1,00
17:44:08        all     84,00      0,00      8,75      0,00      0,00      7,25
17:44:09        all     29,15      0,00      3,02      0,00      0,00     67,84
17:44:10        all     27,50      0,00      0,75      0,75      0,00     71,00
17:44:11        all     24,75      0,00      1,75      0,25      0,00     73,25
17:44:12        all      7,75      0,00      2,25      0,00      0,00     90,00
17:44:13        all      2,27      0,00      0,50      0,00      0,00     97,23
17:44:14        all     54,00      0,00      2,75      0,00      0,00     43,25
17:44:15        all     77,75      0,00      1,50      0,00      0,00     20,75
17:44:16        all     78,11      0,00      2,24      0,00      0,00     19,65
17:44:17        all     77,06      0,00      1,75      0,00      0,00     21,20
17:44:18        all     77,56      0,00      2,74      0,00      0,00     19,70
17:44:19        all     78,86      0,00      5,47      0,00      0,00     15,67
17:44:20        all     91,00      0,00      5,25      0,00      0,00      3,75
17:44:21        all     92,25      0,00      6,75      0,00      0,00      1,00
17:44:22        all     92,75      0,00      5,75      0,00      0,00      1,50
17:44:23        all     93,75      0,00      4,75      0,00      0,00      1,50
17:44:24        all     91,98      0,00      6,27      0,00      0,00      1,75
17:44:25        all     91,25      0,00      5,75      0,25      0,00      2,75
17:44:26        all     91,98      0,00      5,01      0,00      0,00      3,01
17:44:27        all     89,28      0,00      3,99      0,00      0,00      6,73
17:44:28        all     78,41      0,00      2,98      0,00      0,00     18,61
17:44:29        all     89,75      0,00      9,75      0,00      0,00      0,50
17:44:30        all     84,71      0,00     15,29      0,00      0,00      0,00
17:44:31        all     82,79      0,00     15,96      0,00      0,00      1,25
17:44:32        all     69,70      0,00     17,93      0,00      0,00     12,37
17:44:33        all     44,11      0,00     13,78      0,00      0,00     42,11
17:44:34        all     32,59      0,00     11,44      0,00      0,00     55,97
17:44:35        all     17,86      0,00      8,42      0,00      0,00     73,72
17:44:36        all     47,97      0,00     14,47      0,00      0,00     37,56
17:44:37        all     66,58      0,00     17,09      0,00      0,00     16,33
17:44:38        all     83,12      0,00     14,36      0,00      0,00      2,52
17:44:39        all     86,22      0,00      9,52      0,00      0,00      4,26
17:44:40        all     84,46      0,00     13,03      0,00      0,00      2,51
17:44:41        all     80,80      0,00      4,49      0,00      0,00     14,71
17:44:42        all     81,20      0,00     10,78      0,50      0,00      7,52
17:44:43        all     55,39      0,00      2,26      0,00      0,00     42,36
17:44:44        all     52,12      0,00      2,74      0,00      0,00     45,14
17:44:45        all     51,13      0,00      2,76      0,00      0,00     46,12
17:44:46        all     50,62      0,00      1,50      0,00      0,00     47,88
17:44:47        all     50,63      0,00      3,26      6,27      0,00     39,85
17:44:48        all     50,50      0,00      1,51      5,78      0,00     42,21
17:44:49        all     50,50      0,00      2,00      0,00      0,00     47,50
17:44:50        all     50,75      0,00      2,99      0,00      0,00     46,27
17:44:51        all     52,50      0,00      3,25      0,25      0,00     44,00
17:44:52        all     77,89      0,00     14,32      0,00      0,00      7,79
17:44:53        all     72,18      0,00     19,55      0,00      0,00      8,27
17:44:54        all     78,34      0,00     15,37      0,00      0,00      6,30
17:44:55        all     77,75      0,00     17,50      0,00      0,00      4,75
17:44:56        all     44,56      0,00     12,41      0,00      0,00     43,04
17:44:57        all     36,43      0,00      7,29      0,00      0,00     56,28
17:44:58        all     18,84      0,00      8,54      0,00      0,00     72,61
17:44:59        all     20,75      0,00      6,25      0,00      0,00     73,00
17:45:00        all     19,10      0,00      7,54      0,00      0,00     73,37
17:45:01        all     19,50      0,00      6,00      0,00      0,00     74,50
17:45:02        all      2,99      0,00      1,75      0,25      0,00     95,01
17:45:03        all      1,25      0,00      0,75      0,00      0,00     98,00
17:45:04        all      1,01      0,00      0,25      0,00      0,00     98,74
17:45:05        all      2,26      0,00      2,76      0,00      0,00     94,97
17:45:06        all      0,50      0,00      0,50      0,00      0,00     99,00
17:45:07        all      2,01      0,00      0,25      0,00      0,00     97,74
17:45:08        all      1,25      0,00      0,50      0,00      0,00     98,25
17:45:09        all      1,57      0,00      1,26      0,00      0,00     97,17
