17:52:48          1     97,00      0,00      3,00      0,00      0,00      0,00
17:52:49          1     96,00      0,00      4,00      0,00      0,00      0,00
17:52:50          1     82,00      0,00     18,00      0,00      0,00      0,00
17:52:51          1     82,00      0,00     18,00      0,00      0,00      0,00
17:52:52          1     83,00      0,00     17,00      0,00      0,00      0,00
17:52:53          1     99,00      0,00      1,00      0,00      0,00      0,00
17:52:54          1     98,00      0,00      2,00      0,00      0,00      0,00
17:52:55          1     95,00      0,00      5,00      0,00      0,00      0,00
17:52:56          1     97,03      0,00      2,97      0,00      0,00      0,00
17:52:57          1     90,91      0,00      9,09      0,00      0,00      0,00
17:52:58          1     97,00      0,00      3,00      0,00      0,00      0,00
17:52:59          1     91,00      0,00      9,00      0,00      0,00      0,00
17:53:00          1     95,00      0,00      5,00      0,00      0,00      0,00
17:53:01          1     96,00      0,00      4,00      0,00      0,00      0,00
17:53:02          1     94,00      0,00      6,00      0,00      0,00      0,00
17:53:03          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:04          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:05          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:06          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:07          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:08          1    100,00      0,00      0,00      0,00      0,00      0,00
17:53:09          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:10          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:11          1     96,00      0,00      4,00      0,00      0,00      0,00
17:53:12          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:13          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:14          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:15          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:16          1     96,00      0,00      4,00      0,00      0,00      0,00
17:53:17          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:18          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:19          1     98,02      0,00      1,98      0,00      0,00      0,00
17:53:20          1     95,96      0,00      4,04      0,00      0,00      0,00
17:53:21          1     92,00      0,00      8,00      0,00      0,00      0,00
17:53:22          1     95,00      0,00      5,00      0,00      0,00      0,00
17:53:23          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:24          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:25          1     91,00      0,00      9,00      0,00      0,00      0,00
17:53:26          1     93,00      0,00      7,00      0,00      0,00      0,00
17:53:27          1     94,00      0,00      6,00      0,00      0,00      0,00
17:53:28          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:29          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:30          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:31          1     94,00      0,00      6,00      0,00      0,00      0,00
17:53:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:33          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:34          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:35          1    100,00      0,00      0,00      0,00      0,00      0,00
17:53:36          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:37          1     97,03      0,00      2,97      0,00      0,00      0,00
17:53:38          1     97,00      0,00      3,00      0,00      0,00      0,00
17:53:39          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:40          1    100,00      0,00      0,00      0,00      0,00      0,00
17:53:41          1     95,00      0,00      5,00      0,00      0,00      0,00
17:53:42          1     98,00      0,00      2,00      0,00      0,00      0,00
17:53:43          1     93,94      0,00      6,06      0,00      0,00      0,00
17:53:44          1     99,00      0,00      1,00      0,00      0,00      0,00
17:53:45          1     98,02      0,00      1,98      0,00      0,00      0,00
17:53:46          1     97,98      0,00      2,02      0,00      0,00      0,00
17:53:47          1     95,05      0,00      4,95      0,00      0,00      0,00
17:53:48          1     96,00      0,00      4,00      0,00      0,00      0,00
17:53:49          1     92,00      0,00      8,00      0,00      0,00      0,00
17:53:50          1     95,00      0,00      5,00      0,00      0,00      0,00
17:53:51          1     94,00      0,00      6,00      0,00      0,00      0,00
17:53:52          1     92,00      0,00      8,00      0,00      0,00      0,00
17:53:53          1     95,00      0,00      5,00      0,00      0,00      0,00
17:53:54          1     93,00      0,00      7,00      0,00      0,00      0,00
17:53:55          1     97,98      0,00      2,02      0,00      0,00      0,00
17:53:56          1     96,00      0,00      4,00      0,00      0,00      0,00
17:53:57          1     92,00      0,00      8,00      0,00      0,00      0,00
17:53:58          1     91,00      0,00      9,00      0,00      0,00      0,00
17:53:59          1     92,08      0,00      7,92      0,00      0,00      0,00
17:54:00          1     91,92      0,00      8,08      0,00      0,00      0,00
17:54:01          1     87,13      0,00     12,87      0,00      0,00      0,00
17:54:02          1     97,98      0,00      2,02      0,00      0,00      0,00
17:54:03          1     94,06      0,00      5,94      0,00      0,00      0,00
17:54:04          1     95,96      0,00      4,04      0,00      0,00      0,00
17:54:05          1     97,00      0,00      3,00      0,00      0,00      0,00
17:54:06          1     96,04      0,00      3,96      0,00      0,00      0,00
17:54:07          1     93,94      0,00      6,06      0,00      0,00      0,00
17:54:08          1     95,05      0,00      4,95      0,00      0,00      0,00
17:54:09          1     96,97      0,00      3,03      0,00      0,00      0,00
17:54:10          1     94,06      0,00      5,94      0,00      0,00      0,00
17:54:11          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:12          1     95,00      0,00      5,00      0,00      0,00      0,00
17:54:13          1     96,97      0,00      3,03      0,00      0,00      0,00
17:54:14          1     95,05      0,00      4,95      0,00      0,00      0,00
17:54:15          1    100,00      0,00      0,00      0,00      0,00      0,00
17:54:16          1     99,01      0,00      0,99      0,00      0,00      0,00
17:54:17          1     98,99      0,00      1,01      0,00      0,00      0,00
17:54:18          1     98,02      0,00      1,98      0,00      0,00      0,00
17:54:19          1     97,98      0,00      2,02      0,00      0,00      0,00
17:54:20          1     98,02      0,00      1,98      0,00      0,00      0,00
17:54:21          1     98,00      0,00      2,00      0,00      0,00      0,00
17:54:22          1     97,00      0,00      3,00      0,00      0,00      0,00
17:54:23          1     95,00      0,00      5,00      0,00      0,00      0,00
17:54:24          1     92,00      0,00      8,00      0,00      0,00      0,00
17:54:25          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:26          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:27          1     98,00      0,00      2,00      0,00      0,00      0,00
17:54:28          1     94,95      0,00      5,05      0,00      0,00      0,00
17:54:29          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:30          1     96,00      0,00      4,00      0,00      0,00      0,00
17:54:31          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:32          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:33          1     93,00      0,00      7,00      0,00      0,00      0,00
17:54:34          1     95,05      0,00      3,96      0,00      0,00      0,99
17:54:35          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:36          1     99,00      0,00      1,00      0,00      0,00      0,00
17:54:37          1     98,00      0,00      2,00      0,00      0,00      0,00
17:54:38          1     91,00      0,00      9,00      0,00      0,00      0,00
17:54:39          1     97,98      0,00      2,02      0,00      0,00      0,00
17:54:40          1     87,00      0,00      4,00      0,00      0,00      9,00
17:54:41          1     86,87      0,00      9,09      0,00      0,00      4,04
17:54:42          1     95,00      0,00      5,00      0,00      0,00      0,00
17:54:43          1     93,00      0,00      7,00      0,00      0,00      0,00
17:54:44          1     86,00      0,00     14,00      0,00      0,00      0,00
17:54:45          1     77,00      0,00     23,00      0,00      0,00      0,00
17:54:46          1     91,00      0,00      9,00      0,00      0,00      0,00
17:54:47          1     92,00      0,00      8,00      0,00      0,00      0,00
17:54:48          1     89,00      0,00     11,00      0,00      0,00      0,00
17:54:49          1     92,00      0,00      8,00      0,00      0,00      0,00
17:54:50          1     75,25      0,00     23,76      0,00      0,00      0,99
17:54:51          1     95,00      0,00      5,00      0,00      0,00      0,00
17:54:52          1     95,00      0,00      5,00      0,00      0,00      0,00
17:54:53          1     94,00      0,00      6,00      0,00      0,00      0,00
17:54:54          1     92,93      0,00      7,07      0,00      0,00      0,00
17:54:55          1     94,06      0,00      5,94      0,00      0,00      0,00
17:54:56          1     97,98      0,00      2,02      0,00      0,00      0,00
17:54:57          1     97,03      0,00      2,97      0,00      0,00      0,00
17:54:58          1     96,97      0,00      3,03      0,00      0,00      0,00
17:54:59          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:00          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:01          1     96,00      0,00      4,00      0,00      0,00      0,00
17:55:02          1     98,02      0,00      1,98      0,00      0,00      0,00
17:55:03          1     98,99      0,00      1,01      0,00      0,00      0,00
17:55:04          1     99,01      0,00      0,99      0,00      0,00      0,00
17:55:05          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:06          1    100,00      0,00      0,00      0,00      0,00      0,00
17:55:07          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:08          1     98,02      0,00      1,98      0,00      0,00      0,00
17:55:09          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:10          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:11          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:12          1     93,00      0,00      7,00      0,00      0,00      0,00
17:55:13          1     97,00      0,00      3,00      0,00      0,00      0,00
17:55:14          1     97,00      0,00      3,00      0,00      0,00      0,00
17:55:15          1     91,09      0,00      7,92      0,00      0,00      0,99
17:55:16          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:17          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:18          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:19          1     98,02      0,00      1,98      0,00      0,00      0,00
17:55:20          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:21          1     95,00      0,00      5,00      0,00      0,00      0,00
17:55:22          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:23          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:24          1     96,00      0,00      4,00      0,00      0,00      0,00
17:55:25          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:26          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:27          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:28          1     80,00      0,00     12,00      0,00      0,00      8,00
17:55:29          1     82,83      0,00      7,07      0,00      0,00     10,10
17:55:30          1     91,09      0,00      7,92      0,00      0,00      0,99
17:55:31          1     93,00      0,00      7,00      0,00      0,00      0,00
17:55:32          1     92,93      0,00      7,07      0,00      0,00      0,00
17:55:33          1     93,00      0,00      7,00      0,00      0,00      0,00
17:55:34          1     94,06      0,00      5,94      0,00      0,00      0,00
17:55:35          1     95,96      0,00      4,04      0,00      0,00      0,00
17:55:36          1     91,09      0,00      8,91      0,00      0,00      0,00
17:55:37          1     89,90      0,00     10,10      0,00      0,00      0,00
17:55:38          1     90,10      0,00      9,90      0,00      0,00      0,00
17:55:39          1     89,90      0,00     10,10      0,00      0,00      0,00
17:55:40          1     93,07      0,00      6,93      0,00      0,00      0,00
17:55:41          1     93,94      0,00      6,06      0,00      0,00      0,00
17:55:42          1     93,00      0,00      7,00      0,00      0,00      0,00
17:55:43          1     90,10      0,00      9,90      0,00      0,00      0,00
17:55:44          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:45          1     97,00      0,00      3,00      0,00      0,00      0,00
17:55:46          1     87,00      0,00     13,00      0,00      0,00      0,00
17:55:47          1     97,00      0,00      3,00      0,00      0,00      0,00
17:55:48          1     97,00      0,00      3,00      0,00      0,00      0,00
17:55:49          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:50          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:51          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:52          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:53          1     98,00      0,00      2,00      0,00      0,00      0,00
17:55:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:55:55          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:56          1     96,00      0,00      4,00      0,00      0,00      0,00
17:55:57          1     97,98      0,00      2,02      0,00      0,00      0,00
17:55:58          1     99,00      0,00      1,00      0,00      0,00      0,00
17:55:59          1     96,00      0,00      4,00      0,00      0,00      0,00
17:56:00          1     97,03      0,00      2,97      0,00      0,00      0,00
17:56:01          1     97,00      0,00      3,00      0,00      0,00      0,00
17:56:02          1     92,93      0,00      7,07      0,00      0,00      0,00
17:56:03          1     92,08      0,00      6,93      0,00      0,00      0,99
17:56:04          1     95,00      0,00      5,00      0,00      0,00      0,00
17:56:05          1     91,00      0,00      9,00      0,00      0,00      0,00
17:56:06          1     92,00      0,00      8,00      0,00      0,00      0,00
17:56:07          1     98,99      0,00      1,01      0,00      0,00      0,00
17:56:08          1     99,00      0,00      1,00      0,00      0,00      0,00
17:56:09          1     96,00      0,00      4,00      0,00      0,00      0,00
17:56:10          1     99,01      0,00      0,99      0,00      0,00      0,00
17:56:11          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:12          1     97,00      0,00      3,00      0,00      0,00      0,00
17:56:13          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:14          1     99,01      0,00      0,99      0,00      0,00      0,00
17:56:15          1     99,00      0,00      1,00      0,00      0,00      0,00
17:56:16          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:17          1     96,00      0,00      4,00      0,00      0,00      0,00
17:56:18          1     89,90      0,00     10,10      0,00      0,00      0,00
17:56:19          1     86,00      0,00      9,00      0,00      0,00      5,00
17:56:20          1     86,87      0,00     13,13      0,00      0,00      0,00
17:56:21          1     94,00      0,00      6,00      0,00      0,00      0,00
17:56:22          1     93,00      0,00      6,00      0,00      0,00      1,00
17:56:23          1     94,95      0,00      5,05      0,00      0,00      0,00
17:56:24          1     97,00      0,00      3,00      0,00      0,00      0,00
17:56:25          1     95,10      0,00      3,92      0,00      0,00      0,98
17:56:26          1     86,87      0,00     12,12      0,00      0,00      1,01
17:56:27          1     91,92      0,00      7,07      0,00      0,00      1,01
17:56:28          1     95,00      0,00      5,00      0,00      0,00      0,00
17:56:29          1     74,00      0,00      5,00      0,00      0,00     21,00
17:56:30          1     96,00      0,00      4,00      0,00      0,00      0,00
17:56:31          1     97,00      0,00      3,00      0,00      0,00      0,00
17:56:32          1     94,95      0,00      5,05      0,00      0,00      0,00
17:56:33          1     92,00      0,00      8,00      0,00      0,00      0,00
17:56:34          1     99,01      0,00      0,99      0,00      0,00      0,00
17:56:35          1     83,00      0,00      0,00      0,00      0,00     17,00
17:56:36          1     68,00      0,00      1,00      0,00      0,00     31,00
17:56:37          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:38          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:39          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:40          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:41          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:42          1     96,00      0,00      1,00      0,00      0,00      3,00
17:56:43          1     73,53      0,00      1,96      0,00      0,00     24,51
17:56:44          1     57,58      0,00      6,06      0,00      0,00     36,36
17:56:45          1      7,84      0,00      7,84      0,98      0,00     83,33
17:56:46          1      9,00      0,00      4,00      0,00      0,00     87,00
17:56:47          1     62,63      0,00     12,12      0,00      0,00     25,25
17:56:48          1     99,01      0,00      0,99      0,00      0,00      0,00
17:56:49          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:50          1     88,89      0,00      1,01      0,00      0,00     10,10
17:56:52          1    100,00      0,00      0,00      0,00      0,00      0,00
17:56:53          1     94,00      0,00      2,00      0,00      0,00      4,00
17:56:54          1     82,00      0,00      7,00      0,00      0,00     11,00
17:56:55          1     28,00      0,00     21,00      0,00      0,00     51,00
17:56:56          1     91,00      0,00      8,00      0,00      0,00      1,00
17:56:57          1     92,00      0,00      8,00      0,00      0,00      0,00
17:56:58          1     90,10      0,00      6,93      0,00      0,00      2,97
17:56:59          1     94,95      0,00      4,04      0,00      0,00      1,01
17:57:00          1     79,21      0,00     19,80      0,00      0,00      0,99
17:57:01          1     91,00      0,00      9,00      0,00      0,00      0,00
17:57:02          1     94,00      0,00      6,00      0,00      0,00      0,00
17:57:03          1     97,98      0,00      2,02      0,00      0,00      0,00
17:57:04          1     84,00      0,00     11,00      0,00      0,00      5,00
17:57:05          1     87,00      0,00     13,00      0,00      0,00      0,00
17:57:06          1     94,95      0,00      5,05      0,00      0,00      0,00
17:57:07          1     99,00      0,00      1,00      0,00      0,00      0,00
17:57:08          1     98,00      0,00      2,00      0,00      0,00      0,00
17:57:09          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:10          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:11          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:12          1     99,01      0,00      0,00      0,00      0,00      0,99
17:57:13          1     99,00      0,00      1,00      0,00      0,00      0,00
17:57:14          1     83,84      0,00      1,01      0,00      0,00     15,15
17:57:15          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:16          1     93,07      0,00      5,94      0,00      0,00      0,99
17:57:17          1     93,00      0,00      6,00      0,00      0,00      1,00
17:57:18          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:19          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:20          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:21          1     94,00      0,00      5,00      0,00      0,00      1,00
17:57:22          1     92,93      0,00      7,07      0,00      0,00      0,00
17:57:23          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:24          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:25          1     99,00      0,00      1,00      0,00      0,00      0,00
17:57:26          1     91,92      0,00      1,01      0,00      0,00      7,07
17:57:27          1     31,00      0,00      7,00      0,00      0,00     62,00
17:57:28          1     94,95      0,00      5,05      0,00      0,00      0,00
17:57:29          1     93,00      0,00      7,00      0,00      0,00      0,00
17:57:30          1     99,00      0,00      1,00      0,00      0,00      0,00
17:57:31          1     92,08      0,00      7,92      0,00      0,00      0,00
17:57:32          1     96,00      0,00      4,00      0,00      0,00      0,00
17:57:33          1     92,93      0,00      2,02      0,00      0,00      5,05
17:57:34          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:35          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:36          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:37          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:38          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:39          1     99,01      0,00      0,99      0,00      0,00      0,00
17:57:40          1     98,00      0,00      2,00      0,00      0,00      0,00
17:57:41          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:42          1     75,51      0,00     16,33      0,00      0,00      8,16
17:57:43          1     75,25      0,00     17,82      0,00      0,00      6,93
17:57:44          1     94,95      0,00      5,05      0,00      0,00      0,00
17:57:45          1     90,10      0,00      4,95      0,00      0,00      4,95
17:57:46          1     87,00      0,00      8,00      0,00      0,00      5,00
17:57:47          1     95,96      0,00      4,04      0,00      0,00      0,00
17:57:48          1     99,00      0,00      1,00      0,00      0,00      0,00
17:57:49          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:50          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:51          1     90,10      0,00      0,99      0,00      0,00      8,91
17:57:52          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:53          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:54          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:55          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:56          1     98,99      0,00      1,01      0,00      0,00      0,00
17:57:57          1    100,00      0,00      0,00      0,00      0,00      0,00
17:57:58          1     55,00      0,00      7,00      0,00      0,00     38,00
17:57:59          1     81,19      0,00      2,97      0,00      0,00     15,84
17:58:00          1     95,96      0,00      3,03      0,00      0,00      1,01
17:58:01          1     94,06      0,00      3,96      0,00      0,00      1,98
17:58:02          1     92,93      0,00      4,04      0,00      0,00      3,03
17:58:03          1     92,00      0,00      8,00      0,00      0,00      0,00
17:58:04          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:05          1     96,00      0,00      4,00      0,00      0,00      0,00
17:58:06          1     96,97      0,00      3,03      0,00      0,00      0,00
17:58:07          1     97,03      0,00      2,97      0,00      0,00      0,00
17:58:08          1     95,96      0,00      4,04      0,00      0,00      0,00
17:58:09          1     95,05      0,00      4,95      0,00      0,00      0,00
17:58:10          1     88,00      0,00      0,00      0,00      0,00     12,00
17:58:11          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:12          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:13          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:14          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:15          1     99,01      0,00      0,99      0,00      0,00      0,00
17:58:16          1     91,00      0,00      1,00      0,00      0,00      8,00
17:58:17          1     62,63      0,00      5,05      0,00      0,00     32,32
17:58:18          1     85,15      0,00      8,91      0,00      0,00      5,94
17:58:19          1     92,93      0,00      7,07      0,00      0,00      0,00
17:58:20          1     99,00      0,00      1,00      0,00      0,00      0,00
17:58:21          1     98,02      0,00      1,98      0,00      0,00      0,00
17:58:22          1     93,94      0,00      6,06      0,00      0,00      0,00
17:58:23          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:24          1     99,00      0,00      1,00      0,00      0,00      0,00
17:58:25          1    100,00      0,00      0,00      0,00      0,00      0,00
17:58:26          1    100,00      0,00      0,00      0,00      0,00      0,00
