16:42:51          2     86,87      0,00     13,13      0,00      0,00      0,00
16:42:52          2     94,00      0,00      6,00      0,00      0,00      0,00
16:42:53          2     96,04      0,00      3,96      0,00      0,00      0,00
16:42:54          2     97,98      0,00      2,02      0,00      0,00      0,00
16:42:55          2     97,00      0,00      3,00      0,00      0,00      0,00
16:42:56          2     92,00      0,00      8,00      0,00      0,00      0,00
16:42:57          2     97,00      0,00      3,00      0,00      0,00      0,00
16:42:58          2     93,00      0,00      7,00      0,00      0,00      0,00
16:42:59          2     87,00      0,00     13,00      0,00      0,00      0,00
16:43:00          2     93,00      0,00      7,00      0,00      0,00      0,00
16:43:01          2     94,00      0,00      6,00      0,00      0,00      0,00
16:43:02          2     99,00      0,00      1,00      0,00      0,00      0,00
16:43:03          2     94,00      0,00      6,00      0,00      0,00      0,00
16:43:04          2     99,00      0,00      1,00      0,00      0,00      0,00
16:43:05          2     99,00      0,00      1,00      0,00      0,00      0,00
16:43:06          2     96,00      0,00      4,00      0,00      0,00      0,00
16:43:07          2     99,00      0,00      1,00      0,00      0,00      0,00
16:43:08          2     98,00      0,00      2,00      0,00      0,00      0,00
16:43:09          2     97,00      0,00      3,00      0,00      0,00      0,00
16:43:10          2     93,00      0,00      7,00      0,00      0,00      0,00
16:43:11          2     98,00      0,00      2,00      0,00      0,00      0,00
16:43:12          2     97,00      0,00      3,00      0,00      0,00      0,00
16:43:13          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:14          2     97,00      0,00      3,00      0,00      0,00      0,00
16:43:15          2     92,93      0,00      7,07      0,00      0,00      0,00
16:43:16          2     93,07      0,00      6,93      0,00      0,00      0,00
16:43:17          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:18          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:19          2     93,94      0,00      6,06      0,00      0,00      0,00
16:43:20          2     86,14      0,00     13,86      0,00      0,00      0,00
16:43:21          2     90,00      0,00     10,00      0,00      0,00      0,00
16:43:22          2     91,92      0,00      8,08      0,00      0,00      0,00
16:43:23          2     93,00      0,00      7,00      0,00      0,00      0,00
16:43:24          2     95,05      0,00      4,95      0,00      0,00      0,00
16:43:25          2     95,96      0,00      4,04      0,00      0,00      0,00
16:43:26          2     83,00      0,00     17,00      0,00      0,00      0,00
16:43:27          2     91,00      0,00      9,00      0,00      0,00      0,00
16:43:28          2     89,11      0,00     10,89      0,00      0,00      0,00
16:43:29          2     90,91      0,00      9,09      0,00      0,00      0,00
16:43:30          2     92,00      0,00      8,00      0,00      0,00      0,00
16:43:31          2     89,00      0,00     11,00      0,00      0,00      0,00
16:43:32          2     96,00      0,00      4,00      0,00      0,00      0,00
16:43:33          2     97,00      0,00      3,00      0,00      0,00      0,00
16:43:34          2     94,00      0,00      6,00      0,00      0,00      0,00
16:43:35          2     94,06      0,00      5,94      0,00      0,00      0,00
16:43:36          2     93,94      0,00      6,06      0,00      0,00      0,00
16:43:37          2     93,00      0,00      7,00      0,00      0,00      0,00
16:43:38          2     90,00      0,00     10,00      0,00      0,00      0,00
16:43:39          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:40          2     96,00      0,00      4,00      0,00      0,00      0,00
16:43:41          2     93,00      0,00      7,00      0,00      0,00      0,00
16:43:42          2     94,00      0,00      6,00      0,00      0,00      0,00
16:43:43          2     91,00      0,00      9,00      0,00      0,00      0,00
16:43:44          2     91,00      0,00      9,00      0,00      0,00      0,00
16:43:45          2     92,00      0,00      8,00      0,00      0,00      0,00
16:43:46          2     90,00      0,00     10,00      0,00      0,00      0,00
16:43:47          2     87,00      0,00     13,00      0,00      0,00      0,00
16:43:48          2     91,00      0,00      9,00      0,00      0,00      0,00
16:43:49          2     90,00      0,00     10,00      0,00      0,00      0,00
16:43:50          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:51          2     98,00      0,00      2,00      0,00      0,00      0,00
16:43:52          2     89,90      0,00     10,10      0,00      0,00      0,00
16:43:53          2     85,15      0,00     14,85      0,00      0,00      0,00
16:43:54          2     95,00      0,00      5,00      0,00      0,00      0,00
16:43:55          2     92,00      0,00      8,00      0,00      0,00      0,00
16:43:56          2    100,00      0,00      0,00      0,00      0,00      0,00
16:43:57          2     95,96      0,00      4,04      0,00      0,00      0,00
16:43:58          2     94,00      0,00      6,00      0,00      0,00      0,00
16:43:59          2     97,00      0,00      3,00      0,00      0,00      0,00
16:44:00          2     97,00      0,00      3,00      0,00      0,00      0,00
16:44:01          2     98,00      0,00      2,00      0,00      0,00      0,00
16:44:02          2     91,00      0,00      9,00      0,00      0,00      0,00
16:44:03          2     97,00      0,00      3,00      0,00      0,00      0,00
16:44:04          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:05          2     97,00      0,00      3,00      0,00      0,00      0,00
16:44:06          2     97,00      0,00      3,00      0,00      0,00      0,00
16:44:07          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:08          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:09          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:10          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:11          2     95,05      0,00      3,96      0,00      0,00      0,99
16:44:12          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:13          2     89,90      0,00     10,10      0,00      0,00      0,00
16:44:14          2     90,10      0,00      9,90      0,00      0,00      0,00
16:44:15          2     90,82      0,00      9,18      0,00      0,00      0,00
16:44:16          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:17          2     91,00      0,00      9,00      0,00      0,00      0,00
16:44:18          2     92,08      0,00      7,92      0,00      0,00      0,00
16:44:19          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:20          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:21          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:22          2     93,00      0,00      7,00      0,00      0,00      0,00
16:44:23          2     93,07      0,00      6,93      0,00      0,00      0,00
16:44:24          2     93,94      0,00      6,06      0,00      0,00      0,00
16:44:25          2     93,00      0,00      7,00      0,00      0,00      0,00
16:44:26          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:27          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:28          2     92,00      0,00      8,00      0,00      0,00      0,00
16:44:29          2     93,00      0,00      7,00      0,00      0,00      0,00
16:44:30          2     90,00      0,00     10,00      0,00      0,00      0,00
16:44:31          2     96,04      0,00      3,96      0,00      0,00      0,00
16:44:32          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:33          2     88,00      0,00     12,00      0,00      0,00      0,00
16:44:34          2     95,96      0,00      4,04      0,00      0,00      0,00
16:44:35          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:36          2     92,08      0,00      7,92      0,00      0,00      0,00
16:44:37          2     92,93      0,00      7,07      0,00      0,00      0,00
16:44:38          2     87,13      0,00     12,87      0,00      0,00      0,00
16:44:39          2     93,94      0,00      6,06      0,00      0,00      0,00
16:44:40          2     93,00      0,00      7,00      0,00      0,00      0,00
16:44:41          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:42          2     90,00      0,00     10,00      0,00      0,00      0,00
16:44:43          2     81,00      0,00     19,00      0,00      0,00      0,00
16:44:44          2     97,03      0,00      2,97      0,00      0,00      0,00
16:44:45          2     89,00      0,00     11,00      0,00      0,00      0,00
16:44:46          2     94,95      0,00      5,05      0,00      0,00      0,00
16:44:47          2     96,00      0,00      4,00      0,00      0,00      0,00
16:44:48          2     88,00      0,00     12,00      0,00      0,00      0,00
16:44:49          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:50          2     92,00      0,00      8,00      0,00      0,00      0,00
16:44:51          2     90,00      0,00     10,00      0,00      0,00      0,00
16:44:52          2     90,00      0,00     10,00      0,00      0,00      0,00
16:44:53          2     92,00      0,00      8,00      0,00      0,00      0,00
16:44:54          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:55          2     98,00      0,00      2,00      0,00      0,00      0,00
16:44:56          2     94,00      0,00      6,00      0,00      0,00      0,00
16:44:57          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:58          2     95,00      0,00      5,00      0,00      0,00      0,00
16:44:59          2     90,00      0,00     10,00      0,00      0,00      0,00
16:45:00          2     98,00      0,00      2,00      0,00      0,00      0,00
16:45:01          2     98,00      0,00      2,00      0,00      0,00      0,00
16:45:02          2     94,00      0,00      6,00      0,00      0,00      0,00
16:45:03          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:04          2     91,92      0,00      8,08      0,00      0,00      0,00
16:45:05          2     94,00      0,00      6,00      0,00      0,00      0,00
16:45:06          2     91,00      0,00      9,00      0,00      0,00      0,00
16:45:07          2     96,00      0,00      4,00      0,00      0,00      0,00
16:45:08          2     97,00      0,00      3,00      0,00      0,00      0,00
16:45:09          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:10          2     81,19      0,00     17,82      0,00      0,00      0,99
16:45:11          2     93,00      0,00      7,00      0,00      0,00      0,00
16:45:12          2     81,82      0,00     18,18      0,00      0,00      0,00
16:45:13          2     83,00      0,00     17,00      0,00      0,00      0,00
16:45:14          2     90,00      0,00     10,00      0,00      0,00      0,00
16:45:15          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:16          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:17          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:18          2     94,00      0,00      6,00      0,00      0,00      0,00
16:45:19          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:20          2     93,00      0,00      7,00      0,00      0,00      0,00
16:45:21          2     93,00      0,00      7,00      0,00      0,00      0,00
16:45:22          2     96,00      0,00      4,00      0,00      0,00      0,00
16:45:23          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:24          2     92,00      0,00      8,00      0,00      0,00      0,00
16:45:25          2     89,00      0,00     11,00      0,00      0,00      0,00
16:45:26          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:27          2     96,97      0,00      3,03      0,00      0,00      0,00
16:45:28          2     96,04      0,00      3,96      0,00      0,00      0,00
16:45:29          2     93,00      0,00      7,00      0,00      0,00      0,00
16:45:30          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:31          2     89,90      0,00     10,10      0,00      0,00      0,00
16:45:32          2     92,08      0,00      7,92      0,00      0,00      0,00
16:45:33          2     92,00      0,00      8,00      0,00      0,00      0,00
16:45:34          2     90,91      0,00      9,09      0,00      0,00      0,00
16:45:35          2     93,07      0,00      6,93      0,00      0,00      0,00
16:45:36          2     90,00      0,00     10,00      0,00      0,00      0,00
16:45:37          2     89,00      0,00     11,00      0,00      0,00      0,00
16:45:38          2     93,94      0,00      6,06      0,00      0,00      0,00
16:45:39          2     91,92      0,00      8,08      0,00      0,00      0,00
16:45:40          2     86,14      0,00     13,86      0,00      0,00      0,00
16:45:41          2     89,00      0,00     11,00      0,00      0,00      0,00
16:45:42          2     87,00      0,00     13,00      0,00      0,00      0,00
16:45:43          2     91,92      0,00      8,08      0,00      0,00      0,00
16:45:44          2     94,00      0,00      6,00      0,00      0,00      0,00
16:45:45          2     94,06      0,00      5,94      0,00      0,00      0,00
16:45:46          2     91,92      0,00      8,08      0,00      0,00      0,00
16:45:47          2     92,00      0,00      8,00      0,00      0,00      0,00
16:45:48          2     97,00      0,00      3,00      0,00      0,00      0,00
16:45:49          2     95,05      0,00      4,95      0,00      0,00      0,00
16:45:50          2     95,00      0,00      5,00      0,00      0,00      0,00
16:45:51          2     89,11      0,00     10,89      0,00      0,00      0,00
16:45:52          2     88,89      0,00     11,11      0,00      0,00      0,00
16:45:53          2     96,00      0,00      4,00      0,00      0,00      0,00
16:45:54          2     90,00      0,00     10,00      0,00      0,00      0,00
16:45:55          2     97,00      0,00      3,00      0,00      0,00      0,00
16:45:56          2     97,00      0,00      3,00      0,00      0,00      0,00
16:45:57          2     90,00      0,00     10,00      0,00      0,00      0,00
16:45:58          2     94,06      0,00      5,94      0,00      0,00      0,00
16:45:59          2     98,99      0,00      1,01      0,00      0,00      0,00
16:46:00          2     99,00      0,00      1,00      0,00      0,00      0,00
16:46:01          2     95,00      0,00      5,00      0,00      0,00      0,00
16:46:02          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:03          2     98,00      0,00      2,00      0,00      0,00      0,00
16:46:04          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:05          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:06          2     86,00      0,00     14,00      0,00      0,00      0,00
16:46:07          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:08          2     93,00      0,00      7,00      0,00      0,00      0,00
16:46:09          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:10          2     96,00      0,00      4,00      0,00      0,00      0,00
16:46:11          2     96,00      0,00      4,00      0,00      0,00      0,00
16:46:12          2     89,90      0,00     10,10      0,00      0,00      0,00
16:46:13          2     85,29      0,00     13,73      0,00      0,00      0,98
16:46:14          2     88,89      0,00     11,11      0,00      0,00      0,00
16:46:15          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:16          2     90,00      0,00     10,00      0,00      0,00      0,00
16:46:17          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:18          2     90,00      0,00     10,00      0,00      0,00      0,00
16:46:19          2     89,00      0,00     11,00      0,00      0,00      0,00
16:46:20          2     93,94      0,00      6,06      0,00      0,00      0,00
16:46:21          2     89,11      0,00     10,89      0,00      0,00      0,00
16:46:22          2     88,00      0,00     12,00      0,00      0,00      0,00
16:46:23          2     89,00      0,00     11,00      0,00      0,00      0,00
16:46:24          2     92,00      0,00      8,00      0,00      0,00      0,00
16:46:25          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:26          2     93,94      0,00      6,06      0,00      0,00      0,00
16:46:27          2     87,13      0,00     12,87      0,00      0,00      0,00
16:46:28          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:29          2     92,00      0,00      8,00      0,00      0,00      0,00
16:46:30          2     96,00      0,00      4,00      0,00      0,00      0,00
16:46:31          2     96,97      0,00      3,03      0,00      0,00      0,00
16:46:32          2     91,09      0,00      8,91      0,00      0,00      0,00
16:46:33          2     95,96      0,00      4,04      0,00      0,00      0,00
16:46:34          2     97,00      0,00      3,00      0,00      0,00      0,00
16:46:35          2     98,00      0,00      2,00      0,00      0,00      0,00
16:46:36          2     91,00      0,00      9,00      0,00      0,00      0,00
16:46:37          2     89,11      0,00     10,89      0,00      0,00      0,00
16:46:38          2     88,89      0,00     11,11      0,00      0,00      0,00
16:46:39          2     91,09      0,00      8,91      0,00      0,00      0,00
16:46:40          2     87,00      0,00     13,00      0,00      0,00      0,00
16:46:41          2     93,00      0,00      7,00      0,00      0,00      0,00
16:46:42          2     91,92      0,00      8,08      0,00      0,00      0,00
16:46:43          2     89,00      0,00     11,00      0,00      0,00      0,00
16:46:44          2     87,13      0,00     12,87      0,00      0,00      0,00
16:46:45          2     96,97      0,00      3,03      0,00      0,00      0,00
16:46:46          2     95,00      0,00      5,00      0,00      0,00      0,00
16:46:47          2     85,00      0,00     15,00      0,00      0,00      0,00
16:46:48          2     95,05      0,00      4,95      0,00      0,00      0,00
16:46:49          2     91,00      0,00      9,00      0,00      0,00      0,00
16:46:50          2     90,91      0,00      9,09      0,00      0,00      0,00
16:46:51          2     96,00      0,00      4,00      0,00      0,00      0,00
16:46:52          2     95,00      0,00      5,00      0,00      0,00      0,00
16:46:53          2     96,04      0,00      3,96      0,00      0,00      0,00
16:46:54          2     94,00      0,00      6,00      0,00      0,00      0,00
16:46:55          2     99,00      0,00      1,00      0,00      0,00      0,00
16:46:56          2     99,00      0,00      1,00      0,00      0,00      0,00
16:46:57          2     93,94      0,00      6,06      0,00      0,00      0,00
16:46:58          2     96,04      0,00      3,96      0,00      0,00      0,00
16:46:59          2     96,00      0,00      4,00      0,00      0,00      0,00
16:47:00          2     94,95      0,00      5,05      0,00      0,00      0,00
16:47:01          2     98,02      0,00      1,98      0,00      0,00      0,00
16:47:02          2     92,93      0,00      7,07      0,00      0,00      0,00
16:47:03          2     97,03      0,00      2,97      0,00      0,00      0,00
16:47:04          2     97,98      0,00      2,02      0,00      0,00      0,00
16:47:05          2     95,05      0,00      4,95      0,00      0,00      0,00
16:47:06          2     96,97      0,00      3,03      0,00      0,00      0,00
16:47:07          2     92,00      0,00      8,00      0,00      0,00      0,00
16:47:08          2     88,00      0,00     12,00      0,00      0,00      0,00
16:47:09          2     96,00      0,00      4,00      0,00      0,00      0,00
16:47:10          2     85,00      0,00     15,00      0,00      0,00      0,00
16:47:11          2     89,11      0,00     10,89      0,00      0,00      0,00
16:47:12          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:13          2     88,89      0,00     11,11      0,00      0,00      0,00
16:47:14          2     87,00      0,00     13,00      0,00      0,00      0,00
16:47:15          2     83,17      0,00     16,83      0,00      0,00      0,00
16:47:16          2     78,79      0,00     21,21      0,00      0,00      0,00
16:47:17          2     90,00      0,00     10,00      0,00      0,00      0,00
16:47:18          2     89,00      0,00     11,00      0,00      0,00      0,00
16:47:19          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:20          2     84,00      0,00     16,00      0,00      0,00      0,00
16:47:21          2     91,00      0,00      9,00      0,00      0,00      0,00
16:47:22          2     92,00      0,00      8,00      0,00      0,00      0,00
16:47:23          2     95,96      0,00      4,04      0,00      0,00      0,00
16:47:24          2     91,09      0,00      8,91      0,00      0,00      0,00
16:47:25          2     91,00      0,00      9,00      0,00      0,00      0,00
16:47:26          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:27          2     92,93      0,00      7,07      0,00      0,00      0,00
16:47:28          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:29          2     94,06      0,00      5,94      0,00      0,00      0,00
16:47:30          2     85,86      0,00     14,14      0,00      0,00      0,00
16:47:31          2     93,07      0,00      6,93      0,00      0,00      0,00
16:47:32          2     89,00      0,00     11,00      0,00      0,00      0,00
16:47:33          2     89,00      0,00     11,00      0,00      0,00      0,00
16:47:34          2     94,06      0,00      5,94      0,00      0,00      0,00
16:47:35          2     85,86      0,00     14,14      0,00      0,00      0,00
16:47:36          2     99,00      0,00      1,00      0,00      0,00      0,00
16:47:37          2     92,08      0,00      7,92      0,00      0,00      0,00
16:47:38          2     91,92      0,00      8,08      0,00      0,00      0,00
16:47:39          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:40          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:41          2     90,00      0,00     10,00      0,00      0,00      0,00
16:47:42          2     98,02      0,00      1,98      0,00      0,00      0,00
16:47:43          2     95,00      0,00      5,00      0,00      0,00      0,00
16:47:44          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:45          2     85,86      0,00     14,14      0,00      0,00      0,00
16:47:46          2     85,00      0,00     15,00      0,00      0,00      0,00
16:47:47          2     97,00      0,00      3,00      0,00      0,00      0,00
16:47:48          2     98,00      0,00      2,00      0,00      0,00      0,00
16:47:49          2     93,00      0,00      7,00      0,00      0,00      0,00
16:47:50          2     99,00      0,00      1,00      0,00      0,00      0,00
16:47:51          2     97,00      0,00      3,00      0,00      0,00      0,00
16:47:52          2     92,00      0,00      8,00      0,00      0,00      0,00
16:47:53          2     95,00      0,00      5,00      0,00      0,00      0,00
16:47:54          2     98,00      0,00      2,00      0,00      0,00      0,00
16:47:55          2     99,00      0,00      1,00      0,00      0,00      0,00
16:47:56          2     98,00      0,00      2,00      0,00      0,00      0,00
16:47:57          2     98,99      0,00      1,01      0,00      0,00      0,00
16:47:58          2     97,03      0,00      2,97      0,00      0,00      0,00
16:47:59          2     95,96      0,00      4,04      0,00      0,00      0,00
16:48:00          2     86,14      0,00     13,86      0,00      0,00      0,00
16:48:01          2     98,00      0,00      2,00      0,00      0,00      0,00
16:48:02          2     95,00      0,00      5,00      0,00      0,00      0,00
16:48:03          2     96,97      0,00      3,03      0,00      0,00      0,00
16:48:04          2     93,07      0,00      6,93      0,00      0,00      0,00
16:48:05          2     87,00      0,00     13,00      0,00      0,00      0,00
16:48:06          2     93,00      0,00      7,00      0,00      0,00      0,00
16:48:07          2     92,93      0,00      7,07      0,00      0,00      0,00
16:48:08          2     94,00      0,00      6,00      0,00      0,00      0,00
16:48:09          2     89,00      0,00     11,00      0,00      0,00      0,00
16:48:10          2     89,00      0,00     11,00      0,00      0,00      0,00
16:48:11          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:12          2     96,00      0,00      4,00      0,00      0,00      0,00
16:48:13          2     94,00      0,00      6,00      0,00      0,00      0,00
16:48:14          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:15          2     91,00      0,00      9,00      0,00      0,00      0,00
16:48:16          2     91,92      0,00      8,08      0,00      0,00      0,00
16:48:17          2     88,00      0,00     12,00      0,00      0,00      0,00
16:48:18          2     95,00      0,00      5,00      0,00      0,00      0,00
16:48:19          2     97,00      0,00      3,00      0,00      0,00      0,00
16:48:20          2     90,00      0,00     10,00      0,00      0,00      0,00
16:48:21          2     91,00      0,00      9,00      0,00      0,00      0,00
16:48:22          2     96,00      0,00      4,00      0,00      0,00      0,00
16:48:23          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:24          2     87,00      0,00     13,00      0,00      0,00      0,00
16:48:25          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:26          2     85,00      0,00     15,00      0,00      0,00      0,00
16:48:27          2     95,00      0,00      5,00      0,00      0,00      0,00
16:48:28          2     92,08      0,00      6,93      0,00      0,00      0,99
16:48:29          2     95,00      0,00      5,00      0,00      0,00      0,00
16:48:30          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:31          2     88,00      0,00     12,00      0,00      0,00      0,00
16:48:32          2     77,78      0,00     22,22      0,00      0,00      0,00
16:48:33          2     99,00      0,00      1,00      0,00      0,00      0,00
16:48:34          2     96,04      0,00      3,96      0,00      0,00      0,00
16:48:35          2     96,00      0,00      4,00      0,00      0,00      0,00
16:48:36          2     93,94      0,00      6,06      0,00      0,00      0,00
16:48:37          2     94,06      0,00      5,94      0,00      0,00      0,00
16:48:38          2     92,00      0,00      8,00      0,00      0,00      0,00
16:48:39          2     87,00      0,00     13,00      0,00      0,00      0,00
16:48:40          2     86,00      0,00     14,00      0,00      0,00      0,00
16:48:41          2     97,98      0,00      2,02      0,00      0,00      0,00
16:48:42          2     96,00      0,00      4,00      0,00      0,00      0,00
16:48:43          2     87,00      0,00     13,00      0,00      0,00      0,00
16:48:44          2     92,00      0,00      7,00      0,00      0,00      1,00
16:48:45          2     72,73      0,00      2,02      0,00      0,00     25,25
16:48:46          2     84,16      0,00      0,99      0,00      0,00     14,85
16:48:47          2      0,00      0,00      2,04      0,00      0,00     97,96
16:48:48          2      1,00      0,00      2,00      0,00      0,00     97,00
16:48:49          2      0,00      0,00      1,02      2,04      0,00     96,94
16:48:50          2      1,01      0,00      1,01      0,00      0,00     97,98
16:48:51          2      1,01      0,00      1,01     22,22      0,00     75,76
16:48:52          2     19,39      0,00      4,08      0,00      0,00     76,53
16:48:53          2      1,00      0,00      1,00      0,00      0,00     98,00
16:48:54          2      0,99      0,00      0,99      0,00      0,00     98,02
16:48:55          2      0,00      0,00      0,00      0,00      0,00    100,00
16:48:56          2      2,00      0,00      2,00      0,00      0,00     96,00
16:48:57          2      1,00      0,00      1,00      0,00      0,00     98,00
16:48:58          2      0,00      0,00      1,01      0,00      0,00     98,99
16:48:59          2      1,00      0,00      0,00      0,00      0,00     99,00
16:49:00          2      0,00      0,00      1,01      0,00      0,00     98,99
16:49:01          2     18,18      0,00      6,06      0,00      0,00     75,76
16:49:02          2     12,75      0,00     11,76      0,98      0,00     74,51
16:49:03          2      7,07      0,00      4,04      0,00      0,00     88,89
16:49:04          2     31,31      0,00      7,07      7,07      0,00     54,55
16:49:05          2      3,00      0,00      1,00      0,00      0,00     96,00
16:49:06          2      2,04      0,00      0,00      0,00      0,00     97,96
16:49:07          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:08          2      1,00      0,00      1,00      0,00      0,00     98,00
16:49:09          2      1,02      0,00      0,00      0,00      0,00     98,98
16:49:10          2      2,97      0,00      2,97      0,00      0,00     94,06
16:49:11          2      4,08      0,00      0,00      0,00      0,00     95,92
16:49:12          2      2,97      0,00      0,99      0,00      0,00     96,04
