17:21:15      5822564  28994356  27065272     82.30     42328  22869204   4989984     15.17   3372616  22749328     56948
17:21:16      5741380  28933384  27146456     82.54     42328  22888964   4851412     14.75   3431320  22768912     76036
17:21:17      5685760  28881544  27202076     82.71     42328  22892576   4851412     14.75   3487968  22770740     75896
17:21:18      5571980  28770976  27315856     83.06     42340  22895684   5136996     15.62   3598884  22773052     76344
17:21:19      5558404  28759316  27329432     83.10     42340  22898144   5136996     15.62   3611208  22773788     76400
17:21:20      5551884  28754116  27335952     83.12     42340  22898928   5136996     15.62   3617744  22774584     76928
17:21:21      5547852  28750084  27339984     83.13     42340  22898928   5136996     15.62   3621044  22774584     76928
17:21:22      5375900  28667052  27511936     83.65     42356  22985548   7379128     22.44   3700104  22860668    129848
17:21:23      5243884  28535032  27643952     84.06     42368  22985532   7379128     22.44   3831424  22860660    129844
17:21:24      5171324  28462792  27716512     84.28     42368  22985592   7379128     22.44   3903464  22860708    129960
17:21:25      5042644  28341128  27845192     84.67     42368  22992604   7379128     22.44   4024444  22867500    129832
17:21:26      4832848  28131348  28054988     85.31     42368  22992620   7852292     23.88   4233412  22867516    129856
17:21:27      4714600  28013324  28173236     85.66     42368  22992940   7388324     22.47   4351564  22867740    130068
17:21:28      4669804  27969764  28218032     85.80     42376  22993368   7388324     22.47   4395036  22868284    130612
17:21:29      4242332  27541832  28645504     87.10     42376  22993408   8222196     25.00   4821864  22868236    130628
17:21:30      3769516  27068908  29118320     88.54     42376  22993304   8222196     25.00   5290524  22868112    129648
17:21:31      3567268  26961404  29320568     89.15     42376  23088168   8222196     25.00   5394360  22962840    129644
17:21:32      3425372  26942996  29462464     89.58     42376  23211740   8222196     25.00   5414020  23086328    129652
17:21:33      3279608  26919580  29608228     90.03     42384  23333960   8222196     25.00   5438128  23208676    129652
17:21:34      3131676  26893192  29756160     90.48     42384  23456000   8222196     25.00   5465916  23330212    129728
17:21:35      2985232  26868596  29902604     90.92     42384  23577820   8222196     25.00   5492460  23452060    129716
17:21:36      2839832  26845196  30048004     91.37     42384  23699780   8222196     25.00   5517856  23574060    129716
17:21:37      2716080  26843844  30171756     91.74     42384  23821804   8222196     25.00   5518436  23696460    129720
17:21:38      2557276  26797744  30330560     92.22     42392  23934352   8348924     25.39   5565616  23809164    129720
17:21:39      3214364  27454888  29673472     90.23     42392  23934468   7217832     21.95   4913712  23805932    131996
17:21:40      3099508  27340084  29788328     90.58     42396  23934580   8142540     24.76   5027064  23806024    132092
17:21:41      2972376  27215440  29915460     90.96     42396  23936980   8273900     25.16   5150508  23808412    129428
17:21:42      2882700  27144884  30005136     91.23     42396  23956040   8133356     24.73   5221896  23827468    131980
17:21:43      3251132  27529900  29636704     90.11     42408  23972924   7260836     22.08   4839248  23844340    131940
17:21:44      3020672  27437252  29867164     90.82     42416  24110656   7988256     24.29   4931516  23981980    132360
17:21:45      2784560  27311028  30103276     91.53     42416  24220220   8146160     24.77   5056740  24091648    132248
17:21:46      2669892  27196408  30217944     91.88     42416  24220368   8141112     24.75   5171404  24091784     78608
17:21:47      3011496  27572828  29876340     90.84     42416  24255544   7276728     22.13   4796072  24127028     80956
17:21:48      2767648  27461020  30120188     91.58     42428  24387712   7991936     24.30   4908668  24258840     81084
17:21:49      2559476  27374868  30328360     92.22     42432  24509528   7991936     24.30   4996836  24380860     81240
17:21:50      2290384  27219380  30597452     93.04     42432  24622888   8113644     24.67   5148040  24494464     83724
17:21:51      2508332  27546008  30379504     92.37     42432  24731876   7245152     22.03   4822180  24603204     63924
17:21:52      2290184  27453084  30597652     93.04     42448  24857124   8107344     24.65   4914712  24728220     66624
17:21:53      2758352  28041364  30129484     91.61     42448  24977288   6967452     21.19   4329492  24848652     66420
17:21:54      2486552  27892232  30401284     92.44     42456  25099596   7688624     23.38   4478212  24970840     66564
17:21:55      2212904  27740920  30674932     93.27     42456  25221928   7680972     23.36   4629912  25093064     66644
17:21:56      1953308  27600836  30934528     94.06     42456  25341460   8396960     25.53   4771984  25212548     62524
17:21:57      1687856  27409056  31199980     94.87     42468  25414624   8370708     25.45   4964328  25285940     16592
17:21:58      2030216  27870800  30857620     93.83     42468  25534620   7227660     21.98   4507848  25405860     16588
17:21:59      1558420  27520964  31329416     95.26     42472  25656312   8206424     24.95   4858152  25527616     16728
17:22:00      1374600  27458712  31513236     95.82     42472  25777992   8206424     24.95   4921080  25649184     16620
17:22:01      1187384  27395376  31700452     96.39     42472  25901700   8206424     24.95   4985016  25772864     16640
17:22:02       956204  27286256  31931632     97.09     42484  26023768   8189576     24.90   5100464  25894912     16876
17:22:03       556532  27008940  32331304     98.31     42484  26145820   8455180     25.71   5379520  26017244     16912
17:22:04       356608  26931184  32531228     98.92     42484  26268244   8455180     25.71   5458940  26139184     16920
17:22:05      5940968  26913348  26946868     81.94     42484  20802584   8455180     25.71   5473756  20674248     16864
17:22:06      7173408  26897928  25714428     78.19     42484  19597376   8455180     25.71   5489660  19468320     16872
17:22:07      7041564  26885936  25846272     78.59     42492  19716676   8455180     25.71   5502544  19588172     16284
17:22:08      6893348  26858112  25994488     79.04     42492  19837360   8455180     25.71   5531888  19708556     16368
17:22:09      6740648  26827984  26147188     79.50     42492  19959888   8604404     26.16   5562696  19831128     16396
17:22:10      6580000  26791700  26307836     79.99     42492  20084260   8604404     26.16   5598760  19955492     18816
17:22:11      7096568  27426760  25791268     78.42     42492  20203120   7470816     22.72   4966004  20074460     18608
17:22:12      6866200  27316192  26021636     79.12     42508  20323184   8370292     25.45   5075804  20194092     16236
17:22:13      7301764  27870540  25586072     77.80     42512  20441428   7939428     24.14   4522024  20312732     16240
17:22:14      7043540  27736308  25844296     78.58     42512  20565064   8130304     24.72   4657080  20436452     18728
17:22:15      7572724  28340572  25315112     76.97     42512  20639848   6995484     21.27   4056036  20511280     18608
17:22:16      7170460  27938604  25717376     78.20     42516  20639988   7984328     24.28   4456836  20511396     18736
17:22:17      7067052  27835528  25820784     78.51     42528  20640292   7915476     24.07   4549680  20511716     16400
17:22:18      6946336  27714940  25941500     78.88     42528  20640344   8195648     24.92   4661280  20511752     16484
17:22:19      6560164  27388960  26327672     80.05     42528  20700808   8195648     24.92   4986448  20571868     16512
17:22:20      6342972  27290752  26544864     80.71     42528  20819120   8213088     24.97   5085392  20690516     16616
17:22:21      5862336  26942140  27025500     82.17     42528  20950896   8480056     25.78   5432728  20822276     16640
17:22:22      5728416  26930856  27159420     82.58     42536  21073688   8444356     25.68   5444188  20944624     16656
17:22:23      5605592  26924572  27282244     82.96     42540  21189600   8444356     25.68   5451188  21060928     11492
17:22:24      5461604  26904800  27426232     83.39     42540  21313556   8569340     26.06   5471236  21184824     14004
17:22:25      5955272  27518320  26932564     81.89     42548  21433552   8114892     24.67   4858512  21304636     13824
17:22:26      6346320  28031196  26541516     80.70     42548  21555016   7183028     21.84   4347440  21426428     15940
17:22:27      6144232  27896184  26743604     81.32     42576  21621808   8039964     24.45   4480972  21493132     18524
17:22:28      6612804  28362692  26275032     79.89     42576  21619440   6981516     21.23   4016868  21490876     16088
17:22:29      6222392  27974608  26665444     81.08     42580  21621940   7973712     24.25   4393928  21493332     16204
17:22:30      6105084  27857348  26782752     81.44     42580  21621996   8126760     24.71   4510752  21493380     16248
17:22:31      5997132  27772364  26890704     81.76     42580  21644584   7975692     24.25   4595316  21516284     16536
17:22:32      5468964  27381916  27418872     83.37     42592  21782424   8258780     25.11   4984984  21653696     16404
17:22:33      5240540  27270248  27647296     84.07     42592  21899252   8236392     25.04   5096320  21770332     16452
17:22:34      4767388  26929280  28120448     85.50     42592  22030656   8503520     25.86   5436656  21902028     16720
17:22:35      4600856  26885708  28286980     86.01     42592  22153400   8503520     25.86   5479968  22024700     16724
17:22:36      4453704  26861096  28434132     86.46     42592  22275640   8503520     25.86   5505012  22146952     16728
17:22:37      4316692  26847068  28571144     86.87     42600  22398308   8503520     25.86   5519408  22269680     16748
17:22:38      4178288  26828452  28709548     87.30     42604  22517772   8503520     25.86   5538320  22389184     16188
17:22:39      4032348  26804528  28855488     87.74     42604  22639804   8648428     26.30   5563204  22510928     16188
17:22:40      4597496  27491452  28290340     86.02     42604  22760988   7526456     22.89   4878832  22632548     18424
17:22:41      4422344  27404644  28465492     86.55     42612  22849160   8364976     25.43   4961636  22720560     20988
17:22:42      5005788  27988156  27882048     84.78     42628  22849136   7894368     24.00   4381312  22720560     23556
17:22:43      5425428  28406976  27462408     83.50     42636  22848752   6968684     21.19   3962944  22720180     18344
17:22:44      5300612  28284628  27587224     83.88     42640  22851320   7692320     23.39   4083324  22722620     18472
17:22:45      5109312  28094036  27778524     84.46     42640  22851548   7951232     24.18   4274872  22722952     18628
17:22:46      4743404  27811136  28144432     85.58     42640  22934808   7891284     23.99   4556640  22805952     18896
17:22:47      4376672  27575316  28511164     86.69     42648  23065120   8184008     24.88   4790820  22936532     18908
17:22:48      4068172  27386624  28819664     87.63     42652  23184560   8152392     24.79   4979508  23055908     16244
17:22:49      3615500  27056140  29272336     89.01     42652  23306720   8433628     25.64   5309848  23177768     16428
17:22:50      3451424  27014636  29436412     89.51     42652  23428956   8433628     25.64   5351780  23300052     16440
17:22:51      3304568  26989884  29583268     89.95     42652  23550880   8433628     25.64   5375812  23421916     16440
17:22:52      3735688  27543104  29152148     88.64     42660  23672444   7492480     22.78   4824792  23543792     18648
17:22:53      3531808  27460976  29356028     89.26     42672  23793816   8231204     25.03   4907552  23665020     18844
17:22:54      3346964  27398280  29540872     89.82     42672  23915580   8231204     25.03   4970880  23786964     18756
17:22:55      3094112  27267952  29793724     90.59     42672  24037844   8222936     25.00   5104040  23909232     18952
17:22:56      2649924  26946360  30237912     91.94     42672  24160624   8530688     25.94   5425780  24031628     18996
17:22:57      2484148  26901196  30403688     92.45     42684  24280544   8643232     26.28   5471816  24152016     19020
17:22:58      3016536  27546264  29871300     90.83     42684  24393168   7461488     22.69   4827600  24264684     21288
17:22:59      2815732  27469464  30072104     91.44     42688  24517028   8186724     24.89   4903820  24388312     13928
17:23:00      2609856  27385480  30277980     92.06     42688  24638800   8186724     24.89   4987544  24509776     14168
17:23:01      2428872  27263244  30458964     92.61     42688  24696980   8486408     25.80   5110132  24568320     18876
17:23:02      3413848  28243184  29473988     89.62     42700  24692288   7193900     21.87   4133564  24563656     18704
17:23:03      3095180  28042424  29792656     90.59     42708  24809692   7929972     24.11   4333856  24680936     18900
17:23:04      2864352  27933364  30023484     91.29     42716  24931352   7963072     24.21   4443592  24802476     18916
17:23:05      2572688  27763636  30315148     92.18     42716  25052984   7963800     24.22   4614744  24924048     18820
17:23:06      2315440  27629396  30572396     92.96     42716  25175776   7976132     24.25   4750400  25046832     19088
17:23:07      1840204  27277196  31047632     94.40     42724  25298620   8242132     25.06   5106200  25169748     19344
17:23:08      1413400  26972800  31474436     95.70     42728  25420756   8512052     25.88   5409944  25291784     19428
17:23:09      1264416  26945968  31623420     96.16     42728  25542444   8512052     25.88   5435860  25413600     19452
17:23:10      1765304  27568424  31122532     94.63     42728  25663808   7521944     22.87   4815072  25535024     21536
17:23:11      1563644  27488056  31324192     95.25     42732  25784716   8256452     25.10   4894220  25656068     21620
17:23:12      1347688  27395480  31540148     95.90     42740  25907688   8256452     25.10   4986860  25778992     21912
17:23:13      1078104  27248168  31809732     96.72     42744  26029760   8249492     25.08   5136092  25900956     21988
17:23:14       636644  26919416  32251192     98.06     42744  26142212   8524596     25.92   5464488  26013432     14072
17:23:15       485888  26890216  32401948     98.52     42744  26263868   8524596     25.92   5493400  26134780     13944
17:23:16       356792  26884128  32531044     98.92     42744  26386304   8524596     25.92   5499924  26257436     13988
17:23:17      3532500  27485448  29355336     89.26     42744  23869388   7517572     22.86   4886084  23740748     16268
17:23:18      7853348  28070028  25034488     76.12     42752  20235344   7247552     22.04   4301188  20106692     18680
17:23:19      7748128  27966060  25139708     76.44     42756  20236368   7976024     24.25   4404768  20107580     19496
17:23:20      7489592  27814584  25398244     77.23     42756  20343132   7976024     24.25   4555444  20214388     18664
17:23:21      7332924  27689368  25554912     77.70     42756  20374752   8108540     24.66   4680960  20245968     21248
17:23:22      7912316  28266664  24975520     75.94     42756  20372316   6963672     21.17   4105992  20243608     21144
17:23:23      7577732  27932464  25310104     76.96     42772  20372632   7956220     24.19   4436572  20243848     21408
17:23:24      7478904  27834136  25408932     77.26     42772  20372688   7956220     24.19   4533900  20243992     21560
17:23:25      7111252  27498400  25776584     78.38     42772  20404836   8251248     25.09   4870084  20276044     18856
17:23:26      6881460  27405868  26006376     79.08     42772  20542324   8210932     24.97   4961180  20413496     18752
17:23:27      6636924  27284292  26250912     79.82     42780  20665392   8226816     25.01   5085436  20536444     18896
17:23:28      6220632  26990852  26667204     81.09     42784  20787732   8530768     25.94   5379656  20659148     19092
17:23:29      6056500  26948736  26831336     81.58     42784  20909996   8489876     25.81   5420808  20781164     19124
17:23:30      5931220  26942888  26956616     81.97     42784  21029512   8489876     25.81   5427952  20900596     16652
17:23:31      5799256  26932884  27088580     82.37     42784  21151332   8489876     25.81   5437988  21022556     16616
17:23:32      5671300  26927164  27216536     82.76     42784  21273928   8489876     25.81   5444916  21144792     16636
17:23:33      5550488  26927172  27337348     83.12     42792  21394452   8489876     25.81   5446324  21265604     16680
17:23:34      5472256  26971256  27415580     83.36     42792  21516932   8600924     26.15   5402968  21387920     16700
17:23:35      5669852  27287096  27217984     82.76     42792  21635184   8600924     26.15   5087232  21505944     13996
17:23:36      5847048  27582908  27040788     82.22     42800  21754496   8161916     24.82   4794712  21625188     13712
17:23:37      5648428  27509016  27239408     82.83     42800  21878524   8161916     24.82   4869248  21749676     16260
17:23:38      5975260  27936272  26912576     81.83     42816  21978328   8068556     24.53   4444776  21849728     18580
17:23:39      6304416  28384888  26583420     80.83     42816  22098228   6966232     21.18   3999668  21969548     18624
17:23:40      5850196  28052020  27037640     82.21     42820  22220148   7962396     24.21   4333208  22090988     17756
17:23:41      5607532  27929996  27280304     82.95     42820  22340200   7962396     24.21   4457396  22211616     16132
17:23:42      5358972  27803400  27528864     83.71     42820  22462128   8012564     24.36   4583620  22333500     16316
17:23:43      5058020  27625508  27829816     84.62     42832  22585348   8283872     25.19   4761736  22456448     16544
17:23:44      4585772  27275120  28302064     86.06     42832  22706960   8284208     25.19   5106908  22578316     16560
17:23:45      4394404  27205912  28493432     86.64     42832  22829292   8284208     25.19   5175624  22700476     16808
17:23:46      3913884  26848400  28973952     88.10     42832  22952524   8678372     26.39   5521800  22823508     19112
17:23:47      4481872  27439624  28405964     86.37     42840  22975380   8260132     25.12   4932764  22846684     19000
17:23:48      4380668  27340648  28507168     86.68     42852  22977700   8260132     25.12   5031412  22848904     19044
17:23:49      4151340  27194720  28736496     87.38     42852  23061148   8289488     25.21   5179216  22932292     19060
17:23:50      4037164  27148940  28850672     87.72     42852  23129172   8428420     25.63   5226476  23000464     16212
17:23:51      4399508  27508400  28488328     86.62     42856  23126536   8245612     25.07   4867788  22997840     15956
17:23:52      4325988  27434968  28561848     86.85     42856  23126560   8245612     25.07   4941228  22997864     15976
17:23:53      4187828  27299180  28700008     87.27     42868  23128924   8306944     25.26   5076512  23000216     16244
17:23:54      3872156  26983872  29015680     88.23     42868  23129216   8586196     26.11   5391300  23000508     16524
17:23:55      3831080  26942812  29056756     88.35     42868  23129236   8618396     26.21   5432680  23000524     16544
17:23:56      3812620  26943268  29075216     88.41     42868  23148148   8734536     26.56   5431052  23019440     16408
17:23:57      4443976  27571864  28443860     86.49     42876  23145600   8216232     24.98   4804576  23016904     16232
17:23:58      4357508  27487712  28530328     86.75     42884  23147948   8216232     24.98   4888800  23019152     16352
17:23:59      4222600  27353200  28665236     87.16     42884  23148352   8210116     24.96   5023244  23019536     16576
17:24:00      3916240  27059608  28971596     88.09     42884  23160988   8478720     25.78   5315220  23032200     16640
17:24:01      3729588  27013288  29158248     88.66     42884  23301304   8510888     25.88   5361892  23172532     16384
17:24:02      3582764  26980456  29305072     89.11     42884  23415440   8510888     25.88   5394248  23286524     16384
17:24:03      3417256  26943936  29470580     89.61     42888  23544148   8510888     25.88   5431300  23415428     16556
17:24:04      3275100  26924048  29612736     90.04     42888  23666524   8510888     25.88   5451796  23537696     16580
17:24:05      3133664  26904016  29754172     90.47     42888  23788480   8510888     25.88   5471096  23659100     16592
17:24:06      2982512  26872768  29905324     90.93     42888  23908176   8639864     26.27   5503248  23779004     14112
17:24:07      3509968  27523744  29377868     89.33     42888  24031480   7492716     22.78   4847672  23902716     18792
17:24:08      3857504  27990640  29030332     88.27     42908  24151124   8100896     24.63   4384524  24022036     18564
17:24:09      4264680  28522692  28623156     87.03     42908  24275436   8100896     24.63   3855352  24146744     21276
17:24:10      4085792  28461052  28802044     87.58     42916  24393440   7684940     23.37   3923592  24263520     21240
17:24:11      3871592  28247392  29016244     88.23     42916  24393472   7964776     24.22   4137048  24263984     16344
17:24:12      3761060  28137124  29126776     88.56     42916  24393512   7712048     23.45   4246684  24264024     16216
17:24:13      3645660  28024524  29242176     88.91     42928  24396268   7987924     24.29   4359412  24266768     16664
17:24:14      3017356  27409212  29870480     90.83     42928  24409408   8278088     25.17   4973304  24279768     16676
17:24:15      2782768  27293684  30105068     91.54     42928  24528328   8290364     25.21   5085332  24398828     16684
17:24:16      2716324  27227800  30171512     91.74     42928  24528660   8290364     25.21   5143264  24399164     16948
17:24:17      2285428  26873404  30602408     93.05     42928  24605380   8562468     26.04   5498136  24475880     16812
17:24:18      2109920  26822200  30777916     93.58     42940  24729448   8615948     26.20   5548828  24599900     19304
17:24:19      2636344  27468788  30251492     91.98     42944  24849144   8193648     24.91   4903872  24719444     19156
17:24:20      2416232  27340944  30471604     92.65     42944  24941352   8314848     25.28   5026220  24811864     19156
17:24:21      3000376  27927520  29887460     90.88     42944  24943564   7185648     21.85   4438444  24814284     16428
17:24:22      2926196  27853276  29961640     91.10     42956  24943816   7916144     24.07   4512904  24814336     16648
17:24:23      2575792  27502888  30312044     92.17     42960  24943836   8184744     24.89   4862472  24814348     16700
17:24:24      2422832  27447204  30465004     92.63     42960  25041256   8184744     24.89   4919524  24911340     16720
17:24:25      2189360  27337060  30698476     93.34     42960  25164408   8100256     24.63   5030520  25034476     16952
17:24:26      2348784  27616264  30539052     92.86     42960  25283744   7413032     22.54   4757520  25154104     18612
17:24:27      2197064  27581140  30690772     93.32     42976  25400124   8152416     24.79   4794224  25270424     18572
17:24:28      1984816  27496864  30903020     93.96     42980  25527404   8152416     24.79   4879564  25397888     18836
17:24:29      1765100  27399392  31122736     94.63     42980  25649656   8291380     25.21   4976352  25519912     18844
17:24:30      1507648  27264872  31380188     95.42     42980  25772012   8426948     25.62   5116608  25642388     19160
17:24:31      1176436  27049648  31711400     96.42     42980  25888056   8426948     25.62   5330620  25758120     16728
17:24:32      1045520  27047828  31842316     96.82     42980  26016268   8426948     25.62   5332200  25886944     19116
17:24:33      1521520  27564920  31366316     95.37     42988  26057552   8183504     24.88   4815760  25928204     21276
17:24:34      1957800  27998784  30930036     94.05     42996  26055304   7972216     24.24   4381948  25925828     21252
17:24:35      1776504  27820108  31111332     94.60     42996  26057684   8107604     24.65   4559920  25928196     21264
17:24:36      1644800  27690840  31243036     95.00     42996  26060452   7955580     24.19   4688964  25930760     21412
17:24:37      1344184  27392852  31543652     95.91     43004  26062812   8496160     25.83   4985836  25933320     23732
17:24:38      1702172  27874592  31185664     94.82     43012  26186752   7766320     23.61   4505564  26057196     23736
17:24:39      1204744  27507992  31683092     96.34     43012  26316800   8252164     25.09   4874796  26187388     23760
17:24:40      1002696  27431144  31885140     96.95     43012  26441704   8252164     25.09   4951740  26312188     25652
17:24:41       733012  27282472  32154824     97.77     43012  26562988   8230840     25.03   5100412  26432996     23804
17:24:42       279764  26943500  32608072     99.15     43012  26677088   8532708     25.94   5439924  26546976     16552
17:24:43      5297804  26914468  27590032     83.89     41312  21752636   8532708     25.94   5463620  21621288     16620
17:24:44      8032948  27467760  24854888     75.57     41312  19638656   8653740     26.31   4909140  19506856     19000
17:24:45      7978884  27532492  24908952     75.74     41316  19757088   8199248     24.93   4847196  19625608     18744
17:24:46      7767344  27443412  25120492     76.38     41316  19879280   8199248     24.93   4936080  19747940     18852
17:24:47      7528480  27325944  25359356     77.11     41316  20000940   8340620     25.36   5053908  19869308     18844
17:24:48      7336000  27247840  25551836     77.69     41324  20115192   8192052     24.91   5132080  19983768     19152
17:24:49      6866332  26909796  26021504     79.12     41324  20246792   8615212     26.20   5464788  20115392     21568
17:24:50      7450808  27519864  25437028     77.34     41332  20272680   8185680     24.89   4855476  20141100     23724
17:24:51      7930288  27997136  24957548     75.89     41332  20270012   7968612     24.23   4380244  20138656     23624
17:24:52      7795184  27864256  25092652     76.30     41332  20272460   7968612     24.23   4512488  20140976     18816
17:24:53      7646692  27718444  25241144     76.75     41340  20274872   7965332     24.22   4658276  20143592     18904
17:24:54      7389860  27461876  25497976     77.53     41340  20275072   8380196     25.48   4913956  20143676     19024
17:24:55      7083156  27239736  25804680     78.46     41340  20359960   8382256     25.49   5136724  20228416     19288
17:24:56      7349584  27637456  25538252     77.65     41340  20491732   7526460     22.89   4745000  20359892     21608
17:24:57      7162856  27572512  25724980     78.22     41340  20613156   8244776     25.07   4810492  20481704     19028
17:24:58      6930580  27462024  25957256     78.93     41352  20734592   8244776     25.07   4921160  20603204     19072
17:24:59      6665284  27318464  26222552     79.73     41352  20856908   8384300     25.49   5064116  20725068     18972
17:25:00      6437968  27214088  26449868     80.42     41352  20979276   8240620     25.06   5161608  20847708     19232
17:25:01      5993392  26891656  26894444     81.78     41352  21101588   8501364     25.85   5483884  20970064     19244
17:25:02      5857956  26873272  27029880     82.19     41352  21218388   8501364     25.85   5503980  21087004     16428
17:25:03      5717704  26855364  27170132     82.61     41364  21340856   8501364     25.85   5523964  21209336     16608
17:25:04      5619852  26803676  27267984     82.91     41364  21387020   8659704     26.33   5567276  21255500     19104
17:25:05      6301016  27481912  26586820     80.84     41372  21384452   8236596     25.04   4890308  21252956     18912
17:25:06      6198004  27381760  26689832     81.15     41372  21386940   8394040     25.52   4990484  21255444     21388
17:25:07      6719368  27902528  26168468     79.57     41376  21386648   8117368     24.68   4471276  21255172     16048
17:25:08      6557544  27794356  26330292     80.06     41388  21440176   7977016     24.26   4580464  21308672     16444
17:25:09      6178736  27494664  26709100     81.21     41388  21519176   8246640     25.08   4881196  21387684     16480
17:25:10      5902744  27343472  26985092     82.05     41388  21644292   8278768     25.17   5033892  21512380     16384
17:25:11      5685256  27248264  27202580     82.71     41388  21766236   8275052     25.16   5130076  21634628     16636
17:25:12      5236608  26921860  27651228     84.08     41388  21888800   8585640     26.11   5457464  21756800     16644
17:25:13      5075640  26859728  27812196     84.57     41396  21987484   8708628     26.48   5515144  21855628     16612
17:25:14      5581944  27488152  27305892     83.03     41396  22109276   7562344     22.99   4890188  21977748     19116
17:25:15      5467384  27462776  27420452     83.38     41404  22198724   7562344     22.99   4909884  22067116     18776
17:25:16      5382764  27378460  27505072     83.63     41404  22198880   8275572     25.16   4993504  22067256     18912
17:25:17      5234020  27248416  27653816     84.09     41404  22217752   8398780     25.54   5123588  22085944     18932
17:25:18      4963220  27003264  27924616     84.91     41412  22243572   8572868     26.07   5369136  22111532     16748
17:25:19      4694168  26872592  28193668     85.73     41412  22381648   8605292     26.17   5500344  22249912     16784
17:25:20      4529556  26831868  28358280     86.23     41412  22505412   8710596     26.49   5536360  22373800     19280
17:25:21      5091596  27513728  27796240     84.52     41416  22625580   7532440     22.90   4858364  22493808     18904
17:25:22      4851688  27396336  28036148     85.25     41416  22747848   8271740     25.15   4975956  22615984     19024
17:25:23      4594964  27256644  28292872     86.03     41420  22865068   8414656     25.59   5114720  22733052     14100
17:25:24      4356684  27134744  28531152     86.75     41420  22980948   8444992     25.68   5236576  22849208     16848
17:25:25      4680596  27506896  28207240     85.77     41420  23029592   7557908     22.98   4862448  22898080     16652
17:25:26      5243536  28069928  27644300     84.06     41428  23029436   7254512     22.06   4301160  22897848     18788
17:25:27      5116344  27942692  27771492     84.44     41440  23029560   7969460     24.23   4426740  22897952     18912
17:25:28      4901768  27811188  27986068     85.10     41440  23112684   7969460     24.23   4558160  22980980     16580
17:25:29      4669536  27665972  28218300     85.80     41440  23199504   7948368     24.17   4705092  23067984     16696
17:25:30      4282240  27281288  28605596     86.98     41440  23202048   8371696     25.46   5088772  23070532     19120
17:25:31      4767728  27889604  28120108     85.50     41440  23325528   7177524     21.82   4484040  23193592     19128
17:25:32      4424368  27670284  28463468     86.55     41452  23448988   8162856     24.82   4704180  23317428     19212
17:25:33      4125212  27489000  28762624     87.46     41456  23567388   8195008     24.92   4886636  23435292     18604
17:25:34      3937948  27424356  28949888     88.03     41456  23689776   8195008     24.92   4954844  23557932     18560
17:25:35      3715108  27323884  29172728     88.70     41456  23812308   8114172     24.67   5055248  23680300     18724
17:25:36      3300564  27032104  29587272     89.96     41456  23934852   8393268     25.52   5348828  23803072     18740
17:25:37      3229084  27082804  29658752     90.18     41464  24057184   8393268     25.52   5300296  23925252     18756
17:25:38      3114260  27083892  29773576     90.53     41468  24173072   8337812     25.35   5300848  24041152     13784
17:25:39      2990668  27082592  29897168     90.91     41468  24295448   8337812     25.35   5302440  24163444     13816
17:25:40      2870444  27083796  30017392     91.27     41468  24416588   8337812     25.35   5302652  24284872     13748
17:25:41      2748004  27083056  30139832     91.64     41468  24538300   8337812     25.35   5302732  24406572     13772
17:25:42      2623740  27081504  30264096     92.02     41472  24661276   8337812     25.35   5304836  24529284     13796
