18:54:21          2      8.91     87.13      3.96      0.00      0.00      0.00
18:54:22          2      0.00     94.00      6.00      0.00      0.00      0.00
18:54:23          2     14.00     77.00      9.00      0.00      0.00      0.00
18:54:24          2     16.83     68.32     13.86      0.00      0.00      0.99
18:54:25          2      1.01     97.98      1.01      0.00      0.00      0.00
18:54:26          2      0.99     95.05      3.96      0.00      0.00      0.00
18:54:27          2      0.00    100.00      0.00      0.00      0.00      0.00
18:54:28          2      0.00     98.00      2.00      0.00      0.00      0.00
18:54:29          2      0.00     99.00      1.00      0.00      0.00      0.00
18:54:30          2      0.00    100.00      0.00      0.00      0.00      0.00
18:54:31          2      0.00     99.01      0.99      0.00      0.00      0.00
18:54:32          2      1.98     78.22     12.87      0.00      0.00      6.93
18:54:33          2      2.88     19.23     19.23      3.85      0.00     54.81
18:54:34          2      0.99     86.14      5.94      0.00      0.99      5.94
18:54:35          2      0.00     95.96      4.04      0.00      0.00      0.00
18:54:36          2      0.99     93.07      5.94      0.00      0.00      0.00
18:54:37          2      0.00     94.00      6.00      0.00      0.00      0.00
18:54:38          2      0.00     98.00      2.00      0.00      0.00      0.00
18:54:39          2      0.00     95.96      4.04      0.00      0.00      0.00
18:54:40          2      8.00     79.00     13.00      0.00      0.00      0.00
18:54:41          2      1.00     94.00      5.00      0.00      0.00      0.00
18:54:42          2      0.00     96.00      4.00      0.00      0.00      0.00
18:54:43          2      5.00     67.00     28.00      0.00      0.00      0.00
18:54:44          2     20.00     76.00      4.00      0.00      0.00      0.00
18:54:45          2      1.00     99.00      0.00      0.00      0.00      0.00
18:54:46          2     16.83     70.30     12.87      0.00      0.00      0.00
18:54:47          2     12.12     81.82      6.06      0.00      0.00      0.00
18:54:48          2      0.00     94.00      6.00      0.00      0.00      0.00
18:54:49          2      0.00     94.00      6.00      0.00      0.00      0.00
18:54:50          2      0.00     95.96      4.04      0.00      0.00      0.00
18:54:51          2      0.00     95.05      4.95      0.00      0.00      0.00
18:54:52          2      0.00     97.00      3.00      0.00      0.00      0.00
18:54:53          2      3.00     91.00      6.00      0.00      0.00      0.00
18:54:54          2     47.00     37.00     16.00      0.00      0.00      0.00
18:54:55          2     45.00     29.00     26.00      0.00      0.00      0.00
18:54:56          2      8.00     85.00      7.00      0.00      0.00      0.00
18:54:57          2     50.51     24.24     25.25      0.00      0.00      0.00
18:54:58          2     19.80     45.54     34.65      0.00      0.00      0.00
18:54:59          2     21.00     42.00     37.00      0.00      0.00      0.00
18:55:00          2      3.00     77.00     20.00      0.00      0.00      0.00
18:55:01          2     20.20     63.64     16.16      0.00      0.00      0.00
18:55:02          2     19.80     26.73     53.47      0.00      0.00      0.00
18:55:03          2     41.00     29.00     30.00      0.00      0.00      0.00
18:55:04          2     21.00     55.00     24.00      0.00      0.00      0.00
18:55:05          2      0.00    100.00      0.00      0.00      0.00      0.00
18:55:06          2      6.00     51.00     43.00      0.00      0.00      0.00
18:55:07          2      6.93     85.15      6.93      0.00      0.00      0.99
18:55:08          2      1.00     98.00      1.00      0.00      0.00      0.00
18:55:09          2     20.00     75.00      5.00      0.00      0.00      0.00
18:55:10          2      0.00     87.00     13.00      0.00      0.00      0.00
18:55:11          2      1.00     98.00      1.00      0.00      0.00      0.00
18:55:12          2      1.00     99.00      0.00      0.00      0.00      0.00
18:55:13          2      2.00     83.00     11.00      0.00      0.00      4.00
18:55:14          2      4.95     62.38      5.94      0.00      0.00     26.73
18:55:15          2      2.02     84.85      7.07      0.00      0.00      6.06
18:55:16          2     20.20     62.63     15.15      0.00      0.00      2.02
18:55:17          2     14.00     76.00     10.00      0.00      0.00      0.00
18:55:18          2     19.19     66.67     14.14      0.00      0.00      0.00
18:55:19          2      1.98     90.10      7.92      0.00      0.00      0.00
18:55:20          2     21.00     63.00     15.00      0.00      1.00      0.00
18:55:21          2     10.89     77.23     11.88      0.00      0.00      0.00
18:55:22          2     21.00     64.00     15.00      0.00      0.00      0.00
18:55:23          2     10.00     83.00      7.00      0.00      0.00      0.00
18:55:24          2     18.00     53.00     29.00      0.00      0.00      0.00
18:55:25          2     15.00     75.00     10.00      0.00      0.00      0.00
18:55:26          2      2.00     94.00      4.00      0.00      0.00      0.00
18:55:27          2      8.00     71.00     21.00      0.00      0.00      0.00
18:55:28          2     23.00     59.00     18.00      0.00      0.00      0.00
18:55:29          2     15.00     71.00     14.00      0.00      0.00      0.00
18:55:30          2     12.87     79.21      7.92      0.00      0.00      0.00
18:55:31          2      3.03     90.91      6.06      0.00      0.00      0.00
18:55:32          2      0.00     73.00     27.00      0.00      0.00      0.00
18:55:33          2     17.82     70.30     11.88      0.00      0.00      0.00
18:55:34          2     32.67     51.49     15.84      0.00      0.00      0.00
18:55:35          2     15.15     71.72     12.12      0.00      0.00      1.01
18:55:36          2      9.80     86.27      3.92      0.00      0.00      0.00
18:55:37          2     28.00     51.00     21.00      0.00      0.00      0.00
18:55:38          2     34.34     39.39     25.25      0.00      0.00      1.01
18:55:39          2     19.80     61.39     18.81      0.00      0.00      0.00
18:55:40          2     58.00     11.00     31.00      0.00      0.00      0.00
18:55:41          2     16.00     45.00     39.00      0.00      0.00      0.00
18:55:42          2     22.00     40.00     38.00      0.00      0.00      0.00
18:55:43          2     26.26     41.41     32.32      0.00      0.00      0.00
18:55:44          2     30.69     40.59     28.71      0.00      0.00      0.00
18:55:45          2     25.00     32.00     42.00      0.00      0.00      1.00
18:55:46          2     28.71     56.44     13.86      0.00      0.00      0.99
18:55:47          2     32.65     45.92     21.43      0.00      0.00      0.00
18:55:48          2     11.00     64.00     25.00      0.00      0.00      0.00
18:55:49          2     11.88     58.42     29.70      0.00      0.00      0.00
18:55:50          2     18.00     71.00     11.00      0.00      0.00      0.00
18:55:51          2      0.00     99.00      1.00      0.00      0.00      0.00
18:55:52          2     13.00     86.00      1.00      0.00      0.00      0.00
18:55:53          2      2.00     97.00      1.00      0.00      0.00      0.00
18:55:54          2      2.00     97.00      1.00      0.00      0.00      0.00
18:55:55          2     11.00     87.00      2.00      0.00      0.00      0.00
18:55:56          2     23.76     47.52     13.86      0.00      0.00     14.85
18:55:57          2      8.08     70.71     21.21      0.00      0.00      0.00
18:55:58          2     36.36     18.18     15.15      0.00      0.00     30.30
18:55:59          2     11.00     78.00     10.00      0.00      0.00      1.00
18:56:00          2      2.02     93.94      4.04      0.00      0.00      0.00
18:56:01          2      3.96     89.11      6.93      0.00      0.00      0.00
18:56:02          2      5.00     93.00      2.00      0.00      0.00      0.00
18:56:03          2      1.00     94.00      5.00      0.00      0.00      0.00
18:56:04          2      0.99     93.07      4.95      0.00      0.99      0.00
18:56:05          2      1.00     94.00      5.00      0.00      0.00      0.00
18:56:06          2      0.00     98.00      2.00      0.00      0.00      0.00
18:56:07          2     11.11     82.83      5.05      0.00      0.00      1.01
18:56:08          2     21.00     65.00     14.00      0.00      0.00      0.00
18:56:09          2     20.00     61.00     19.00      0.00      0.00      0.00
18:56:10          2     12.00     78.00     10.00      0.00      0.00      0.00
18:56:11          2     17.82     73.27      8.91      0.00      0.00      0.00
18:56:12          2     19.19     58.59     22.22      0.00      0.00      0.00
18:56:13          2     12.87     77.23      9.90      0.00      0.00      0.00
18:56:14          2     26.00     54.00     20.00      0.00      0.00      0.00
18:56:15          2     32.00     53.00     15.00      0.00      0.00      0.00
18:56:16          2      1.01     94.95      3.03      0.00      0.00      1.01
18:56:17          2      2.97     68.32     28.71      0.00      0.00      0.00
18:56:18          2      3.03     94.95      2.02      0.00      0.00      0.00
18:56:19          2      3.00     81.00     16.00      0.00      0.00      0.00
18:56:20          2      2.02     92.93      5.05      0.00      0.00      0.00
18:56:21          2      2.97     95.05      1.98      0.00      0.00      0.00
18:56:22          2      0.00     98.99      1.01      0.00      0.00      0.00
18:56:23          2      1.00     97.00      2.00      0.00      0.00      0.00
18:56:24          2     20.79     67.33     11.88      0.00      0.00      0.00
18:56:25          2     12.12     81.82      6.06      0.00      0.00      0.00
18:56:26          2      0.00     99.01      0.00      0.00      0.00      0.99
18:56:27          2      1.00     97.00      2.00      0.00      0.00      0.00
18:56:28          2      0.00    100.00      0.00      0.00      0.00      0.00
18:56:29          2      0.00     93.00      6.00      0.00      0.00      1.00
18:56:30          2     17.82     36.63     25.74      0.00      0.00     19.80
18:56:31          2     13.13     72.73     11.11      0.00      0.00      3.03
18:56:32          2      0.00     96.00      4.00      0.00      0.00      0.00
18:56:33          2     10.89     81.19      6.93      0.00      0.99      0.00
18:56:34          2      0.00     92.00      7.00      0.00      0.00      1.00
18:56:35          2      0.00     97.00      3.00      0.00      0.00      0.00
18:56:36          2      0.00     96.00      4.00      0.00      0.00      0.00
18:56:37          2      0.00     97.03      2.97      0.00      0.00      0.00
18:56:38          2      0.00     87.88     12.12      0.00      0.00      0.00
18:56:39          2      1.00     96.00      3.00      0.00      0.00      0.00
18:56:40          2      6.00     83.00     11.00      0.00      0.00      0.00
18:56:41          2     13.00     62.00     25.00      0.00      0.00      0.00
18:56:42          2     21.21     57.58     21.21      0.00      0.00      0.00
18:56:43          2     14.00     79.00      7.00      0.00      0.00      0.00
18:56:44          2      0.00     95.00      5.00      0.00      0.00      0.00
18:56:45          2      3.96     91.09      4.95      0.00      0.00      0.00
18:56:46          2      0.99     70.30     28.71      0.00      0.00      0.00
18:56:47          2      0.00     86.00     14.00      0.00      0.00      0.00
18:56:48          2      0.00     71.00     29.00      0.00      0.00      0.00
18:56:49          2      0.00     91.92      8.08      0.00      0.00      0.00
18:56:50          2      0.00     85.00     15.00      0.00      0.00      0.00
18:56:51          2      0.00     95.00      5.00      0.00      0.00      0.00
18:56:52          2      3.00     90.00      7.00      0.00      0.00      0.00
18:56:53          2      0.00     98.00      2.00      0.00      0.00      0.00
18:56:54          2      8.00     82.00     10.00      0.00      0.00      0.00
18:56:55          2     13.00     82.00      5.00      0.00      0.00      0.00
18:56:56          2      6.00     89.00      5.00      0.00      0.00      0.00
18:56:57          2      1.00     98.00      1.00      0.00      0.00      0.00
18:56:58          2      1.00     99.00      0.00      0.00      0.00      0.00
18:56:59          2      2.02     84.85      2.02      0.00      0.00     11.11
18:57:00          2      1.98     71.29     21.78      0.00      0.00      4.95
18:57:01          2      7.14     79.59     10.20      0.00      0.00      3.06
18:57:02          2     20.59     53.92     23.53      0.00      0.00      1.96
18:57:03          2      7.00     76.00      9.00      0.00      0.00      8.00
18:57:04          2      4.04     90.91      5.05      0.00      0.00      0.00
18:57:05          2      2.00     93.00      5.00      0.00      0.00      0.00
18:57:06          2      2.02     93.94      4.04      0.00      0.00      0.00
18:57:07          2      2.97     91.09      5.94      0.00      0.00      0.00
18:57:08          2      3.03     95.96      1.01      0.00      0.00      0.00
18:57:09          2      0.99     88.12     10.89      0.00      0.00      0.00
18:57:10          2      0.00     83.84     16.16      0.00      0.00      0.00
18:57:11          2      0.00     98.02      1.98      0.00      0.00      0.00
18:57:12          2      0.00    100.00      0.00      0.00      0.00      0.00
18:57:13          2      1.00     89.00     10.00      0.00      0.00      0.00
18:57:14          2      0.00     84.00     16.00      0.00      0.00      0.00
18:57:15          2      0.00     90.00     10.00      0.00      0.00      0.00
18:57:16          2      5.94     92.08      1.98      0.00      0.00      0.00
18:57:17          2      0.00     89.90     10.10      0.00      0.00      0.00
18:57:18          2      0.00     80.20     19.80      0.00      0.00      0.00
18:57:19          2      2.04     94.90      3.06      0.00      0.00      0.00
18:57:20          2      0.00     83.17     16.83      0.00      0.00      0.00
18:57:21          2      0.00     96.00      4.00      0.00      0.00      0.00
18:57:22          2      1.98     89.11      7.92      0.00      0.99      0.00
18:57:23          2      1.00     77.00     22.00      0.00      0.00      0.00
18:57:24          2      0.00     99.00      1.00      0.00      0.00      0.00
18:57:25          2      0.00     86.00     13.00      0.00      0.00      1.00
18:57:26          2      5.00     93.00      2.00      0.00      0.00      0.00
18:57:27          2      1.98     74.26     10.89      0.00      0.00     12.87
18:57:28          2     11.00     69.00     14.00      0.00      0.00      6.00
18:57:29          2      0.00     68.63      7.84      0.00      0.00     23.53
18:57:30          2     19.19     50.51     15.15      0.00      0.00     15.15
18:57:31          2      4.63      2.78     10.19      0.00      0.00     82.41
18:57:32          2      1.01      0.00      0.00      0.00      0.00     98.99
18:57:33          2      1.01     19.19      1.01      0.00      0.00     78.79
18:57:34          2      0.00     66.34      7.92      0.99      0.00     24.75
18:57:35          2      0.00     91.92      8.08      0.00      0.00      0.00
18:57:36          2      1.01     91.92      6.06      0.00      0.00      1.01
18:57:37          2      0.00     93.00      7.00      0.00      0.00      0.00
18:57:38          2      8.00     87.00      5.00      0.00      0.00      0.00
18:57:39          2      0.99     87.13     11.88      0.00      0.00      0.00
