17:37:18        all      8.08     60.86     26.01      2.53      0.00      2.53
17:37:19        all      7.75     69.00     22.25      0.25      0.00      0.75
17:37:20        all      9.52     70.93     18.30      0.00      0.25      1.00
17:37:21        all      5.01     86.22      8.52      0.25      0.00      0.00
17:37:22        all      8.00     78.50     13.25      0.00      0.00      0.25
17:37:23        all     15.79     74.94      9.27      0.00      0.00      0.00
17:37:24        all      9.48     71.57     18.95      0.00      0.00      0.00
17:37:25        all      3.76     84.71     11.28      0.00      0.00      0.25
17:37:26        all      6.27     79.70     14.04      0.00      0.00      0.00
17:37:27        all      6.50     78.25     15.25      0.00      0.00      0.00
17:37:28        all      4.50     73.75     21.75      0.00      0.00      0.00
17:37:29        all      7.23     75.56     17.21      0.00      0.00      0.00
17:37:30        all      8.25     67.75     24.00      0.00      0.00      0.00
17:37:31        all     14.54     57.14     28.32      0.00      0.00      0.00
17:37:32        all     13.68     57.46     28.61      0.00      0.25      0.00
17:37:33        all      7.02     67.42     25.56      0.00      0.00      0.00
17:37:34        all     11.22     58.10     30.67      0.00      0.00      0.00
17:37:35        all      6.53     76.88     16.58      0.00      0.00      0.00
17:37:36        all      9.70     69.40     18.41      0.25      0.00      2.24
17:37:37        all      5.75     78.25     14.25      0.75      0.00      1.00
17:37:38        all      5.00     79.00      8.50      3.75      0.00      3.75
17:37:39        all     11.50     64.50     18.00      2.00      0.00      4.00
17:37:40        all      9.77     65.41     24.31      0.25      0.00      0.25
17:37:41        all      5.76     82.46     11.28      0.25      0.00      0.25
17:37:42        all      7.20     81.14     11.17      0.00      0.25      0.25
17:37:43        all      4.79     82.12     13.10      0.00      0.00      0.00
17:37:44        all      7.29     71.11     21.61      0.00      0.00      0.00
17:37:45        all      8.21     66.67     24.63      0.25      0.00      0.25
17:37:46        all     13.28     62.66     24.06      0.00      0.00      0.00
17:37:47        all      7.98     66.08     25.94      0.00      0.00      0.00
17:37:48        all      8.25     72.00     16.00      0.75      0.00      3.00
17:37:49        all      3.97     74.19     16.13      1.99      0.00      3.72
17:37:50        all      6.52     74.44     18.30      0.25      0.00      0.50
17:37:51        all      5.78     69.10     19.10      2.01      0.00      4.02
17:37:52        all      8.54     62.56     22.11      2.26      0.25      4.27
17:37:53        all      4.77     34.92     11.06     15.08      0.00     34.17
17:37:54        all      4.73     10.20     10.95     19.15      0.00     54.98
17:37:55        all      7.44     40.45     12.16      9.68      0.00     30.27
17:37:56        all      6.92     46.41     12.31     11.28      0.00     23.08
17:37:57        all      8.16     54.59     21.43      2.81      0.26     12.76
17:37:58        all      7.27     56.89     16.79      9.77      0.00      9.27
17:37:59        all      5.51     59.90     22.31      5.26      0.00      7.02
17:38:00        all      8.54     69.85     17.84      1.51      0.00      2.26
17:38:01        all      5.00     53.00     16.75      8.50      0.00     16.75
17:38:02        all     12.31     63.57     18.84      1.51      0.00      3.77
17:38:03        all      6.30     63.73     14.11      8.06      0.00      7.81
17:38:04        all      9.07     63.22     27.20      0.00      0.00      0.50
17:38:05        all      5.51     76.19     16.04      1.00      0.00      1.25
17:38:06        all     11.90     53.67     21.27      3.80      0.00      9.37
17:38:07        all      5.60     71.25     13.49      5.60      0.25      3.82
17:38:08        all      4.98     63.93     15.17      5.47      0.00     10.45
17:38:09        all      5.51     73.18     13.28      3.26      0.00      4.76
17:38:10        all     11.75     64.75     23.25      0.25      0.00      0.00
17:38:11        all      6.30     67.51     20.15      2.02      0.00      4.03
17:38:12        all      7.52     69.42     19.55      0.75      0.00      2.76
17:38:13        all      6.83     45.61     16.10     11.46      0.00     20.00
17:38:14        all      6.39     37.08     18.93     15.09      0.26     22.25
17:38:15        all      5.53     75.38     13.32      2.76      0.00      3.02
17:38:16        all      8.51     40.46     18.56     18.04      0.00     14.43
17:38:17        all      6.84     67.09     11.90      8.35      0.00      5.82
17:38:18        all     10.89     69.87     15.44      2.03      0.00      1.77
17:38:19        all      5.04     75.82     15.37      0.76      0.00      3.02
17:38:20        all      6.28     65.33      9.55      4.52      0.00     14.32
17:38:21        all      6.33     67.09     16.71      4.56      0.00      5.32
17:38:22        all      8.14     50.64     22.39      8.91      0.25      9.67
17:38:23        all      7.32     61.36     19.70      7.58      0.00      4.04
17:38:24        all      8.48     31.92     15.71     16.21      0.00     27.68
17:38:25        all      6.31     59.34     16.92     10.86      0.00      6.57
17:38:26        all     12.31     53.08     16.92     13.33      0.00      4.36
17:38:27        all      5.06     66.84     13.16     11.90      0.00      3.04
17:38:28        all      6.82     50.92     16.27     24.41      0.26      1.31
17:38:29        all      4.38     34.79      6.30     45.21      0.00      9.32
17:38:30        all      4.95     22.80      8.24     63.19      0.00      0.82
17:38:31        all      4.95     14.84      9.89     60.16      0.00     10.16
17:38:32        all      6.02     63.61      8.64     18.85      0.00      2.88
17:38:33        all      2.31     62.72      8.23     24.94      0.26      1.54
17:38:34        all     13.49     59.80     13.49     11.45      0.00      1.78
17:38:35        all      5.88     78.01     12.28      3.84      0.00      0.00
17:38:36        all      9.23     73.32     16.96      0.25      0.00      0.25
17:38:37        all      7.50     79.50     11.75      1.00      0.00      0.25
17:38:38        all      6.32     71.84      8.16     12.37      0.00      1.32
17:38:39        all      3.68     63.68      9.47     20.26      0.00      2.89
17:38:40        all      6.42     44.92     15.51     32.09      0.27      0.80
17:38:41        all      4.23     68.25      6.61     20.63      0.00      0.26
17:38:42        all     10.11     10.11      8.99     66.57      0.00      4.21
17:38:43        all      4.84     61.02      6.99     24.73      0.00      2.42
17:38:44        all      6.04     31.50     10.50     45.93      0.26      5.77
17:38:45        all      3.39     61.62      8.62     24.54      0.00      1.83
17:38:46        all      5.68     45.41     14.86     32.43      0.00      1.62
17:38:47        all      3.31     38.40      6.08     45.03      0.00      7.18
17:38:48        all      5.16      8.02      6.88     74.79      0.00      5.16
17:38:49        all      3.77      2.61      5.80     82.90      0.29      4.64
17:38:50        all      8.82      9.92     10.19     52.07      0.00     19.01
17:38:51        all      4.03      7.49      4.90     76.37      0.29      6.92
17:38:52        all      6.34     11.82      6.92     65.71      0.00      9.22
17:38:53        all      2.58      3.15      6.02     81.66      0.00      6.59
17:38:54        all      5.44      2.58      6.02     74.50      0.29     11.17
17:38:55        all      4.86      2.86      5.71     79.14      0.00      7.43
17:38:56        all      4.13     27.00      9.92     56.20      0.00      2.75
17:38:57        all      5.06      7.02      8.43     75.84      0.28      3.37
17:38:58        all     11.26     55.23      9.92     22.52      0.00      1.07
17:38:59        all      3.26     47.83      6.79     38.04      0.00      4.08
17:39:00        all      5.68     66.93     10.08     15.25      0.00      2.07
17:39:01        all      5.22     47.80     12.36     32.97      0.00      1.65
17:39:02        all      5.93     26.55      7.63     54.24      0.00      5.65
17:39:03        all      3.81      5.87      5.28     78.01      0.29      6.74
17:39:04        all      5.07     30.42      9.01     50.99      0.00      4.51
17:39:05        all      3.60      4.43      6.37     78.39      0.00      7.20
17:39:06        all     10.68     48.18     10.16     27.60      0.00      3.39
17:39:07        all      4.19     47.91      8.64     36.65      0.26      2.36
17:39:08        all      5.90     65.13     12.82     14.10      0.00      2.05
17:39:09        all      5.93     75.26     10.05      7.47      0.00      1.29
17:39:10        all      6.25     74.75     12.25      3.50      0.00      3.25
17:39:11        all      5.91     77.38     10.03      6.68      0.00      0.00
17:39:12        all      5.56     60.05     10.85     21.96      0.00      1.59
17:39:13        all      4.10     65.90      9.49     18.21      0.00      2.31
17:39:14        all     12.24     62.24     16.07      8.67      0.00      0.77
17:39:15        all      3.91     69.79      9.90     15.10      0.26      1.04
17:39:16        all      3.81     52.04     10.90     31.88      0.00      1.36
17:39:17        all      5.43     65.12     10.59     16.54      0.00      2.33
17:39:18        all      5.72     49.59     15.53     27.79      0.00      1.36
17:39:19        all      4.03     29.11      6.63     59.65      0.00      0.58
17:39:20        all      5.99      4.49      7.19     77.84      0.30      4.19
17:39:21        all      3.17     11.53      6.92     73.78      0.00      4.61
17:39:22        all     10.12      2.02      7.23     75.14      0.00      5.49
17:39:23        all      4.35      9.86      6.96     76.23      0.29      2.32
17:39:24        all      5.14      4.00      9.14     80.00      0.29      1.43
17:39:25        all      3.45     16.09      5.75     71.26      0.00      3.45
17:39:26        all      6.42     14.17     10.43     59.36      0.27      9.36
17:39:27        all      5.43     42.66      9.51     39.40      0.27      2.72
17:39:28        all      4.31     44.47      9.97     38.27      0.27      2.70
17:39:29        all      5.18     66.84      8.81     16.58      0.00      2.59
17:39:30        all     10.96     44.92     12.03     28.88      0.00      3.21
17:39:31        all      2.93     52.27     10.40     31.20      0.27      2.93
17:39:32        all      5.71      4.57      7.71     77.43      0.00      4.57
17:39:33        all      3.48      3.48      6.09     85.22      0.00      1.74
17:39:34        all      4.29      1.14      8.86     81.43      0.29      4.00
17:39:35        all      4.30      6.30      8.31     77.94      0.00      3.15
17:39:36        all      4.47      8.66      8.10     71.79      0.00      6.98
17:39:37        all      3.35     19.27      7.54     67.04      0.28      2.51
17:39:38        all     10.57     39.02     10.57     37.40      0.00      2.44
17:39:39        all      3.01     40.44      7.10     48.36      0.00      1.09
17:39:40        all      5.79     52.89     12.11     28.42      0.00      0.79
17:39:41        all      6.37     53.05     11.94     24.93      0.00      3.71
17:39:42        all      5.77     69.55     11.02     13.12      0.00      0.52
17:39:43        all      3.57     15.66      7.97     68.41      0.27      4.12
17:39:44        all      7.90     36.24     11.44     42.23      0.00      2.18
17:39:45        all      3.54     40.60      7.08     44.69      0.00      4.09
17:39:46        all      9.87     59.22      9.87     19.48      0.00      1.56
17:39:47        all      5.18     47.41     13.99     31.87      0.26      1.30
17:39:48        all      5.21     64.58      9.64     19.79      0.00      0.78
17:39:49        all      4.63     42.51      9.81     37.60      0.00      5.45
17:39:50        all      6.63     45.62     11.14     35.28      0.00      1.33
17:39:51        all      4.04     42.05      7.55     45.55      0.00      0.81
17:39:52        all      5.97     54.55     11.17     23.38      0.00      4.94
17:39:53        all      4.70     54.31     16.71     21.93      0.26      2.09
17:39:54        all      1.35     20.27      6.49     65.95      0.00      5.95
17:39:55        all      1.39      6.96      4.46     79.11      0.00      8.08
17:39:56        all      2.53      2.81      5.06     80.62      0.00      8.99
17:39:57        all      0.57      3.16      6.32     84.48      0.29      5.17
17:39:58        all      1.39      7.52      5.29     82.45      0.00      3.34
17:39:59        all      7.10     10.93      7.10     71.04      0.00      3.83
17:40:00        all      3.81     18.53      5.72     67.85      0.27      3.81
17:40:01        all      7.16     30.77     12.47     46.95      0.00      2.65
17:40:02        all      8.87     51.34     10.48     28.76      0.00      0.54
17:40:03        all      4.86     45.68     10.27     37.84      0.00      1.35
17:40:04        all      4.77     61.27      9.81     23.08      0.00      1.06
17:40:05        all      4.81     55.61     16.58     21.66      0.00      1.34
17:40:06        all     10.27     22.16      8.65     45.41      0.27     13.24
17:40:07        all      5.85      5.26      8.19     71.93      0.00      8.77
17:40:08        all      2.60      8.09      7.23     79.77      0.00      2.31
17:40:09        all      4.84     18.28      9.68     60.75      0.27      6.18
17:40:10        all      2.78      6.94      6.94     79.72      0.00      3.61
17:40:11        all      5.00     29.74      9.21     51.05      0.00      5.00
17:40:12        all      4.31     52.29      6.74     34.50      0.00      2.16
17:40:13        all      5.05     59.84      8.24     25.00      0.27      1.60
17:40:14        all      9.62     76.20      8.10      5.32      0.00      0.76
17:40:15        all      7.24     40.31     14.47     34.63      0.00      3.36
17:40:16        all      3.86     56.75      9.37     28.37      0.00      1.65
17:40:17        all      5.53     49.74     11.58     31.05      0.00      2.11
17:40:18        all      4.23     52.38     12.96     29.10      0.26      1.06
17:40:19        all      5.58     65.99     10.91     14.72      0.00      2.79
17:40:20        all      5.47     51.30     16.41     24.22      0.00      2.60
17:40:21        all      7.14     76.53      7.65      8.16      0.00      0.51
17:40:22        all      8.22     40.85      8.22     37.93      0.00      4.77
17:40:23        all      4.95     63.28     11.72     18.49      0.00      1.56
17:40:24        all      4.70     55.87     12.53     24.80      0.00      2.09
17:40:25        all      4.68     63.64     14.55     16.10      0.00      1.04
17:40:26        all      3.19     16.22      8.24     62.50      0.27      9.57
17:40:27        all      4.90      4.36      8.72     68.12      0.00     13.90
17:40:28        all      3.35      5.03      5.31     72.63      0.00     13.69
17:40:29        all      4.26      2.93      9.84     60.11      0.27     22.61
17:40:30        all      8.73     24.87      7.14     49.47      0.00      9.79
17:40:31        all      5.54      8.97     10.29     64.12      0.00     11.08
17:40:32        all      3.97     28.57      6.88     52.38      0.00      8.20
17:40:33        all      6.89     67.35      9.44     13.27      0.00      3.06
17:40:34        all      3.08     48.46     14.62     26.67      0.26      6.92
17:40:35        all      6.72     63.05     10.34     18.35      0.00      1.55
17:40:36        all      4.97     45.03     16.23     30.37      0.00      3.40
17:40:37        all      5.82     62.96     10.58     19.31      0.00      1.32
17:40:38        all     10.45     21.75     10.17     51.13      0.28      6.21
17:40:39        all      7.31     61.10     12.53     17.23      0.26      1.57
17:40:40        all      4.30     48.12     10.22     32.26      0.27      4.84
17:40:41        all      5.90     73.59     12.56      6.92      0.00      1.03
17:40:42        all      7.53     55.58     16.36     19.22      0.26      1.04
17:40:43        all      4.51     82.96     10.78      1.25      0.25      0.25
17:40:44        all      4.81     84.05      8.61      2.28      0.00      0.25
17:40:45        all     11.55     42.78     14.17     29.13      0.00      2.36
17:40:46        all      4.07     74.81      9.67      9.92      0.25      1.27
17:40:47        all      5.63     68.03     16.11      9.46      0.00      0.77
17:40:48        all      5.08     78.93      9.90      5.33      0.25      0.51
17:40:49        all      6.08     58.47      9.26     23.54      0.00      2.65
17:40:50        all      3.90     61.82      9.35     19.74      0.00      5.19
17:40:51        all      7.89     64.21     16.84     10.79      0.00      0.26
17:40:52        all      4.37     41.80      7.38     42.08      0.00      4.37
17:40:53        all      9.04      7.40      8.22     61.37      0.27     13.70
17:40:54        all      4.34     13.82      8.67     53.93      0.00     19.24
17:40:55        all      5.63     29.49     10.99     39.41      0.00     14.48
17:40:56        all      4.21      5.06      8.71     74.16      0.00      7.87
17:40:57        all     18.65     14.32     11.62     49.19      0.27      5.95
17:40:58        all     26.80     60.31      6.70      5.93      0.00      0.26
17:40:59        all      4.81     50.80     11.76     30.75      0.00      1.87
17:41:00        all      3.38     75.06     10.91      9.35      0.00      1.30
17:41:01        all     11.08     61.08     16.75     10.05      0.00      1.03
17:41:02        all      4.77     71.35     10.88     12.73      0.27      0.00
17:41:03        all      7.22     30.83     10.83     47.22      0.00      3.89
17:41:04        all      5.36     59.25      7.77     24.13      0.00      3.49
17:41:05        all      4.64     34.97     10.38     43.72      0.00      6.28
17:41:06        all      3.93     58.90     10.99     17.02      0.00      9.16
17:41:07        all      6.87     54.20     15.52     18.83      0.00      4.58
17:41:08        all      4.46     46.46      9.71     35.43      0.26      3.67
17:41:09        all      8.70     16.85     10.33     55.43      0.00      8.70
17:41:10        all      4.91     65.37      8.79     16.28      0.00      4.65
17:41:11        all      5.15     57.47      9.79     17.53      0.00     10.05
17:41:12        all      6.11     67.43     13.49      8.65      0.00      4.33
17:41:13        all     14.69     37.89     42.53      2.58      0.00      2.32
17:41:14        all      8.08     50.76     40.40      0.25      0.00      0.51
17:41:15        all      6.80     60.20     31.23      1.51      0.00      0.25
17:41:16        all      7.09     65.32     14.68      9.11      0.25      3.54
17:41:17        all     10.77     47.69     17.18     18.72      0.00      5.64
17:41:18        all      6.33     69.11     12.91      6.84      0.00      4.81
17:41:19        all      7.93     37.60     17.90     22.25      0.00     14.32
17:41:20        all      5.04     53.05     13.00     16.45      0.00     12.47
17:41:21        all      6.30     18.08     10.96     37.81      0.27     26.58
17:41:22        all      5.65     15.32     10.48     44.89      0.00     23.66
17:41:23        all      7.31     56.66     11.49     15.14      0.00      9.40
17:41:24        all      3.23     52.96     13.17     24.46      0.00      6.18
17:41:25        all     10.80     61.70     17.22      8.48      0.00      1.80
17:41:26        all      4.56     65.57     18.23      9.87      0.25      1.52
17:41:27        all      6.86     63.32     14.78     14.25      0.00      0.79
17:41:28        all      7.24     23.06     12.06     45.84      0.00     11.80
17:41:29        all      6.70     58.51     18.30     13.92      0.00      2.58
17:41:30        all      6.68     42.67     19.79     25.19      0.00      5.66
17:41:31        all      6.23     68.33     16.96      7.23      0.25      1.00
17:41:32        all     10.10     40.41      9.33     36.79      0.00      3.37
17:41:33        all      7.09     54.33     14.17     21.52      0.00      2.89
17:41:34        all      4.82     77.66      7.87      7.61      0.00      2.03
17:41:35        all      6.48     44.04     13.21     31.35      0.00      4.92
17:41:36        all      3.34     75.58      8.23     10.54      0.00      2.31
17:41:37        all      6.63     78.57     10.71      3.57      0.00      0.51
17:41:38        all      5.14     66.32     10.28     15.42      0.26      2.57
17:41:39        all      6.03     76.13     15.33      2.26      0.00      0.25
17:41:40        all      9.14     79.44      7.61      3.30      0.00      0.51
17:41:41        all      7.44     63.33     19.23      9.23      0.00      0.77
17:41:42        all      4.51     39.72      5.92     45.35      0.00      4.51
17:41:43        all      4.91      4.62      6.65     79.19      0.00      4.62
17:41:44        all      4.52     11.02      7.06     74.01      0.00      3.39
17:41:45        all      4.84      1.99      6.84     85.47      0.28      0.57
17:41:46        all      2.62      2.91      5.23     89.24      0.00      0.00
17:41:47        all      4.89      2.59      6.61     83.91      0.00      2.01
17:41:48        all      7.54      3.07      6.98     79.05      0.28      3.07
17:41:49        all      4.85      7.82      9.97     74.12      0.00      3.23
17:41:50        all      3.90     22.84      7.80     62.67      0.00      2.79
17:41:51        all      5.21      4.38      9.32     70.41      0.00     10.68
17:41:52        all      3.10     63.31      8.27     23.00      0.26      2.07
17:41:53        all      5.33     47.20     10.67     32.53      0.00      4.27
17:41:54        all      4.24     67.64      6.90     19.63      0.00      1.59
17:41:55        all      4.21     42.11     18.42     32.63      0.00      2.63
17:41:56        all      8.79     48.84      8.79     24.29      0.00      9.30
17:41:57        all      4.36      6.81      7.08     72.48      0.00      9.26
17:41:58        all      3.30      6.04      3.85     66.48      0.27     20.05
17:41:59        all      6.38     24.20      8.51     54.79      0.00      6.12
17:42:00        all      3.78      1.62      4.05     58.11      0.00     32.43
17:42:01        all      5.41     52.06     10.31     21.91      0.00     10.31
17:42:02        all      3.70     50.00      9.52     33.07      0.26      3.44
17:42:03        all      5.18     69.17     10.88     11.66      0.00      3.11
17:42:04        all      9.33     45.33     13.87     28.27      0.00      3.20
17:42:05        all      7.43     61.01     10.61     19.36      0.00      1.59
17:42:06        all      3.70      7.12      6.55     75.78      0.00      6.84
17:42:07        all      6.35     45.43     13.45     15.23      0.00     19.54
17:42:08        all      4.39     50.65     12.14     28.94      0.26      3.62
17:42:09        all      7.11     69.04     13.96      8.88      0.00      1.02
17:42:10        all      3.52     86.93      7.29      2.26      0.00      0.00
17:42:11        all     11.66     60.10     15.03     11.92      0.00      1.30
17:42:12        all      4.34     77.04     12.24      5.61      0.00      0.77
17:42:13        all      4.77     85.43      9.55      0.25      0.00      0.00
17:42:14        all      6.52     48.91     14.67     29.08      0.00      0.82
17:42:15        all      6.28     52.19     10.38     25.96      0.27      4.92
17:42:16        all      3.88     27.42      8.31     54.02      0.00      6.37
17:42:17        all      6.61      5.79      8.54     62.26      0.00     16.80
17:42:18        all      3.23     48.79      9.16     33.15      0.27      5.39
17:42:19        all     11.08     57.30     11.08     18.92      0.00      1.62
17:42:20        all      5.11     62.63     11.83     19.09      0.00      1.34
17:42:21        all      5.90     44.77     15.55     32.44      0.00      1.34
17:42:22        all      3.85     66.21      6.59     22.53      0.27      0.55
17:42:23        all      6.76     43.78      9.19     37.30      0.00      2.97
17:42:24        all      3.50     13.41      5.83     64.43      0.00     12.83
17:42:25        all      5.06     13.20      9.27     61.52      0.28     10.67
17:42:26        all      6.03     43.29     10.41     35.89      0.00      4.38
17:42:27        all     10.47     41.88      9.16     25.13      0.00     13.35
17:42:28        all      3.17     46.44      8.97     30.87      0.00     10.55
17:42:29        all      8.90     60.73      8.64     17.02      0.26      4.45
17:42:30        all      3.56     37.81     13.70     37.26      0.00      7.67
17:42:31        all      4.83      7.67      7.67     70.45      0.00      9.38
17:42:32        all      4.92      9.29      7.92     51.91      0.00     25.96
17:42:33        all      6.40     22.67      7.47     39.73      0.27     23.47
17:42:34        all      3.52      3.52      8.13     43.63      0.00     41.19
17:42:35        all     11.17     41.88     12.69     19.29      0.00     14.97
17:42:36        all      4.75     47.50     12.75     19.75      0.00     15.25
17:42:37        all      7.81     69.77     12.85      5.04      0.00      4.53
17:42:38        all      4.77     47.49     15.08     19.60      0.25     12.81
17:42:39        all      8.29     69.85     14.07      3.27      0.00      4.52
17:42:40        all      4.34     54.59     11.99     10.46      0.00     18.62
17:42:41        all      6.25     44.01     17.19     20.05      0.00     12.50
17:42:42        all      5.54     56.93     12.59      7.81      0.00     17.13
17:42:43        all     10.35     44.19     15.66     14.65      0.25     14.90
17:42:44        all      5.08     21.32     11.17     15.74      0.00     46.70
17:42:45        all      8.33     19.19     19.44     15.40      0.00     37.63
17:42:46        all      4.48     45.77     10.45     13.93      0.00     25.37
17:42:47        all      5.19     38.27     12.59     16.05      0.00     27.90
17:42:48        all      5.57     65.32     12.66      4.56      0.25     11.65
17:42:49        all      5.57     76.71     11.90      2.03      0.00      3.80
17:42:50        all      9.82     75.57      9.57      1.51      0.00      3.53
17:42:51        all      6.97     70.65     16.17      3.73      0.00      2.49
17:42:52        all      7.81     62.22     25.19      2.02      0.00      2.77
17:42:53        all      9.14     50.76     32.23      3.30      0.00      4.57
17:42:54        all      8.77     62.41     25.31      1.00      0.00      2.51
17:42:55        all      8.88     29.70     26.90     14.47      0.00     20.05
17:42:56        all      6.58     28.86     21.01     20.76      0.25     22.53
17:42:57        all      6.19     26.73     13.12     13.61      0.00     40.35
17:42:58        all     12.37     44.44     10.86      9.09      0.00     23.23
17:42:59        all      6.80     64.99     11.59      6.30      0.00     10.33
17:43:00        all      7.58     70.20     14.90      2.78      0.00      4.55
17:43:01        all      7.54     69.85     19.35      1.51      0.00      1.76
17:43:02        all      6.53     68.34     16.83      3.02      0.25      5.03
17:43:03        all      9.27     73.68     16.54      0.25      0.00      0.25
17:43:04        all      8.48     67.83     23.19      0.00      0.00      0.50
17:43:05        all     15.00     57.75     24.75      1.50      0.00      1.00
17:43:06        all      7.04     61.31     11.56      5.78      0.00     14.32
17:43:07        all      5.93     49.63     12.35      9.14      0.00     22.96
17:43:08        all      4.22     58.56     10.92      9.93      0.00     16.38
17:43:09        all      6.91     57.78     12.10      9.88      0.00     13.33
17:43:10        all      6.48     58.35     21.95      3.24      0.00      9.98
17:43:11        all      8.73     64.59     19.70      2.49      0.00      4.49
17:43:12        all      5.15     48.04     11.27     11.27      0.25     24.02
17:43:13        all      9.98     65.09     15.96      5.49      0.00      3.49
17:43:14        all      6.78     66.33     23.62      1.51      0.00      1.76
17:43:15        all      7.34     64.30     19.49      6.58      0.00      2.28
17:43:16        all      4.23     54.48     11.19      8.46      0.00     21.64
17:43:17        all      6.98     60.85     13.72      6.98      0.00     11.47
17:43:18        all      4.23     72.89     10.20      5.47      0.00      7.21
17:43:19        all      9.73     71.07     18.70      0.25      0.00      0.25
17:43:20        all      7.52     75.44     14.54      0.75      0.00      1.75
17:43:21        all     10.55     76.63     12.06      0.00      0.00      0.75
17:43:22        all      5.91     68.47     15.27      7.14      0.25      2.96
17:43:23        all      5.56     54.04     11.62     10.86      0.00     17.93
17:43:24        all      4.36     56.17     11.38      9.44      0.00     18.64
17:43:25        all      6.91     59.01     13.33      9.38      0.00     11.36
17:43:26        all      5.47     43.03     20.90     12.44      0.00     18.16
17:43:27        all      8.27     52.13     21.55      7.27      0.00     10.78
17:43:28        all      7.89     11.96     14.35     16.27      0.24     49.28
17:43:29        all      5.20      6.62     13.95     22.46      0.00     51.77
17:43:30        all      4.41     15.69     14.71     17.40      0.00     47.79
17:43:31        all     10.03     23.31     28.32     11.28      0.25     26.82
17:43:32        all      5.17     43.67     18.60     13.44      0.00     19.12
