08:54:08        all      5.50     85.00      9.50      0.00      0.00      0.00
08:54:09        all      3.74     89.53      6.73      0.00      0.00      0.00
08:54:10        all      3.51     84.21     12.28      0.00      0.00      0.00
08:54:11        all      3.71     75.00     12.87      0.00      0.00      8.42
08:54:12        all      4.53     72.04     12.34      0.00      0.00     11.08
08:54:13        all      5.71     71.96     10.92      0.00      0.25     11.17
08:54:14        all      5.00     63.75     10.00      0.00      0.00     21.25
08:54:15        all      3.26     90.48      6.27      0.00      0.00      0.00
08:54:16        all      6.50     81.75      9.25      0.00      0.00      2.50
08:54:17        all      4.26     89.72      6.02      0.00      0.00      0.00
08:54:18        all      2.24     93.77      3.74      0.00      0.00      0.25
08:54:19        all      3.99     91.02      4.74      0.00      0.00      0.25
08:54:20        all      4.02     80.65     13.07      1.26      0.00      1.01
08:54:21        all      2.75     83.75     13.50      0.00      0.00      0.00
08:54:22        all      2.26     88.22      9.52      0.00      0.00      0.00
08:54:23        all      4.25     90.50      5.00      0.00      0.00      0.25
08:54:24        all      2.76     92.73      4.26      0.00      0.00      0.25
08:54:25        all      2.77     68.77     17.13      0.00      0.00     11.34
08:54:26        all      4.51     65.91      8.27      0.00      0.00     21.30
08:54:27        all      9.00     77.75     10.25      0.00      0.25      2.75
08:54:28        all      3.51     91.48      5.01      0.00      0.00      0.00
08:54:29        all      5.76     87.72      6.52      0.00      0.00      0.00
08:54:30        all      2.74     93.27      3.74      0.00      0.00      0.25
08:54:31        all      4.00     91.25      4.75      0.00      0.00      0.00
08:54:32        all      3.00     85.50     10.00      0.00      0.25      1.25
08:54:33        all      3.00     81.75     15.25      0.00      0.00      0.00
08:54:34        all      3.24     79.55     16.96      0.25      0.00      0.00
08:54:35        all      4.26     88.72      6.77      0.00      0.00      0.25
08:54:36        all      6.73     82.54      9.73      0.00      0.00      1.00
08:54:37        all      3.98     71.89     11.69      0.00      0.00     12.44
08:54:38        all      3.99     69.33     10.97      0.00      0.00     15.71
08:54:39        all      5.99     78.80     10.72      0.00      0.00      4.49
08:54:40        all      2.50     93.25      3.50      0.00      0.00      0.75
08:54:41        all      4.23     86.57      7.96      0.25      0.00      1.00
08:54:42        all      2.51     92.73      4.26      0.00      0.00      0.50
08:54:43        all      3.49     78.80     16.21      0.00      0.25      1.25
08:54:44        all      6.23     87.03      6.48      0.00      0.00      0.25
08:54:45        all      7.77     84.46      7.77      0.00      0.00      0.00
08:54:46        all      2.51     93.73      3.76      0.00      0.00      0.00
08:54:47        all      3.50     89.00      7.50      0.00      0.00      0.00
08:54:48        all      2.24     80.85     12.69      1.00      0.00      3.23
08:54:49        all      4.74     72.82     18.45      0.00      0.00      3.99
08:54:50        all      5.49     66.33     12.97      0.00      0.00     15.21
08:54:51        all      3.50     89.25      6.75      0.00      0.00      0.50
08:54:52        all      2.00     92.27      5.49      0.00      0.00      0.25
08:54:53        all      5.00     88.50      5.50      0.00      0.00      1.00
08:54:54        all      2.99     83.54     11.22      0.75      0.00      1.50
08:54:55        all      9.05     81.91      8.54      0.25      0.00      0.25
08:54:56        all      3.74     85.04     10.47      0.00      0.00      0.75
08:54:57        all      3.50     88.75      7.00      0.25      0.25      0.25
08:54:58        all      2.00     93.25      4.75      0.00      0.00      0.00
08:54:59        all      4.51     83.71     11.78      0.00      0.00      0.00
08:55:00        all      3.25     86.50      8.50      0.00      0.00      1.75
08:55:01        all      3.98     76.87     16.92      0.00      0.00      2.24
08:55:02        all      2.99     66.83     26.68      0.00      0.00      3.49
08:55:03        all      7.94     70.97     10.42      0.00      0.00     10.67
08:55:04        all      7.48     85.79      4.49      0.00      0.00      2.24
08:55:05        all      3.51     87.72      7.02      0.00      0.00      1.75
08:55:06        all      3.74     79.80     11.47      0.00      0.00      4.99
08:55:07        all      4.79     86.90      8.31      0.00      0.00      0.00
08:55:08        all      2.01     84.71     11.28      0.50      0.00      1.50
08:55:09        all      5.24     84.54      9.98      0.00      0.00      0.25
08:55:10        all      2.00     91.75      6.00      0.00      0.25      0.00
08:55:11        all      2.74     91.04      5.97      0.00      0.00      0.25
08:55:12        all      3.00     94.00      3.00      0.00      0.00      0.00
08:55:13        all      3.51     82.96     13.28      0.00      0.00      0.25
08:55:14        all      7.46     71.14     19.40      0.00      0.00      1.99
08:55:15        all      5.01     85.71      7.77      0.50      0.00      1.00
08:55:16        all      3.50     84.50      6.25      0.25      0.00      5.50
08:55:17        all      5.28     87.19      6.28      0.00      0.00      1.26
08:55:18        all      3.75     84.50      9.25      0.00      0.25      2.25
08:55:19        all      7.71     70.65     10.20      0.00      0.00     11.44
08:55:20        all      3.26     89.72      7.02      0.00      0.00      0.00
08:55:21        all      4.75     87.50      7.75      0.00      0.00      0.00
08:55:22        all      6.48     83.54      9.48      0.25      0.25      0.00
08:55:23        all      2.74     89.03      7.98      0.00      0.00      0.25
08:55:24        all      3.77     80.90     15.08      0.00      0.00      0.25
08:55:25        all      4.48     80.35      7.21      0.00      0.25      7.71
08:55:26        all      2.51     81.16     11.56      0.00      0.00      4.77
08:55:27        all      5.24     84.54     10.22      0.00      0.00      0.00
08:55:28        all      3.73     78.11      7.21     10.70      0.00      0.25
08:55:29        all      4.00     78.75      8.00      1.75      0.00      7.50
08:55:30        all      3.00     84.75     11.75      0.00      0.00      0.50
08:55:31        all      4.71     77.17      9.93      0.00      0.00      8.19
08:55:32        all      7.23     86.53      6.23      0.00      0.00      0.00
08:55:33        all      5.00     88.50      6.50      0.00      0.00      0.00
08:55:34        all      4.02     85.68     10.30      0.00      0.00      0.00
08:55:35        all      3.98     86.32      9.20      0.00      0.25      0.25
08:55:36        all      2.00     81.80     13.72      1.00      0.00      1.50
08:55:37        all      4.75     78.50     16.00      0.25      0.00      0.50
08:55:38        all      3.96     68.56     19.06      0.00      0.00      8.42
08:55:39        all      4.76     87.97      6.02      0.00      0.00      1.25
08:55:40        all      3.01     91.48      5.51      0.00      0.00      0.00
08:55:41        all      6.80     85.89      6.80      0.00      0.00      0.50
08:55:42        all      2.50     80.00     13.25      0.00      0.00      4.25
08:55:43        all      5.51     85.21      8.02      0.00      0.00      1.25
08:55:44        all      4.77     83.17     10.30      0.00      0.00      1.76
08:55:45        all      3.00     88.50      8.50      0.00      0.00      0.00
08:55:46        all      3.00     91.25      5.75      0.00      0.00      0.00
08:55:47        all      3.24     89.03      7.73      0.00      0.00      0.00
08:55:48        all      2.25     90.75      4.75      0.25      0.00      2.00
08:55:49        all      5.99     67.08     25.44      0.00      0.25      1.25
08:55:50        all      8.33     63.89     19.95      1.01      0.00      6.82
08:55:51        all      3.72     87.59      6.95      0.50      0.00      1.24
08:55:52        all      5.51     88.47      6.02      0.00      0.00      0.00
08:55:53        all      3.75     87.25      7.00      0.00      0.00      2.00
08:55:54        all      4.00     84.25     10.75      0.00      0.00      1.00
08:55:55        all      5.01     86.72      8.02      0.00      0.00      0.25
08:55:56        all      4.25     79.75     11.75      2.00      0.00      2.25
08:55:57        all      3.50     89.25      7.25      0.00      0.00      0.00
08:55:58        all      3.00     89.00      8.00      0.00      0.00      0.00
08:55:59        all      3.76     89.72      4.51      0.00      0.00      2.01
08:56:00        all      6.00     80.50     13.25      0.00      0.00      0.25
08:56:01        all      4.51     63.66     13.78      0.75      0.25     17.04
08:56:02        all      3.24     84.54      8.23      2.24      0.00      1.75
08:56:03        all      4.03     80.60      8.82      2.52      0.00      4.03
08:56:04        all      4.79     85.89      6.05      0.25      0.00      3.02
08:56:05        all      3.01     89.72      6.52      0.00      0.00      0.75
08:56:06        all      3.00     83.25     11.50      0.00      0.00      2.25
08:56:07        all      5.26     83.46     10.78      0.00      0.00      0.50
08:56:08        all      3.73     86.32      9.70      0.00      0.00      0.25
08:56:09        all      8.25     86.00      5.75      0.00      0.00      0.00
08:56:10        all      3.99     91.02      4.74      0.25      0.00      0.00
08:56:11        all      3.50     81.25     12.75      0.00      0.00      2.50
08:56:12        all      2.99     77.81      9.48      0.00      0.00      9.73
08:56:13        all      5.01     71.68     15.04      0.00      0.00      8.27
08:56:14        all      5.01     90.48      4.51      0.00      0.00      0.00
08:56:15        all      3.01     92.48      4.51      0.00      0.00      0.00
08:56:16        all      2.95     81.33      6.63      2.46      0.25      6.39
08:56:17        all      4.52     81.66     12.81      0.00      0.00      1.01
08:56:18        all      7.27     86.97      5.01      0.00      0.00      0.75
08:56:19        all      9.25     75.25     14.50      0.00      0.00      1.00
08:56:20        all      3.75     92.25      4.00      0.00      0.00      0.00
08:56:21        all      3.50     91.75      4.75      0.00      0.00      0.00
08:56:22        all      2.26     88.44      8.04      0.25      0.00      1.01
08:56:23        all      4.25     86.75      8.25      0.25      0.00      0.50
08:56:24        all      3.49     73.82     15.71      0.00      0.00      6.98
08:56:25        all      4.95     65.10     11.88      0.99      0.00     17.08
08:56:26        all      5.28     79.90      8.29      0.00      0.00      6.53
08:56:27        all      7.48     86.03      5.99      0.00      0.00      0.50
08:56:28        all      2.01     85.21     10.03      0.25      0.00      2.51
08:56:29        all      6.00     80.25      9.25      2.75      0.00      1.75
08:56:30        all      3.46     88.89      6.17      0.00      0.25      1.23
08:56:31        all      2.26     84.46     13.03      0.00      0.00      0.25
08:56:32        all      2.75     93.00      4.25      0.00      0.00      0.00
08:56:33        all      3.51     92.23      4.26      0.00      0.00      0.00
08:56:34        all      3.00     90.50      5.50      0.00      0.00      1.00
08:56:35        all      3.50     87.00      9.00      0.25      0.00      0.25
08:56:36        all      3.25     72.75     20.75      1.25      0.00      2.00
08:56:37        all      8.46     71.64      6.97     11.44      0.00      1.49
08:56:38        all      5.25     72.50      7.75      0.00      0.00     14.50
08:56:39        all      4.50     84.25     10.50      0.00      0.00      0.75
08:56:40        all      3.72     75.93      8.68      0.50      0.00     11.17
08:56:41        all      5.50     84.50      7.50      0.00      0.00      2.50
08:56:42        all      2.75     92.50      4.50      0.00      0.25      0.00
08:56:43        all      3.51     80.70     10.28      2.51      0.00      3.01
08:56:44        all      4.50     87.00      8.50      0.00      0.00      0.00
08:56:45        all      5.50     91.50      3.00      0.00      0.00      0.00
08:56:46        all      9.52     84.21      6.27      0.00      0.00      0.00
08:56:47        all      6.73     85.79      7.48      0.00      0.00      0.00
08:56:48        all      8.02     85.21      6.77      0.00      0.00      0.00
08:56:49        all      6.20     87.10      6.70      0.00      0.00      0.00
08:56:50        all      7.25     85.00      7.50      0.00      0.00      0.25
08:56:51        all      8.98     77.06      9.73      0.00      0.00      4.24
08:56:52        all      5.25     73.75     21.00      0.00      0.00      0.00
08:56:53        all      6.02     76.44     17.54      0.00      0.00      0.00
08:56:54        all     11.25     71.25     17.50      0.00      0.00      0.00
08:56:55        all     10.47     73.07     16.21      0.00      0.00      0.25
08:56:56        all     11.63     65.35     13.37      4.21      0.25      5.20
08:56:57        all      5.00     79.25      8.00      1.00      0.00      6.75
08:56:58        all      2.50     84.25      8.75      0.00      0.00      4.50
08:56:59        all      6.78     81.66      9.05      0.00      0.00      2.51
08:57:00        all      3.23     86.82      8.46      0.00      0.00      1.49
08:57:01        all      2.76     90.73      6.52      0.00      0.00      0.00
08:57:02        all      2.49     93.02      4.24      0.00      0.00      0.25
08:57:03        all      5.25     85.25      9.50      0.00      0.00      0.00
08:57:04        all      2.74     90.77      6.48      0.00      0.00      0.00
08:57:05        all      6.77     87.72      5.51      0.00      0.00      0.00
08:57:06        all      2.49     82.54     14.71      0.00      0.00      0.25
08:57:07        all      3.51     90.98      4.76      0.00      0.00      0.75
08:57:08        all      3.24     71.07     13.22      2.00      0.00     10.47
08:57:09        all      6.25     70.00     11.50      2.25      0.00     10.00
08:57:10        all      4.24     55.36      9.73     11.72      0.00     18.95
08:57:11        all      3.99     88.28      7.23      0.00      0.00      0.50
08:57:12        all      3.23     85.07      8.71      0.00      0.25      2.74
08:57:13        all      3.74     90.02      6.23      0.00      0.00      0.00
08:57:14        all      7.00     87.75      5.25      0.00      0.00      0.00
08:57:15        all      4.76     91.73      3.51      0.00      0.00      0.00
08:57:16        all      3.22     88.86      4.95      0.00      0.00      2.97
08:57:17        all      2.76     84.46     12.78      0.00      0.00      0.00
08:57:18        all      1.75     88.75      9.50      0.00      0.00      0.00
08:57:19        all      4.01     87.97      7.77      0.00      0.00      0.25
08:57:20        all      4.79     83.12      7.30      0.25      0.00      4.53
08:57:21        all      2.99     84.54     10.97      0.25      0.00      1.25
08:57:22        all      5.26     49.87     13.03     11.78      0.00     20.05
08:57:23        all      7.77     61.40      7.77      0.00      0.00     23.06
08:57:24        all      5.26     84.71      9.02      0.00      0.00      1.00
08:57:25        all      4.75     89.50      5.75      0.00      0.00      0.00
08:57:26        all      2.49     93.27      3.99      0.00      0.25      0.00
08:57:27        all      2.76     88.97      7.77      0.00      0.00      0.50
08:57:28        all      3.49     88.03      6.73      1.50      0.00      0.25
08:57:29        all      4.74     86.53      8.48      0.25      0.00      0.00
08:57:30        all      3.70     70.12     15.31      1.23      0.00      9.63
08:57:31        all      5.49     88.28      6.23      0.00      0.00      0.00
08:57:32        all      2.51     92.23      4.01      0.00      0.00      1.25
08:57:33        all      6.50     80.00     11.00      0.00      0.00      2.50
08:57:34        all      5.97     68.66     11.44      0.25      0.00     13.68
08:57:35        all      4.53     62.97      8.06      0.00      0.00     24.43
08:57:36        all      3.01     87.22      8.02      0.00      0.00      1.75
08:57:37        all      4.00     89.75      6.25      0.00      0.00      0.00
08:57:38        all      2.00     92.50      5.50      0.00      0.00      0.00
08:57:39        all      4.00     89.75      5.50      0.00      0.00      0.75
08:57:40        all      3.74     80.80     12.47      2.00      0.25      0.75
08:57:41        all      3.01     83.46     13.53      0.00      0.00      0.00
08:57:42        all      8.27     83.21      8.02      0.25      0.00      0.25
08:57:43        all      4.74     85.54      9.73      0.00      0.00      0.00
08:57:44        all      3.25     92.00      4.75      0.00      0.00      0.00
08:57:45        all      4.95     77.97     12.38      0.25      0.00      4.46
08:57:46        all      5.50     75.00     13.00      0.00      0.00      6.50
08:57:47        all      4.51     78.95     10.53      0.00      0.00      6.02
08:57:48        all      2.51     90.48      7.02      0.00      0.00      0.00
08:57:49        all      5.21     90.57      4.22      0.00      0.00      0.00
08:57:50        all      6.47     86.32      5.47      0.00      0.00      1.74
08:57:51        all      3.25     85.50      9.50      0.00      0.00      1.75
08:57:52        all      3.49     81.55     11.72      0.00      0.00      3.24
08:57:53        all      5.22     83.58     10.45      0.00      0.25      0.50
08:57:54        all      2.26     90.23      7.52      0.00      0.00      0.00
08:57:55        all      4.50     89.25      6.25      0.00      0.00      0.00
08:57:56        all      3.01     84.46     10.03      0.00      0.00      2.51
08:57:57        all      4.99     78.05     10.72      0.00      0.00      6.23
08:57:58        all      3.50     84.00      8.50      0.00      0.00      4.00
08:57:59        all     11.22     75.06     13.22      0.00      0.00      0.50
08:58:00        all      2.50     92.25      5.25      0.00      0.00      0.00
08:58:01        all      2.99     89.28      7.73      0.00      0.00      0.00
08:58:02        all      4.26     88.97      5.76      0.25      0.00      0.75
08:58:03        all      2.75     78.25     16.00      0.00      0.00      3.00
08:58:04        all      5.26     86.97      7.27      0.00      0.00      0.50
08:58:05        all      4.01     90.48      5.51      0.00      0.00      0.00
08:58:06        all      2.50     90.25      7.25      0.00      0.00      0.00
08:58:07        all      3.50     90.75      5.75      0.00      0.00      0.00
08:58:08        all      6.98     84.79      7.73      0.00      0.00      0.50
08:58:09        all      5.25     77.50     11.25      0.00      0.25      5.75
08:58:10        all      4.47     79.90     11.17      0.00      0.00      4.47
08:58:11        all      5.29     77.83     11.59      0.00      0.00      5.29
08:58:12        all      2.49     91.52      5.74      0.00      0.00      0.25
08:58:13        all      3.00     90.75      6.00      0.00      0.00      0.25
08:58:14        all      4.50     82.25      8.00      2.25      0.00      3.00
08:58:15        all      3.50     85.25     11.25      0.00      0.00      0.00
08:58:16        all      4.51     83.46      9.27      0.00      0.00      2.76
08:58:17        all      8.50     82.25      8.75      0.00      0.00      0.50
08:58:18        all      2.00     93.77      4.24      0.00      0.00      0.00
08:58:19        all      3.75     90.50      5.75      0.00      0.00      0.00
08:58:20        all      3.49     91.02      5.49      0.00      0.00      0.00
08:58:21        all      2.01     79.70     12.78      0.25      0.00      5.26
08:58:22        all      3.22     74.50     14.11      4.21      0.25      3.71
08:58:23        all      6.02     75.69     12.03      0.00      0.00      6.27
08:58:24        all      3.51     90.48      5.51      0.00      0.00      0.50
08:58:25        all      5.49     89.28      5.24      0.00      0.00      0.00
08:58:26        all      5.24     87.53      6.48      0.00      0.00      0.75
08:58:27        all      3.26     85.96     10.78      0.00      0.00      0.00
08:58:28        all      4.23     80.60     11.69      1.00      0.00      2.49
08:58:29        all      5.24     85.29      9.48      0.00      0.00      0.00
08:58:30        all      2.51     91.73      5.76      0.00      0.00      0.00
08:58:31        all      4.00     91.25      4.75      0.00      0.00      0.00
08:58:32        all      3.01     89.72      7.27      0.00      0.00      0.00
08:58:33        all      3.74     86.03      8.48      0.00      0.00      1.75
08:58:34        all      4.73     71.14     12.44      0.00      0.00     11.69
08:58:35        all      9.25     80.00     10.00      0.00      0.00      0.75
08:58:36        all      3.99     91.02      4.49      0.00      0.25      0.25
08:58:37        all      3.26     89.97      6.02      0.00      0.00      0.75
08:58:38        all      2.50     84.75     10.75      0.00      0.00      2.00
08:58:39        all      7.71     80.60      8.71      0.00      0.25      2.74
08:58:40        all      6.52     82.96      9.77      0.00      0.00      0.75
08:58:41        all      4.48     85.07     10.20      0.00      0.00      0.25
08:58:42        all      3.76     88.22      8.02      0.00      0.00      0.00
08:58:43        all      6.50     88.75      4.75      0.00      0.00      0.00
08:58:44        all      5.50     89.00      5.50      0.00      0.00      0.00
08:58:45        all      8.48     75.81     14.46      0.00      0.00      1.25
08:58:46        all      4.74     67.83     16.71      0.00      0.00     10.72
08:58:47        all      5.04     83.12      9.07      0.25      0.00      2.52
08:58:48        all      4.01     85.46      8.02      0.50      0.00      2.01
08:58:49        all      6.52     76.44      9.02      0.00      0.00      8.02
08:58:50        all      2.76     90.48      6.52      0.00      0.00      0.25
08:58:51        all      4.52     88.94      6.28      0.00      0.00      0.25
08:58:52        all      3.75     87.75      8.25      0.00      0.00      0.25
08:58:53        all      6.48     84.54      8.73      0.00      0.25      0.00
08:58:54        all      3.00     91.50      5.50      0.00      0.00      0.00
08:58:55        all      4.75     90.75      4.50      0.00      0.00      0.00
08:58:56        all      2.49     81.59     12.94      0.25      0.00      2.74
08:58:57        all      5.25     74.50     13.00      0.00      0.00      7.25
08:58:58        all      3.01     88.97      7.02      0.00      0.00      1.00
08:58:59        all      4.24     89.53      6.23      0.00      0.00      0.00
08:59:00        all      5.47     75.12      9.20      1.24      0.00      8.96
08:59:01        all      5.99     82.29      8.73      0.75      0.00      2.24
08:59:02        all      4.00     92.00      4.00      0.00      0.00      0.00
08:59:03        all      7.77     81.95     10.03      0.00      0.00      0.25
08:59:04        all      8.25     52.75     37.00      0.00      0.00      2.00
08:59:05        all     11.03     61.40     27.07      0.00      0.00      0.50
08:59:06        all      9.00     57.50     33.50      0.00      0.00      0.00
08:59:07        all      7.98     48.63     42.64      0.00      0.25      0.50
08:59:08        all      7.96     45.27     38.56      4.48      0.00      3.73
08:59:09        all      7.02     48.37     44.61      0.00      0.00      0.00
08:59:10        all     15.35     56.68     27.97      0.00      0.00      0.00
08:59:11        all      6.03     54.27     39.70      0.00      0.00      0.00
08:59:12        all      4.99     69.83     24.69      0.25      0.00      0.25
08:59:13        all      5.60     29.93     31.63      0.00      0.00     32.85
08:59:14        all      3.99     52.12     30.42      0.00      0.00     13.47
08:59:15        all     11.69     58.46     26.87      0.00      0.00      2.99
08:59:16        all      4.01     62.16     27.82      0.50      0.00      5.51
08:59:17        all      3.51     71.43     24.81      0.00      0.00      0.25
08:59:18        all      4.22     64.27     28.78      1.24      0.00      1.49
08:59:19        all      7.25     45.50     44.50      0.75      0.00      2.00
08:59:20        all      6.75     44.25     46.00      1.00      0.00      2.00
08:59:21        all     11.81     40.70     45.23      0.50      0.00      1.76
08:59:22        all      8.46     51.24     38.56      0.50      0.25      1.00
08:59:23        all      6.23     43.14     47.38      2.49      0.00      0.75
08:59:24        all      3.73     42.54     36.82     15.42      0.00      1.49
08:59:25        all      8.72     16.62     19.35     36.24      0.00     19.07
08:59:26        all      5.16      7.45      5.16     42.69      0.00     39.54
08:59:27        all      4.79      1.41      5.07     51.55      0.00     37.18
08:59:28        all      3.87      2.21      2.21     66.02      0.00     25.69
08:59:29        all      2.78      1.11      2.50     53.33      0.00     40.28
08:59:30        all      1.91      3.28      2.73     59.84      0.00     32.24
08:59:31        all      3.60      0.55      2.77     73.41      0.00     19.67
08:59:32        all      2.49      0.83      1.66     69.89      0.00     25.14
08:59:33        all      3.23      2.70      2.16     58.49      0.00     33.42
08:59:34        all      1.89      2.16      3.78     60.27      0.27     31.62
08:59:35        all      4.62      3.26      2.72     75.00      0.00     14.40
08:59:36        all      4.07      4.07      2.44     55.56      0.00     33.88
08:59:37        all      5.54      1.94      2.77     67.87      0.00     21.88
08:59:38        all      3.04      1.10      2.76     58.84      0.00     34.25
08:59:39        all      2.47      1.10      3.84     57.26      0.00     35.34
08:59:40        all      2.75     12.40      3.31     59.50      0.00     22.04
08:59:41        all      4.76     65.91     11.53     17.29      0.00      0.50
08:59:42        all      3.27     42.71      7.54     30.15      0.25     16.08
08:59:43        all      5.68     69.63     13.33     10.62      0.00      0.74
08:59:44        all      3.69     35.47     11.33     24.14      0.00     25.37
08:59:45        all      4.32     14.63     12.47     29.74      0.00     38.85
08:59:46        all      5.04      9.82     11.08     31.99      0.00     42.07
08:59:47        all      7.02      9.77     10.28     34.84      0.00     38.10
08:59:48        all      2.81     14.29     10.71     40.56      0.26     31.38
08:59:49        all      5.13     17.18     12.31     33.85      0.00     31.54
08:59:50        all      4.18     12.29     13.27     31.20      0.00     39.07
08:59:51        all      2.21      9.58     14.50     34.15      0.00     39.56
08:59:52        all      4.74     10.47     11.72     38.40      0.00     34.66
08:59:53        all      2.47      9.14     13.33     37.28      0.25     37.53
08:59:54        all      3.70     11.85     13.33     36.79      0.00     34.32
08:59:55        all      3.98      8.46     15.42     34.33      0.00     37.81
08:59:56        all      2.02      8.84     10.61     28.79      0.00     49.75
08:59:57        all      3.01     15.29     24.06     25.81      0.00     31.83
08:59:58        all      5.91     14.53     13.55     31.77      0.00     34.24
08:59:59        all      4.22     21.34     20.60     24.57      0.25     29.03
09:00:00        all      2.52     13.85     12.09     29.97      0.00     41.56
09:00:01        all      5.25     18.62     14.32     26.49      0.00     35.32
09:00:02        all      4.06     16.71     14.56     25.06      0.00     39.62
09:00:03        all      3.86     18.12     13.04     29.23      0.24     35.51
09:00:04        all      5.04     12.23     14.39     25.18      0.00     43.17
09:00:05        all      4.11     12.32     14.49     30.68      0.00     38.41
09:00:06        all      4.14     31.39     12.41     19.95      0.00     32.12
09:00:07        all      5.10     26.21     12.38     12.62      0.00     43.69
09:00:08        all      4.11     15.70     11.84     17.39      0.00     50.97
09:00:09        all      6.47     14.87     11.51     17.51      0.24     49.40
09:00:10        all      6.73     14.90     10.10     17.55      0.00     50.72
09:00:11        all      4.60     13.08     13.08     16.46      0.00     52.78
09:00:12        all      3.81     14.05     11.43     17.38      0.00     53.33
09:00:13        all      5.06     13.73     11.57     17.11      0.00     52.53
09:00:14        all      3.83     18.66     11.00     16.75      0.24     49.52
