22:57:48          2      0.00     85.71     14.29      0.00      0.00      0.00
22:57:49          2      6.93     89.11      2.97      0.00      0.00      0.99
22:57:50          2      0.99     98.02      0.99      0.00      0.00      0.00
22:57:51          2      2.02     96.97      1.01      0.00      0.00      0.00
22:57:52          2      3.00     94.00      3.00      0.00      0.00      0.00
22:57:53          2      7.69     58.65     24.04      0.00      0.00      9.62
22:57:54          2      7.92     85.15      6.93      0.00      0.00      0.00
22:57:55          2      1.00     99.00      0.00      0.00      0.00      0.00
22:57:56          2      0.00    100.00      0.00      0.00      0.00      0.00
22:57:57          2      0.00     72.55      1.96      0.00      0.00     25.49
22:57:58          2      2.00     93.00      5.00      0.00      0.00      0.00
22:57:59          2      6.00     82.00      5.00      0.00      0.00      7.00
22:58:00          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:01          2      0.00     99.00      1.00      0.00      0.00      0.00
22:58:02          2      0.00     90.91      9.09      0.00      0.00      0.00
22:58:03          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:04          2      3.00     47.00      4.00      0.00      0.00     46.00
22:58:05          2      2.97     79.21      6.93      0.00      0.00     10.89
22:58:06          2      3.00     88.00      7.00      0.00      0.00      2.00
22:58:07          2      4.08     86.73      7.14      0.00      0.00      2.04
22:58:08          2      4.00     84.00      9.00      0.00      0.00      3.00
22:58:09          2      0.00     96.00      4.00      0.00      0.00      0.00
22:58:10          2      0.00     99.00      1.00      0.00      0.00      0.00
22:58:11          2      1.00     94.00      4.00      0.00      0.00      1.00
22:58:12          2      0.00     93.00      7.00      0.00      0.00      0.00
22:58:13          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:14          2      6.06     87.88      5.05      0.00      0.00      1.01
22:58:15          2      0.00     91.00      9.00      0.00      0.00      0.00
22:58:16          2      0.00     94.00      6.00      0.00      0.00      0.00
22:58:17          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:18          2      0.00     95.05      4.95      0.00      0.00      0.00
22:58:19          2      5.71     32.38     17.14      0.00      0.00     44.76
22:58:20          2      5.83     51.46      4.85      0.00      0.00     37.86
22:58:21          2      5.56      5.56     12.04      0.00      0.00     76.85
22:58:22          2      5.77     11.54      6.73      0.00      0.00     75.96
22:58:23          2      6.93     14.85      5.94      0.00      0.00     72.28
22:58:24          2      3.00     44.00      7.00      0.00      0.00     46.00
22:58:25          2      1.98     76.24      5.94      0.00      0.00     15.84
22:58:26          2      2.00     76.00     17.00      1.00      0.00      4.00
22:58:27          2      1.00     89.00      6.00      0.00      0.00      4.00
22:58:28          2      0.00     88.89     11.11      0.00      0.00      0.00
22:58:29          2      0.00     96.00      4.00      0.00      0.00      0.00
22:58:30          2      0.00     95.05      3.96      0.00      0.99      0.00
22:58:31          2      5.05     86.87      7.07      0.00      0.00      1.01
22:58:32          2      0.00     98.00      2.00      0.00      0.00      0.00
22:58:33          2      5.94     88.12      5.94      0.00      0.00      0.00
22:58:34          2      0.00     88.89     11.11      0.00      0.00      0.00
22:58:35          2      0.00     96.97      3.03      0.00      0.00      0.00
22:58:36          2      3.88     63.11      3.88      0.00      0.00     29.13
22:58:37          2      0.00     98.99      1.01      0.00      0.00      0.00
22:58:38          2      6.00     70.00     13.00      0.00      0.00     11.00
22:58:39          2      9.80     48.04      4.90      3.92      0.00     33.33
22:58:40          2      1.00     80.00      1.00      1.00      0.00     17.00
22:58:41          2      0.00     89.11      0.99      4.95      0.00      4.95
22:58:42          2      1.01     59.60      2.02      2.02      0.00     35.35
22:58:43          2      3.96     58.42     20.79      1.98      0.00     14.85
22:58:44          2      6.06     84.85      4.04      0.00      0.00      5.05
22:58:45          2      8.91     66.34      7.92      1.98      0.00     14.85
22:58:46          2      0.00     86.87     10.10      0.00      0.00      3.03
22:58:47          2      2.00     75.00     20.00      0.00      0.00      3.00
22:58:48          2      1.01     91.92      7.07      0.00      0.00      0.00
22:58:49          2      0.00     94.06      5.94      0.00      0.00      0.00
22:58:50          2      1.01     93.94      4.04      0.00      0.00      1.01
22:58:51          2      3.96     86.14      6.93      0.99      0.00      1.98
22:58:52          2      0.00     97.00      3.00      0.00      0.00      0.00
22:58:53          2      0.00     97.00      2.00      0.00      0.00      1.00
22:58:54          2      1.00     80.00      4.00      6.00      0.00      9.00
22:58:55          2      6.06     83.84      8.08      2.02      0.00      0.00
22:58:56          2      1.89     56.60      7.55      2.83      0.00     31.13
22:58:57          2      3.03     57.58      5.05      4.04      0.00     30.30
22:58:58          2      3.88     22.33      5.83      0.00      0.00     67.96
22:58:59          2      5.66     23.58     12.26      1.89      0.00     56.60
22:59:00          2      7.62     31.43      6.67      4.76      0.00     49.52
22:59:01          2     10.78     52.94      6.86      1.96      0.00     27.45
22:59:02          2      5.88     19.61      9.80      0.98      0.00     63.73
22:59:03          2      3.88     48.54      9.71      0.97      0.00     36.89
22:59:04          2      0.00     88.89      5.05      2.02      0.00      4.04
22:59:05          2      0.00     76.24      5.94      2.97      0.00     14.85
22:59:06          2      2.00     91.00      5.00      0.00      0.00      2.00
22:59:07          2      1.00     80.00      5.00      0.00      0.00     14.00
22:59:08          2      0.00     94.06      4.95      0.00      0.99      0.00
22:59:09          2      4.95     90.10      4.95      0.00      0.00      0.00
22:59:10          2      5.05     88.89      5.05      0.00      0.00      1.01
22:59:11          2     29.00     64.00      7.00      0.00      0.00      0.00
22:59:12          2      6.93     88.12      4.95      0.00      0.00      0.00
22:59:13          2      4.08     89.80      6.12      0.00      0.00      0.00
22:59:14          2      3.00     94.00      3.00      0.00      0.00      0.00
22:59:15          2      1.01     94.95      0.00      1.01      0.00      3.03
22:59:16          2      0.00     72.73      1.01      2.02      0.00     24.24
22:59:17          2      0.00     79.00      7.00     10.00      0.00      4.00
22:59:18          2      0.98     75.49      0.98      9.80      0.00     12.75
22:59:19          2      0.00     79.80      2.02      0.00      0.00     18.18
22:59:20          2     13.59     16.50      5.83      0.97      0.00     63.11
22:59:21          2      6.00     73.00      1.00      0.00      0.00     20.00
22:59:22          2      4.08     62.24      2.04      2.04      0.00     29.59
22:59:23          2      4.90     59.80     13.73      2.94      0.00     18.63
22:59:24          2      5.10     45.92     12.24      2.04      0.00     34.69
22:59:25          2      2.97     88.12      7.92      0.00      0.00      0.99
22:59:26          2      5.00     70.00     18.00      1.00      0.00      6.00
22:59:27          2     14.56     15.53      6.80      0.97      0.00     62.14
22:59:28          2      5.05     74.75     10.10      1.01      0.00      9.09
22:59:29          2      4.00     87.00      8.00      0.00      0.00      1.00
22:59:30          2      1.96     62.75      3.92      0.00      0.00     31.37
22:59:31          2      0.00     93.00      7.00      0.00      0.00      0.00
22:59:32          2      1.02     77.55     16.33      0.00      0.00      5.10
22:59:33          2      0.00     93.07      5.94      0.00      0.00      0.99
22:59:34          2      0.00     95.96      4.04      0.00      0.00      0.00
22:59:35          2      0.00     94.06      5.94      0.00      0.00      0.00
22:59:36          2      0.98     88.24      4.90      0.00      0.00      5.88
22:59:37          2      2.02     93.94      4.04      0.00      0.00      0.00
22:59:38          2      0.00     94.06      5.94      0.00      0.00      0.00
22:59:39          2      0.00     98.99      1.01      0.00      0.00      0.00
22:59:40          2      4.00     87.00      6.00      0.00      0.00      3.00
22:59:41          2      0.00     90.00      8.00      0.00      0.00      2.00
22:59:42          2      0.00     57.84      4.90      0.00      0.00     37.25
22:59:43          2      7.69     48.08     10.58      0.00      0.00     33.65
22:59:44          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:45          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:46          2      0.00     90.00     10.00      0.00      0.00      0.00
22:59:47          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:48          2      0.00     99.00      1.00      0.00      0.00      0.00
22:59:49          2      0.00     86.14      9.90      0.00      0.00      3.96
22:59:50          2      0.00     89.90      5.05      0.00      0.00      5.05
22:59:51          2      0.00     95.96      3.03      0.00      0.00      1.01
22:59:52          2      3.00     89.00      7.00      0.00      0.00      1.00
22:59:53          2      0.99     91.09      6.93      0.00      0.00      0.99
22:59:54          2      0.00     98.00      2.00      0.00      0.00      0.00
22:59:55          2      3.00     93.00      4.00      0.00      0.00      0.00
22:59:56          2      0.99     79.21     19.80      0.00      0.00      0.00
22:59:57          2      6.00     89.00      5.00      0.00      0.00      0.00
22:59:58          2      3.00     95.00      2.00      0.00      0.00      0.00
22:59:59          2      0.00     98.00      2.00      0.00      0.00      0.00
23:00:00          2      0.00     97.00      3.00      0.00      0.00      0.00
23:00:01          2      5.83     62.14     15.53      0.00      0.00     16.50
23:00:02          2      0.00     98.02      0.99      0.00      0.99      0.00
23:00:03          2      0.00     93.94      6.06      0.00      0.00      0.00
23:00:04          2      0.00     97.00      3.00      0.00      0.00      0.00
23:00:05          2      0.00     99.00      1.00      0.00      0.00      0.00
23:00:06          2      0.00     85.00      8.00      0.00      0.00      7.00
23:00:07          2      0.94     30.19     13.21      0.94      0.00     54.72
23:00:08          2      2.94     55.88     12.75      0.00      0.00     28.43
23:00:09          2      0.00     99.00      1.00      0.00      0.00      0.00
23:00:10          2      1.98     90.10      5.94      0.00      0.00      1.98
23:00:11          2      0.00     92.08      6.93      0.00      0.00      0.99
23:00:12          2      0.00     85.00     15.00      0.00      0.00      0.00
23:00:13          2      0.00     96.97      3.03      0.00      0.00      0.00
23:00:14          2      0.00     82.00     18.00      0.00      0.00      0.00
23:00:15          2      5.00     86.00      9.00      0.00      0.00      0.00
23:00:16          2      5.00     87.00      8.00      0.00      0.00      0.00
23:00:17          2      7.92     80.20      8.91      0.00      0.00      2.97
23:00:18          2      5.00     85.00      2.00      0.00      0.00      8.00
23:00:19          2      0.00     98.99      1.01      0.00      0.00      0.00
23:00:20          2      4.00     74.00      3.00      0.00      0.00     19.00
23:00:21          2     11.43     40.00      7.62      0.00      0.00     40.95
23:00:22          2      8.57      4.76      8.57      0.00      0.00     78.10
23:00:23          2      8.74     65.05     10.68      0.00      0.00     15.53
23:00:24          2      0.95     24.76      5.71      0.00      0.00     68.57
23:00:25          2      0.00    100.00      0.00      0.00      0.00      0.00
23:00:26          2      0.00     98.00      2.00      0.00      0.00      0.00
23:00:27          2      1.92     38.46      6.73      0.00      0.00     52.88
23:00:28          2      6.42      1.83     14.68      0.00      0.00     77.06
23:00:29          2      3.03     88.89      5.05      0.00      0.00      3.03
23:00:30          2      2.97     76.24     14.85      0.99      0.00      4.95
23:00:31          2      2.00     92.00      5.00      0.00      0.00      1.00
23:00:32          2      4.04     91.92      4.04      0.00      0.00      0.00
23:00:33          2      2.97     93.07      2.97      0.00      0.00      0.99
23:00:34          2      5.00     83.00     11.00      0.00      0.00      1.00
23:00:35          2      4.00     90.00      6.00      0.00      0.00      0.00
23:00:36          2      6.93     87.13      5.94      0.00      0.00      0.00
23:00:37          2     10.10     74.75     15.15      0.00      0.00      0.00
23:00:38          2      4.00     90.00      6.00      0.00      0.00      0.00
23:00:39          2      3.00     88.00      9.00      0.00      0.00      0.00
23:00:40          2      0.00     91.00      1.00      0.00      0.00      8.00
23:00:41          2      1.00     71.00      3.00      0.00      0.00     25.00
23:00:42          2      3.88     52.43     11.65      0.00      0.00     32.04
23:00:43          2      0.00     95.00      2.00      0.00      0.00      3.00
23:00:44          2      0.00     99.00      0.00      0.00      0.00      1.00
23:00:45          2      0.99     84.16      2.97      0.00      0.00     11.88
23:00:46          2      5.94     38.61      4.95      0.00      0.00     50.50
23:00:47          2      2.97     90.10      5.94      0.00      0.00      0.99
23:00:48          2      3.96     12.87     12.87      0.00      0.00     70.30
23:00:49          2     11.11     56.57     17.17      0.00      0.00     15.15
23:00:50          2      2.97     88.12      5.94      0.00      0.00      2.97
23:00:51          2      1.01     90.91      8.08      0.00      0.00      0.00
23:00:52          2      0.00     94.00      6.00      0.00      0.00      0.00
23:00:53          2      1.00     96.00      2.00      0.00      1.00      0.00
23:00:54          2      1.98     78.22     16.83      0.00      0.00      2.97
23:00:55          2      3.00     95.00      2.00      0.00      0.00      0.00
23:00:56          2      2.00     89.00      9.00      0.00      0.00      0.00
23:00:57          2      0.00     99.00      1.00      0.00      0.00      0.00
23:00:58          2      2.97     95.05      1.98      0.00      0.00      0.00
23:00:59          2      3.00     96.00      1.00      0.00      0.00      0.00
23:01:00          2      4.08     52.04      2.04      3.06      0.00     38.78
23:01:01          2      1.98     88.12      2.97      3.96      0.00      2.97
23:01:02          2      0.00     84.16      1.98      5.94      0.00      7.92
23:01:03          2      5.05     70.71      7.07      5.05      0.00     12.12
23:01:04          2      0.00     91.92      0.00      4.04      0.00      4.04
23:01:05          2      1.00     87.00      4.00      3.00      0.00      5.00
23:01:06          2      0.00     88.00      0.00      7.00      0.00      5.00
23:01:07          2      3.96     37.62      7.92      0.00      0.00     50.50
23:01:08          2      2.02     68.69      8.08      1.01      0.00     20.20
23:01:09          2      8.00     51.00      6.00      0.00      0.00     35.00
23:01:10          2      3.09     74.23     11.34      0.00      0.00     11.34
23:01:11          2      5.05     85.86      7.07      0.00      0.00      2.02
23:01:12          2      8.91     87.13      3.96      0.00      0.00      0.00
23:01:13          2      0.00     95.00      4.00      0.00      0.00      1.00
23:01:14          2      0.98     94.12      4.90      0.00      0.00      0.00
23:01:15          2     24.49     67.35      8.16      0.00      0.00      0.00
23:01:16          2     21.78     55.45     22.77      0.00      0.00      0.00
23:01:17          2      1.00     94.00      5.00      0.00      0.00      0.00
23:01:18          2      0.00     95.00      5.00      0.00      0.00      0.00
23:01:19          2      6.93     79.21     13.86      0.00      0.00      0.00
23:01:20          2      4.00     76.00     20.00      0.00      0.00      0.00
23:01:21          2      0.00     94.90      4.08      1.02      0.00      0.00
23:01:22          2      0.99     96.04      2.97      0.00      0.00      0.00
23:01:23          2      0.00     93.00      7.00      0.00      0.00      0.00
23:01:24          2      0.00     84.00     14.00      1.00      0.00      1.00
23:01:25          2      0.00     97.98      2.02      0.00      0.00      0.00
23:01:26          2      2.86     26.67     11.43      0.00      0.00     59.05
23:01:27          2      5.77     51.92     10.58      1.92      0.00     29.81
23:01:28          2      2.00     57.00     15.00      1.00      0.00     25.00
23:01:29          2      1.98     79.21      1.98      2.97      0.00     13.86
23:01:30          2      0.00     67.33     20.79      5.94      0.00      5.94
23:01:31          2      0.00     81.19      3.96      4.95      0.00      9.90
23:01:32          2      0.00     73.74      2.02     10.10      0.00     14.14
23:01:33          2      7.62     16.19     18.10      4.76      0.00     53.33
23:01:34          2      0.00     50.00      4.00      3.00      0.00     43.00
23:01:35          2     12.12     28.28      9.09      1.01      0.00     49.49
23:01:36          2      7.29     72.92      8.33      1.04      0.00     10.42
23:01:37          2     10.10     76.77     11.11      0.00      0.00      2.02
23:01:38          2      5.94     89.11      4.95      0.00      0.00      0.00
23:01:39          2      9.09     67.68     22.22      0.00      0.00      1.01
23:01:40          2     35.35     62.63      2.02      0.00      0.00      0.00
23:01:41          2      3.92     91.18      3.92      0.00      0.98      0.00
23:01:42          2      2.02     95.96      2.02      0.00      0.00      0.00
23:01:43          2      3.00     95.00      2.00      0.00      0.00      0.00
23:01:44          2      2.97     94.06      2.97      0.00      0.00      0.00
23:01:45          2      3.00     92.00      3.00      0.00      0.00      2.00
23:01:46          2      2.00     95.00      3.00      0.00      0.00      0.00
23:01:47          2      3.96     91.09      0.99      0.00      0.00      3.96
23:01:48          2      0.00    100.00      0.00      0.00      0.00      0.00
23:01:49          2      7.69     32.69      8.65      0.00      0.00     50.96
23:01:50          2     10.28      8.41     13.08      0.00      0.00     68.22
23:01:51          2      1.00     99.00      0.00      0.00      0.00      0.00
23:01:52          2      0.00     79.41      1.96      0.00      0.00     18.63
23:01:53          2      3.85     50.00     10.58      0.00      0.00     35.58
23:01:54          2      4.00     20.00      4.00      0.00      0.00     72.00
23:01:55          2      0.99     77.23      1.98      0.00      0.00     19.80
23:01:56          2      0.99     93.07      2.97      0.00      0.00      2.97
23:01:57          2     10.10     70.71     12.12      0.00      0.00      7.07
23:01:58          2      0.00     91.09      7.92      0.00      0.00      0.99
23:01:59          2      4.04     91.92      4.04      0.00      0.00      0.00
23:02:00          2      0.00     91.09      5.94      0.00      0.00      2.97
23:02:01          2      5.00     91.00      4.00      0.00      0.00      0.00
23:02:02          2      0.00     95.96      4.04      0.00      0.00      0.00
23:02:03          2      1.00     97.00      2.00      0.00      0.00      0.00
23:02:04          2      1.98     94.06      3.96      0.00      0.00      0.00
23:02:05          2      0.00     93.94      6.06      0.00      0.00      0.00
23:02:06          2      9.00     89.00      2.00      0.00      0.00      0.00
23:02:07          2      0.00     97.00      3.00      0.00      0.00      0.00
23:02:08          2      1.00     93.00      6.00      0.00      0.00      0.00
23:02:09          2      0.00     98.99      1.01      0.00      0.00      0.00
23:02:10          2      0.99     93.07      5.94      0.00      0.00      0.00
23:02:11          2      1.00     93.00      6.00      0.00      0.00      0.00
23:02:12          2      1.00     95.00      4.00      0.00      0.00      0.00
23:02:13          2      1.00     95.00      4.00      0.00      0.00      0.00
23:02:14          2     25.00     65.00     10.00      0.00      0.00      0.00
23:02:15          2      5.94     86.14      6.93      0.00      0.00      0.99
23:02:16          2      6.00     88.00      6.00      0.00      0.00      0.00
23:02:17          2      2.00     95.00      3.00      0.00      0.00      0.00
23:02:18          2     46.00     37.00     17.00      0.00      0.00      0.00
23:02:19          2     17.00     72.00     11.00      0.00      0.00      0.00
23:02:20          2     20.00     75.00      5.00      0.00      0.00      0.00
23:02:21          2      8.08     89.90      2.02      0.00      0.00      0.00
23:02:22          2     14.00     84.00      2.00      0.00      0.00      0.00
23:02:23          2     17.00     79.00      4.00      0.00      0.00      0.00
23:02:24          2      4.00     94.00      1.00      0.00      0.00      1.00
23:02:25          2      8.00     83.00      3.00      0.00      0.00      6.00
23:02:26          2      2.91     33.98      3.88      0.00      0.00     59.22
23:02:27          2      0.00     98.00      1.00      0.00      1.00      0.00
23:02:28          2      0.00     98.00      2.00      0.00      0.00      0.00
23:02:29          2      0.00     99.00      1.00      0.00      0.00      0.00
23:02:30          2      0.00     92.00      8.00      0.00      0.00      0.00
23:02:31          2      1.02     86.73      5.10      0.00      0.00      7.14
23:02:32          2      5.94     49.50     16.83      0.00      0.00     27.72
23:02:33          2      0.00     92.00      7.00      0.00      0.00      1.00
23:02:34          2      3.00     85.00      9.00      0.00      0.00      3.00
23:02:35          2      7.07     78.79     14.14      0.00      0.00      0.00
23:02:36          2      6.00     90.00      4.00      0.00      0.00      0.00
23:02:37          2      8.00     84.00      7.00      0.00      0.00      1.00
23:02:38          2      1.00     94.00      5.00      0.00      0.00      0.00
23:02:39          2      9.00     86.00      5.00      0.00      0.00      0.00
23:02:40          2      0.00     92.00      8.00      0.00      0.00      0.00
23:02:41          2      8.00     88.00      4.00      0.00      0.00      0.00
23:02:42          2      0.00     98.99      1.01      0.00      0.00      0.00
23:02:43          2      0.00     95.00      5.00      0.00      0.00      0.00
23:02:44          2      5.83     60.19      5.83      0.00      0.00     28.16
23:02:45          2      8.82      4.90      7.84      0.00      0.00     78.43
23:02:46          2      0.98     77.45      5.88      0.00      0.00     15.69
23:02:47          2      3.96     73.27     12.87      0.00      0.00      9.90
23:02:48          2      1.00     77.00      1.00      0.00      0.00     21.00
23:02:49          2      0.00     94.06      5.94      0.00      0.00      0.00
23:02:50          2      0.00     97.98      2.02      0.00      0.00      0.00
23:02:51          2      2.97     76.24      7.92      0.00      0.00     12.87
23:02:52          2      0.00    100.00      0.00      0.00      0.00      0.00
23:02:53          2      1.00     94.00      5.00      0.00      0.00      0.00
23:02:54          2      0.00     96.00      4.00      0.00      0.00      0.00
23:02:55          2      0.00     98.00      2.00      0.00      0.00      0.00
23:02:56          2      1.00     91.00      7.00      0.00      0.00      1.00
23:02:57          2      0.00     80.81     17.17      0.00      0.00      2.02
23:02:58          2      0.00     98.00      2.00      0.00      0.00      0.00
23:02:59          2      0.00     96.97      2.02      0.00      0.00      1.01
23:03:00          2      0.00     95.00      4.00      0.00      0.00      1.00
23:03:01          2      0.99     73.27     18.81      0.00      0.00      6.93
23:03:02          2      0.99     93.07      5.94      0.00      0.00      0.00
23:03:03          2      0.00     98.99      1.01      0.00      0.00      0.00
23:03:04          2      6.80     31.07      6.80      0.00      0.00     55.34
23:03:05          2      9.80     19.61      7.84      0.00      0.00     62.75
23:03:06          2      2.91     25.24      6.80      0.00      0.00     65.05
23:03:07          2      0.00     98.99      1.01      0.00      0.00      0.00
23:03:08          2      2.97     57.43      9.90      0.00      0.00     29.70
23:03:09          2      1.96     15.69      8.82      0.00      0.00     73.53
23:03:10          2      9.09     58.59     15.15      0.00      0.00     17.17
23:03:11          2      0.00     89.69      7.22      0.00      0.00      3.09
23:03:12          2      0.00     93.94      4.04      0.00      0.00      2.02
23:03:13          2      7.92     67.33     14.85      0.00      0.00      9.90
23:03:14          2      7.00     86.00      6.00      0.00      0.00      1.00
23:03:15          2      8.00     86.00      6.00      0.00      0.00      0.00
