17:37:16          3     11.00     32.00     57.00      0.00      0.00      0.00
17:37:17          3      8.00     64.00     28.00      0.00      0.00      0.00
17:37:18          3      8.91     57.43     25.74      7.92      0.00      0.00
17:37:19          3      1.00     80.00     18.00      0.00      0.00      1.00
17:37:20          3      6.00     70.00     24.00      0.00      0.00      0.00
17:37:21          3     12.00     76.00     12.00      0.00      0.00      0.00
17:37:22          3     10.10     67.68     21.21      0.00      0.00      1.01
17:37:23          3      6.00     84.00     10.00      0.00      0.00      0.00
17:37:24          3      4.00     89.00      7.00      0.00      0.00      0.00
17:37:25          3     12.12     67.68     20.20      0.00      0.00      0.00
17:37:26          3      7.00     81.00     12.00      0.00      0.00      0.00
17:37:27          3      3.96     91.09      4.95      0.00      0.00      0.00
17:37:28          3     15.00     45.00     40.00      0.00      0.00      0.00
17:37:29          3     19.19     52.53     28.28      0.00      0.00      0.00
17:37:30          3      4.95     67.33     27.72      0.00      0.00      0.00
17:37:31          3      4.00     64.00     32.00      0.00      0.00      0.00
17:37:32          3     10.10     52.53     37.37      0.00      0.00      0.00
17:37:33          3     12.00     58.00     30.00      0.00      0.00      0.00
17:37:34          3     14.00     38.00     48.00      0.00      0.00      0.00
17:37:35          3      4.95     73.27     21.78      0.00      0.00      0.00
17:37:36          3     13.13     67.68     19.19      0.00      0.00      0.00
17:37:37          3      2.00     84.00     13.00      0.00      0.00      1.00
17:37:38          3      0.00     88.12      7.92      2.97      0.00      0.99
17:37:39          3      3.96     73.27     14.85      0.00      0.00      7.92
17:37:40          3      5.05     83.84     10.10      0.00      0.00      1.01
17:37:41          3      2.00     86.00     12.00      0.00      0.00      0.00
17:37:42          3      0.00     80.81     19.19      0.00      0.00      0.00
17:37:43          3      2.97     81.19     14.85      0.99      0.00      0.00
17:37:44          3      0.00     77.78     22.22      0.00      0.00      0.00
17:37:45          3      3.00     75.00     22.00      0.00      0.00      0.00
17:37:46          3      6.06     66.67     27.27      0.00      0.00      0.00
17:37:47          3     16.83     45.54     37.62      0.00      0.00      0.00
17:37:48          3     12.00     56.00     24.00      1.00      0.00      7.00
17:37:49          3      2.97     69.31     18.81      3.96      0.00      4.95
17:37:50          3      4.00     68.00     26.00      2.00      0.00      0.00
17:37:51          3     12.87     69.31     16.83      0.00      0.99      0.00
17:37:52          3      9.09     55.56     27.27      8.08      0.00      0.00
17:37:53          3      3.96     26.73     17.82     13.86      0.00     37.62
17:37:54          3      8.08      7.07      8.08      4.04      0.00     72.73
17:37:55          3      5.94     38.61     14.85      0.00      0.00     40.59
17:37:56          3     12.24     45.92     15.31     10.20      0.00     16.33
17:37:57          3      4.95     71.29     16.83      0.00      0.00      6.93
17:37:58          3      5.05     50.51     21.21     16.16      0.00      7.07
17:37:59          3      6.86     63.73     13.73      2.94      0.00     12.75
17:38:00          3     19.19     62.63     12.12      0.00      0.00      6.06
17:38:01          3     14.14     33.33     24.24     11.11      0.00     17.17
17:38:02          3     28.28     40.40     30.30      0.00      0.00      1.01
17:38:03          3      5.00     66.00     13.00      6.00      0.00     10.00
17:38:04          3      7.00     55.00     37.00      1.00      0.00      0.00
17:38:05          3      3.00     67.00     28.00      0.00      0.00      2.00
17:38:06          3     15.62     48.96     20.83      3.12      0.00     11.46
17:38:07          3      2.00     82.00     10.00      3.00      0.00      3.00
17:38:08          3      0.00     72.00     10.00      9.00      0.00      9.00
17:38:09          3      3.00     74.00     13.00      3.00      0.00      7.00
17:38:10          3      5.05     62.63     32.32      0.00      0.00      0.00
17:38:11          3      3.00     73.00     20.00      0.00      0.00      4.00
17:38:12          3      8.08     45.45     35.35      3.03      0.00      8.08
17:38:13          3     10.38     25.47     24.53     14.15      0.00     25.47
17:38:14          3      1.02     41.84     13.27     38.78      0.00      5.10
17:38:15          3      1.01     84.85      7.07      2.02      0.00      5.05
17:38:16          3      2.06     37.11     21.65     18.56      0.00     20.62
17:38:17          3     15.31     50.00     14.29     16.33      0.00      4.08
17:38:18          3     17.17     65.66     15.15      0.00      0.00      2.02
17:38:19          3      2.00     79.00     16.00      2.00      0.00      1.00
17:38:20          3      2.06     59.79     10.31      1.03      0.00     26.80
17:38:21          3      7.07     55.56     27.27      2.02      0.00      8.08
17:38:22          3     15.84     34.65     26.73     14.85      0.00      7.92
17:38:23          3      6.00     46.00     32.00     14.00      1.00      1.00
17:38:24          3      7.00     35.00     14.00     13.00      0.00     31.00
17:38:25          3      5.05     63.64     17.17      7.07      0.00      7.07
17:38:26          3      5.21     59.38     13.54     15.62      0.00      6.25
17:38:27          3      7.84     67.65     11.76      6.86      0.00      5.88
17:38:28          3     12.63     42.11     34.74     10.53      0.00      0.00
17:38:29          3      4.21     47.37      4.21     42.11      0.00      2.11
17:38:30          3      2.27     14.77      7.95     75.00      0.00      0.00
17:38:31          3      6.67     14.44      6.67     71.11      0.00      1.11
17:38:32          3      2.08     67.71     11.46     18.75      0.00      0.00
17:38:33          3      2.13     69.15      8.51     20.21      0.00      0.00
17:38:34          3     24.74     55.67      9.28      8.25      0.00      2.06
17:38:35          3      2.02     81.82     12.12      3.03      0.00      1.01
17:38:36          3     28.00     47.00     25.00      0.00      0.00      0.00
17:38:37          3     18.18     68.69     12.12      1.01      0.00      0.00
17:38:38          3      1.02     81.63      7.14      9.18      0.00      1.02
17:38:39          3      2.20     63.74      7.69     23.08      0.00      3.30
17:38:40          3      7.29     45.83     30.21     15.62      0.00      1.04
17:38:41          3      9.89     38.46     14.29     37.36      0.00      0.00
17:38:42          3      1.15      9.20     10.34     79.31      0.00      0.00
17:38:43          3      2.13     60.64      9.57     23.40      0.00      4.26
17:38:44          3      9.78     19.57     10.87     50.00      1.09      8.70
17:38:45          3      4.12     49.48     12.37     34.02      0.00      0.00
17:38:46          3      6.59     39.56      8.79     42.86      0.00      2.20
17:38:47          3      3.23     53.76      5.38     23.66      0.00     13.98
17:38:48          3      1.15     11.49      8.05     72.41      0.00      6.90
17:38:49          3      7.06      2.35      8.24     76.47      0.00      5.88
17:38:50          3      7.78     12.22     15.56     43.33      0.00     21.11
17:38:51          3     11.49      1.15      6.90     77.01      0.00      3.45
17:38:52          3      0.00     14.46      7.23     78.31      0.00      0.00
17:38:53          3      7.69      3.30     10.99     73.63      0.00      4.40
17:38:54          3      7.06      1.18     10.59     78.82      0.00      2.35
17:38:55          3      7.61      3.26      9.78     77.17      0.00      2.17
17:38:56          3      1.12     26.97      8.99     62.92      0.00      0.00
17:38:57          3      3.37      7.87      7.87     75.28      1.12      4.49
17:38:58          3      6.45     53.76     11.83     27.96      0.00      0.00
17:38:59          3      0.00     51.69      5.62     39.33      0.00      3.37
17:39:00          3      1.02     73.47     10.20     14.29      0.00      1.02
17:39:01          3      2.35     45.88      4.71     44.71      0.00      2.35
17:39:02          3      1.08     54.84      4.30     34.41      0.00      5.38
17:39:03          3      6.82      9.09      9.09     64.77      0.00     10.23
17:39:04          3      0.00     24.10      9.64     66.27      0.00      0.00
17:39:05          3      0.00      3.37      4.49     85.39      0.00      6.74
17:39:06          3     22.45     46.94      8.16     15.31      0.00      7.14
17:39:07          3     11.34     41.24     10.31     37.11      0.00      0.00
17:39:08          3      4.17     64.58      8.33     21.88      0.00      1.04
17:39:09          3      1.02     79.59     12.24      7.14      0.00      0.00
17:39:10          3      1.01     83.84     11.11      4.04      0.00      0.00
17:39:11          3      0.00     93.00      7.00      0.00      0.00      0.00
17:39:12          3      4.35     57.61      7.61     28.26      0.00      2.17
17:39:13          3      1.04     61.46     11.46     25.00      0.00      1.04
17:39:14          3     23.47     59.18     10.20      6.12      0.00      1.02
17:39:15          3     10.31     60.82     14.43     14.43      0.00      0.00
17:39:16          3     10.42     57.29     20.83     10.42      0.00      1.04
17:39:17          3      0.00     81.63     10.20      6.12      0.00      2.04
17:39:18          3      1.01     66.67     26.26      5.05      0.00      1.01
17:39:19          3      0.00     43.68      3.45     51.72      0.00      1.15
17:39:20          3     15.29      2.35     11.76     63.53      1.18      5.88
17:39:21          3      1.15      6.90     10.34     77.01      0.00      4.60
17:39:22          3      2.50      1.25      5.00     83.75      0.00      7.50
17:39:23          3      2.35      7.06      9.41     81.18      0.00      0.00
17:39:24          3      3.53      2.35     10.59     83.53      0.00      0.00
17:39:25          3      4.49     22.47      6.74     64.04      1.12      1.12
17:39:26          3      3.30     12.09      6.59     65.93      0.00     12.09
17:39:27          3      4.30     38.71      9.68     46.24      0.00      1.08
17:39:28          3      7.95     29.55     12.50     48.86      0.00      1.14
17:39:29          3      2.15     67.74      9.68     20.43      0.00      0.00
17:39:30          3     21.98     34.07      5.49     30.77      0.00      7.69
17:39:31          3      7.87     29.21     15.73     47.19      0.00      0.00
17:39:32          3      2.38      3.57      5.95     86.90      0.00      1.19
17:39:33          3      5.81      2.33      6.98     81.40      1.16      2.33
17:39:34          3      1.20      2.41      4.82     91.57      0.00      0.00
17:39:35          3      1.22      4.88      4.88     85.37      0.00      3.66
17:39:36          3      5.68      7.95     13.64     72.73      0.00      0.00
17:39:37          3      0.00     26.97      6.74     60.67      0.00      5.62
17:39:38          3      4.35     48.91      8.70     34.78      0.00      3.26
17:39:39          3      2.25     39.33      5.62     49.44      0.00      3.37
17:39:40          3      1.06     67.02      8.51     23.40      0.00      0.00
17:39:41          3      6.45     43.01     23.66     24.73      0.00      2.15
17:39:42          3      2.00     75.00     20.00      3.00      0.00      0.00
17:39:43          3      8.89     13.33     11.11     66.67      0.00      0.00
17:39:44          3     13.19     32.97     14.29     36.26      0.00      3.30
17:39:45          3      1.06     47.87      7.45     40.43      0.00      3.19
17:39:46          3      7.37     57.89      9.47     24.21      0.00      1.05
17:39:47          3      4.17     47.92     28.12     17.71      0.00      2.08
17:39:48          3     16.84     53.68     15.79     13.68      0.00      0.00
17:39:49          3      6.38     36.17      9.57     37.23      1.06      9.57
17:39:50          3      6.38     38.30     12.77     42.55      0.00      0.00
17:39:51          3      2.17     35.87      9.78     51.09      0.00      1.09
17:39:52          3     18.09     35.11     21.28     20.21      0.00      5.32
17:39:53          3      1.06     48.94     26.60     22.34      0.00      1.06
17:39:54          3      0.00     18.89      8.89     68.89      0.00      3.33
17:39:55          3      2.20      5.49      5.49     84.62      0.00      2.20
17:39:56          3      3.37      3.37      6.74     76.40      0.00     10.11
17:39:57          3      0.00      2.30      8.05     87.36      0.00      2.30
17:39:58          3      1.11      2.22      7.78     88.89      0.00      0.00
17:39:59          3      5.75     20.69      3.45     66.67      0.00      3.45
17:40:00          3      1.09     18.48      7.61     69.57      0.00      3.26
17:40:01          3      5.38     35.48     13.98     44.09      0.00      1.08
17:40:02          3      6.25     60.42     10.42     21.88      0.00      1.04
17:40:03          3      1.08     44.09     12.90     39.78      0.00      2.15
17:40:04          3      2.11     58.95      9.47     28.42      0.00      1.05
17:40:05          3      2.06     62.89     23.71     10.31      0.00      1.03
17:40:06          3     25.58     10.47      6.98     56.98      0.00      0.00
17:40:07          3     16.48      2.20     14.29     61.54      1.10      4.40
17:40:08          3      0.00     11.90      7.14     79.76      0.00      1.19
17:40:09          3      3.26     19.57      7.61     56.52      0.00     13.04
17:40:10          3      2.27      4.55      4.55     82.95      0.00      5.68
17:40:11          3      5.15     34.02      9.28     43.30      0.00      8.25
17:40:12          3      2.25     49.44      4.49     42.70      0.00      1.12
17:40:13          3      2.13     69.15      6.38     20.21      0.00      2.13
17:40:14          3     16.33     70.41      7.14      5.10      0.00      1.02
17:40:15          3      3.06     56.12     20.41     20.41      0.00      0.00
17:40:16          3      0.00     73.96      8.33     15.62      0.00      2.08
17:40:17          3     10.42     45.83     13.54     28.12      0.00      2.08
17:40:18          3      1.09     60.87     11.96     23.91      0.00      2.17
17:40:19          3      0.00     72.00      9.00     16.00      0.00      3.00
17:40:20          3     11.83     30.11     19.35     38.71      0.00      0.00
17:40:21          3      7.22     72.16     14.43      5.15      0.00      1.03
17:40:22          3     30.85     22.34      9.57     36.17      0.00      1.06
17:40:23          3      4.21     67.37      9.47     18.95      0.00      0.00
17:40:24          3      2.13     64.89      6.38     25.53      0.00      1.06
17:40:25          3      4.08     73.47     11.22     10.20      0.00      1.02
17:40:26          3      0.00     29.35      6.52     51.09      0.00     13.04
17:40:27          3      4.40      7.69      4.40     78.02      1.10      4.40
17:40:28          3      1.16      6.98      1.16     88.37      0.00      2.33
17:40:29          3      0.00      3.45      6.90     68.97      0.00     20.69
17:40:30          3     25.00     12.50     11.46     29.17      0.00     21.88
17:40:31          3      2.06      8.25     11.34     62.89      0.00     15.46
17:40:32          3      2.17     23.91      8.70     59.78      0.00      5.43
17:40:33          3      9.09     64.65     10.10      6.06      0.00     10.10
17:40:34          3      1.05     46.32     18.95     24.21      0.00      9.47
17:40:35          3     11.70     52.13     11.70     22.34      0.00      2.13
17:40:36          3     12.00     45.00     17.00     25.00      0.00      1.00
17:40:37          3      0.00     64.84     13.19     21.98      0.00      0.00
17:40:38          3      3.33     27.78     15.56     46.67      0.00      6.67
17:40:39          3      1.04     62.50     11.46     20.83      1.04      3.12
17:40:40          3      6.67     32.22     13.33     40.00      0.00      7.78
17:40:41          3      0.00     84.54     12.37      3.09      0.00      0.00
17:40:42          3      4.17     51.04     15.62     28.12      0.00      1.04
17:40:43          3      0.00     93.94      5.05      1.01      0.00      0.00
17:40:44          3      1.01     91.92      6.06      0.00      0.00      1.01
17:40:45          3      2.08     48.96     14.58     30.21      0.00      4.17
17:40:46          3      2.08     72.92      9.38     13.54      1.04      1.04
17:40:47          3      6.19     70.10     16.49      7.22      0.00      0.00
17:40:48          3      3.06     80.61     10.20      5.10      0.00      1.02
17:40:49          3     10.42     48.96     15.62     17.71      0.00      7.29
17:40:50          3      2.13     63.83      7.45     25.53      0.00      1.06
17:40:51          3      8.51     59.57     19.15     12.77      0.00      0.00
17:40:52          3      4.55     26.14     12.50     51.14      0.00      5.68
17:40:53          3     29.90      4.12     13.40     36.08      0.00     16.49
17:40:54          3      9.09     21.21     12.12     28.28      0.00     29.29
17:40:55          3      1.11     27.78     10.00     37.78      0.00     23.33
17:40:56          3      1.10      5.49      9.89     71.43      0.00     12.09
17:40:57          3     12.94     17.65      8.24     58.82      0.00      2.35
17:40:58          3      4.08     72.45     13.27     10.20      0.00      0.00
17:40:59          3      0.00     48.35     12.09     38.46      0.00      1.10
17:41:00          3      9.47     64.21     13.68     12.63      0.00      0.00
17:41:01          3     20.41     61.22      8.16      9.18      0.00      1.02
17:41:02          3      0.00     83.67     14.29      2.04      0.00      0.00
17:41:03          3     18.68     10.99     16.48     50.55      0.00      3.30
17:41:04          3      2.17     55.43      6.52     32.61      0.00      3.26
17:41:05          3      0.00     32.99     13.40     34.02      1.03     18.56
17:41:06          3      2.13     68.09     10.64     17.02      0.00      2.13
17:41:07          3      3.06     62.24     25.51      8.16      0.00      1.02
17:41:08          3      4.35     33.70      8.70     50.00      0.00      3.26
17:41:09          3      3.33     22.22     12.22     51.11      0.00     11.11
17:41:10          3      0.00     73.20      8.25     15.46      0.00      3.09
17:41:11          3      1.06     57.45     10.64     29.79      0.00      1.06
17:41:12          3     11.00     71.00     11.00      6.00      0.00      1.00
17:41:13          3      4.08     61.22     25.51      5.10      0.00      4.08
17:41:14          3     16.83     56.44     25.74      0.00      0.00      0.99
17:41:15          3     20.20     40.40     37.37      2.02      0.00      0.00
17:41:16          3      3.09     60.82     20.62     14.43      0.00      1.03
17:41:17          3      4.26     38.30     22.34     35.11      0.00      0.00
17:41:18          3      5.05     71.72     12.12      8.08      0.00      3.03
17:41:19          3     16.49     58.76     15.46      9.28      0.00      0.00
17:41:20          3      7.37     55.79     15.79      9.47      0.00     11.58
17:41:21          3      1.11     16.67     11.11     34.44      0.00     36.67
17:41:22          3      3.16     18.95     14.74     54.74      0.00      8.42
17:41:23          3      6.06     63.64     16.16      2.02      0.00     12.12
17:41:24          3      1.09     55.43     11.96     19.57      0.00     11.96
17:41:25          3     34.74     17.89     27.37     16.84      0.00      3.16
17:41:26          3      1.04     68.75     19.79     10.42      0.00      0.00
17:41:27          3      3.00     84.00      9.00      3.00      0.00      1.00
17:41:28          3     14.89     12.77     17.02     44.68      0.00     10.64
17:41:29          3      4.12     49.48     27.84     16.49      0.00      2.06
17:41:30          3      7.29     34.38     21.88     25.00      0.00     11.46
17:41:31          3      3.96     68.32     17.82      6.93      0.99      1.98
17:41:32          3      1.05     45.26     10.53     43.16      0.00      0.00
17:41:33          3      1.08     43.01     24.73     29.03      0.00      2.15
17:41:34          3      1.01     87.88      7.07      1.01      0.00      3.03
17:41:35          3      1.08     44.09      8.60     43.01      0.00      3.23
17:41:36          3      1.02     82.65      6.12     10.20      0.00      0.00
17:41:37          3     14.00     67.00     15.00      3.00      0.00      1.00
17:41:38          3      8.08     63.64      9.09     14.14      0.00      5.05
17:41:39          3     12.37     73.20     12.37      2.06      0.00      0.00
17:41:40          3     26.73     59.41      9.90      2.97      0.00      0.99
17:41:41          3      6.19     77.32     11.34      5.15      0.00      0.00
17:41:42          3      2.08     67.71      4.17     17.71      0.00      8.33
17:41:43          3      1.20      6.02      6.02     81.93      0.00      4.82
17:41:44          3      2.25      8.99      8.99     75.28      0.00      4.49
17:41:45          3     15.38      1.10     13.19     69.23      0.00      1.10
17:41:46          3      4.55      3.41     10.23     80.68      0.00      1.14
17:41:47          3      3.49      2.33      6.98     83.72      0.00      3.49
17:41:48          3      3.41      3.41     11.36     80.68      0.00      1.14
17:41:49          3     16.13     15.05     10.75     54.84      0.00      3.23
17:41:50          3      0.00     19.54     11.49     68.97      0.00      0.00
17:41:51          3      4.49      2.25      7.87     70.79      1.12     13.48
17:41:52          3      2.17     54.35      7.61     35.87      0.00      0.00
17:41:53          3     14.13     27.17     18.48     34.78      0.00      5.43
17:41:54          3      1.14     50.00      9.09     39.77      0.00      0.00
17:41:55          3      4.21     55.79     11.58     26.32      0.00      2.11
17:41:56          3      7.14     52.04      9.18     16.33      0.00     15.31
17:41:57          3     14.13      5.43      9.78     59.78      0.00     10.87
17:41:58          3      1.11      5.56      3.33     90.00      0.00      0.00
17:41:59          3      2.20     19.78      6.59     71.43      0.00      0.00
17:42:00          3      1.11      2.22      4.44     57.78      0.00     34.44
17:42:01          3     14.43     45.36     17.53     15.46      0.00      7.22
17:42:02          3      1.14     39.77      7.95     48.86      0.00      2.27
17:42:03          3      1.06     65.96     11.70     20.21      0.00      1.06
17:42:04          3      3.19     50.00      6.38     38.30      0.00      2.13
17:42:05          3     10.64     55.32     11.70     22.34      0.00      0.00
17:42:06          3      0.00      6.82      9.09     80.68      0.00      3.41
17:42:07          3      4.04     44.44     11.11     33.33      0.00      7.07
17:42:08          3      2.06     50.52      7.22     32.99      0.00      7.22
17:42:09          3      3.09     73.20     13.40      9.28      0.00      1.03
17:42:10          3      1.02     85.71      8.16      5.10      0.00      0.00
17:42:11          3      2.06     74.23     11.34     11.34      0.00      1.03
17:42:12          3      0.00     86.17      6.38      7.45      0.00      0.00
17:42:13          3      1.96     90.20      6.86      0.98      0.00      0.00
17:42:14          3     10.64     37.23     26.60     23.40      1.06      1.06
17:42:15          3      5.62     49.44     10.11     23.60      0.00     11.24
17:42:16          3     10.87     22.83      9.78     52.17      0.00      4.35
17:42:17          3      5.68      6.82      4.55     76.14      0.00      6.82
17:42:18          3      3.30     48.35      8.79     25.27      0.00     14.29
17:42:19          3      1.09     61.96     11.96     19.57      0.00      5.43
17:42:20          3      5.05     79.80     13.13      2.02      0.00      0.00
17:42:21          3      1.10     49.45      6.59     40.66      0.00      2.20
17:42:22          3      3.03     91.92      4.04      1.01      0.00      0.00
17:42:23          3      3.09     71.13      5.15     19.59      0.00      1.03
17:42:24          3      9.09     21.59      5.68     52.27      0.00     11.36
17:42:25          3     10.87     21.74     14.13     43.48      0.00      9.78
17:42:26          3      6.90     33.33     10.34     40.23      0.00      9.20
17:42:27          3      2.17     48.91      6.52     28.26      0.00     14.13
17:42:28          3      1.06     44.68      9.57     39.36      0.00      5.32
17:42:29          3      2.06     83.51      6.19      6.19      0.00      2.06
17:42:30          3      1.11     38.89      6.67     47.78      0.00      5.56
17:42:31          3      2.35      4.71      7.06     80.00      1.18      4.71
17:42:32          3      2.22      4.44     10.00     54.44      0.00     28.89
17:42:33          3     11.70     21.28     11.70     42.55      0.00     12.77
17:42:34          3      6.45      2.15     12.90     18.28      0.00     60.22
17:42:35          3      6.06     44.44     15.15     15.15      0.00     19.19
17:42:36          3      8.82     36.27     16.67     20.59      0.00     17.65
17:42:37          3      4.04     68.69     14.14      6.06      0.00      7.07
17:42:38          3      7.14     43.88     11.22      9.18      0.00     28.57
17:42:39          3      0.00     95.96      4.04      0.00      0.00      0.00
17:42:40          3      0.99     67.33     15.84      3.96      0.00     11.88
17:42:41          3      3.16     42.11     22.11     16.84      0.00     15.79
17:42:42          3     10.00     55.00     16.00      3.00      0.00     16.00
17:42:43          3      9.09     47.47     26.26     16.16      0.00      1.01
17:42:44          3      1.02     34.69     10.20      1.02      0.00     53.06
17:42:45          3      6.12     20.41     17.35      7.14      0.00     48.98
17:42:46          3      3.03     68.69      6.06      5.05      0.00     17.17
17:42:47          3      4.95     35.64     14.85     18.81      0.00     25.74
17:42:48          3      5.88     64.71     16.67      0.00      0.00     12.75
17:42:49          3      3.03     80.81      9.09      2.02      1.01      4.04
17:42:50          3     12.12     73.74     10.10      0.00      0.00      4.04
17:42:51          3     19.00     53.00     20.00      7.00      0.00      1.00
17:42:52          3      8.25     43.30     40.21      7.22      0.00      1.03
17:42:53          3     17.53     37.11     32.99      3.09      0.00      9.28
17:42:54          3     14.00     60.00     22.00      4.00      0.00      0.00
17:42:55          3     11.22     20.41     36.73     18.37      0.00     13.27
17:42:56          3     14.00     19.00     22.00      7.00      0.00     38.00
17:42:57          3      4.85     36.89     11.65      1.94      0.00     44.66
17:42:58          3     27.00     32.00     10.00      1.00      0.00     30.00
17:42:59          3      7.07     61.62     12.12      6.06      0.00     13.13
17:43:00          3      7.00     75.00     13.00      2.00      0.00      3.00
17:43:01          3      2.02     79.80     14.14      3.03      0.00      1.01
17:43:02          3      2.97     68.32     18.81      8.91      0.00      0.99
17:43:03          3      3.96     79.21     16.83      0.00      0.00      0.00
17:43:04          3      7.22     72.16     20.62      0.00      0.00      0.00
17:43:05          3      7.84     53.92     36.27      1.96      0.00      0.00
17:43:06          3      6.86     47.06     18.63     10.78      0.00     16.67
17:43:07          3      2.02     53.54     14.14      0.00      0.00     30.30
17:43:08          3      4.76     40.00     16.19     20.95      0.00     18.10
17:43:09          3     11.88     42.57     15.84     24.75      0.00      4.95
17:43:10          3     12.00     55.00     21.00     12.00      0.00      0.00
17:43:11          3      8.82     58.82     24.51      1.96      0.00      5.88
17:43:12          3      3.96     38.61     12.87     26.73      0.00     17.82
17:43:13          3     18.00     46.00     24.00      7.00      0.00      5.00
17:43:14          3      4.08     63.27     29.59      3.06      0.00      0.00
17:43:15          3      7.14     59.18     29.59      2.04      0.00      2.04
17:43:16          3     10.10     44.44     15.15     12.12      0.00     18.18
17:43:17          3      2.00     64.00     13.00     14.00      0.00      7.00
17:43:18          3      1.01     84.85     12.12      0.00      0.00      2.02
17:43:19          3      2.94     85.29     10.78      0.98      0.00      0.00
17:43:20          3      2.04     80.61     17.35      0.00      0.00      0.00
17:43:21          3      2.00     85.00     11.00      0.00      0.00      2.00
17:43:22          3      3.96     57.43     32.67      0.99      0.00      4.95
17:43:23          3      0.00     84.47      7.77      1.94      0.00      5.83
17:43:24          3      4.85     49.51     13.59     11.65      0.00     20.39
17:43:25          3      6.00     50.00     15.00     29.00      0.00      0.00
17:43:26          3     12.00     30.00     21.00     10.00      1.00     26.00
17:43:27          3      1.96     71.57      7.84     12.75      0.00      5.88
17:43:28          3      2.80     13.08     17.76     27.10      0.00     39.25
17:43:29          3      0.00      9.43     13.21      0.00      0.00     77.36
17:43:30          3      1.94     15.53     14.56      6.80      0.00     61.17
17:43:31          3      3.06     27.55     25.51     21.43      0.00     22.45
17:43:32          3      7.53     35.48     20.43     30.11      0.00      6.45
